Contains move time for player StaticBoard3; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
141,0.08040537312626839,0.09546864405274391,0.23536879941821098,0.34108178317546844,0.32373516634106636,0.19152603298425674,0.29901254922151566,0.179319079965353,0.26471390947699547,0.2529403977096081,0.2690448872745037,0.11536247283220291,0.19616268575191498,0.1558108739554882,0.2522615119814873,0.22127455845475197,0.24817608669400215,0.2357470579445362,0.17917480692267418,0.12501302361488342,0.10055787488818169,0.07588160783052444,0.06571079418063164,0.05249436944723129,0.01680056005716324,0.01114993542432785,0.009348273277282715,0.005460459738969803,0.0018060170114040375,0.0001484602689743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600958053022623
142,0.08017541095614433,0.09605365619063377,0.24275239929556847,0.2340872474014759,0.25448479875922203,0.24502071365714073,0.3220735341310501,0.2708350494503975,0.3687758706510067,0.2464275136590004,0.3725734055042267,0.15208816155791283,0.23794229328632355,0.334466390311718,0.23334652185440063,0.16132107004523277,0.194714967161417,0.1398366019129753,0.1449124552309513,0.1256464570760727,0.08160080015659332,0.08641310781240463,0.07826479896903038,0.04594813659787178,0.03985659033060074,0.021242570132017136,0.00853055715560913,0.004640895873308182,0.001500733196735382,0.00014920160174369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825681909918785
143,0.07990077510476112,0.13938499987125397,0.15341411530971527,0.28660183027386665,0.28941233083605766,0.18038032203912735,0.4205186776816845,0.28523411601781845,0.13347876444458961,0.10488351061940193,0.2967325411736965,0.2903977669775486,0.17817064002156258,0.3113793879747391,0.3749025948345661,0.26506562903523445,0.12572892010211945,0.08860442414879799,0.1765405796468258,0.08687420189380646,0.08184446766972542,0.06907353922724724,0.03895837813615799,0.027894433587789536,0.020991168916225433,0.016035359352827072,0.006551254540681839,0.003901612013578415,0.0013535991311073303,0.00015561282634735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534365553408861
144,0.07978415861725807,0.13383475691080093,0.10852312296628952,0.1750953048467636,0.22623109072446823,0.21804654225707054,0.22797980532050133,0.38171911984682083,0.2973594479262829,0.29445187374949455,0.1873312145471573,0.10198638588190079,0.09342076256871223,0.40861040353775024,0.3452455662190914,0.2369104065001011,0.2061580941081047,0.16077769175171852,0.06865094602108002,0.07244596630334854,0.07709412276744843,0.02182396501302719,0.02616046369075775,0.001339457929134369,0.02392418310046196,0.02605409175157547,0.011166658252477646,0.006371557712554932,0.002476979047060013,0.000591665506362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221565805375576
145,0.08020796626806259,0.09518913552165031,0.19143744930624962,0.20134063810110092,0.18535789474844933,0.2369144707918167,0.1291467361152172,0.379489965736866,0.4371782876551151,0.2460874691605568,0.3075229339301586,0.20826173201203346,0.20129017904400826,0.2678365036845207,0.276723712682724,0.17044230177998543,0.19138333201408386,0.11133013665676117,0.07820490002632141,0.18787655606865883,0.15844862163066864,0.12148300558328629,0.05454887077212334,0.028327371925115585,0.03637455776333809,0.017669305205345154,0.008959606289863586,0.00391649454832077,0.0013429634273052216,0.00015094876289367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614444047212601
146,0.07996896281838417,0.1399216577410698,0.1533476747572422,0.24644790217280388,0.3398340865969658,0.3044434152543545,0.4538153074681759,0.3788316063582897,0.3579939678311348,0.3985171876847744,0.3574959821999073,0.3332463465631008,0.24032704904675484,0.24715308472514153,0.22937243804335594,0.23056450858712196,0.18388856947422028,0.17292459309101105,0.16095782443881035,0.1395670771598816,0.13505856692790985,0.07200996577739716,0.029132835566997528,0.03542559593915939,0.019251864403486252,0.007532082498073578,0.004368700087070465,0.0005217157304286957,0.003090266138315201,0.00041488930583000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455425724387169
147,0.08021289855241776,0.07267023250460625,0.16931569203734398,0.22954519093036652,0.32789869606494904,0.2786651961505413,0.32167675718665123,0.24770969152450562,0.35405101627111435,0.18820145726203918,0.20996151491999626,0.1831546649336815,0.23753602802753448,0.2226477526128292,0.2540796101093292,0.17625446245074272,0.2828051745891571,0.2927554063498974,0.22534586489200592,0.20191681757569313,0.11381189897656441,0.06907797232270241,0.06794596090912819,0.046418242156505585,0.04085138440132141,0.021986577659845352,0.021199975162744522,0.006170511245727539,0.0014050193130970001,0.000166282057762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945437949150801
148,0.07987745478749275,0.13980230689048767,0.1536610648036003,0.24652043357491493,0.37581412494182587,0.32070261612534523,0.23613616451621056,0.27428190410137177,0.16023026034235954,0.22896282002329826,0.3133195899426937,0.2509426511824131,0.14875105768442154,0.10393547266721725,0.17742612585425377,0.23471156507730484,0.21545055508613586,0.19570926949381828,0.1218848004937172,0.1227845847606659,0.09321251884102821,0.1045319214463234,0.10029131919145584,0.04356298968195915,0.021764658391475677,0.01770305633544922,0.00920465961098671,0.0057552531361579895,0.0018899589776992798,0.00014626607298851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498967424035072
149,0.08011682331562042,0.12301655113697052,0.22508306801319122,0.17515834793448448,0.2684803120791912,0.20142287760972977,0.48610392957925797,0.4160824716091156,0.4596575014293194,0.3319506533443928,0.34925761818885803,0.21307967230677605,0.13713501021265984,0.20007401704788208,0.33218226954340935,0.2964761294424534,0.33073585852980614,0.11231260374188423,0.18870355561375618,0.1873633936047554,0.14175429940223694,0.061305634677410126,0.059746354818344116,0.046538885682821274,0.04887710139155388,0.021655187010765076,0.008665595203638077,0.003469187766313553,0.0013215690851211548,0.00041206926107406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508138548582792
150,0.08094935864210129,0.07305920496582985,0.16938741505146027,0.23058346286416054,0.32901183515787125,0.3578423149883747,0.24781553447246552,0.23178622499108315,0.14180385693907738,0.11427736282348633,0.3824840672314167,0.36652659624814987,0.3545277565717697,0.21366872265934944,0.1749912165105343,0.026243075728416443,0.10247641801834106,0.08266932889819145,0.05774945765733719,0.07177821174263954,0.09252222999930382,0.04293612763285637,0.017304841428995132,0.025066886097192764,0.017742011696100235,0.0009118616580963135,0.007617827504873276,0.0031929761171340942,0.0016788467764854431,0.0004214756190776825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019026506692171
151,0.08151029050350189,0.09085110574960709,0.08344606310129166,0.227345559746027,0.16831675916910172,0.2966406121850014,0.323192585259676,0.27903294935822487,0.13587702065706253,0.1587466411292553,0.41541170328855515,0.5114144384860992,0.4040435738861561,0.19725283980369568,0.18283375725150108,0.2020503208041191,0.09846149757504463,0.14212389290332794,0.14215591177344322,0.1310337409377098,0.10379134863615036,0.13071776553988457,0.07018636539578438,0.055609095841646194,0.023127805441617966,0.01194649189710617,0.009336128830909729,0.00533590093255043,0.004122521728277206,0.00040924176573753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686323929578066
152,0.08121814578771591,0.13598982617259026,0.08258737996220589,0.1556609869003296,0.26147516444325447,0.21921339631080627,0.37338247895240784,0.2672211527824402,0.3261183388531208,0.2709284722805023,0.23276598379015923,0.1776377521455288,0.3305158205330372,0.19617066532373428,0.20832112804055214,0.10348792746663094,0.16504624485969543,0.3600454442203045,0.17782047390937805,0.11987971886992455,0.085292998701334,0.07326938211917877,0.08214603364467621,0.04503929242491722,0.025123056024312973,0.02280925214290619,0.017751924693584442,0.008135244250297546,0.003360096365213394,0.0007309466600418091,0.00017073750495910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60931546613574
153,0.08146022260189056,0.09101686999201775,0.11661830171942711,0.21575511246919632,0.2192569002509117,0.21346479654312134,0.33559785038232803,0.1602795273065567,0.11133313179016113,0.1503187008202076,0.3146493658423424,0.37725117430090904,0.23174403235316277,0.44520412012934685,0.29711582139134407,0.2481697052717209,0.20711768046021461,0.33049049228429794,0.21024005860090256,0.15578994154930115,0.09429039061069489,0.050527747720479965,0.04511366784572601,0.028399784117937088,0.03447311744093895,0.02103341743350029,0.014255281537771225,0.010121110826730728,0.001907501369714737,0.0005855858325958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81358141079545
154,0.08172683790326118,0.136578269302845,0.12747392430901527,0.20932113006711006,0.15233808010816574,0.09451526775956154,0.004730608314275742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066841177642345
155,0.08184335380792618,0.0909377932548523,0.13844145089387894,0.10759532079100609,0.1580026000738144,0.19271311163902283,0.20202437788248062,0.28715601190924644,0.32923418283462524,0.1925632394850254,0.2201421521604061,0.23851394653320312,0.2686630189418793,0.262385293841362,0.5011002272367477,0.19123923778533936,0.19873197004199028,0.18167831376194954,0.08262968063354492,0.13108255341649055,0.16615885496139526,0.0795692652463913,0.050587546080350876,0.03074358031153679,0.03764879330992699,0.041278112679719925,0.018254846334457397,0.009915035218000412,0.0028475895524024963,0.0008809231221675873,0.00015975162386894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494722135365009
156,0.08186829835176468,0.13662143796682358,0.08328903838992119,0.15738483145833015,0.14299588277935982,0.16993138194084167,0.22345152124762535,0.2595222108066082,0.23226099461317062,0.23681404441595078,0.30164122954010963,0.40958191826939583,0.1221964880824089,0.2770104706287384,0.15162762999534607,0.12510337308049202,0.11768865212798119,0.16156424209475517,0.2768562100827694,0.11748554185032845,0.0936385989189148,0.05694377422332764,0.05208946391940117,0.07086968794465065,0.02634774148464203,0.01975332573056221,0.008283939212560654,0.004806231707334518,0.002637971192598343,0.0008292198181152344,0.0001590140163898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121254365891218
157,0.0818551518023014,0.09100043401122093,0.08288905769586563,0.22756408527493477,0.2524493895471096,0.17834798619151115,0.27337096631526947,0.2064322605729103,0.1126272976398468,0.11713597550988197,0.13687562569975853,0.2926199622452259,0.32826079800724983,0.3173471800982952,0.25734880939126015,0.22704918310046196,0.24432295933365822,0.26829827204346657,0.24531341716647148,0.16424446925520897,0.12082220241427422,0.07784972339868546,0.05563461780548096,0.04372420907020569,0.031525880098342896,0.03223518282175064,0.016672074794769287,0.010673698037862778,0.0033015571534633636,0.0005789957940578461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498371422290802
158,0.08176614344120026,0.1369527168571949,0.0832718275487423,0.15758981183171272,0.1425478234887123,0.3318614736199379,0.26443251594901085,0.40268516540527344,0.46476297080516815,0.45181334391236305,0.4095453992486,0.18564293161034584,0.6572263427078724,0.4318042993545532,0.31842513009905815,0.27905602008104324,0.21923470497131348,0.16708635911345482,0.1374547965824604,0.10110187157988548,0.09501781314611435,0.0677456296980381,0.06797215342521667,0.05890634283423424,0.03937431424856186,0.020749345421791077,0.027454011142253876,0.008109953254461288,0.004658453166484833,0.0005740076303482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814823672175407
159,0.08172832801938057,0.0908600203692913,0.08292673528194427,0.19917002692818642,0.29438402131199837,0.3584968149662018,0.20466778799891472,0.22822494059801102,0.17245936021208763,0.19670603796839714,0.2967405915260315,0.11520309001207352,0.24025985598564148,0.2232157289981842,0.1511649340391159,0.07932892069220543,0.1291213482618332,0.1286069080233574,0.06660398840904236,0.08495369181036949,0.06253866106271744,0.09219983965158463,0.0015847161412239075,0.019346319139003754,0.03586524724960327,0.028325151652097702,0.02081339806318283,0.014991391450166702,0.00888746976852417,0.0016505084931850433,0.0001670531928539276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711192887276411
160,0.08131511509418488,0.13654454797506332,0.12701840326189995,0.13452371209859848,0.31115370616316795,0.29629476368427277,0.29981473088264465,0.2962871268391609,0.29789573326706886,0.35967880114912987,0.12930141761898994,0.12421926483511925,0.30923623964190483,0.45832597836852074,0.22815344110131264,0.22310913354158401,0.1932198964059353,0.11043795943260193,0.10307743027806282,0.16229148209095,0.12561945244669914,0.06424371153116226,0.03372237831354141,0.03257986158132553,0.02265336737036705,0.013371776789426804,0.02035694196820259,0.009038854390382767,0.00047268718481063843,0.0007926113903522491,0.00016896799206733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704919494688511
161,0.08156666904687881,0.09048157930374146,0.16022875532507896,0.10770748928189278,0.13604545965790749,0.18600911647081375,0.28185755386948586,0.3693997971713543,0.16656146571040154,0.24967805668711662,0.22520137950778008,0.19621814787387848,0.22885654494166374,0.11150166392326355,0.2067486010491848,0.24222460016608238,0.1649114452302456,0.1747468039393425,0.10237513110041618,0.12959584593772888,0.12383517995476723,0.1456148810684681,0.06793298199772835,0.06362463161349297,0.051916059106588364,0.027406074106693268,0.017878763377666473,0.009839434176683426,0.003866426646709442,0.0005748458206653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124405384063721
162,0.08170650899410248,0.09091735258698463,0.15656538307666779,0.2537398748099804,0.169781893491745,0.2278168871998787,0.3519391268491745,0.392910435795784,0.34158891811966896,0.375844307243824,0.1281614787876606,0.2834438532590866,0.16695671528577805,0.27928536012768745,0.20918551832437515,0.23228450864553452,0.0722833126783371,0.18313152343034744,0.09157722443342209,0.16067881137132645,0.1786213032901287,0.1303824782371521,0.05985736474394798,0.05028767138719559,0.021976184099912643,0.02141832560300827,0.01658245176076889,0.006870701909065247,0.0034898221492767334,0.0005866736173629761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739871971309185
163,0.08180557936429977,0.09084015339612961,0.16089458763599396,0.10822855681180954,0.2246277891099453,0.1717505194246769,0.35394252091646194,0.3216327354311943,0.18509814515709877,0.3124068155884743,0.2258666381239891,0.3157932087779045,0.14792347699403763,0.3077614866197109,0.4847312234342098,0.23948228359222412,0.10943317413330078,0.24127398431301117,0.19307884573936462,0.14720333740115166,0.09374663978815079,0.07135459780693054,0.03890213370323181,0.04541420564055443,0.029132209718227386,0.02494683861732483,0.01966610923409462,0.011878300458192825,0.004546597599983215,0.0005884021520614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763951096683741
164,0.08154745399951935,0.09117310121655464,0.13829265534877777,0.11367310211062431,0.1373581662774086,0.20931577309966087,0.20163893699645996,0.2928369604051113,0.3250802047550678,0.20318663865327835,0.17790134623646736,0.2359119914472103,0.22377819195389748,0.2038070447742939,0.17100543901324272,0.2370404563844204,0.18034174293279648,0.23545383289456367,0.13592910021543503,0.22951748594641685,0.11066840589046478,0.09163064882159233,0.05372590944170952,0.05110560357570648,0.04800324887037277,0.02172008901834488,0.014341901987791061,0.006020784378051758,0.0018396377563476562,0.0008579045534133911,0.00015958771109580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224863346666098
165,0.081805270165205,0.0911998525261879,0.08831337094306946,0.134654451161623,0.3114080838859081,0.29729629680514336,0.3003089912235737,0.297256987541914,0.2979214936494827,0.3596058860421181,0.27727190032601357,0.15905212610960007,0.24246884137392044,0.2633479833602905,0.22112584486603737,0.1535218469798565,0.37342945486307144,0.23910695686936378,0.1316397413611412,0.17067494615912437,0.1043015904724598,0.10419227927923203,0.0866050086915493,0.03416476026177406,0.03749605268239975,0.01348690316081047,0.011066090315580368,0.0041031427681446075,0.002880975604057312,0.000569220632314682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890276350080967
166,0.09865908697247505,0.13734444230794907,0.1278735026717186,0.15670563653111458,0.13639748468995094,0.30356159061193466,0.28418609127402306,0.23549219593405724,0.2523004338145256,0.29215966537594795,0.30966946855187416,0.10293399170041084,0.17197278141975403,0.20659269392490387,0.18281302228569984,0.28585085272789,0.22251224145293236,0.26116955652832985,0.2215312086045742,0.19772522896528244,0.13259370625019073,0.1174657791852951,0.08076771721243858,0.05825811251997948,0.03689730912446976,0.020598135888576508,0.010573998093605042,0.0006418004631996155,0.0058584995567798615,0.0016295760869979858,0.0001657344400882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652901545166969
167,0.08189781382679939,0.0910700298845768,0.1603526882827282,0.10255406051874161,0.18708692491054535,0.2733894884586334,0.29953376576304436,0.2042461633682251,0.1201990395784378,0.14853722229599953,0.2776908725500107,0.28281715139746666,0.188864067196846,0.25828127935528755,0.62295887991786,0.2564268112182617,0.3214818984270096,0.2450907900929451,0.20989509671926498,0.15397537127137184,0.13441390916705132,0.13161355257034302,0.09159406274557114,0.04496186971664429,0.02512093260884285,0.014530673623085022,0.010556299239397049,0.005205422639846802,0.002094108611345291,0.0004139840602874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94685423001647
168,0.08195691928267479,0.09137558564543724,0.11742168292403221,0.21596108376979828,0.21931297704577446,0.21454735100269318,0.24297400563955307,0.2982838451862335,0.25469226762652397,0.2927650213241577,0.2024470865726471,0.26788264513015747,0.37046826258301735,0.2851302847266197,0.28851622715592384,0.10816571116447449,0.17204446718096733,0.14157817140221596,0.1240050308406353,0.10801646485924721,0.10216973349452019,0.08506626263260841,0.06875195354223251,0.06038924306631088,0.04266143962740898,0.03729724511504173,0.016729086637496948,0.008744403719902039,0.0034872815012931824,0.0008249208331108093,0.00014156848192214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523808229714632
169,0.08181844651699066,0.13641906157135963,0.12766766175627708,0.1348213478922844,0.3119896240532398,0.2973940521478653,0.299662534147501,0.29640185460448265,0.2978651598095894,0.3595721535384655,0.12924189120531082,0.37798915430903435,0.4870012365281582,0.1221335269510746,0.2967092953622341,0.5156275555491447,0.2269192971289158,0.1987609714269638,0.19283059611916542,0.14826462417840958,0.1324535347521305,0.09146719053387642,0.05835527926683426,0.059575632214546204,0.03182832524180412,0.029169607907533646,0.02498602122068405,0.008975479751825333,0.003986325114965439,0.00042377039790153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480311211198568
170,0.08190278336405754,0.13686250895261765,0.12725991010665894,0.1350097917020321,0.32721201702952385,0.2537219785153866,0.1411016397178173,0.1466940902173519,0.21774736791849136,0.34470006823539734,0.3440333642065525,0.06571415066719055,0.23194832354784012,0.1863323114812374,0.24769067391753197,0.3675895109772682,0.21917635947465897,0.14479262381792068,0.13146691024303436,0.1788773313164711,0.11677541583776474,0.0951819010078907,0.08195154368877411,0.050236135721206665,0.03820917755365372,0.015346106141805649,0.010290194302797318,0.00504746288061142,0.002831272780895233,0.0006927400827407837,0.0001464560627937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4465421214699745
171,0.08153074979782104,0.13712328299880028,0.08294016122817993,0.15652796998620033,0.2641451209783554,0.27213364467024803,0.3203766904771328,0.22621336579322815,0.269989762455225,0.2088848389685154,0.44313347712159157,0.16299136728048325,0.2670457065105438,0.5694718658924103,0.2030671387910843,0.17285103350877762,0.16584498435258865,0.19919760152697563,0.2321155034005642,0.08546925708651543,0.13406705111265182,0.11214466765522957,0.10144450515508652,0.0651562549173832,0.0378129668533802,0.021990429610013962,0.015758883208036423,0.013293571770191193,0.003312166780233383,0.0008645616471767426,0.00017849355936050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027077075093985
172,0.0819319449365139,0.1367594562470913,0.08299901708960533,0.16763797402381897,0.21310032159090042,0.30665505677461624,0.41203463822603226,0.28300442546606064,0.2938871495425701,0.2808406837284565,0.35930271074175835,0.18845508620142937,0.2831469587981701,0.4582730196416378,0.18515708297491074,0.23316307738423347,0.1351383961737156,0.22390149533748627,0.11211563646793365,0.13154611364006996,0.11852997541427612,0.08075118809938431,0.05805402621626854,0.03940782696008682,0.03492014482617378,0.024139031767845154,0.014322184026241302,0.007362551987171173,0.0032849274575710297,0.0008397772908210754,0.0001518651843070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950813744217157
173,0.0817389264702797,0.09077630192041397,0.08872340619564056,0.1349276751279831,0.3279830254614353,0.25389084219932556,0.2263898029923439,0.19276779517531395,0.2737959995865822,0.24777139350771904,0.2993384525179863,0.38175593689084053,0.6261637732386589,0.27082590386271477,0.2135942541062832,0.2089482732117176,0.21649202331900597,0.15032720565795898,0.11147564649581909,0.1457335501909256,0.11969530209898949,0.0911906324326992,0.05760044604539871,0.07905073463916779,0.041069068014621735,0.027511823922395706,0.022853326052427292,0.007859047502279282,0.0027817487716674805,0.0018027126789093018,0.00016252323985099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994997553527355
174,0.08162803575396538,0.13688869401812553,0.08326361328363419,0.15689650550484657,0.24535536766052246,0.23276019096374512,0.5077276416122913,0.4434240646660328,0.24615461006760597,0.1863749697804451,0.30036212876439095,0.4141351468861103,0.30082709714770317,0.2520541548728943,0.336984321475029,0.21862497180700302,0.14700677245855331,0.16995571181178093,0.19019437953829765,0.09082266688346863,0.12403227761387825,0.12676114216446877,0.05772089213132858,0.042962364852428436,0.03638327866792679,0.023676183074712753,0.0094374381005764,0.0059346891939640045,0.002720203250646591,0.0004032738506793976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171472787857056
175,0.08109741285443306,0.0905621200799942,0.1602615863084793,0.1025124080479145,0.18663706630468369,0.2437976710498333,0.23979675769805908,0.1686045341193676,0.14567572623491287,0.2866688594222069,0.3762384429574013,0.32384900748729706,0.49445056170225143,0.23945654556155205,0.3085142485797405,0.31416086852550507,0.16106082499027252,0.1936313807964325,0.23609456047415733,0.13445601984858513,0.17357241362333298,0.10171909630298615,0.08020439743995667,0.028170503675937653,0.013088542968034744,0.009851165115833282,0.014671705663204193,0.005522649735212326,0.0004223957657814026,0.00034467875957489014,0.00042179226875305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915515944361687
176,0.08155141025781631,0.09105890244245529,0.16720975190401077,0.21032698452472687,0.253629595041275,0.2906932272017002,0.1807943433523178,0.24368567764759064,0.22488926351070404,0.21873298659920692,0.3485969714820385,0.428302813321352,0.2507888674736023,0.20916005596518517,0.14016705751419067,0.3008570671081543,0.11932104080915451,0.14048627018928528,0.1701984964311123,0.15901630371809006,0.14131540805101395,0.11720073968172073,0.06623829156160355,0.04398621991276741,0.025945540517568588,0.012251056730747223,0.014455463737249374,0.014987654983997345,0.005121175199747086,0.0007109828293323517,0.00015914812684059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671838767826557
177,0.08250986412167549,0.136655505746603,0.12736793234944344,0.20948878675699234,0.22811071574687958,0.27925610169768333,0.2925852835178375,0.2579937055706978,0.4980049654841423,0.3332085460424423,0.2584107965230942,0.36462802439928055,0.2625596448779106,0.3440152630209923,0.3761408179998398,0.26842137053608894,0.2964710704982281,0.21018580719828606,0.17865494638681412,0.057741452008485794,0.12750541046261787,0.06924843415617943,0.048290230333805084,0.05550343915820122,0.05448430776596069,0.027698703110218048,0.016423586755990982,0.014032769948244095,0.004631273448467255,0.0006012953817844391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480830051004887
178,0.08165132999420166,0.09092583134770393,0.1606040559709072,0.107364971190691,0.15788599848747253,0.19296428561210632,0.20378047227859497,0.2869108207523823,0.3277267925441265,0.16348863765597343,0.12286321818828583,0.22328398749232292,0.34306228533387184,0.16878405585885048,0.36664556711912155,0.24061064422130585,0.1816788874566555,0.12436271086335182,0.21343952789902687,0.1350509189069271,0.08503252267837524,0.05352829769253731,0.039797261357307434,0.03132438287138939,0.02763143554329872,0.02681303769350052,0.017327547073364258,0.01323157548904419,0.003358062356710434,0.0005775541067123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1917066760361195
