Contains move time for player AlphaBeta4; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
16,0.6343233473598957,0.5474948063492775,2.110889945179224,6.0131226889789104,2.561978004872799,1.0448180250823498,2.9604042544960976,3.5157690085470676,3.558824088424444,2.815686848014593,3.3504780642688274,2.605913732200861,2.970656618475914,3.572334472090006,2.8464975245296955,3.396109387278557,2.391235277056694,1.751992642879486,1.4034838564693928,1.1571985259652138,0.8824987970292568,0.5643738470971584,0.3561401106417179,0.3595092408359051,0.22626418992877007,0.13633613288402557,0.06830481067299843,0.02019507810473442,0.006543479859828949,0.0007254853844642639,0.00016581639647483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83026810735464
17,0.38300882279872894,0.6363128498196602,1.5857267752289772,3.4323512949049473,3.111721560359001,4.089675709605217,5.797153700143099,2.4823763333261013,3.869641561061144,3.3317534774541855,5.653882645070553,4.8584582433104515,4.354061249643564,4.364813786000013,3.1879633367061615,2.2411680296063423,1.8867564871907234,3.2260644361376762,1.9366592466831207,3.3786394111812115,1.250618390738964,1.0063627623021603,0.7930723130702972,0.4829464554786682,0.23768377304077148,0.13789638131856918,0.06241303309798241,0.018868986517190933,0.006284315139055252,0.0006582289934158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80499359592795
18,0.48543574288487434,0.6072405241429806,1.929395917803049,2.109601564705372,4.144886780530214,2.544155787676573,2.6249894499778748,5.6844870783388615,4.5563052743673325,2.212584163993597,1.041241865605116,3.788032665848732,1.507115252315998,1.8595802187919617,1.766311276704073,1.8072750940918922,2.4514559134840965,1.9019820801913738,2.4914584159851074,1.4721303284168243,0.5007078163325787,1.2076330855488777,0.5995355471968651,0.3800314739346504,0.7517595179378986,0.5420177429914474,0.07156489044427872,0.027922295033931732,0.0015947706997394562,0.0001742430031299591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0686067789793
19,0.5458147637546062,1.0694016925990582,1.7916065342724323,2.353092148900032,3.7455830946564674,3.2346931099891663,5.910202402621508,6.031059604138136,16.58517986536026,3.329548977315426,2.6818822398781776,1.919534146785736,1.6038959920406342,5.2405318059027195,1.420948352664709,2.480473577976227,2.458554435521364,2.360664151608944,1.8191476874053478,1.8192443177103996,1.1742849461734295,0.6517396345734596,0.7112428396940231,0.28854309767484665,0.1746479831635952,0.14807461202144623,0.08214684203267097,0.021966110914945602,0.004109960049390793,0.00030376017093658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6581186875701
20,0.6359290778636932,1.186749391257763,1.2630347236990929,2.216564379632473,4.134717721492052,2.6681864373385906,3.322503924369812,4.245744213461876,4.21302979812026,2.695354573428631,4.370127413421869,1.5992240831255913,2.8127391189336777,3.234540820121765,2.804558292031288,2.7549496814608574,2.4501840099692345,1.3497288674116135,0.9341150335967541,0.8916853368282318,0.896767545491457,0.8363604247570038,0.642236553132534,0.37231647595763206,0.5100430622696877,0.20752853155136108,0.1150163933634758,0.10624794661998749,0.0532095693051815,0.010023035109043121,0.0007438920438289642,0.0001860484480857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.534346375614405
21,0.6005421504378319,0.4833044670522213,1.286049548536539,2.4634214974939823,3.315484892576933,5.079303752630949,3.713533777743578,3.8015752844512463,4.377821162343025,4.1240252032876015,3.4292652755975723,3.6998951509594917,5.7117100320756435,2.5370471477508545,1.398846074938774,1.5645618960261345,1.1369828134775162,1.3284718692302704,1.6989201493561268,1.4697877243161201,1.3712626546621323,0.771297961473465,0.5080108717083931,0.3079305328428745,0.27585379406809807,0.2582722082734108,0.11796071380376816,0.01946665346622467,0.0023925863206386566,0.0006212852895259857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85361913219094
22,0.4865145683288574,1.069157499819994,0.9192295745015144,0.9168349280953407,1.531539611518383,3.2069729603827,4.9704560078680515,6.0822284407913685,4.4955470860004425,8.359822444617748,3.421682272106409,2.039989035576582,4.0788018219172955,2.546618700027466,2.2859908267855644,2.3743832632899284,3.263998933136463,2.6719087325036526,0.9028778225183487,2.198564976453781,1.6673178672790527,0.6134536452591419,0.8894987404346466,0.24355679377913475,0.07810074090957642,0.07554183900356293,0.026120048016309738,0.03260773420333862,0.002024628221988678,0.00021313875913619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45155468210578
23,0.38426243141293526,0.6513922400772572,2.3776646815240383,2.4513201601803303,2.240752786397934,3.0489902459084988,4.043191209435463,3.5580563992261887,5.090969275683165,2.1156900264322758,6.005952719599009,7.014569323509932,1.5884976163506508,1.3842062279582024,0.9521276652812958,1.105396144092083,0.873800054192543,0.571776743978262,0.47102314606308937,0.4248337522149086,0.41299381107091904,0.30119579657912254,0.2569049187004566,0.3007615879178047,0.2865378111600876,0.4264638349413872,0.19197490811347961,0.11472627148032188,0.05709229037165642,0.016342170536518097,0.0018406659364700317,0.00019911304116249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72150602936745
24,0.6362184025347233,0.554020568728447,2.106929913163185,4.106958024203777,1.8670157343149185,2.4561706744134426,3.838697910308838,2.8022736199200153,2.974651873111725,2.4646580666303635,1.06115747615695,4.0995122119784355,3.8304553776979446,1.8196135759353638,5.563881706446409,6.274932164698839,2.0319965444505215,2.04598181694746,2.5741239190101624,2.0747164711356163,1.987017199397087,1.324201788753271,0.3578197993338108,0.21309996023774147,0.14435045421123505,0.10628625005483627,0.14353882893919945,0.05875764787197113,0.024322230368852615,0.0028963685035705566,0.00020987167954444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54646645113826
25,0.3949754573404789,0.6460008360445499,2.1193323582410812,2.4638335704803467,5.735596019774675,3.907513827085495,5.341449026018381,2.805792737752199,2.4332081973552704,5.336765736341476,9.5793067663908,3.9973307251930237,2.827685873955488,2.415438190102577,4.559768080711365,4.851531457155943,2.8003811985254288,1.8490913696587086,1.459549617022276,2.8610406890511513,1.2428865432739258,1.156272891908884,0.2568306662142277,0.2386283278465271,0.09086475893855095,0.09570610523223877,0.06457921862602234,0.0738607868552208,0.0437178872525692,0.0012545734643936157,0.00019608065485954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65038957446814
26,0.6346636079251766,0.4554426744580269,2.292734958231449,2.4087787680327892,3.908938631415367,4.983166713267565,5.7565099857747555,4.542445968836546,4.326868403702974,4.448175761848688,2.0316616781055927,4.88435435667634,5.957089696079493,4.329338856041431,1.7996194958686829,0.735736072063446,1.9912290833890438,1.7678473368287086,1.6736649200320244,1.0058741942048073,0.6545240096747875,0.7045033797621727,0.44631024077534676,0.18896424770355225,0.0790545865893364,0.07606912776827812,0.0008083097636699677,0.0006116032600402832,0.0018297061324119568,0.00020138174295425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08701775595546
27,0.38311437517404556,1.2232633791863918,2.6040521301329136,1.92084252089262,3.9850080013275146,3.7171931490302086,7.194364912807941,7.393037211149931,3.286840718239546,2.1049036532640457,6.9060012474656105,5.642591070383787,5.115080710500479,5.061279837042093,5.1980233788490295,4.72718558087945,2.154819529503584,2.203523676842451,1.7451383881270885,1.0544712357223034,0.3222044110298157,0.8490926697850227,0.6491306014358997,0.3144742138683796,0.19357198476791382,0.11383289843797684,0.08649859949946404,0.07178917154669762,0.03714969381690025,0.008883606642484665,0.0007195249199867249,0.0001647360622882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26824681833386
28,0.3833688497543335,1.0305851735174656,0.9530319571495056,2.4425565116107464,3.3724787309765816,3.595412954688072,5.8084699884057045,3.3686025626957417,5.269342117011547,2.779142800718546,1.2974587194621563,3.1491628997027874,3.5671371519565582,0.7681409232318401,1.4574937708675861,1.2978300601243973,2.4269334003329277,3.4189333245158195,1.773392390459776,0.811720434576273,0.7932307720184326,0.32569870725274086,0.16708220914006233,0.2110963612794876,0.1517471894621849,0.08822138980031013,0.01866459846496582,0.013601366430521011,0.002257727086544037,0.00020078569650650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74299582839012
29,0.6003392748534679,0.4263659492135048,1.9906490333378315,4.275896616280079,4.568328212946653,3.0328086242079735,2.7567067705094814,1.1796174012124538,1.1260523796081543,2.2647171802818775,7.088689897209406,8.754429027438164,9.362463995814323,5.501853421330452,3.978673566132784,3.184502862393856,2.221206396818161,2.258940525352955,1.5967816896736622,0.7229974940419197,0.9155816622078419,0.5865945890545845,0.5594939477741718,0.4042430818080902,0.33811958506703377,0.23325607553124428,0.13337666168808937,0.1420464888215065,0.021774325519800186,0.0061648450791835785,0.0006321556866168976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23330373689532
30,0.5936981998383999,1.0260760225355625,1.5557978972792625,2.4603241309523582,1.5385131537914276,1.8231796957552433,4.529577422887087,1.172821655869484,2.988224882632494,4.580407228320837,5.286682330071926,4.408540707081556,4.988168440759182,4.587952762842178,5.01275086030364,4.441988728940487,2.9540933929383755,1.7524858452379704,2.1090029068291187,2.734405554831028,0.9254405163228512,1.093734622001648,0.302606999874115,0.7000234872102737,0.34946929663419724,0.22365612536668777,0.11258033290505409,0.03717762604355812,0.0018965527415275574,0.00021798163652420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29149536043406
31,0.5328044630587101,0.7917289920151234,1.9864750318229198,1.9814770705997944,2.6737398207187653,0.8904605582356453,4.440538510680199,2.6382865831255913,1.797397170215845,5.4671038538217545,6.055686097592115,3.544467944651842,4.091299459338188,2.2026247568428516,1.976531021296978,2.56846110150218,1.841278038918972,3.214772518724203,2.933463580906391,1.7732835859060287,1.7072312161326408,1.103077344596386,0.35077551379799843,0.3039669319987297,0.27449286729097366,0.14879729971289635,0.08488588780164719,0.033533696085214615,0.022154532372951508,0.005151115357875824,0.0006248950958251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43657146021724
32,0.3822941482067108,0.6346853487193584,1.8293846361339092,2.5911864154040813,4.2514437809586525,1.667237639427185,2.5953589156270027,3.162440922111273,5.2658323757350445,6.83809332177043,14.540652748197317,5.794115945696831,22.116738490760326,3.9838130362331867,2.0960680209100246,1.617446880787611,1.509496808052063,1.681051280349493,1.4282541573047638,0.5675350092351437,0.690934494137764,1.3121366538107395,1.1851383782923222,0.6827483661472797,0.44828543066978455,0.2812579981982708,0.11394905671477318,0.07253193855285645,0.027204640209674835,0.0020152106881141663,0.00020325183868408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36953530088067
33,0.6028454899787903,0.46745460480451584,2.2607078962028027,1.5187612101435661,3.786050494760275,2.618907656520605,3.7470456697046757,3.412749022245407,4.489512145519257,3.211289633065462,4.2274441830813885,2.1066010296344757,1.5567452311515808,3.919081635773182,1.282936155796051,1.4562664106488228,1.1215401701629162,1.1143744625151157,1.144683975726366,0.7230924479663372,0.971222959458828,0.6865003630518913,0.7076125591993332,0.4196042902767658,0.37519026175141335,0.2825300879776478,0.1188824325799942,0.05832066386938095,0.004653360694646835,0.0007926076650619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.393399111926556
34,0.38212352991104126,0.6350819170475006,2.3869268894195557,1.6594161354005337,3.53834231197834,5.831990867853165,3.543977364897728,3.745254058390856,5.527785804122686,2.7091835513710976,2.5502125695347786,4.784587994217873,3.1723126135766506,2.8874499686062336,2.535616237670183,1.52829085662961,1.2116074040532112,2.0737887360155582,0.710355918854475,0.6490369588136673,0.8917771279811859,0.3863808661699295,0.220613244920969,0.1955728493630886,0.27220626175403595,0.08671697229146957,0.062079764902591705,0.04422765225172043,0.030107155442237854,0.011220790445804596,0.0047754086554050446,0.00027591362595558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26929569616914
35,0.38235025480389595,1.0262355953454971,2.0177174396812916,3.222468014806509,7.3884885758161545,4.904370222240686,5.567816682159901,5.923814423382282,6.929341439157724,4.20030927285552,3.270710702985525,1.8210477642714977,2.6157462894916534,1.0402659475803375,3.1848907247185707,4.025042738765478,1.4615147784352303,0.8019715249538422,1.3133013769984245,1.606835599988699,0.4292375221848488,0.3315131515264511,0.1876383274793625,0.1928802765905857,0.27672311663627625,0.1401318646967411,0.05702784284949303,0.035278018563985825,0.0237678624689579,0.002236209809780121,0.00019408762454986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38086764886975
36,0.486283753067255,0.982942271977663,1.8870833665132523,3.050414513796568,3.075555942952633,2.540280755609274,1.7246664203703403,3.601670414209366,0.8888998776674271,2.328962095081806,4.884133607149124,4.06057607755065,5.731039829552174,4.875376541167498,5.472800552845001,3.7546838968992233,1.5939356423914433,1.5731746554374695,0.4022258184850216,0.7943725511431694,0.9693800956010818,0.48318713903427124,0.5339864827692509,0.5610686130821705,0.36441389098763466,0.2050357162952423,0.06129060685634613,0.015948835760354996,0.0004068799316883087,0.00019166246056556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.903988506644964
37,0.3825301341712475,0.6417013891041279,1.506811872124672,2.3873246237635612,3.7599769458174706,4.604331571608782,2.6262282356619835,3.102438673377037,2.582283139228821,3.403943870216608,6.962128069251776,2.065434020012617,1.4937841854989529,5.334283236414194,4.609270069748163,2.660646766424179,2.27467318251729,2.625996135175228,1.5453295446932316,1.4565553329885006,0.25716494396328926,0.6151591576635838,0.7294032499194145,0.3264611214399338,0.16772838681936264,0.09063898399472237,0.07759134098887444,0.04801033064723015,0.03711019083857536,0.009027764201164246,0.0007636807858943939,0.0002556256949901581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38498577475548
38,0.3801796957850456,1.0100443959236145,1.4265128709375858,2.2299203239381313,3.6405962854623795,3.4844404086470604,4.056657366454601,5.2366326078772545,6.212160833179951,8.858671493828297,1.6912038139998913,4.646124519407749,3.278338924050331,2.3683416321873665,2.622176595032215,2.0802591294050217,1.4775197096168995,0.6895614489912987,0.844782181084156,0.8275867104530334,1.8733229711651802,0.4882700778543949,0.22624099254608154,0.16026970371603966,0.4557535909116268,0.10431791096925735,0.07914315909147263,0.06401470676064491,0.020182091742753983,0.0018415823578834534,0.000193815678358078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.535261549055576
