Contains move time for player Roxanne; opponent is StaticBoard5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
67,0.00570698082447052,0.0055712684988975525,0.005377475172281265,0.005304701626300812,0.005145803093910217,0.004970870912075043,0.004823822528123856,0.004695136100053787,0.00451970100402832,0.004396513104438782,0.004234321415424347,0.003988280892372131,0.0038079433143138885,0.003557644784450531,0.0033095702528953552,0.0031231530010700226,0.002922501415014267,0.0026595592498779297,0.002605050802230835,0.002389967441558838,0.002175714820623398,0.001983627676963806,0.001815304160118103,0.0015710815787315369,0.0013673529028892517,0.0011434853076934814,0.000914398580789566,0.000657740980386734,0.00039623677730560303,0.00016233697533607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529754519462585
68,0.005727376788854599,0.005622547119855881,0.0054578594863414764,0.005250345915555954,0.0051155127584934235,0.00504828616976738,0.004889093339443207,0.00469164177775383,0.004512757062911987,0.004294604063034058,0.0039751119911670685,0.003830261528491974,0.0035800114274024963,0.003396369516849518,0.003176666796207428,0.0030829720199108124,0.0029597096145153046,0.0027395784854888916,0.0025750435888767242,0.002417348325252533,0.0022176429629325867,0.002011112868785858,0.0018008798360824585,0.0015957355499267578,0.0013713017106056213,0.0011053644120693207,0.0008594430983066559,0.000635053962469101,0.00039011240005493164,0.0001259148120880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445565938949585
69,0.005692575126886368,0.005602847784757614,0.005435571074485779,0.005300816148519516,0.005127009004354477,0.004966676235198975,0.004790354520082474,0.0046532414853572845,0.004444252699613571,0.004262149333953857,0.004101749509572983,0.0039485543966293335,0.003736022859811783,0.0034831278026103973,0.00341145321726799,0.0031461939215660095,0.0029781945049762726,0.0027502961456775665,0.002581309527158737,0.0023408830165863037,0.0021229088306427,0.001970294862985611,0.0017773918807506561,0.0015303343534469604,0.0013328231871128082,0.0010714158415794373,0.0008582547307014465,0.0006017759442329407,0.0003242678940296173,0.00028424710035324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462699294090271
70,0.005746524780988693,0.005583822727203369,0.005467742681503296,0.00526776909828186,0.00512300431728363,0.005070645362138748,0.004880707710981369,0.004782833158969879,0.004632052034139633,0.0043275244534015656,0.004145786166191101,0.003926679491996765,0.0037367306649684906,0.0035948343575000763,0.003355279564857483,0.003157511353492737,0.0030515678226947784,0.0028021112084388733,0.0025336891412734985,0.0023496486246585846,0.0021355040371418,0.0019346699118614197,0.0017375797033309937,0.0015142373740673065,0.0013315193355083466,0.0011231526732444763,0.0008713454008102417,0.0006119087338447571,0.0003653280436992645,0.00015968084335327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532139077782631
71,0.005718737840652466,0.0056115202605724335,0.005400463938713074,0.005294684320688248,0.005200222134590149,0.005004335194826126,0.00483974814414978,0.0047262124717235565,0.004561368376016617,0.004412602633237839,0.00416380912065506,0.004073001444339752,0.0037875957787036896,0.0035733655095100403,0.0034857355058193207,0.003263477236032486,0.0030914731323719025,0.0028373226523399353,0.0026227012276649475,0.0023888684809207916,0.0020351558923721313,0.0018155649304389954,0.0016110949218273163,0.0014446787536144257,0.0012415573000907898,0.0009925216436386108,0.0007843486964702606,0.0005787983536720276,0.00034058094024658203,0.0002680942416191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516964107751846
72,0.005712602287530899,0.005564548075199127,0.005372360348701477,0.0052938275039196014,0.005201403051614761,0.004966415464878082,0.004834350198507309,0.004616636782884598,0.004560552537441254,0.004409380257129669,0.004255160689353943,0.004066795110702515,0.00382913276553154,0.003527570515871048,0.003329738974571228,0.003216322511434555,0.0030370205640792847,0.002766404300928116,0.0025281868875026703,0.002321384847164154,0.002099543809890747,0.0018876232206821442,0.0016228631138801575,0.0014013499021530151,0.0011752955615520477,0.0009623169898986816,0.0007834136486053467,0.0005823485553264618,0.0003254413604736328,0.0002229548990726471,0.0001588389277458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463178366422653
73,0.005709394812583923,0.0055832527577877045,0.005423314869403839,0.005198348313570023,0.005128089338541031,0.0050377435982227325,0.004825744777917862,0.004734005779027939,0.004498433321714401,0.004322752356529236,0.004112869501113892,0.003927730023860931,0.0038908682763576508,0.0035751722753047943,0.0034114159643650055,0.003210555762052536,0.0029685236513614655,0.0027277208864688873,0.0024911686778068542,0.0023526884615421295,0.002132415771484375,0.0019128993153572083,0.0016715340316295624,0.0014332756400108337,0.0013114847242832184,0.001086357980966568,0.0008694678544998169,0.0006384104490280151,0.0003325827419757843,0.00028286874294281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480109065771103
74,0.005701176822185516,0.005632262676954269,0.005485851317644119,0.005241181701421738,0.00514756515622139,0.004969768226146698,0.004879608750343323,0.004754509776830673,0.00448831170797348,0.004269510507583618,0.00402388721704483,0.0038249827921390533,0.00366055965423584,0.0033975057303905487,0.003175206482410431,0.0029941610991954803,0.002886492758989334,0.0027137622237205505,0.0024227574467658997,0.0022072941064834595,0.0021366849541664124,0.0020642057061195374,0.0017524659633636475,0.0015384964644908905,0.001358717679977417,0.0011153966188430786,0.0008543282747268677,0.0006499327719211578,0.00038573890924453735,0.0001405663788318634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387288987636566
75,0.005724247545003891,0.005575690418481827,0.005436401814222336,0.005285557359457016,0.005156368017196655,0.00495380163192749,0.004842601716518402,0.00463297963142395,0.004496719688177109,0.0043371208012104034,0.0039815716445446014,0.0038348212838172913,0.0036260001361370087,0.0034870468080043793,0.00341033935546875,0.003211844712495804,0.0029437988996505737,0.0026920847594738007,0.0025099702179431915,0.0022672973573207855,0.002109672874212265,0.0018675848841667175,0.0016952939331531525,0.0015343055129051208,0.0012408904731273651,0.0010107643902301788,0.0008347965776920319,0.0005970820784568787,0.0003333762288093567,0.0002672150731086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093897245824337
76,0.006494380533695221,0.005604341626167297,0.00542251393198967,0.005321923643350601,0.005185101181268692,0.004979688674211502,0.004848077893257141,0.004720311611890793,0.00447709858417511,0.004281938076019287,0.0040557049214839935,0.003915552049875259,0.0036196261644363403,0.0034121423959732056,0.0032520629465579987,0.0029720626771450043,0.002770163118839264,0.002530522644519806,0.002383902668952942,0.002178642898797989,0.0019627995789051056,0.0017265155911445618,0.0015159696340560913,0.0013323724269866943,0.0011869631707668304,0.0010109655559062958,0.0007975585758686066,0.0006361790001392365,0.00035883858799934387,0.0001581721007823944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311209246516228
77,0.005743145942687988,0.00559605285525322,0.005467880517244339,0.005308914929628372,0.005092974752187729,0.004915699362754822,0.0047869011759757996,0.004701383411884308,0.00450042262673378,0.004278738051652908,0.0042152367532253265,0.003948524594306946,0.003697127103805542,0.0036777034401893616,0.003507506102323532,0.0032919421792030334,0.0030659809708595276,0.002850878983736038,0.002630271017551422,0.002410300076007843,0.002194877713918686,0.001977156847715378,0.0018001124262809753,0.0015805438160896301,0.0013268887996673584,0.0011015646159648895,0.0008770935237407684,0.0006222277879714966,0.00035028159618377686,0.0002471916377544403,0.0001329667866230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589849039912224
78,0.005719449371099472,0.005558408796787262,0.005441639572381973,0.005339909344911575,0.005156904458999634,0.004952415823936462,0.004789978265762329,0.004634056240320206,0.004440896213054657,0.004243675619363785,0.004126440733671188,0.003930449485778809,0.0037441328167915344,0.0035975128412246704,0.0033795274794101715,0.003198903053998947,0.0029339678585529327,0.0027320310473442078,0.002515077590942383,0.002301536500453949,0.0021179616451263428,0.0018654987215995789,0.0017045550048351288,0.0015008561313152313,0.001287803053855896,0.0010984279215335846,0.0008259899914264679,0.0005755387246608734,0.00035995617508888245,0.00012603029608726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941995307803154
79,0.005716390907764435,0.005636174231767654,0.005428873002529144,0.005329139530658722,0.005211520940065384,0.004982706159353256,0.004882827401161194,0.004555810242891312,0.004380449652671814,0.004213560372591019,0.004035867750644684,0.003884546458721161,0.003806754946708679,0.0037148259580135345,0.003446526825428009,0.0032768137753009796,0.0030163824558258057,0.002787657082080841,0.0025391243398189545,0.0022883526980876923,0.002116706222295761,0.0018734484910964966,0.0016340464353561401,0.001412816345691681,0.0012051016092300415,0.0009869970381259918,0.0007811710238456726,0.0005946829915046692,0.0003513544797897339,0.00011597946286201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420660883188248
80,0.005753517150878906,0.005595218390226364,0.0053682103753089905,0.005276929587125778,0.005151424556970596,0.004939708858728409,0.004875954240560532,0.004820320755243301,0.004650183022022247,0.00445137545466423,0.00425107404589653,0.003994673490524292,0.00373869389295578,0.003589354455471039,0.0034468621015548706,0.0032610222697257996,0.0030479617416858673,0.0028182007372379303,0.002622365951538086,0.0023761242628097534,0.00217587873339653,0.001998674124479294,0.0017910152673721313,0.0015676170587539673,0.0013533756136894226,0.0011130012571811676,0.0008320659399032593,0.0005724355578422546,0.00036895647644996643,0.0001606196165084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596281498670578
81,0.005746781826019287,0.005635976791381836,0.005429711192846298,0.0053042396903038025,0.005153913050889969,0.004993293434381485,0.004814751446247101,0.004730351269245148,0.004591640084981918,0.004406016319990158,0.004159949719905853,0.004126463085412979,0.0038417689502239227,0.003570523113012314,0.0034107528626918793,0.0031622573733329773,0.0029073618352413177,0.0026912949979305267,0.0025225020945072174,0.002318594604730606,0.0020906515419483185,0.0018871575593948364,0.0016536526381969452,0.0015122070908546448,0.001285705715417862,0.0010867416858673096,0.0008539333939552307,0.0006054975092411041,0.00041838735342025757,0.00016733258962631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507941082119942
82,0.00572078675031662,0.005626149475574493,0.005427289754152298,0.005216524004936218,0.005129508674144745,0.005030244588851929,0.004821836948394775,0.004719797521829605,0.004503458738327026,0.0042985305190086365,0.004087965935468674,0.003908473998308182,0.0037850141525268555,0.0035786814987659454,0.003446348011493683,0.0032057613134384155,0.0029729753732681274,0.0028459951281547546,0.002590768039226532,0.0023636966943740845,0.002131827175617218,0.0019588321447372437,0.001742582768201828,0.001571711152791977,0.0013332925736904144,0.0010804273188114166,0.0007918402552604675,0.0005839988589286804,0.00032574310898780823,0.0002887733280658722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508883580565453
83,0.0056980811059474945,0.005602240562438965,0.0054094791412353516,0.005215730518102646,0.005114760249853134,0.005033239722251892,0.004807125777006149,0.004726573824882507,0.004471722990274429,0.004312422126531601,0.004087809473276138,0.00392521545290947,0.0037177763879299164,0.00356118381023407,0.0033411942422389984,0.0031358078122138977,0.0030442439019680023,0.0028023645281791687,0.0026046298444271088,0.0023496709764003754,0.0021369680762290955,0.001993846148252487,0.0017873197793960571,0.0015357956290245056,0.0013230852782726288,0.0011274702847003937,0.0008916445076465607,0.0006537847220897675,0.00043720752000808716,0.00016815215349197388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501654654741287
84,0.0056943148374557495,0.005515750497579575,0.0054558031260967255,0.005212865769863129,0.005135051906108856,0.00496649369597435,0.004817686975002289,0.004670400172472,0.004589207470417023,0.004374891519546509,0.00418461486697197,0.003967035561800003,0.003747638314962387,0.0035796500742435455,0.0033889561891555786,0.0032205991446971893,0.003063138574361801,0.002794858068227768,0.0026075169444084167,0.002477400004863739,0.0022659115493297577,0.0019954517483711243,0.0017427243292331696,0.0014901421964168549,0.0013391748070716858,0.0010937750339508057,0.0008761994540691376,0.0006402768194675446,0.0003926083445549011,0.00014963746070861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954497754573822
85,0.0057160817086696625,0.005650468170642853,0.005434550344944,0.0052238404750823975,0.005172688513994217,0.005077235400676727,0.004910647869110107,0.004761461168527603,0.004532042890787125,0.004333183169364929,0.004118330776691437,0.003986954689025879,0.0038251876831054688,0.0036701634526252747,0.0034236572682857513,0.003239952027797699,0.00299280509352684,0.0027835629880428314,0.002583734691143036,0.002431318163871765,0.0022459253668785095,0.0019416920840740204,0.0017495788633823395,0.0015249289572238922,0.0012746676802635193,0.001080341637134552,0.0008232854306697845,0.0006159506738185883,0.00040182098746299744,0.00014884397387504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567490220069885
86,0.005722757428884506,0.005616351962089539,0.005381233990192413,0.005292791873216629,0.005158938467502594,0.004971366375684738,0.0048062764108181,0.00465020164847374,0.00442621111869812,0.004352591931819916,0.004138290882110596,0.003959488123655319,0.003766492009162903,0.0035757869482040405,0.00335872545838356,0.0031510256230831146,0.0029463469982147217,0.0027301907539367676,0.002478562295436859,0.002265535295009613,0.0020374879240989685,0.001928769052028656,0.0017254725098609924,0.0014989674091339111,0.0012508518993854523,0.0010182633996009827,0.0008186176419258118,0.0005662143230438232,0.0003177337348461151,0.00027725473046302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418879821896553
87,0.005691986531019211,0.0055963024497032166,0.005450200289487839,0.005299501121044159,0.005161333829164505,0.00501420721411705,0.004838339984416962,0.004632625728845596,0.004474755376577377,0.004268322139978409,0.004068583250045776,0.003956403583288193,0.003827787935733795,0.00360000878572464,0.0035434477031230927,0.003330439329147339,0.0031777694821357727,0.0029615797102451324,0.002658277750015259,0.002423301339149475,0.0022077783942222595,0.001985780894756317,0.0017703734338283539,0.0015775486826896667,0.0013270191848278046,0.0011027157306671143,0.0008807145059108734,0.0006218776106834412,0.0004024021327495575,0.00012847408652305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597985818982124
88,0.005727570503950119,0.005554657429456711,0.0054738931357860565,0.0052485279738903046,0.005179204046726227,0.0048814453184604645,0.004692796617746353,0.004515893757343292,0.004355523735284805,0.004106041043996811,0.0039027072489261627,0.003720078617334366,0.00354795902967453,0.003363892436027527,0.0031596124172210693,0.0030097924172878265,0.002795889973640442,0.0026033595204353333,0.002414211630821228,0.002186037600040436,0.001995529979467392,0.0017417073249816895,0.0015417225658893585,0.0012870728969573975,0.0011959187686443329,0.001150134950876236,0.0009760782122612,0.0008161477744579315,0.0005445033311843872,0.0005265362560749054,0.00029554590582847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250999242067337
89,0.005707751959562302,0.005590327084064484,0.005428917706012726,0.005321376025676727,0.005150504410266876,0.005018025636672974,0.004843473434448242,0.004680100828409195,0.004533026367425919,0.004326097667217255,0.004041165113449097,0.003876376897096634,0.00371488556265831,0.00354216992855072,0.00336422398686409,0.0032015591859817505,0.0029947757720947266,0.0028241239488124847,0.0026458539068698883,0.002410370856523514,0.0021833889186382294,0.0019053593277931213,0.001700807362794876,0.0015351846814155579,0.0012782104313373566,0.0010438747704029083,0.0008174628019332886,0.000624578446149826,0.00036286190152168274,0.00012476742267608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479160234332085
90,0.005730088800191879,0.00558776780962944,0.005484569817781448,0.005269750952720642,0.005127117037773132,0.005069416016340256,0.004784274846315384,0.00454799085855484,0.004305284470319748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590626060962677
91,0.00570528581738472,0.0056350864470005035,0.005396474152803421,0.005289141088724136,0.005095582455396652,0.00500551238656044,0.004810765385627747,0.004682045429944992,0.0044356100261211395,0.0043420977890491486,0.0041484832763671875,0.003975078463554382,0.0038177892565727234,0.0035755671560764313,0.0033641718327999115,0.0031661950051784515,0.0028545744717121124,0.0026014894247055054,0.002439923584461212,0.002184007316827774,0.001973949372768402,0.0017208829522132874,0.001539025455713272,0.0013283900916576385,0.0011597201228141785,0.0009786970913410187,0.0008233226835727692,0.0006243400275707245,0.00037121400237083435,0.00012693554162979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317135810852051
92,0.005696393549442291,0.005593679845333099,0.005416508764028549,0.005296029150485992,0.005132351070642471,0.005039632320404053,0.004909418523311615,0.004735428839921951,0.0044961534440517426,0.004211634397506714,0.00409206748008728,0.003878895193338394,0.0037529170513153076,0.0035632960498332977,0.0033869668841362,0.0031808316707611084,0.0029976442456245422,0.0028199665248394012,0.002529080957174301,0.0023742206394672394,0.0021298788487911224,0.0019204989075660706,0.0017335526645183563,0.0014977306127548218,0.001278795301914215,0.0010432004928588867,0.0008218549191951752,0.000628400593996048,0.00034465640783309937,0.00022756308317184448,0.00016393139958381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09489317983388901
93,0.005715731531381607,0.00555901974439621,0.005444295704364777,0.005245614796876907,0.005126114934682846,0.004982322454452515,0.004825189709663391,0.004701957106590271,0.004522267729043961,0.004217665642499924,0.004003334790468216,0.0037682242691516876,0.003635495901107788,0.003441758453845978,0.0032647959887981415,0.002975311130285263,0.002760414034128189,0.002556025981903076,0.002329602837562561,0.0021581649780273438,0.0020621120929718018,0.001905832439661026,0.0017166882753372192,0.001513611525297165,0.0012705996632575989,0.0010658539831638336,0.000844225287437439,0.0006416849792003632,0.000418834388256073,0.00015770643949508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283045679330826
94,0.0056912899017333984,0.0055895037949085236,0.005472276359796524,0.005285225808620453,0.005102097988128662,0.0049385689198970795,0.004771202802658081,0.004686400294303894,0.0044755637645721436,0.004222273826599121,0.0040253810584545135,0.0037655681371688843,0.003594744950532913,0.0034595876932144165,0.003289315849542618,0.003071967512369156,0.0028943009674549103,0.002718854695558548,0.0025027357041835785,0.002286825329065323,0.0020866431295871735,0.001971166580915451,0.00174819678068161,0.0015085041522979736,0.0012727752327919006,0.0010610409080982208,0.0008529536426067352,0.000613868236541748,0.0003779307007789612,0.00016196444630622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349872916936874
95,0.005692925304174423,0.005519792437553406,0.0054314881563186646,0.005219314247369766,0.005113918334245682,0.004942703992128372,0.004813186824321747,0.004668962210416794,0.004483189433813095,0.004277121275663376,0.004076238721609116,0.003970537334680557,0.0038111135363578796,0.0036939196288585663,0.0034417249262332916,0.003185965120792389,0.002977583557367325,0.0028051920235157013,0.00266081839799881,0.002445720136165619,0.0021387189626693726,0.0018294565379619598,0.0016678161919116974,0.0014448054134845734,0.0012134090065956116,0.0009772628545761108,0.0007916800677776337,0.0005298629403114319,0.0004871636629104614,0.0002301931381225586,0.0001448988914489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468668326735497
96,0.005687002092599869,0.005585175007581711,0.005401745438575745,0.005281075835227966,0.005111131817102432,0.004980221390724182,0.004881829023361206,0.004704929888248444,0.004473775625228882,0.004311937838792801,0.004169642925262451,0.003988824784755707,0.0037551261484622955,0.003504786640405655,0.0034236349165439606,0.0031966455280780792,0.0029170289635658264,0.00276368111371994,0.0026260241866111755,0.00242021307349205,0.0022519193589687347,0.00198185071349144,0.0017806477844715118,0.0015689171850681305,0.0013178177177906036,0.001064799726009369,0.0008504167199134827,0.0006098449230194092,0.0003517754375934601,0.000151854008436203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511427581310272
97,0.005700632929801941,0.0056162066757678986,0.00540633499622345,0.005298156291246414,0.00516650453209877,0.0049468837678432465,0.004811346530914307,0.00474022701382637,0.00462694838643074,0.004382912069559097,0.0041755251586437225,0.004060272127389908,0.0038336962461471558,0.0035899952054023743,0.0034253373742103577,0.003173336386680603,0.0029849261045455933,0.0028294771909713745,0.002589721232652664,0.0024070069193840027,0.002141159027814865,0.001996193081140518,0.001733236014842987,0.0015229284763336182,0.0013235360383987427,0.0010844245553016663,0.0008256919682025909,0.0005909912288188934,0.00036943331360816956,0.0001228339970111847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547587484121323
98,0.005691159516572952,0.005547724664211273,0.005414776504039764,0.005318071693181992,0.005153879523277283,0.005012255162000656,0.004713855683803558,0.004521865397691727,0.0043818652629852295,0.004214644432067871,0.003971971571445465,0.003852691501379013,0.003666408360004425,0.0034152083098888397,0.0032957568764686584,0.003155495971441269,0.002938404679298401,0.0027501434087753296,0.0025775954127311707,0.0023957006633281708,0.0021324418485164642,0.0019241012632846832,0.0017597787082195282,0.001511070877313614,0.0012282654643058777,0.0010365433990955353,0.0008085854351520538,0.0006208345293998718,0.0004035830497741699,0.00012626871466636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354094788432121
99,0.005697958171367645,0.00555245578289032,0.005453899502754211,0.005270820111036301,0.00514516606926918,0.005012359470129013,0.004862356930971146,0.004712473601102829,0.0045729875564575195,0.0042649246752262115,0.004079949110746384,0.003887742757797241,0.0037113651633262634,0.003521852195262909,0.0033391639590263367,0.0031210333108901978,0.002994440495967865,0.002788349986076355,0.0025648511946201324,0.0023576654493808746,0.0021796561777591705,0.0019651278853416443,0.0018048584461212158,0.0015782415866851807,0.0012461282312870026,0.0010346025228500366,0.0008380785584449768,0.0006134510040283203,0.00037368014454841614,0.00014643743634223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469207748770714
100,0.005697522312402725,0.00554962083697319,0.0054269470274448395,0.005263008177280426,0.0050668977200984955,0.0049982331693172455,0.004837807267904282,0.00464056059718132,0.004468999803066254,0.00428265705704689,0.004121042788028717,0.0038523711264133453,0.0037628337740898132,0.0036082305014133453,0.0034900158643722534,0.0032361485064029694,0.003062058240175247,0.003237903118133545,0.002989973872900009,0.0024379603564739227,0.0022435933351516724,0.002026047557592392,0.0018055737018585205,0.0015413686633110046,0.0013325661420822144,0.0010940507054328918,0.0008582025766372681,0.0006730109453201294,0.0004087910056114197,0.00014455989003181458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615855664014816
101,0.0058443620800971985,0.00565965473651886,0.005492441356182098,0.005358174443244934,0.005203448235988617,0.005066912621259689,0.004911236464977264,0.005306549370288849,0.0045867860317230225,0.004366792738437653,0.004123583436012268,0.003950633108615875,0.0037086419761180878,0.003528248518705368,0.003821350634098053,0.003194563090801239,0.002979859709739685,0.002719782292842865,0.002526193857192993,0.002389419823884964,0.004257019609212875,0.001950327306985855,0.0017755292356014252,0.0015366077423095703,0.0013650692999362946,0.001162845641374588,0.0009684041142463684,0.000707775354385376,0.0005694180727005005,0.00028985366225242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932148456573486
102,0.005854882299900055,0.005664397031068802,0.00552474707365036,0.005429629236459732,0.0052252598106861115,0.005154941231012344,0.005056358873844147,0.004767619073390961,0.004413925111293793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047091759741306305
103,0.005852002650499344,0.00567573681473732,0.005530901253223419,0.005326256155967712,0.005210369825363159,0.004965968430042267,0.004872072488069534,0.004659857600927353,0.004419382661581039,0.004348583519458771,0.00419091060757637,0.00396520271897316,0.0037721730768680573,0.003641407936811447,0.0033890344202518463,0.0032364726066589355,0.0030109137296676636,0.0028721392154693604,0.0026809126138687134,0.0024732090532779694,0.0022888630628585815,0.002112872898578644,0.0018903091549873352,0.0016039982438087463,0.0013947263360023499,0.0012082010507583618,0.0009665600955486298,0.000749930739402771,0.000481288880109787,0.0002562887966632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704654663801193
