Contains move time for player Roxanne; opponent is AlphaBeta2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
269,0.005892384797334671,0.005686715245246887,0.00552164763212204,0.0053964704275131226,0.005250751972198486,0.005106642842292786,0.0050245970487594604,0.004863623529672623,0.004632551223039627,0.004422079771757126,0.004198282957077026,0.0041492655873298645,0.003794744610786438,0.0035927221179008484,0.003362700343132019,0.0032078884541988373,0.003032129257917404,0.0028041861951351166,0.002541780471801758,0.0023148953914642334,0.015226650983095169,0.0019238181412220001,0.0017747394740581512,0.001553356647491455,0.0013793669641017914,0.0011017844080924988,0.0008341297507286072,0.0006414502859115601,0.0004638060927391052,0.0001591518521308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098543144762516
270,0.005845468491315842,0.005702607333660126,0.005544930696487427,0.0054207369685173035,0.005235269665718079,0.004984945058822632,0.004806701093912125,0.004667844623327255,0.004612065851688385,0.004383053630590439,0.01732383295893669,0.0040128193795681,0.0037606172263622284,0.0035388730466365814,0.0033863522112369537,0.00312984362244606,0.003025870770215988,0.0027612783014774323,0.002550289034843445,0.0023313723504543304,0.0020886771380901337,0.0018951855599880219,0.0017021633684635162,0.0015413798391819,0.001247897744178772,0.001033049076795578,0.0008275210857391357,0.0005916282534599304,0.0003854408860206604,0.00017210841178894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850982367992401
271,0.005842588841915131,0.005694158375263214,0.0055367834866046906,0.005372446030378342,0.005272567272186279,0.005112763494253159,0.004867572337388992,0.00479859858751297,0.004553709179162979,0.0044466666877269745,0.004118632525205612,0.004018627107143402,0.003944665193557739,0.003698974847793579,0.003492414951324463,0.0032917149364948273,0.003065992146730423,0.0029343776404857635,0.002653561532497406,0.002262488007545471,0.0020524896681308746,0.0017968490719795227,0.0016317665576934814,0.0014309026300907135,0.0012118928134441376,0.0009495019912719727,0.0008368529379367828,0.0007929541170597076,0.0005597770214080811,0.00038810819387435913,0.0001624077558517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967928059399128
272,0.0058050453662872314,0.005673382431268692,0.005465734750032425,0.0053527094423770905,0.005211450159549713,0.00517403706908226,0.004992153495550156,0.004910264164209366,0.0046808235347270966,0.017612889409065247,0.0042776428163051605,0.00401567667722702,0.003818303346633911,0.003607500344514847,0.003476284444332123,0.003263436257839203,0.0029310323297977448,0.002788115292787552,0.002554364502429962,0.002371393144130707,0.0022175274789333344,0.0020244941115379333,0.0018236860632896423,0.0016305409371852875,0.001417793333530426,0.001193404197692871,0.0009059421718120575,0.0007838718593120575,0.000666353851556778,0.00035158172249794006,0.00032951682806015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132695153355598
273,0.005803506821393967,0.00571267306804657,0.018655497580766678,0.005405649542808533,0.005294758826494217,0.0050646960735321045,0.004953294992446899,0.004828095436096191,0.004553884267807007,0.004280697554349899,0.004207547754049301,0.003925401717424393,0.003763217478990555,0.003710079938173294,0.01656075194478035,0.00321955606341362,0.016127023845911026,0.0027783475816249847,0.0025446638464927673,0.002386145293712616,0.0021291449666023254,0.0019363686442375183,0.0017049089074134827,0.0015040449798107147,0.0012793764472007751,0.014084380120038986,0.0007887780666351318,0.013790734112262726,0.0005218721926212311,0.0003329552710056305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618480533361435
274,0.024959269911050797,0.0188266783952713,0.018636662513017654,0.005493637174367905,0.005282226949930191,0.0051675476133823395,0.004963841289281845,0.004772815853357315,0.004584308713674545,0.0043922364711761475,0.004044041037559509,0.0038780532777309418,0.003681730479001999,0.0034763403236865997,0.0033859573304653168,0.0031150542199611664,0.002805352210998535,0.0025814995169639587,0.002435494214296341,0.002240646630525589,0.002057969570159912,0.0019486360251903534,0.0017238222062587738,0.0014810338616371155,0.0012579113245010376,0.0010518878698349,0.0009392164647579193,0.000687040388584137,0.00042702630162239075,0.00016516447067260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046310260891914
275,0.0058487579226493835,0.005694109946489334,0.00550498440861702,0.005340605974197388,0.0051816292107105255,0.005096316337585449,0.004984676837921143,0.004859033972024918,0.004618629813194275,0.017617560923099518,0.004245743155479431,0.004071377217769623,0.003910299390554428,0.0037018246948719025,0.0034539438784122467,0.0031929127871990204,0.003065750002861023,0.00281621515750885,0.002642989158630371,0.002372186630964279,0.00215926393866539,0.0019996725022792816,0.0017315186560153961,0.0015364475548267365,0.0013265535235404968,0.001089576631784439,0.0009144134819507599,0.0006403401494026184,0.00038338080048561096,0.0001682676374912262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016898229718208
276,0.00583995133638382,0.005690287798643112,0.005509603768587112,0.00540204718708992,0.00517694279551506,0.005052197724580765,0.004987213760614395,0.0049033984541893005,0.004681199789047241,0.004468727856874466,0.004223782569169998,0.004014700651168823,0.0037363506853580475,0.0035360492765903473,0.003260325640439987,0.003203459084033966,0.0029968135058879852,0.002825643867254257,0.002548299729824066,0.0023377910256385803,0.002051427960395813,0.0019086264073848724,0.0016673281788825989,0.0013968758285045624,0.0012110136449337006,0.0010093264281749725,0.0008167512714862823,0.0006133057177066803,0.0004149042069911957,0.00017138570547103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565573185682297
277,0.00580872967839241,0.005690865218639374,0.005486302077770233,0.005430135875940323,0.005346156656742096,0.0051799677312374115,0.004948697984218597,0.004727546125650406,0.004590556025505066,0.004396408796310425,0.0041510239243507385,0.004101406782865524,0.0039871372282505035,0.0036586150527000427,0.0034300871193408966,0.0032275356352329254,0.0029872022569179535,0.002751540392637253,0.0025472939014434814,0.0022579170763492584,0.002155907452106476,0.0018823742866516113,0.001725960522890091,0.0015083737671375275,0.0012748204171657562,0.0010213516652584076,0.0008268542587757111,0.0006200671195983887,0.0004147142171859741,0.0001659095287322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09630145877599716
278,0.005804531276226044,0.005676440894603729,0.005524706095457077,0.005418650805950165,0.0052832141518592834,0.005069993436336517,0.004901733249425888,0.004576228559017181,0.004418086260557175,0.004266701638698578,0.004096850752830505,0.004023157060146332,0.0038180090487003326,0.003598961979150772,0.0033501125872135162,0.003071926534175873,0.0028380341827869415,0.002627979964017868,0.002444259822368622,0.002229589968919754,0.0019393786787986755,0.0018779337406158447,0.0017182454466819763,0.0014917589724063873,0.001394614577293396,0.0011823922395706177,0.0009361989796161652,0.0007035471498966217,0.0004933066666126251,0.0003153756260871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509192034602165
279,0.005816712975502014,0.005711369216442108,0.005546722561120987,0.005392089486122131,0.005247611552476883,0.005088292062282562,0.004926133900880814,0.004676762968301773,0.004631809890270233,0.004364911466836929,0.004249207675457001,0.004096318036317825,0.003901418298482895,0.003714554011821747,0.0034849271178245544,0.0033171996474266052,0.0030379705131053925,0.0028799474239349365,0.0027258284389972687,0.002533216029405594,0.0022647157311439514,0.0020340383052825928,0.001695927232503891,0.001464739441871643,0.0012822262942790985,0.001068413257598877,0.0008404664695262909,0.0005975961685180664,0.000384308397769928,0.0001642666757106781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713970124721527
280,0.005792602896690369,0.00568297877907753,0.005568616092205048,0.005537834018468857,0.005371801555156708,0.005181033164262772,0.004943516105413437,0.004864837974309921,0.004758864641189575,0.004518520087003708,0.0042483992874622345,0.004062637686729431,0.0039084553718566895,0.00368364155292511,0.0034021586179733276,0.0031414031982421875,0.002970568835735321,0.002921637147665024,0.0027038753032684326,0.0024350732564926147,0.002261839807033539,0.0019753947854042053,0.0016883015632629395,0.001454826444387436,0.0012760348618030548,0.0010521300137043,0.0008183754980564117,0.0006446465849876404,0.00039266422390937805,0.00017068907618522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743335843086243
281,0.005802720785140991,0.005653657019138336,0.005490705370903015,0.005449987947940826,0.005272082984447479,0.005111046135425568,0.005046796053647995,0.0048214346170425415,0.004637487232685089,0.004522409290075302,0.004357922822237015,0.004114221781492233,0.004159431904554367,0.004238210618495941,0.003736678510904312,0.0032096244394779205,0.003130398690700531,0.0027654655277729034,0.0026568882167339325,0.002270914614200592,0.0021631382405757904,0.0019240416586399078,0.0017653480172157288,0.001559428870677948,0.0013572871685028076,0.0011329464614391327,0.0009351670742034912,0.0006506852805614471,0.0003909096121788025,0.00017001479864120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849705174565315
282,0.005800552666187286,0.005686625838279724,0.005471769720315933,0.005432888865470886,0.005294039845466614,0.005129419267177582,0.005109366029500961,0.004812575876712799,0.0046312883496284485,0.004449851810932159,0.004237405955791473,0.004075631499290466,0.0039083026349544525,0.0037171728909015656,0.003459963947534561,0.0032216832041740417,0.0029485411942005157,0.002760060131549835,0.0025060586631298065,0.002271108329296112,0.0020454376935958862,0.0018275827169418335,0.0016249604523181915,0.0014180690050125122,0.0012971125543117523,0.0010734423995018005,0.0008537061512470245,0.0006373152136802673,0.0003918595612049103,0.00016509369015693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625888615846634
283,0.005793370306491852,0.0057667940855026245,0.005521837621927261,0.005457598716020584,0.005271982401609421,0.005113705992698669,0.004916895180940628,0.004661399871110916,0.0045876577496528625,0.004403360188007355,0.004185386002063751,0.003956399857997894,0.0037380345165729523,0.0035619065165519714,0.0033101439476013184,0.002968020737171173,0.0027966275811195374,0.0025846920907497406,0.002319503575563431,0.002294357866048813,0.002081986516714096,0.001982498914003372,0.0017712973058223724,0.0015762634575366974,0.0012807250022888184,0.001255318522453308,0.0010016486048698425,0.0008172877132892609,0.0005870386958122253,0.000547509640455246,0.00026683881878852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637808799743652
284,0.005883246660232544,0.005725480616092682,0.0055376142263412476,0.005495045334100723,0.005279522389173508,0.005095057189464569,0.004923790693283081,0.004689820110797882,0.00471845269203186,0.004529260098934174,0.004336044192314148,0.004077088087797165,0.003910604864358902,0.0036260001361370087,0.0034191757440567017,0.003069724887609482,0.002767525613307953,0.002606518566608429,0.0024468079209327698,0.002289019525051117,0.0021039992570877075,0.0019810274243354797,0.0017351284623146057,0.0014690831303596497,0.0012596771121025085,0.00115165114402771,0.0008831173181533813,0.0006045326590538025,0.0003307051956653595,0.00029767677187919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624239802360535
285,0.005826074630022049,0.005660723894834518,0.0055086612701416016,0.005397878587245941,0.005259200930595398,0.005171753466129303,0.0049508363008499146,0.004811570048332214,0.004576902836561203,0.004398565739393234,0.004206731915473938,0.0039941780269145966,0.003848068416118622,0.003538604825735092,0.0033994317054748535,0.0030924975872039795,0.0028517059981822968,0.002614431083202362,0.0024374201893806458,0.0022505782544612885,0.002101987600326538,0.001879315823316574,0.0016531683504581451,0.0015018470585346222,0.001256544142961502,0.00103754922747612,0.0008062161505222321,0.0006135925650596619,0.0004071369767189026,0.00015164166688919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520481526851654
286,0.005825702100992203,0.005684815347194672,0.0055817775428295135,0.005457863211631775,0.005250129848718643,0.005108531564474106,0.004925776273012161,0.004694543778896332,0.004557885229587555,0.004477202892303467,0.004300843924283981,0.015298135578632355,0.003910966217517853,0.003704298287630081,0.0034587718546390533,0.003254994750022888,0.0030063465237617493,0.0027482397854328156,0.0025119297206401825,0.0023839175701141357,0.0022037364542484283,0.0019452832639217377,0.0017321109771728516,0.0015258416533470154,0.0013695582747459412,0.0010770037770271301,0.0008388310670852661,0.0006351768970489502,0.0003963001072406769,0.0001661255955696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803264006972313
287,0.0058136433362960815,0.0056702978909015656,0.0055168382823467255,0.005403134971857071,0.005249205976724625,0.00504317507147789,0.00492699071764946,0.0048405081033706665,0.004662726074457169,0.004449520260095596,0.0042365677654743195,0.003958102315664291,0.003793824464082718,0.0036657974123954773,0.003401797264814377,0.003132648766040802,0.0029658228158950806,0.0026538409292697906,0.002458851784467697,0.00228075310587883,0.015069246292114258,0.0017946623265743256,0.001610737293958664,0.001452334225177765,0.001214534044265747,0.0010166801512241364,0.0008310377597808838,0.0006467774510383606,0.0003549046814441681,0.0002966932952404022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841165482997894
288,0.005867667496204376,0.015962082892656326,0.020963549613952637,0.005431577563285828,0.005315572023391724,0.005090337246656418,0.0049105435609817505,0.004754476249217987,0.004536278545856476,0.004485808312892914,0.0043128542602062225,0.003927800804376602,0.00371721014380455,0.0034492574632167816,0.00322645902633667,0.0030693188309669495,0.002875097095966339,0.0026518218219280243,0.0025210119783878326,0.002358321100473404,0.0021505206823349,0.0019081048667430878,0.00180811807513237,0.0015534721314907074,0.0013617761433124542,0.0011113546788692474,0.0008668191730976105,0.0006084367632865906,0.0003422945737838745,0.0003139898180961609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12145193293690681
289,0.005819890648126602,0.005843356251716614,0.005730520933866501,0.005514789372682571,0.01840364560484886,0.029219582676887512,0.004843294620513916,0.0047914572060108185,0.0046729035675525665,0.004507139325141907,0.004277609288692474,0.0040451474487781525,0.0038659796118736267,0.003734409809112549,0.003300786018371582,0.003358360379934311,0.00306025892496109,0.0028645358979701996,0.00267660990357399,0.0024973414838314056,0.0023172013461589813,0.0020223893225193024,0.0018013082444667816,0.0016261152923107147,0.001410558819770813,0.0011299289762973785,0.0009336136281490326,0.0007285997271537781,0.00045752525329589844,0.0001688040792942047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562366366386414
290,0.00580979511141777,0.005677472800016403,0.005497317761182785,0.005415283143520355,0.005255240947008133,0.0051114559173583984,0.004934277385473251,0.004729140549898148,0.004415806382894516,0.004348233342170715,0.00417458638548851,0.003976002335548401,0.0038317814469337463,0.003577776253223419,0.0033623166382312775,0.003118850290775299,0.0030295029282569885,0.002785101532936096,0.002547893673181534,0.002345860004425049,0.0022059455513954163,0.002014167606830597,0.0018213391304016113,0.001594092696905136,0.0013104528188705444,0.0010784566402435303,0.0008470788598060608,0.0006190240383148193,0.00039604678750038147,0.0001689717173576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599927067756653
291,0.005827758461236954,0.005653839558362961,0.005590088665485382,0.00543111190199852,0.005377229303121567,0.005116995424032211,0.004884351044893265,0.004788946360349655,0.004556477069854736,0.004329200834035873,0.004059296101331711,0.003940846771001816,0.003764849156141281,0.003582678735256195,0.0033947117626667023,0.003142964094877243,0.0029668398201465607,0.002803374081850052,0.00251060351729393,0.002288948744535446,0.0021425746381282806,0.00198952853679657,0.0017841421067714691,0.001601535826921463,0.0013703666627407074,0.0011337809264659882,0.0008676499128341675,0.0006248503923416138,0.00036209821701049805,0.00015487149357795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604251012206078
292,0.005842048674821854,0.005706340074539185,0.005547765642404556,0.005388796329498291,0.005181264132261276,0.005112960934638977,0.004972174763679504,0.004830744117498398,0.004773739725351334,0.004559386521577835,0.004372306168079376,0.00414406880736351,0.003908377140760422,0.0036880560219287872,0.003369159996509552,0.0031938403844833374,0.0029739439487457275,0.0028229691088199615,0.0025211982429027557,0.002340152859687805,0.0021513327956199646,0.001918639987707138,0.0018153227865695953,0.0015189535915851593,0.0012880563735961914,0.0010824613273143768,0.0008586719632148743,0.0005915164947509766,0.0003361552953720093,0.0002802833914756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709068760275841
293,0.005803406238555908,0.005701426416635513,0.0055382102727890015,0.005461014807224274,0.005305275321006775,0.005174953490495682,0.004996448755264282,0.004916131496429443,0.004735667258501053,0.004595555365085602,0.004360795021057129,0.004098918288946152,0.0038657337427139282,0.0036984682083129883,0.0034365877509117126,0.0032637454569339752,0.003066420555114746,0.0028326474130153656,0.002622835338115692,0.0023399628698825836,0.002221066504716873,0.0019454695284366608,0.001712203025817871,0.001448173075914383,0.00124252587556839,0.0010304152965545654,0.0008143633604049683,0.0006023384630680084,0.00036668404936790466,0.000255391001701355,0.00013497471809387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758780896663666
294,0.00582851842045784,0.005633439868688583,0.005514118820428848,0.005397692322731018,0.005233041942119598,0.005036883056163788,0.004862505942583084,0.004801847040653229,0.004642881453037262,0.004371963441371918,0.004258476197719574,0.004109695553779602,0.0038259364664554596,0.003669600933790207,0.0034383051097393036,0.0032425709068775177,0.00306537002325058,0.0028416328132152557,0.0026319995522499084,0.002377483993768692,0.002148885279893875,0.002026837319135666,0.0017861537635326385,0.0015450753271579742,0.0013435296714305878,0.0010799206793308258,0.0008235238492488861,0.0006858035922050476,0.00045164674520492554,0.00016608089208602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09684142097830772
295,0.005833510309457779,0.005720004439353943,0.005500975996255875,0.00540967658162117,0.005317945033311844,0.005077444016933441,0.004954088479280472,0.0048725418746471405,0.004687473177909851,0.004559479653835297,0.004361163824796677,0.00411413237452507,0.003962673246860504,0.0037775374948978424,0.003399677574634552,0.0031575337052345276,0.0029721781611442566,0.015883348882198334,0.002624891698360443,0.0024197734892368317,0.0022506676614284515,0.0019666291773319244,0.0017048753798007965,0.0015124231576919556,0.0012740343809127808,0.001041308045387268,0.0007985085248947144,0.0005366206169128418,0.00046144798398017883,0.00032261013984680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047517508268356
296,0.005867429077625275,0.018744759261608124,0.005590908229351044,0.018545880913734436,0.005267620086669922,0.0051171183586120605,0.004891533404588699,0.004723843187093735,0.004750959575176239,0.004512440413236618,0.017432577908039093,0.004131056368350983,0.0039662569761276245,0.003646351397037506,0.0034270547330379486,0.0032279491424560547,0.002983763813972473,0.002798140048980713,0.0025676600635051727,0.0023297369480133057,0.0020804554224014282,0.0018585063517093658,0.0016846656799316406,0.0014794543385505676,0.0011910609900951385,0.001043993979692459,0.0008661188185214996,0.0006824731826782227,0.00045896321535110474,0.00016132742166519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13603005930781364
297,0.005953032523393631,0.005755346268415451,0.005573119968175888,0.005473155528306961,0.01842425763607025,0.018276788294315338,0.00514642521739006,0.0179506354033947,0.0044866278767585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703938871622086
298,0.018955182284116745,0.005760453641414642,0.018707551062107086,0.0054523758590221405,0.018461093306541443,0.018259253352880478,0.004987776279449463,0.004679549485445023,0.004616431891918182,0.004390634596347809,0.00415029376745224,0.004035670310258865,0.0037468746304512024,0.01672631874680519,0.0035236552357673645,0.0033130012452602386,0.0031512603163719177,0.015934228897094727,0.00261591374874115,0.0024051442742347717,0.002240702509880066,0.0019560568034648895,0.0017529316246509552,0.0015321895480155945,0.0144297294318676,0.0010910332202911377,0.0008346177637577057,0.0006324760615825653,0.00041765347123146057,0.00014548376202583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889055371284485
299,0.00586744025349617,0.005811721086502075,0.0055653415620327,0.005455169826745987,0.005353465676307678,0.005132000893354416,0.01816554367542267,0.004920806735754013,0.004674457013607025,0.004558306187391281,0.0042363181710243225,0.004107382148504257,0.003940559923648834,0.0036798082292079926,0.003525231033563614,0.0033302120864391327,0.0031136348843574524,0.0028893649578094482,0.0027099326252937317,0.0024034790694713593,0.0021804682910442352,0.0019858181476593018,0.0018073879182338715,0.0016068927943706512,0.0013711415231227875,0.0011458881199359894,0.0008714832365512848,0.0006243400275707245,0.0003776848316192627,0.00029738619923591614,0.00013368204236030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11184234917163849
300,0.005781006067991257,0.00566435232758522,0.00552719458937645,0.0053976066410541534,0.005285903811454773,0.005168624222278595,0.004987169057130814,0.004747156053781509,0.004625573754310608,0.004438374191522598,0.004197664558887482,0.004010770469903946,0.0037467554211616516,0.003481917083263397,0.0032552629709243774,0.0031388960778713226,0.0029156580567359924,0.0026924237608909607,0.002513095736503601,0.0023063570261001587,0.0021855123341083527,0.0020407289266586304,0.001777157187461853,0.0015346445143222809,0.0013495683670043945,0.001107916235923767,0.0009457208216190338,0.0006659962236881256,0.00046759098768234253,0.00016764551401138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612424299120903
301,0.005959086120128632,0.005758717656135559,0.005705438554286957,0.005548171699047089,0.005355414003133774,0.005082078278064728,0.004865862429141998,0.004754368215799332,0.0046387165784835815,0.004422169178724289,0.004310812801122665,0.0041036419570446014,0.003825914114713669,0.003592696040868759,0.0033928193151950836,0.003203924745321274,0.003057613968849182,0.0028315186500549316,0.0026514828205108643,0.0023827962577342987,0.0022689253091812134,0.002082228660583496,0.001880597323179245,0.0017532818019390106,0.001498587429523468,0.0012596137821674347,0.0010284855961799622,0.0007666945457458496,0.0004808679223060608,0.00030133500695228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987638607621193
302,0.005976703017950058,0.005780354142189026,0.005560968071222305,0.005451962351799011,0.005386911332607269,0.005140729248523712,0.004952434450387955,0.004830826073884964,0.004653554409742355,0.004633024334907532,0.0044243223965168,0.0042129456996917725,0.003963891416788101,0.003821294754743576,0.0036325603723526,0.003393184393644333,0.0030459314584732056,0.002825729548931122,0.0026647113263607025,0.0024455413222312927,0.002263221889734268,0.0019950494170188904,0.0017707236111164093,0.0016121827065944672,0.0013711340725421906,0.0011052265763282776,0.0008672513067722321,0.0008396096527576447,0.0005596056580543518,0.0005065575242042542,0.000288449227809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997659176588058
303,0.005955394357442856,0.005748026072978973,0.005689725279808044,0.00545792281627655,0.005270417779684067,0.005207255482673645,0.004982456564903259,0.004867881536483765,0.004900224506855011,0.004380527883768082,0.004157818853855133,0.004017345607280731,0.003888692706823349,0.003761257976293564,0.003518674522638321,0.003349386155605316,0.003075886517763138,0.002881992608308792,0.0027013570070266724,0.0023960284888744354,0.0023116804659366608,0.002143803983926773,0.0018928758800029755,0.0016960874199867249,0.0014220550656318665,0.0011680126190185547,0.0009684041142463684,0.0007184669375419617,0.0005298890173435211,0.00026253238320350647,0.00014429166913032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946637228131294
304,0.005963504314422607,0.005760781466960907,0.005576390773057938,0.005489684641361237,0.005337603390216827,0.005238968878984451,0.005026668310165405,0.004809185862541199,0.004588332027196884,0.004435662180185318,0.004348102957010269,0.004353247582912445,0.003975871950387955,0.0036909393966197968,0.003529634326696396,0.0033669322729110718,0.0031356289982795715,0.0028718821704387665,0.002741564065217972,0.002470720559358597,0.0022962987422943115,0.0021233074367046356,0.0019003525376319885,0.0016859658062458038,0.0014530755579471588,0.0012116581201553345,0.0009743273258209229,0.0007329247891902924,0.0004576928913593292,0.00041548535227775574,0.0001602470874786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10012264177203178
305,0.005960725247859955,0.005740724503993988,0.005564704537391663,0.005517326295375824,0.005412481725215912,0.0052766092121601105,0.005100715905427933,0.004817511886358261,0.004733286798000336,0.004528407007455826,0.004370886832475662,0.004176843911409378,0.003980319947004318,0.003777898848056793,0.0035500265657901764,0.0032603107392787933,0.003057323396205902,0.0028667524456977844,0.0027052275836467743,0.0024991482496261597,0.0022784769535064697,0.0020075812935829163,0.0018386095762252808,0.0016736090183258057,0.0014479048550128937,0.0011777281761169434,0.0009313225746154785,0.0006818734109401703,0.0006593689322471619,0.0004048161208629608,0.0002934113144874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029193386435509
