Contains move time for player AlphaBeta3; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
77,0.13154369592666626,0.21818425506353378,0.47411585226655006,0.29808298870921135,0.3712347708642483,0.3053600788116455,0.5477124266326427,0.40765975788235664,0.6432094126939774,0.692102674394846,0.5336680002510548,0.2516995035111904,0.17952796071767807,0.27072250097990036,0.3737451173365116,0.3565831556916237,0.3649267219007015,0.22429615631699562,0.22875704988837242,0.3656916134059429,0.3772243857383728,0.18601125478744507,0.285119254142046,0.1498533897101879,0.11125887185335159,0.07134710997343063,0.08629642799496651,0.032158318907022476,0.010087575763463974,0.0006455816328525543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548825863748789
78,0.13198288530111313,0.21798954531550407,0.3809967525303364,0.3275149464607239,0.5495569966733456,1.3787340819835663,0.42836834490299225,0.34785888716578484,0.6562887765467167,0.5357881486415863,0.5320662520825863,0.6682683788239956,0.17636937648057938,0.24820436164736748,0.12259713932871819,0.12483910098671913,0.1120181530714035,0.002740252763032913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942182380706072
79,0.1317758597433567,0.21831784769892693,0.4735588766634464,0.29828908666968346,0.3717646524310112,0.3062584400177002,0.5483191087841988,0.4070633165538311,0.2881220765411854,0.3585372753441334,0.5783631056547165,0.7356212921440601,0.6391542814671993,0.45857544988393784,0.38398193195462227,0.27890731394290924,0.20819496735930443,0.3100259229540825,0.3530503995716572,0.27890318259596825,0.41092631220817566,0.4104534760117531,0.2700935825705528,0.1657509282231331,0.14770805463194847,0.07037417218089104,0.0707574374973774,0.07566975429654121,0.03354153037071228,0.020416144281625748,0.011049721390008926,0.0007728450000286102,0.00019304081797599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314491387456656
80,0.13181044906377792,0.20686955004930496,0.2964458242058754,0.6899595782160759,0.4785303585231304,0.5712592825293541,0.4865950159728527,0.43525977060198784,0.4453395754098892,0.5340798683464527,1.1653657294809818,0.6652952283620834,0.7065779976546764,0.5397785343229771,0.2619152031838894,0.2795771397650242,0.21902569755911827,0.20787988230586052,0.002473261207342148,0.0610509030520916,0.07508609816431999,0.0018731318414211273,0.001674700528383255,0.0015766508877277374,0.049708928912878036,0.0012202970683574677,0.01363389939069748,0.01742945984005928,0.009808212518692017,0.0019603408873081207,0.0002094842493534088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559270054101944
81,0.1316109411418438,0.18734418973326683,0.1729774996638298,0.28658632934093475,0.42760515958070755,0.36435505002737045,0.4908233731985092,0.31149351224303246,0.4343820586800575,0.7800002843141556,0.7594818845391273,0.8351747542619705,0.7202564179897308,0.7164500579237938,0.6216696612536907,0.559055034071207,0.8569520935416222,0.61321110278368,0.6010453850030899,0.3783086985349655,0.25338007509708405,0.21799622848629951,0.16791529953479767,0.1492062211036682,0.11045100912451744,0.08410501107573509,0.06803268566727638,0.036295708268880844,0.029291335493326187,0.0022075846791267395,0.00021707266569137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36788171902299
82,0.1316700167953968,0.20669471099972725,0.26056472584605217,0.38772252574563026,0.3236432485282421,0.36995138972997665,0.16279494762420654,0.2320869378745556,0.11857342347502708,0.4454673193395138,0.21330128610134125,0.39823000133037567,0.4405405968427658,0.5960552021861076,0.5513635389506817,0.8395374268293381,0.35379744321107864,0.25224752351641655,0.2541060969233513,0.24562833458185196,0.296761829406023,0.2570382207632065,0.3567417114973068,0.1781739667057991,0.17533518373966217,0.1456746943295002,0.08913705497980118,0.07776467874646187,0.04576585814356804,0.03164699673652649,0.021827872842550278,0.01272021234035492,0.005664244294166565,0.0008772239089012146,0.0001911260187625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479297570884228
83,0.13143473863601685,0.21804684400558472,0.3807326406240463,0.3426276259124279,0.5491295717656612,1.3589678220450878,0.463153462857008,0.6681560017168522,0.897663488984108,0.7691477537155151,0.7542346380650997,0.46722958609461784,0.3135284185409546,0.5729383118450642,0.7147488705813885,0.6700722463428974,0.5758910812437534,0.7881156392395496,0.5584349036216736,0.6188307777047157,0.40055641531944275,0.24093469977378845,0.8137846849858761,0.4285701513290405,0.10844234004616737,0.08678227290511131,0.03970887511968613,0.033798348158597946,0.0007128864526748657,0.004224918782711029,0.00040948763489723206,0.0002736784517765045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.971283182501793
84,0.13164827972650528,0.18747075647115707,0.23352868482470512,0.3024986535310745,0.7043333314359188,0.32444674894213676,0.2616354078054428,0.48704279214143753,0.3119986988604069,0.7552437111735344,1.143134944140911,0.8206285052001476,0.33819080144166946,0.04245246201753616,0.003362637013196945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0476164147257805
85,0.13188005238771439,0.18753012269735336,0.1758022904396057,0.1569029912352562,0.578158549964428,0.524386566132307,0.38937830552458763,0.5011346079409122,0.2172648422420025,0.08807305246591568,0.3983597196638584,0.9416964910924435,0.5338732227683067,0.5056665167212486,0.3229980319738388,0.4259925037622452,0.3895197995007038,0.4766123928129673,0.36688824370503426,0.1785150244832039,0.09296691045165062,0.14846277236938477,0.16922495141625404,0.07920809090137482,0.10314428433775902,0.1018296666443348,0.06297487393021584,0.05277400463819504,0.026443645358085632,0.01034160703420639,0.0006756484508514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338679783046246
86,0.1318889781832695,0.20684723928570747,0.28463178500533104,0.6928330510854721,0.5344936065375805,0.8103787004947662,0.354207381606102,0.7160184755921364,0.3795584477484226,0.5078388527035713,0.3866927996277809,0.7522148005664349,0.5927023403346539,0.48239119350910187,0.33613958582282066,0.987099900841713,0.6928860172629356,0.8037710040807724,0.4981433227658272,0.4117872230708599,0.34994953498244286,0.14287738502025604,0.3136625215411186,0.25175125524401665,0.143015518784523,0.10310639068484306,0.07452491298317909,0.019316401332616806,0.007032081484794617,0.0006428882479667664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968403596431017
87,0.1318054459989071,0.21092646196484566,0.26143820956349373,0.41886503249406815,0.5040233321487904,0.28255927562713623,0.3085847236216068,0.8997047021985054,0.4145621098577976,0.4906153902411461,0.3994930796325207,0.41528593748807907,0.4297044575214386,0.3515738286077976,0.41094307228922844,0.3487071134150028,0.1623656377196312,0.32078058645129204,0.3138948753476143,0.25355595350265503,0.1940443217754364,0.1564265452325344,0.2065228447318077,0.09295287355780602,0.10017519816756248,0.07530102133750916,0.01626269891858101,0.015310298651456833,0.006784185767173767,0.0008869282901287079,0.00020461156964302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194260753691196
88,0.13191774114966393,0.21848620474338531,0.23837945610284805,0.4613557793200016,0.34298642352223396,0.3074188306927681,0.28768911585211754,0.2647506333887577,0.22953476756811142,0.42796363309025764,1.0113513059914112,0.7753772549331188,1.096714772284031,0.9490935616195202,0.4094194807112217,0.6162951290607452,0.6561864800751209,0.7161227129399776,0.5688220225274563,0.4062679521739483,0.28462111949920654,0.28030017390847206,0.11256410554051399,0.1172536313533783,0.09813707321882248,0.1252829022705555,0.038930296897888184,0.028340604156255722,0.010607443749904633,0.0006528832018375397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212823491543531
89,0.1318732351064682,0.2193126305937767,0.23821737617254257,0.46142175048589706,0.26122693717479706,0.24313640221953392,0.5504872240126133,0.6558096408843994,0.3655525632202625,0.34562189131975174,0.6087052747607231,0.3956781327724457,0.6087508834898472,0.47179844602942467,0.6455965414643288,0.5641976967453957,0.5779780708253384,0.6188165806233883,0.5678033716976643,0.3868415914475918,0.2666754797101021,0.1020505428314209,0.08483153581619263,0.07976701483130455,0.08321397379040718,0.06528258323669434,0.06329724937677383,0.021921608597040176,0.008260916918516159,0.000302635133266449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694429781287909
90,0.13150441646575928,0.1874372437596321,0.17309867963194847,0.2871388755738735,0.42771588265895844,0.4323490299284458,0.6551440916955471,0.5653635561466217,0.852525569498539,0.562016561627388,0.5740799903869629,0.5245817489922047,0.40923548489809036,0.7625028006732464,1.2275625579059124,0.7173010818660259,0.7273542918264866,0.48570726811885834,0.39119090884923935,0.40733062103390694,0.20181147381663322,0.17609769478440285,0.08771004155278206,0.09823694825172424,0.06902202218770981,0.045087046921253204,0.059556011110544205,0.0238347128033638,0.009372133761644363,0.00031181424856185913,0.0001665353775024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27234709635377
91,0.13153786957263947,0.21052614599466324,0.2630600668489933,0.4039902612566948,0.3245438039302826,0.2825143337249756,0.3251330293715,0.5292961075901985,0.6826401092112064,0.7897490784525871,0.4784574918448925,0.37563203275203705,0.3106091581285,0.20922678336501122,0.33503470197319984,0.20715420693159103,0.3300865665078163,0.22669169306755066,0.4734788313508034,0.45472195744514465,0.3356628194451332,0.20107793435454369,0.14052880555391312,0.12865161523222923,0.07702497765421867,0.06624923273921013,0.05010757967829704,0.03172648698091507,0.023292113095521927,0.007660683244466782,0.003257080912590027,0.00020989403128623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409533452242613
92,0.13181935995817184,0.20722364261746407,0.2671605385839939,0.3888498321175575,0.3239448852837086,0.3721832223236561,0.22557976096868515,0.5597769878804684,0.8380759470164776,0.6341781578958035,0.8890612386167049,0.8354600630700588,0.8865558728575706,0.8667541295289993,0.4991120211780071,0.5163767077028751,0.5894193984568119,0.9764518775045872,0.8682122193276882,1.028761014342308,0.45389682054519653,0.33049603179097176,0.2488614246249199,0.1666402481496334,0.07379753515124321,0.03321946784853935,0.02242812141776085,0.02049090713262558,0.007911000400781631,0.0034079216420650482,0.0002192966639995575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.266325652599335
93,0.13174531608819962,0.21857565641403198,0.32665374502539635,0.42074912041425705,0.5231222361326218,1.03268226608634,0.891791045665741,1.215625163167715,1.1170901097357273,0.285550057888031,0.2724332995712757,0.01700548082590103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453023497015238
94,0.23681601509451866,0.3656114861369133,0.30370519310235977,0.3264141380786896,0.6984793916344643,0.38075096160173416,0.5200069919228554,0.49653857201337814,0.8759400174021721,0.49364234134554863,0.7249288633465767,0.8499035052955151,0.6948167569935322,0.7336803302168846,1.4526456445455551,0.9861042909324169,0.6920596472918987,0.6056900061666965,1.1145098023116589,0.8854341767728329,0.7353924103081226,0.6734860129654408,0.351509690284729,0.17848080769181252,0.1268654763698578,0.07921835407614708,0.08081499114632607,0.029401063919067383,0.00969722494482994,0.0009168572723865509,0.00020733103156089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.703668352216482
95,0.13184982165694237,0.18825319036841393,0.1831955909729004,0.21740588918328285,0.4480724409222603,0.4669193774461746,0.4969630055129528,0.8652601912617683,0.8503658585250378,0.68564198538661,1.1710730865597725,1.4079845510423183,0.6843780055642128,0.844274215400219,0.47397496178746223,0.3775247745215893,0.34018076956272125,0.25712230056524277,0.2611871287226677,0.3229914493858814,0.22784386202692986,0.07937924936413765,0.08951827511191368,0.07536157220602036,0.0678815059363842,0.06555330008268356,0.0509256012737751,0.02048233151435852,0.0005077794194221497,0.000275537371635437,0.00019938498735427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352546993643045
96,0.13163210824131966,0.18785449489951134,0.23444832861423492,0.30339280143380165,1.3408124595880508,0.5101130120456219,0.38209081441164017,0.5356579013168812,1.158629346638918,0.8578280955553055,1.0233523398637772,0.7579262591898441,0.55671077221632,0.5738404057919979,0.561100073158741,0.4383910447359085,0.6028019934892654,0.4723923020064831,0.3913631960749626,0.5675126202404499,0.5972395911812782,0.20555101335048676,0.6357631795108318,0.49469027668237686,0.17438387870788574,0.13984621316194534,0.06298632547259331,0.021523647010326385,0.0036970824003219604,0.00043229758739471436,0.00017439574003219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.924138270318508
97,0.1448131874203682,0.3925665207207203,0.3809521198272705,0.5581484101712704,0.9678943976759911,1.6797134168446064,0.46426406875252724,0.6546028926968575,0.9235100224614143,0.8170475214719772,1.2942679151892662,0.8452300131320953,0.6657592579722404,0.5075396224856377,0.4758545719087124,0.43526458367705345,0.495942197740078,0.5627077966928482,0.38597653806209564,0.4004119485616684,0.9175606109201908,0.26254622265696526,0.5129183903336525,0.5689433105289936,0.1752820424735546,0.12676429376006126,0.0697101503610611,0.030265066772699356,0.01169465109705925,0.000899776816368103,0.00020411238074302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.729255631566048
98,0.13175346329808235,0.21853211522102356,0.38127223402261734,0.9309382475912571,0.5323709659278393,0.8769023902714252,0.6079865880310535,0.45579037442803383,0.41568906232714653,0.5663073435425758,0.5667787231504917,0.2558608464896679,0.5996764041483402,0.40794921666383743,0.4757441580295563,0.5337518192827702,0.10013128072023392,0.22261864319443703,0.21104293689131737,0.13011856004595757,0.06674499064683914,0.17976561561226845,0.1284138634800911,0.08507372438907623,0.06188628450036049,0.05440583825111389,0.04162265732884407,0.034733086824417114,0.02464749664068222,0.00968841090798378,0.001911848783493042,0.0002145431935787201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310323733836412
99,0.13197503983974457,0.187736663967371,0.2338830567896366,0.3037116378545761,0.6481064818799496,0.33924201503396034,0.2622101828455925,0.4352007806301117,0.2962210737168789,0.6077296175062656,1.031086254864931,0.7113868184387684,0.595016349107027,0.42681199684739113,0.3494271859526634,1.0440231934189796,0.568973433226347,0.33551039546728134,0.47034597396850586,0.22294774278998375,0.16790737211704254,0.12701794505119324,0.06734756380319595,0.08825275301933289,0.05127653852105141,0.03411422297358513,0.02562902122735977,0.013915374875068665,0.004357520490884781,0.0005696788430213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.781933885067701
100,0.1319347470998764,0.18811024352908134,0.22164584696292877,0.29728272929787636,0.17959335446357727,0.28173570334911346,0.5945749320089817,0.48720521107316017,0.434797678142786,0.1338900588452816,0.2773541696369648,0.5172445848584175,0.37137533351778984,0.5674276649951935,0.552675262093544,0.3741844706237316,0.14364516362547874,0.17087436094880104,0.32946157455444336,0.17432597652077675,0.20594797283411026,0.18325966969132423,0.1536434292793274,0.2527897320687771,0.11978425458073616,0.08462816849350929,0.03416706994175911,0.0210166834294796,0.00852850079536438,0.0007734335958957672,0.00020564347505569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494083624333143
101,0.15264399349689484,0.2964422404766083,0.2559131495654583,0.5910058319568634,0.9780686572194099,0.67228102684021,0.6697834059596062,0.41153739020228386,0.5006863921880722,0.7790021002292633,0.453118160367012,0.5945720784366131,0.8170159794390202,0.6963414251804352,0.6572481952607632,0.7076745890080929,0.4365585967898369,0.5691712126135826,0.5269345119595528,0.35513294860720634,0.19763825833797455,0.2722170315682888,0.16944080218672752,0.10220668464899063,0.0898708775639534,0.0794125646352768,0.05179153382778168,0.023907724767923355,0.009923405945301056,0.0003086850047111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117849454283714
102,0.09860734641551971,0.21975617483258247,0.2936197482049465,0.1884647198021412,0.43825873732566833,0.48177164420485497,0.8476907648146152,0.885265439748764,0.581126257777214,0.4908914268016815,0.2754165828227997,0.6167270988225937,0.24825570359826088,0.45395082607865334,0.8921872153878212,0.673220369964838,0.5565001294016838,0.8980406187474728,0.5147206857800484,0.3642989732325077,0.47989771887660027,0.4105108082294464,0.2746933400630951,0.19163602590560913,0.1529199182987213,0.10464094951748848,0.04170268028974533,0.022100020200014114,0.011630266904830933,0.005370929837226868,0.00020639970898628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714079521596432
103,0.1537185274064541,0.1696152612566948,0.3330766409635544,0.26081302389502525,0.4807863384485245,0.8937854990363121,0.6503627449274063,0.5075531750917435,0.411341093480587,0.4591176025569439,0.46797551214694977,0.32770581543445587,0.5965032242238522,0.6851198785007,1.0051295273005962,0.8888753280043602,0.7865150384604931,0.4691619761288166,0.4812227338552475,0.40949398279190063,0.32864514738321304,0.13272762671113014,0.16727646067738533,0.1645805835723877,0.13966919854283333,0.07554497569799423,0.04773183539509773,0.031668685376644135,0.011442102491855621,0.0006299205124378204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537789460271597
104,0.09820584580302238,0.3196076266467571,0.26227157562971115,0.4086546190083027,0.23243431001901627,0.43944695591926575,0.17595261335372925,0.5208257287740707,0.7936552278697491,0.34428201615810394,0.24057934805750847,0.6084816679358482,0.5113723576068878,0.6345025971531868,0.2740527056157589,0.2601340562105179,0.08179507777094841,0.084049291908741,0.11379024013876915,0.12498434260487556,0.09918538480997086,0.11064393073320389,0.0971357487142086,0.05383027344942093,0.07821221649646759,0.0617583729326725,0.04032699018716812,0.02512798085808754,0.003706853836774826,0.00020750612020492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09921346232295
105,0.15281110629439354,0.1160949319601059,0.3071625716984272,0.5494103506207466,0.9785444028675556,0.578432559967041,0.4162937141954899,0.15071068331599236,0.3488619662821293,0.7847808115184307,0.6924066878855228,0.8809920884668827,0.6324028670787811,0.5470452234148979,0.39510852843523026,0.2028067298233509,0.30686403810977936,0.2666461579501629,0.2859244830906391,0.3286832459270954,0.20525306090712547,0.24557916074991226,0.22127844020724297,0.13054602593183517,0.053985364735126495,0.09102675318717957,0.03835998475551605,0.04148222133517265,0.015369046479463577,0.007968232035636902,0.0008741654455661774,0.00019934028387069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973904944956303
106,0.14029580727219582,0.2672182284295559,0.2426733858883381,0.7085156701505184,0.5624177344143391,0.41245006769895554,1.0364604070782661,1.6408718079328537,1.5722139850258827,1.5704146325588226,0.9290777519345284,0.867720864713192,0.9691626913845539,0.88086748868227,0.3863602578639984,0.2915012910962105,0.13595050573349,0.10641778260469437,0.0793740451335907,0.1314522847533226,0.10699174180626869,0.18676113337278366,0.1264658384025097,0.2178969606757164,0.10065478831529617,0.06078910082578659,0.03985271975398064,0.024403981864452362,0.010261885821819305,0.0006417185068130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.806136559695005
107,0.14078300446271896,0.209474328905344,0.36299747601151466,0.2978883944451809,0.3546895310282707,0.3829331025481224,0.4076048918068409,0.46692485362291336,0.1941310092806816,0.3646869361400604,0.4732282906770706,0.3700137659907341,0.34828347340226173,0.7843441218137741,0.752513837069273,0.5633025467395782,0.40961354598402977,0.25526680424809456,0.40874871984124184,0.07671426236629486,0.12929141521453857,0.05265459790825844,0.1152278371155262,0.056168463081121445,0.0671418160200119,0.07527479529380798,0.0538795180618763,0.022376831620931625,0.005272112786769867,0.00022041797637939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201650701463223
108,0.14086580649018288,0.26748593524098396,0.20055483281612396,0.3476986661553383,0.768879696726799,0.9031043536961079,0.6482298448681831,0.7882263362407684,0.9333848915994167,0.5211222246289253,0.9140557609498501,0.8456026278436184,0.4797094166278839,0.7043275274336338,0.703660000115633,0.6398548483848572,0.3714199624955654,0.22832341492176056,0.4922636039555073,0.49687760695815086,0.24189484491944313,0.21182768791913986,0.17569563910365105,0.10378741472959518,0.03997701033949852,0.06435218825936317,0.04167293757200241,0.018418997526168823,0.0035907216370105743,0.00020791590213775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2970727160573
109,0.09783405438065529,0.1681862697005272,0.3621775731444359,0.5221620239317417,0.6508623287081718,0.5455645360052586,0.6796189695596695,0.7188770063221455,0.8235290087759495,0.35333240404725075,0.8354456014931202,0.8546805381774902,0.5788792073726654,0.4890669174492359,0.7806154564023018,0.8173085302114487,0.5331329107284546,0.5944895185530186,0.39000342786312103,0.3344079777598381,0.18571091070771217,0.1283445991575718,0.23706340044736862,0.1395896151661873,0.08507774397730827,0.053862400352954865,0.03815671429038048,0.028862882405519485,0.010624684393405914,0.000311337411403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037778548896313
110,0.15270241722464561,0.16896354779601097,0.33186348900198936,0.2599695399403572,0.4796959087252617,0.8913118168711662,0.7524185068905354,0.6735674142837524,0.6283678933978081,1.095382310450077,0.6500928588211536,0.5248388908803463,1.0240019299089909,1.3196007534861565,0.2649274133145809,0.4663775898516178,0.3233492858707905,0.3986436426639557,0.24295343458652496,0.38066691160202026,0.27906930819153786,0.2544350028038025,0.24891765415668488,0.16564979776740074,0.1463545672595501,0.09207851812243462,0.037876322865486145,0.03535350039601326,0.006612058728933334,0.002854451537132263,0.0001730397343635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29906977713108
111,0.09876392409205437,0.20661738514900208,0.3032768964767456,0.3913314417004585,0.6023330129683018,1.1876715868711472,1.0128131657838821,0.6123713403940201,0.6343677937984467,0.5786626785993576,0.7815344408154488,0.6273351460695267,0.3092612065374851,0.2541116289794445,0.8657169677317142,0.9127293340861797,1.2365056350827217,1.0804740153253078,0.604016650468111,0.5650435015559196,0.3048384226858616,0.1883065067231655,0.11389217898249626,0.08892171084880829,0.1111040860414505,0.051769111305475235,0.025291807949543,0.014828264713287354,0.0033316873013973236,0.0002207830548286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.767442312091589
112,0.0983571819961071,0.3197743259370327,0.2847192734479904,0.5372993908822536,0.849505577236414,0.9286266714334488,0.7344362288713455,0.9658621661365032,1.9584659971296787,0.8175969757139683,1.1071556843817234,0.49107320606708527,0.4420528896152973,0.7647401392459869,0.2418946623802185,0.21362432092428207,0.383622121065855,0.552600558847189,0.33806490898132324,0.21604260429739952,0.25437337905168533,0.212475273758173,0.1414499282836914,0.1293475702404976,0.1293068341910839,0.03742431849241257,0.037548504769802094,0.0298052579164505,0.006753247231245041,0.0005135498940944672,0.0002834238111972809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224796172231436
113,0.15334394574165344,0.11634295806288719,0.3886723108589649,0.4112401194870472,0.5283837988972664,1.2639386430382729,0.7914077676832676,0.629503209143877,0.7842267975211143,1.0276444926857948,1.1046599708497524,0.5239270441234112,0.5478746928274632,0.6238472536206245,0.684934426099062,0.5321456044912338,0.379104919731617,0.26028306782245636,0.5563879795372486,0.3913053013384342,0.358377892524004,0.20920975133776665,0.12907585874199867,0.11562250182032585,0.08101306483149529,0.07981736585497856,0.0730787143111229,0.03872576728463173,0.011703431606292725,0.000644586980342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796443238854408
114,0.14084327593445778,0.2101818099617958,0.31521276384592056,0.3164657726883888,0.7070397958159447,1.1031876541674137,0.8711089119315147,0.49241548404097557,1.2502341642975807,0.8637511804699898,0.7501341104507446,1.529742743819952,0.7570587210357189,1.093744669109583,0.5827052481472492,0.7520511001348495,0.6133664660155773,0.4783843867480755,0.48622333630919456,0.26970425620675087,0.35698869451880455,0.20405181869864464,0.2227541245520115,0.18882743269205093,0.16176612302660942,0.11624454706907272,0.06716770678758621,0.05156567320227623,0.016033470630645752,0.005818359553813934,0.00129757821559906,0.00026319921016693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97633457928896
