Contains move time for player DynamicBoard4; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
269,0.29165908321738243,0.4875685013830662,0.3700042888522148,1.1383433304727077,1.5835464112460613,1.1408190429210663,2.113879047334194,2.3275090865790844,1.8069984801113605,1.2626024037599564,1.7346387021243572,0.8255390748381615,3.771007489413023,3.078278034925461,2.5465579628944397,1.0843669660389423,1.2136524133384228,1.1492683850228786,1.0457965768873692,1.0394598357379436,0.623751312494278,0.31901437789201736,0.20457935705780983,0.2591327950358391,0.639934603124857,0.14487574994564056,0.04426226019859314,0.017798367887735367,0.005345676094293594,0.0005948804318904877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27078449726105
270,0.29210594668984413,0.554084587842226,0.8660678677260876,1.3006885647773743,1.04919458553195,0.7049175910651684,0.716511607170105,0.9521379619836807,0.4445487707853317,0.4050602912902832,1.6043624021112919,0.9654085040092468,1.4785715453326702,1.5497300773859024,1.7058612070977688,1.6733920201659203,1.3595185615122318,1.6243228986859322,2.191053096204996,0.6668444871902466,0.4531737267971039,0.23212839290499687,0.11993072926998138,0.09673063084483147,0.02904229238629341,0.027367092669010162,0.017691027373075485,0.0058455802500247955,0.002022434026002884,0.0007043667137622833,0.00014787539839744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.089166723191738
271,0.29112719744443893,0.27874477952718735,1.2544876001775265,1.0096334405243397,1.5109360441565514,2.151058342307806,3.763497333973646,2.7506241016089916,1.7713538184762,0.8370707258582115,0.5826916545629501,3.1074412129819393,2.8553173169493675,1.0225867331027985,2.0219390392303467,2.3689672872424126,1.8556893169879913,1.4066680707037449,0.867390863597393,0.6290517412126064,0.22932913526892662,0.1594139151275158,0.21801841259002686,0.11090195551514626,0.18679562583565712,0.06894871965050697,0.0572490319609642,0.025882255285978317,0.004381339997053146,0.0006016679108142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39779867976904
272,0.29120931774377823,0.28416619822382927,0.5503306724131107,0.5495589338243008,0.8640840984880924,1.5330418311059475,1.8621470965445042,1.920973602682352,0.9055492952466011,1.2212446331977844,1.5381882600486279,1.0022076144814491,3.305546797811985,1.109159629791975,2.1215425208210945,1.5930514000356197,1.127981498837471,1.1368118524551392,0.9051275365054607,0.9378381073474884,0.39052029326558113,0.36451512575149536,0.1455162763595581,0.0901087112724781,0.07922890037298203,0.05737754702568054,0.03657770901918411,0.01853077858686447,0.004165370017290115,0.0005956105887889862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.946897219866514
273,0.2923588640987873,0.27923765406012535,0.5158646367490292,0.9262893944978714,1.3668517656624317,1.441220622509718,1.5599493905901909,1.8440908752381802,0.8627158589661121,0.7605450488626957,1.8394876420497894,2.5186930522322655,2.5367260612547398,7.078426372259855,3.7943095937371254,2.110809911042452,1.0118040069937706,0.3446609787642956,1.136007733643055,1.3739915043115616,0.458130169659853,0.2644761949777603,0.14547938108444214,0.0766911581158638,0.04099605232477188,0.0352761372923851,0.011309321969747543,0.014126241207122803,0.0019929595291614532,0.0005797334015369415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6430983170867
274,0.29318640381097794,0.4893742948770523,0.37178317457437515,1.1316848136484623,1.3907478265464306,1.1482993848621845,1.4661569818854332,1.008949387818575,1.3919426947832108,2.1229299306869507,1.280224621295929,0.9611006043851376,0.5686106756329536,0.5060191228985786,1.3695182241499424,0.8675505220890045,1.1048094853758812,0.5553002506494522,0.9228602200746536,0.5595460459589958,0.6157234832644463,0.422616895288229,0.3659900948405266,0.3529885448515415,0.1401905044913292,0.09425603598356247,0.027121268212795258,0.02574468031525612,0.00615156814455986,0.013946231454610825,0.00016399472951889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.575487967580557
275,0.5912583060562611,0.4865035228431225,0.4245358407497406,1.0309124030172825,1.0616896748542786,0.6692531518638134,0.8950134180486202,0.6919459067285061,0.334143940359354,0.4094085805118084,0.4366733320057392,0.6349117569625378,0.20329524949193,0.0034118816256523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872956965118647
276,0.2914637662470341,0.2781865522265434,0.6902242973446846,0.6510411873459816,1.5667775236070156,1.3380746841430664,0.8483850806951523,1.6267519555985928,1.9242573529481888,2.855420183390379,2.003354899585247,2.212660737335682,2.26705813780427,5.820422526448965,1.3174152188003063,1.4094494208693504,1.4734442718327045,0.8680793792009354,0.48805198818445206,1.3225079365074635,0.40447328612208366,0.20722011476755142,0.1442735567688942,0.2741086930036545,0.1104966551065445,0.0663808174431324,0.04252288490533829,0.012667231261730194,0.0032902322709560394,0.0005956888198852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.519056260585785
277,0.2928917482495308,0.28546562790870667,0.35495417192578316,1.076458666473627,1.421621885150671,1.9647870063781738,0.9727637879550457,1.4061718620359898,0.8721072860062122,0.7517214715480804,1.0968144051730633,1.1591949611902237,1.2459349483251572,1.2584021799266338,0.9312853142619133,0.9208732098340988,0.7088988050818443,0.9769231490790844,1.1177704520523548,0.41631167754530907,0.43392403051257133,0.5132320821285248,0.1907484382390976,0.12680846080183983,0.14873890578746796,0.04325158894062042,0.034703269600868225,0.015318457037210464,0.003428008407354355,0.0005959272384643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742101784795523
278,0.29329846426844597,0.2796185240149498,0.5157465748488903,1.3301183730363846,1.0969172082841396,1.2286896035075188,1.6398922055959702,1.675987619906664,1.5023683905601501,1.1389953643083572,0.8526378609240055,1.6730676256120205,1.2260670736432076,1.056228969246149,2.359288852661848,1.0897678062319756,1.9573634639382362,0.8334339708089828,0.960160493850708,0.4333111457526684,0.616487979888916,0.5233049057424068,0.40038076788187027,0.2535213567316532,0.07527409866452217,0.06798583269119263,0.02851046994328499,0.012942090630531311,0.0036440230906009674,0.0006069354712963104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.125618051737547
279,0.29229117929935455,0.27918799594044685,0.9995107501745224,1.2412602603435516,0.680063858628273,0.9317410849034786,0.6331879049539566,0.6815526187419891,0.6406752541661263,1.3860273584723473,0.45370587334036827,1.3017698973417282,1.279794741421938,1.3032220862805843,1.3581184409558773,1.5012989081442356,1.949202973395586,0.9910573847591877,0.824463713914156,0.3637007661163807,0.25531065091490746,0.23580460250377655,0.17958462610840797,0.16035733371973038,0.1474885642528534,0.0566173680126667,0.04712161421775818,0.01662912219762802,0.004356160759925842,0.0006195679306983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19572266191244
280,0.29176734760403633,0.28451165929436684,0.31578582525253296,0.7235301062464714,0.38015928864479065,0.004941318184137344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0006955452263355
281,0.2915390841662884,0.28501101583242416,0.5520164705812931,0.5514333508908749,0.8659666888415813,1.5336805619299412,1.863104373216629,1.914320196956396,0.9044525660574436,1.342053409665823,0.9309757277369499,2.3708112500607967,1.4290617071092129,2.194363970309496,1.2063176147639751,1.2025574296712875,1.0258564427495003,1.4802213199436665,0.7821915596723557,0.7234621681272984,0.4400899186730385,0.38767752051353455,0.24889686703681946,0.16527365148067474,0.0780443623661995,0.08740279823541641,0.05032365024089813,0.02591724321246147,0.005125418305397034,0.0024021491408348083,0.0007205605506896973,0.00016205012798309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94143309816718
282,0.2920776754617691,0.4869943745434284,0.37000375241041183,1.1279264986515045,1.3857496678829193,0.8865654654800892,0.9737853966653347,1.2356944382190704,1.8752906806766987,1.1205497309565544,0.35482680425047874,1.6417874246835709,1.6030906736850739,2.310666751116514,2.2501949034631252,3.0279896445572376,1.3357416354119778,0.9830687046051025,0.9210582822561264,0.259463794529438,0.5615748129785061,0.37526049464941025,0.17303744703531265,0.09370896965265274,0.14636043459177017,0.13420815020799637,0.029758986085653305,0.013811454176902771,0.0033927559852600098,0.0006239041686058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.974263709038496
283,0.2922070696949959,0.2787407897412777,0.6921062432229519,0.6510114036500454,1.5662943795323372,1.3392932713031769,0.8490230068564415,1.6288821808993816,2.108927421271801,1.468772366642952,1.2498089484870434,2.57407658547163,2.423829562962055,1.8984430506825447,0.7732121683657169,0.5455989092588425,1.004803840070963,1.1805825494229794,0.9759876914322376,0.5690555348992348,0.34208452701568604,0.1473354622721672,0.09861939772963524,0.0013974793255329132,0.04178759455680847,0.03666944429278374,0.0376555435359478,0.04183400049805641,0.016766108572483063,0.00033014267683029175,0.0005767233669757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.835713397711515
284,0.5930335409939289,0.3126937337219715,0.8961849808692932,0.9440117478370667,2.171408463269472,1.4034724496304989,0.8867615275084972,1.0587237663567066,1.808954980224371,0.842500600963831,1.1296324618160725,1.590702872723341,0.42949278652668,0.2869027107954025,1.3055919706821442,0.5504418537020683,0.699129082262516,0.3006650395691395,0.6501586176455021,1.1648067496716976,0.6074657514691353,0.6859404295682907,0.2496916987001896,0.07189185917377472,0.046957097947597504,0.059891920536756516,0.02492707595229149,0.0209684856235981,0.002537708729505539,0.0004186853766441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.795960649847984
285,0.29157811403274536,0.2837666757404804,0.6942169032990932,1.0080771148204803,1.743794709444046,1.6519905552268028,1.6313037127256393,1.3790908120572567,2.5661929361522198,1.7597152553498745,1.0880894362926483,1.5986873656511307,1.4925865232944489,2.7429565750062466,1.8093323074281216,1.108935158699751,1.9997896812856197,2.2657936066389084,1.4315305314958096,1.1828060746192932,0.45615583285689354,0.2279418483376503,0.4362904280424118,0.12705279886722565,0.21236849576234818,0.0741782858967781,0.04065888375043869,0.021578092128038406,0.012564525008201599,0.0016823969781398773,0.00017559155821800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34088122844696
286,0.2919224388897419,0.48688868060708046,0.4257335029542446,0.7276843450963497,0.3804525323212147,0.004950180649757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3176316805183887
287,0.29206716269254684,0.48704612627625465,0.4249047376215458,0.8410054929554462,0.6497955396771431,2.521225869655609,2.171296540647745,3.299086082726717,1.4709995090961456,2.1270492896437645,2.3545199669897556,1.836482908576727,1.7444846145808697,1.331058993935585,1.9785235524177551,2.1088646166026592,3.173106923699379,1.5002653859555721,0.7223673649132252,0.8340457677841187,1.2169973701238632,0.6689944490790367,0.8791903667151928,0.17699293047189713,0.10858380794525146,0.17635340616106987,0.07896115630865097,0.020360104739665985,0.0036107413470745087,0.0006064474582672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.198847226798534
288,0.2934504337608814,0.28555407747626305,0.5527403652667999,0.6191372647881508,1.3800502344965935,1.610090460628271,1.0768955051898956,1.0910768136382103,1.8044193014502525,1.0240438655018806,1.77737320587039,1.3604964315891266,1.3128085806965828,2.4358755350112915,3.3163144290447235,0.8460971787571907,1.7267774306237698,1.5329284965991974,1.2293958328664303,1.3727866485714912,0.9938858859241009,0.3010600693523884,0.20115210115909576,0.22805171459913254,0.13360809534788132,0.08915923163294792,0.04556480050086975,0.021551672369241714,0.006043754518032074,0.0007075034081935883,0.00015739351511001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.669254314154387
289,0.35699184983968735,0.5698297843337059,0.3700227737426758,1.445884756743908,1.50975688919425,0.8822047747671604,1.0891884118318558,1.3554146140813828,1.2472109869122505,1.048542682081461,1.1722984910011292,0.6927556581795216,2.3692615255713463,1.814629454165697,1.83431002125144,0.6484655328094959,1.422209296375513,2.0437782369554043,1.228018119931221,0.8007726743817329,0.35760441049933434,0.5179497115314007,0.5942678041756153,0.366963766515255,0.09789355099201202,0.05260598286986351,0.017028063535690308,0.010254159569740295,0.0029647238552570343,0.0005303807556629181,0.00012933090329170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.919738419353962
290,0.2919190116226673,0.28544043377041817,0.3119861073791981,1.0309716388583183,0.6490537822246552,2.3702736012637615,4.19678270816803,3.039020210504532,2.402231100946665,1.8697584681212902,1.7564305514097214,2.8319907896220684,0.795041810721159,3.807077955454588,3.2994283996522427,3.1593763418495655,2.387188918888569,2.927379734814167,1.3788585178554058,2.0648425593972206,0.9994559250771999,0.8529899716377258,0.30032268911600113,0.18984723091125488,0.10805470496416092,0.12841525301337242,0.03283237665891647,0.013860359787940979,0.004445258527994156,0.0007274895906448364,0.00017774850130081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.486181650310755
291,0.2913265749812126,0.48722555860877037,0.38383832946419716,1.1325339823961258,1.8169446103274822,0.895950473845005,0.9990488961338997,1.2416383661329746,1.9192079827189445,1.1316315829753876,0.5394710600376129,1.308024138212204,1.3634577542543411,0.6790652088820934,0.7510224506258965,1.5270906537771225,1.0712035298347473,1.1794293858110905,1.7111017629504204,1.1786735095083714,1.2272440120577812,0.41256434842944145,0.2145366072654724,0.19196216762065887,0.1477002464234829,0.06299958378076553,0.02499164640903473,0.010756943374872208,0.002270866185426712,0.0008187592029571533,0.00015242025256156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.903883412480354
292,0.29230163618922234,0.5018704980611801,0.3699660524725914,1.1291717141866684,1.3892205469310284,0.8834451213479042,0.9832953400909901,1.2418767102062702,1.0336685702204704,0.8681292496621609,1.6442592479288578,2.98487638682127,2.2146106101572514,1.5235220678150654,1.808274533599615,1.8158650510013103,1.3713820986449718,2.0406921096146107,0.5858079679310322,0.57545555382967,0.5017324537038803,0.5766020081937313,0.15568243712186813,0.28803765773773193,0.10756278410553932,0.05464141443371773,0.04514960199594498,0.01843208447098732,0.003388103097677231,0.0005912147462368011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.009510826319456
293,0.2921256646513939,0.2786016874015331,0.8365493081510067,0.9632087424397469,2.157939311116934,1.6131259873509407,1.886374443769455,2.9813506305217743,1.4070578329265118,2.457263872027397,1.7230297774076462,2.1660804376006126,2.4103228859603405,1.1401400975883007,1.1661228947341442,0.548525582998991,0.7535480000078678,0.6899770461022854,0.830469410866499,0.45103389769792557,0.6129516623914242,0.6280393041670322,0.23933082446455956,0.432101022452116,0.25719985365867615,0.11748122051358223,0.057503245770931244,0.01861104741692543,0.005022626370191574,0.0007111988961696625,0.00016138702630996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.121960904449224
294,0.2922687940299511,0.2794950343668461,0.6922732628881931,0.9233677759766579,1.798206027597189,1.7158882841467857,1.549680631607771,1.7974945455789566,1.1613186225295067,0.5835984759032726,1.3677419908344746,1.3920151740312576,2.246031954884529,1.7826798483729362,2.1707785464823246,1.1568562500178814,0.7219394445419312,0.9884245321154594,0.5516482591629028,0.6918942742049694,0.31330176070332527,0.4721342585980892,0.2671597823500633,0.22138915956020355,0.09836224466562271,0.05276889353990555,0.026224859058856964,0.013805821537971497,0.005956221371889114,0.0007107295095920563,0.00015005841851234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.335565518587828
295,0.2917499206960201,0.4878428392112255,0.36980703473091125,1.1296681053936481,1.3849160484969616,1.1392168439924717,1.2536939345300198,1.0093585662543774,1.8390563614666462,1.2572735659778118,0.7482011578977108,2.6497890278697014,2.308169525116682,1.5380547754466534,1.9898208789527416,1.4583411440253258,0.5233040861785412,0.5490962937474251,0.8970598727464676,0.8831286318600178,1.0214504711329937,0.5038518160581589,0.2256343588232994,0.13262491300702095,0.1325344666838646,0.0856483243405819,0.09757397323846817,0.028769109398126602,0.005847848951816559,0.002927161753177643,0.00083189457654953,0.0001554451882839203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.945398397743702
296,0.29201170802116394,0.4868960678577423,0.3701517917215824,1.1285887025296688,1.3859202526509762,1.1351594291627407,1.6950142197310925,1.8170484118163586,0.7257516793906689,1.2501068487763405,0.6392608731985092,1.770307295024395,0.8066523894667625,0.795223344117403,0.7169691137969494,0.30282778292894363,0.45168958604335785,0.3949783444404602,0.8364711068570614,0.5785479173064232,0.802057109773159,0.6204900592565536,0.350876335054636,0.27729783579707146,0.11468442901968956,0.053723350167274475,0.028210695832967758,0.008717961609363556,0.0020179785788059235,0.0005862563848495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83823887631297
297,0.291445791721344,0.28569798544049263,0.3562060780823231,0.49979736283421516,0.7692138329148293,1.5314045809209347,1.218710083514452,0.8539373055100441,0.6496218368411064,1.2585143446922302,1.6392755694687366,1.9645179472863674,1.993053663522005,1.270551510155201,0.9102670215070248,1.2302346602082253,4.180935852229595,0.8255592249333858,1.032955639064312,0.43583371117711067,0.28625375777482986,0.32012492045760155,0.24296456575393677,0.16212615743279457,0.114785335958004,0.09264449775218964,0.051074620336294174,0.021000593900680542,0.004758212715387344,0.0007021427154541016,0.00016090646386146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49432971328497
298,0.2924612835049629,0.2852182798087597,0.5517874844372272,0.5508100539445877,1.38457702845335,1.1971569918096066,1.0760959535837173,2.2829058095812798,0.7937799729406834,0.3900650255382061,1.3237742632627487,1.1513964794576168,1.1841496862471104,0.9958823397755623,1.0001706928014755,0.8493832871317863,0.41232138499617577,0.49729710444808006,0.8206147328019142,2.7348019033670425,0.4095592275261879,0.2559303566813469,0.22564895451068878,0.2232828512787819,0.15923212841153145,0.04697929695248604,0.02122250571846962,0.008191168308258057,0.002263534814119339,0.000408954918384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.127368737012148
299,0.2932288497686386,0.28618644177913666,0.5540513880550861,0.929905753582716,0.6841257102787495,0.9323576912283897,0.6328131146728992,0.6813102103769779,0.6405160687863827,1.3887721076607704,0.45384181663393974,1.3004925400018692,1.6156690679490566,1.0917464196681976,1.2527889348566532,1.0806244276463985,2.8851307816803455,1.0324916914105415,0.7533041387796402,1.1864156983792782,0.760737169533968,0.466061744838953,0.2512267716228962,0.15734157338738441,0.07064253091812134,0.02108403667807579,0.023213673382997513,0.018909774720668793,0.003977004438638687,0.00043693557381629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.449404068291187
300,0.29076243937015533,0.4855778031051159,0.36847683414816856,1.1253128238022327,1.3844778314232826,0.8829536437988281,0.9729044288396835,1.2379804477095604,1.1610944010317326,1.2387071028351784,1.097717359662056,0.8048251233994961,1.0362902395427227,2.991390086710453,0.686965174973011,1.3199434503912926,0.7823721058666706,1.625581432133913,0.9027680493891239,0.5300143994390965,0.4228999949991703,0.3522125780582428,0.19826164096593857,0.14355602115392685,0.12812967970967293,0.05011233314871788,0.03337402269244194,0.008321940898895264,0.005003198981285095,0.0007472038269042969,0.00017203763127326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268905829638243
301,0.2208799384534359,0.3129463158547878,0.48031235858798027,0.3482111282646656,1.7794620729982853,1.2795007973909378,0.6462798416614532,0.4867977201938629,0.6897127330303192,0.8609968274831772,1.3997921235859394,1.7128556743264198,1.1702540628612041,0.7398396991193295,1.4679181464016438,0.9318383410573006,1.6530704125761986,0.8929663375020027,0.6035950072109699,0.2902284301817417,0.2755247503519058,0.30197544768452644,0.1451066955924034,0.15018831565976143,0.09250330924987793,0.053833018988370895,0.023810364305973053,0.010731283575296402,0.0019611530005931854,0.0005753450095653534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02366765215993
302,0.23818853870034218,0.7178552597761154,1.0815506726503372,1.5292471423745155,1.2550712004303932,1.0824102386832237,1.3094755969941616,1.1342031508684158,1.6459447741508484,1.8289115019142628,1.448708638548851,2.1464070044457912,1.668425839394331,2.0914979465305805,1.4685157760977745,0.6484080106019974,1.2641849964857101,0.4920979514718056,0.45597339421510696,0.4797588773071766,0.30660872906446457,0.4891975037753582,0.09736461192369461,0.0856679156422615,0.0939965546131134,0.04522557184100151,0.017216593027114868,0.006582111120223999,0.002018895000219345,0.00015559792518615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13087059557438
303,0.262105256319046,0.39324065297842026,0.4171707406640053,1.0755438469350338,1.468825425952673,1.682781308889389,0.9681825563311577,0.6754473447799683,1.0508849546313286,1.3949407637119293,2.1041034162044525,2.022722527384758,2.02525432780385,4.235025700181723,1.2284119948744774,1.0591636933386326,1.9299659170210361,1.2861184552311897,1.2601078934967518,0.7098823934793472,0.4707469642162323,0.3287438079714775,0.21779180690646172,0.39661194756627083,0.10867736116051674,0.05260647460818291,0.020932868123054504,0.009799771010875702,0.006358500570058823,0.0006971545517444611,0.00014661625027656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86299244314432
304,0.22074558213353157,0.3876229152083397,0.620320487767458,1.1725751645863056,1.2243641391396523,1.8064247481524944,1.4437344931066036,1.6239245720207691,0.4740246422588825,1.012419793754816,1.4890236966311932,1.6675740294158459,1.347047246992588,1.9820011518895626,1.56718660145998,0.6242635399103165,1.511588428169489,1.9003615081310272,0.6326843351125717,0.4967507906258106,0.36686915904283524,0.20565303787589073,0.13624002411961555,0.11388152465224266,0.11004699021577835,0.02195863053202629,0.012400597333908081,0.01013154536485672,0.005580078810453415,0.0005834959447383881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.187982950359583
305,0.23827611282467842,0.7182100228965282,1.1967580132186413,1.3634710311889648,0.9696188680827618,1.7674370668828487,1.608100786805153,1.8812066912651062,4.812378566712141,3.818358175456524,1.8706934861838818,2.432671245187521,2.5198737122118473,2.1965345963835716,1.0955126471817493,1.7309948317706585,1.1974648758769035,2.669264029711485,1.68547273427248,0.9298409819602966,0.6909224465489388,0.30321841314435005,0.20923105254769325,0.1648540273308754,0.13071508333086967,0.07903961464762688,0.04440075904130936,0.008840873837471008,0.0014562681317329407,0.0004169568419456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.335233971476555
306,0.23698394745588303,0.7141987234354019,1.1911844052374363,1.3586699739098549,0.9651106745004654,1.2290811091661453,1.0694633200764656,0.8050594888627529,2.2302463985979557,1.4307831823825836,1.3697256110608578,0.5927661582827568,2.455791760236025,1.9330672025680542,1.628504864871502,1.6262793578207493,0.8222877010703087,0.6141803748905659,0.41479649767279625,0.3223496489226818,0.2786880433559418,0.3035901412367821,0.13691077008843422,0.12096459418535233,0.09509222581982613,0.03204577416181564,0.01130954921245575,0.0038906075060367584,0.0014111250638961792,0.00024143606424331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.994674667716026
307,0.2199002467095852,0.6527938209474087,0.9900588840246201,1.2056234925985336,1.5833439864218235,1.030622635036707,1.2068516947329044,0.6129654869437218,0.8322668112814426,0.5255067721009254,0.6430947333574295,1.5718552060425282,0.8572906665503979,0.7766680344939232,1.2353706322610378,0.5455129146575928,1.1991829685866833,0.9332339130342007,0.5054651871323586,0.33048177883028984,0.41980884224176407,0.47634168714284897,0.14507033303380013,0.19900031760334969,0.06441713869571686,0.08805004507303238,0.03385939076542854,0.012295357882976532,0.002013064920902252,0.00015709921717643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89910314232111
