Contains move time for player StaticBoard2; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.023332685232162476,0.017191842198371887,0.039277754724025726,0.043128851801157,0.05768939107656479,0.05114319920539856,0.05491803213953972,0.05684764310717583,0.051165468990802765,0.04808999225497246,0.03314925357699394,0.0391707606613636,0.05319075286388397,0.055002547800540924,0.05060514062643051,0.0505257323384285,0.04911725968122482,0.044594019651412964,0.03611605986952782,0.02870858833193779,0.02154437080025673,0.01964539662003517,0.013532347977161407,0.007304280996322632,0.012132562696933746,0.003198917955160141,0.00525125116109848,0.002318393439054489,0.0006855055689811707,0.0001432560384273529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687212593853474
12,0.0232909694314003,0.03377365693449974,0.027997035533189774,0.04382297024130821,0.047946956008672714,0.04640354961156845,0.05952801555395126,0.05350429192185402,0.041165791451931,0.03985920548439026,0.0393102653324604,0.045691970735788345,0.05486702546477318,0.052227627485990524,0.03485020995140076,0.0391470268368721,0.03638654947280884,0.02809525653719902,0.023732762783765793,0.03374769166111946,0.02436767891049385,0.022235460579395294,0.01752632111310959,0.017394933849573135,0.012867145240306854,0.00843840092420578,0.005238234996795654,0.002319987863302231,0.0010545849800109863,0.00016629323363304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169578701257706
13,0.023457080125808716,0.03403770551085472,0.02814371883869171,0.043821174651384354,0.0477040559053421,0.0463605597615242,0.050900574773550034,0.03367392718791962,0.028082583099603653,0.03553906828165054,0.03874296694993973,0.03748995065689087,0.04714116081595421,0.0551978200674057,0.05561437830328941,0.05564841628074646,0.05115088075399399,0.046870432794094086,0.03873250260949135,0.03549276292324066,0.023085258901119232,0.020573727786540985,0.01830339804291725,0.018986284732818604,0.011559735983610153,0.006190650165081024,0.005366809666156769,0.002749759703874588,0.0012249834835529327,0.00016693398356437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942009262740612
14,0.023273281753063202,0.033846210688352585,0.02802758291363716,0.04370393604040146,0.05247073993086815,0.05100315436720848,0.049180205911397934,0.0621151402592659,0.07295104116201401,0.06874903291463852,0.06942006573081017,0.07505360618233681,0.04571949318051338,0.03736346587538719,0.027913302183151245,0.02870284393429756,0.024380512535572052,0.03395906463265419,0.02914637327194214,0.028714414685964584,0.02150791510939598,0.018854212015867233,0.01389935240149498,0.009144391864538193,0.00884157419204712,0.008109673857688904,0.006068207323551178,0.003253486007452011,0.0013152994215488434,0.00013301894068717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768205992877483
15,0.023624330759048462,0.017224878072738647,0.050029899924993515,0.04365208372473717,0.04189292713999748,0.040842145681381226,0.03871680796146393,0.03693214803934097,0.021917186677455902,0.04344290494918823,0.06019267439842224,0.04528046399354935,0.038002148270606995,0.04316891357302666,0.037822380661964417,0.04406080022454262,0.035356905311346054,0.03843701258301735,0.035293009132146835,0.02513245865702629,0.026999779045581818,0.022033676505088806,0.016499031335115433,0.014226336032152176,0.011097557842731476,0.00867483764886856,0.0067441873252391815,0.0038971304893493652,0.0021272040903568268,0.0005920566618442535,0.00014840811491012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740622848272324
16,0.023359738290309906,0.01766502857208252,0.03930648788809776,0.043043870478868484,0.041755739599466324,0.05534067749977112,0.05877327546477318,0.05629843845963478,0.06437397748231888,0.06177790090441704,0.05398506671190262,0.055956512689590454,0.047567062079906464,0.02992277592420578,0.02834377810359001,0.023536577820777893,0.021972578018903732,0.03350045531988144,0.02639521285891533,0.019517984241247177,0.015819057822227478,0.013716444373130798,0.014015167951583862,0.013485409319400787,0.00901947170495987,0.0065403468906879425,0.003384113311767578,0.0011628642678260803,0.0003364086151123047,0.0004082396626472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802806623280048
17,0.02348276600241661,0.034147728234529495,0.027719959616661072,0.043406326323747635,0.052326325327157974,0.06038402393460274,0.06376481801271439,0.07875955477356911,0.06441869214177132,0.06099749729037285,0.04919479042291641,0.05295605957508087,0.051185738295316696,0.043341197073459625,0.040888458490371704,0.044792551547288895,0.04755105823278427,0.03470976650714874,0.034644484519958496,0.03199906274676323,0.02373054251074791,0.021731138229370117,0.012332215905189514,0.01199859008193016,0.007619127631187439,0.005410883575677872,0.0033575966954231262,0.002721983939409256,0.0016748346388339996,0.0009624958038330078,0.00015179812908172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323620662093163
18,0.023303281515836716,0.034091100096702576,0.027747131884098053,0.04350779950618744,0.0473674014210701,0.06157781556248665,0.05331673473119736,0.052574366331100464,0.04570111632347107,0.03486943989992142,0.046901311725378036,0.06079241260886192,0.05383745953440666,0.06315422430634499,0.052803389728069305,0.045260682702064514,0.03889383748173714,0.03177965059876442,0.028671376407146454,0.023858051747083664,0.020513691008090973,0.021238762885332108,0.015374958515167236,0.013598527759313583,0.009851109236478806,0.006975967437028885,0.00536390021443367,0.00308019295334816,0.0012150183320045471,0.0001566372811794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673773497343063
19,0.02331506460905075,0.033877067267894745,0.027930110692977905,0.03801020234823227,0.04707269370555878,0.06057192012667656,0.0688081607222557,0.06109785661101341,0.0645141713321209,0.06483745202422142,0.0700729563832283,0.06698843091726303,0.06293994933366776,0.05789201706647873,0.05140240490436554,0.045019667595624924,0.04527050629258156,0.045607928186655045,0.038877978920936584,0.02447085827589035,0.021913476288318634,0.02017068862915039,0.013944506645202637,0.013479579240083694,0.008832868188619614,0.006373897194862366,0.004881914705038071,0.002232115715742111,0.000948689877986908,0.00014154985547065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914966836571693
20,0.023426003754138947,0.017305880784988403,0.04465541988611221,0.037841878831386566,0.06317858397960663,0.06090573966503143,0.05378872901201248,0.06577479466795921,0.07611921057105064,0.07773395255208015,0.07965711504220963,0.07674650847911835,0.06239760294556618,0.058069970458745956,0.06316990032792091,0.04709563031792641,0.04313049092888832,0.04113759845495224,0.041203390806913376,0.036360982805490494,0.03278052806854248,0.0298057422041893,0.022876091301441193,0.021341565996408463,0.014802560210227966,0.011529404670000076,0.008572813123464584,0.005953021347522736,0.0026316381990909576,0.0009951665997505188,0.00016003474593162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211479507386684
21,0.023381628096103668,0.033866528421640396,0.02798745408654213,0.04344012588262558,0.047593776136636734,0.046302612870931625,0.04362711310386658,0.047969866544008255,0.05043673887848854,0.03432895988225937,0.047755900770425797,0.050379350781440735,0.023940037935972214,0.018983736634254456,0.024926505982875824,0.02700313925743103,0.02905385196208954,0.022585298866033554,0.018858633935451508,0.016802776604890823,0.017782971262931824,0.015927433967590332,0.013577215373516083,0.008935585618019104,0.006529778242111206,0.005292858928442001,0.004183534532785416,0.002708621323108673,0.0012228600680828094,0.0005736760795116425,0.0001523233950138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561108954250813
22,0.023341909050941467,0.033946793526411057,0.027836665511131287,0.038533616811037064,0.04712079465389252,0.05588145926594734,0.05924875661730766,0.062146078795194626,0.06820497289299965,0.057912517338991165,0.05539601668715477,0.04843153432011604,0.049993857741355896,0.06437188759446144,0.054579585790634155,0.04249686002731323,0.03306955099105835,0.042191337794065475,0.029232408851385117,0.022162511944770813,0.015473037958145142,0.01926448568701744,0.01315249502658844,0.009224612265825272,0.006538849323987961,0.00784480944275856,0.005841169506311417,0.002919107675552368,0.0010375455021858215,0.0001560784876346588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975513070821762
23,0.023395981639623642,0.03397124260663986,0.02817699685692787,0.04342896118760109,0.04170061647891998,0.060648225247859955,0.04405197873711586,0.03702332451939583,0.050008513033390045,0.04843365028500557,0.059695109724998474,0.07183308154344559,0.056261688470840454,0.0506381019949913,0.038470953702926636,0.03660851716995239,0.046671587973833084,0.039619650691747665,0.032255250960588455,0.02970181033015251,0.022458326071500778,0.01773644983768463,0.015918530523777008,0.013381127268075943,0.011403921991586685,0.007703006267547607,0.005927331745624542,0.0029465407133102417,0.0013265348970890045,0.00016482919454574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715618416666985
24,0.023320205509662628,0.03401650860905647,0.028131958097219467,0.04350154101848602,0.04183352366089821,0.05726779252290726,0.04423879459500313,0.05685374140739441,0.05907054618000984,0.06660711765289307,0.058891743421554565,0.04840636998414993,0.05250503495335579,0.04640189930796623,0.058117035776376724,0.051461972296237946,0.04904361814260483,0.03920609876513481,0.03972208872437477,0.03818131238222122,0.03124769777059555,0.023107312619686127,0.018564246594905853,0.012987997382879257,0.011773422360420227,0.007983487099409103,0.0045347996056079865,0.0026701949536800385,0.0011873655021190643,0.00015786662697792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509932935237885
25,0.023274056613445282,0.03386606648564339,0.027642257511615753,0.04357973113656044,0.05290459096431732,0.06144518405199051,0.07799985632300377,0.07170337066054344,0.05451716482639313,0.05265229940414429,0.041530828922986984,0.05651509016752243,0.06083660200238228,0.05767790228128433,0.048144593834877014,0.03952690213918686,0.04213173687458038,0.03363022953271866,0.03904147073626518,0.03299522399902344,0.027220580726861954,0.021540381014347076,0.017064116895198822,0.010985806584358215,0.010153785347938538,0.008883845061063766,0.0056985244154930115,0.002320721745491028,0.0009447410702705383,0.00014494359493255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565726049244404
26,0.02368982881307602,0.017173755913972855,0.04980580136179924,0.043829407542943954,0.04217465594410896,0.050659678876399994,0.04972925782203674,0.0615035705268383,0.06881874799728394,0.05762476101517677,0.05817798525094986,0.058394525200128555,0.06397610530257225,0.057136621326208115,0.05123233050107956,0.0492648147046566,0.044037044048309326,0.04139753803610802,0.03893926367163658,0.033217232674360275,0.02140999585390091,0.016929883509874344,0.0175941064953804,0.012643054127693176,0.011872619390487671,0.007490847259759903,0.005068570375442505,0.0030658207833766937,0.0011780411005020142,0.0005659647285938263,0.00015281885862350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587546490132809
27,0.023280460387468338,0.017334047704935074,0.03934556245803833,0.047908589243888855,0.04647355154156685,0.0459771491587162,0.05528045818209648,0.05346045643091202,0.032736655324697495,0.03524152934551239,0.034042853862047195,0.031661342829465866,0.029868174344301224,0.02524060383439064,0.03779347985982895,0.047141849994659424,0.044496238231658936,0.0362028144299984,0.03332231193780899,0.02415475994348526,0.01754072681069374,0.019907832145690918,0.015963029116392136,0.01089014858007431,0.00908193364739418,0.006014678627252579,0.003241386264562607,0.002146773040294647,0.0012109987437725067,0.00015779957175254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271181955933571
28,0.023251034319400787,0.03399753198027611,0.027783919125795364,0.043854277580976486,0.04200896620750427,0.06091785803437233,0.053670670837163925,0.04634959623217583,0.04585758596658707,0.04749273508787155,0.0627162829041481,0.06811488047242165,0.06628871709108353,0.0777236707508564,0.06641208007931709,0.0567411407828331,0.04980715736746788,0.03900115191936493,0.038475219160318375,0.03947494924068451,0.03024248033761978,0.0198582224547863,0.016244329512119293,0.012588389217853546,0.007817555218935013,0.0032189004123210907,0.002460472285747528,0.0022876039147377014,0.0009684786200523376,0.00016251951456069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857883766293526
29,0.023280244320631027,0.03381521999835968,0.02781517431139946,0.04956819862127304,0.048170242458581924,0.030636567622423172,0.024914033710956573,0.02902841567993164,0.018491320312023163,0.030657410621643066,0.02523626759648323,0.035586245357990265,0.0420803539454937,0.029295165091753006,0.040414415299892426,0.03525429591536522,0.029851272702217102,0.024823855608701706,0.013012189418077469,0.026013098657131195,0.01974043995141983,0.017659250646829605,0.01666700467467308,0.013129040598869324,0.008552342653274536,0.007879476994276047,0.006203223019838333,0.004004139453172684,0.0017394088208675385,0.00042991340160369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139482274651527
30,0.023319464176893234,0.034096404910087585,0.02799297869205475,0.04331377148628235,0.04738668352365494,0.04605000466108322,0.06338512152433395,0.061317432671785355,0.05778711289167404,0.061830997467041016,0.06715753301978111,0.04468916356563568,0.04200490936636925,0.032519951462745667,0.04743574187159538,0.04524092748761177,0.04328369349241257,0.04699646309018135,0.033736031502485275,0.02827119082212448,0.026205312460660934,0.02189820259809494,0.017430808395147324,0.012053865939378738,0.010131929069757462,0.009445801377296448,0.005716558545827866,0.002964511513710022,0.0012941136956214905,0.00015330687165260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051099881529808
31,0.02336915209889412,0.017234183847904205,0.03370922803878784,0.042826827615499496,0.04173780977725983,0.055415790528059006,0.058549705892801285,0.06256726384162903,0.059314027428627014,0.05949646979570389,0.04730215296149254,0.05497683212161064,0.049103762954473495,0.04310902953147888,0.03365303575992584,0.04514253884553909,0.03884856775403023,0.02808653563261032,0.03379508852958679,0.026882030069828033,0.022297363728284836,0.015516143292188644,0.012256581336259842,0.010434404015541077,0.00788242369890213,0.007313374429941177,0.004727520048618317,0.003401339054107666,0.0010041221976280212,0.00015437602996826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401076808571815
32,0.023295119404792786,0.017201174050569534,0.0500863716006279,0.043889593333005905,0.04211258143186569,0.041158679872751236,0.03020860254764557,0.04359414055943489,0.042502906173467636,0.053604304790496826,0.055863380432128906,0.061606284230947495,0.055348362773656845,0.04717239364981651,0.05094899609684944,0.04549677297472954,0.046825964003801346,0.03886621072888374,0.033254705369472504,0.027947623282670975,0.019406598061323166,0.015459433197975159,0.010632608085870743,0.00631684809923172,0.006546352058649063,0.0032040849328041077,0.0031863711774349213,0.0023050718009471893,0.0009698197245597839,0.00015133991837501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191626943647861
33,0.023407746106386185,0.034150104969739914,0.0278359092772007,0.0434272401034832,0.04170733317732811,0.061219990253448486,0.053237225860357285,0.05507470667362213,0.07287322729825974,0.0583614781498909,0.07110938429832458,0.07408392429351807,0.06608375906944275,0.06309591978788376,0.055678024888038635,0.04702853783965111,0.055081769824028015,0.0507739819586277,0.04248056188225746,0.032493285834789276,0.021912872791290283,0.017104335129261017,0.015091735869646072,0.01357310637831688,0.011471565812826157,0.00754571333527565,0.0025594644248485565,0.00112244114279747,0.0010045282542705536,0.00015294551849365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1207428202033043
34,0.02332890033721924,0.033980194479227066,0.027873851358890533,0.04957699403166771,0.04841139167547226,0.030864018946886063,0.029903672635555267,0.028239060193300247,0.004312194883823395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764902785420418
35,0.02344808354973793,0.034056976437568665,0.027691960334777832,0.0433846190571785,0.04162293300032616,0.0610521174967289,0.0572098009288311,0.06123010441660881,0.06946703419089317,0.06743131205439568,0.050721585750579834,0.05309683829545975,0.05091731622815132,0.03637785091996193,0.023589834570884705,0.020078446716070175,0.021662715822458267,0.030043277889490128,0.028580646961927414,0.020668763667345047,0.01410442590713501,0.015034250915050507,0.008963275700807571,0.008357323706150055,0.003931775689125061,0.0020644590258598328,0.0036949627101421356,0.0025634169578552246,0.001270826905965805,0.00016073137521743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882477667182684
36,0.02365133911371231,0.017264336347579956,0.0501328706741333,0.04826979339122772,0.04752087965607643,0.041598208248615265,0.040466394275426865,0.049302082508802414,0.04739779978990555,0.03193635120987892,0.04287578910589218,0.06101413071155548,0.04678526520729065,0.04815274104475975,0.04195404052734375,0.03320516645908356,0.030133288353681564,0.02491936832666397,0.02391960844397545,0.0170220285654068,0.024180658161640167,0.014557790011167526,0.010982997715473175,0.008103650063276291,0.006634559482336044,0.002172999083995819,0.0007468648254871368,0.0014165788888931274,0.0014889165759086609,0.000574156641960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83838065341115
37,0.02333206683397293,0.03403637930750847,0.027874656021595,0.043823499232530594,0.04174979031085968,0.040840256959199905,0.02983705699443817,0.04340263828635216,0.0461965836584568,0.04043063893914223,0.0469687320291996,0.04004114121198654,0.05350109934806824,0.03997857868671417,0.03836812451481819,0.03246622905135155,0.03272026404738426,0.03376059606671333,0.028453253209590912,0.01958545297384262,0.016154944896697998,0.02023407444357872,0.013422448188066483,0.00811295211315155,0.0055259354412555695,0.004680406302213669,0.0036553367972373962,0.002490408718585968,0.0006935745477676392,0.00014984607696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124869652092457
38,0.023190170526504517,0.03373019024729729,0.02763219177722931,0.043573953211307526,0.04175262525677681,0.04599745571613312,0.04885443300008774,0.04282689839601517,0.05039581283926964,0.057606641203165054,0.05303272232413292,0.03686187416315079,0.05311582237482071,0.04658672213554382,0.04137324541807175,0.03259383887052536,0.026711292564868927,0.03305608406662941,0.0301138274371624,0.025886837393045425,0.024341877549886703,0.02171238139271736,0.0174306221306324,0.012463316321372986,0.009132415056228638,0.005589645355939865,0.004337199032306671,0.0018015466630458832,0.0010193362832069397,0.00015431270003318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928752914071083
