Contains move time for player DynamicBoard5; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
86,0.598999947309494,0.9074161015450954,1.6247094720602036,1.5271701738238335,2.7053509056568146,5.716675031930208,3.041692290455103,4.530320163816214,4.076387360692024,36.979475162923336,5.002626959234476,3.3192625157535076,10.588998086750507,7.01307624951005,3.8555283918976784,2.457047011703253,2.107154443860054,2.676945749670267,2.032576084136963,0.7011265680193901,0.8531026467680931,0.9110301695764065,0.4929779917001724,0.210778396576643,0.17745506018400192,0.061116479337215424,0.0999595895409584,0.025004372000694275,0.003962833434343338,0.0006880983710289001,0.0001247785985469818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.29873908683658
87,0.6024764850735664,0.9050072692334652,1.1985032744705677,1.7480227500200272,9.141902185976505,5.5305027812719345,4.901440408080816,3.4920144639909267,8.379242904484272,6.744619075208902,5.504305392503738,8.61127669364214,9.335274934768677,7.454280760139227,3.9833924919366837,2.7896286584436893,2.987745840102434,1.1563225165009499,1.1699878200888634,0.7355695590376854,0.7331068739295006,0.8758108504116535,0.6370400860905647,0.4448872096836567,0.32870516926050186,0.23465615510940552,0.2865566574037075,0.08274484053254128,0.0065861232578754425,0.001499369740486145,0.0001562945544719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00326589494944
88,0.6056107580661774,1.6504847034811974,1.2409257628023624,3.65112391859293,3.96294067800045,5.607723731547594,7.884463809430599,7.301467958837748,4.967215828597546,4.283090747892857,6.114137690514326,6.548269838094711,7.9642379358410835,1.8069599084556103,5.097142208367586,3.7517324462532997,3.6207858249545097,3.3038362339138985,3.178622793406248,1.438941940665245,0.5832612030208111,1.2324843220412731,1.1459185145795345,0.3071429282426834,0.10549351572990417,0.2284083515405655,0.04425503686070442,0.02878658100962639,0.01325419545173645,0.0016371197998523712,0.00015478208661079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67051126807928
89,0.5987409316003323,0.9170413129031658,1.1878574416041374,1.7289866879582405,7.628408007323742,10.500507917255163,10.202791765332222,7.220695123076439,14.574530143290758,11.729002218693495,22.449196830391884,11.46812891587615,16.92749870568514,7.992584988474846,5.160698167979717,5.653810676187277,3.801562260836363,7.331840429455042,11.384890016168356,2.7085840925574303,2.796986799687147,1.8809680119156837,0.2735733315348625,0.5553576797246933,0.21897564455866814,0.062400612980127335,0.03569295257329941,0.015759382396936417,0.0018741823732852936,0.0006092377007007599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0095544680953
90,0.597577054053545,0.9114063791930676,2.3790511786937714,2.5232707001268864,2.1834341771900654,5.12923438847065,2.646114621311426,5.891864459961653,4.066335890442133,4.636333350092173,4.052869867533445,1.590306095778942,5.791558478027582,5.949427992105484,6.122557036578655,3.4217785373330116,4.8630679436028,3.0611021257936954,3.097858089953661,5.337790243327618,1.5266879126429558,1.0419432818889618,1.1234273165464401,0.5255503430962563,0.22880450636148453,0.11141582578420639,0.0203876830637455,0.011684048920869827,0.003918800503015518,0.0005958080291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84735413640738
91,0.5971026197075844,1.6392020620405674,1.2238058373332024,3.632193446159363,3.923525780439377,5.450149096548557,8.78649352118373,4.217144783586264,3.151331666857004,8.723649062216282,4.298758324235678,1.941162332892418,3.8647032640874386,2.3250076174736023,3.0911264456808567,2.3994010351598263,6.1987019293010235,1.18844847753644,1.497467651963234,0.8339279182255268,1.370070867240429,0.7992520704865456,0.5425550006330013,0.24673954024910927,0.36468224599957466,0.14549153670668602,0.07751386612653732,0.038452573120594025,0.0037421472370624542,0.0007003359496593475,0.00015477091073989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57265782728791
92,0.602367240935564,0.8715965934097767,2.120518434792757,3.740841742604971,7.082773290574551,8.928796999156475,6.722776520997286,14.002218782901764,11.522906351834536,6.390990167856216,5.402016498148441,2.8243004344403744,7.783668842166662,5.295982051640749,4.708625253289938,10.672511700540781,3.248805157840252,2.3026631511747837,1.2370777428150177,1.8313236013054848,2.1523508466780186,3.4978484846651554,0.6170898005366325,0.5667439810931683,0.24283941090106964,0.08418352529406548,0.06320757418870926,0.026791047304868698,0.004758868366479874,0.0007278583943843842,0.00016243010759353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.54946438595653
93,0.7566047608852386,0.8953384757041931,1.6663744077086449,4.142949089407921,5.145299777388573,8.652209911495447,6.980167243629694,4.377893086522818,15.446696992963552,10.473668158054352,18.84263477474451,4.726966209709644,13.555886507034302,31.771842662245035,7.03220372274518,4.685604639351368,4.3881204053759575,3.4297893084585667,2.9874199591577053,0.8428797237575054,1.348460417240858,0.4850282408297062,0.8613082058727741,0.7305402681231499,0.32411202415823936,0.19495371356606483,0.07362328097224236,0.01720156893134117,0.004584819078445435,0.0005934536457061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84095580875874
94,0.6133988089859486,1.644920278340578,1.6246731281280518,2.4464753195643425,3.559503249824047,3.5151928439736366,4.0079870745539665,5.329736042767763,4.178201124072075,3.4997147656977177,1.5103695541620255,5.625875111669302,10.023845575749874,11.082358628511429,12.865859616547823,16.653909493237734,2.289481181651354,4.105254493653774,1.9021872095763683,1.385255340486765,2.1420977041125298,1.2230572178959846,0.36331698670983315,0.7879483439028263,0.178729809820652,0.27228888869285583,0.08273937180638313,0.03376772254705429,0.009845148772001266,0.0030683428049087524,0.0008682720363140106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.96192665025592
95,0.6725834161043167,0.8732619546353817,3.1229542568325996,4.451150938868523,3.1412563920021057,6.317656345665455,1.7647842206060886,1.0435196533799171,3.8089625611901283,4.275795001536608,6.615684028714895,6.6903303898870945,11.20282694324851,8.543522361665964,23.029164526611567,11.544554278254509,7.076872736215591,6.4052737429738045,5.6384462043643,3.077736508101225,1.9341230690479279,0.6010899059474468,0.24350199848413467,0.2053220048546791,0.19389522448182106,0.2597655691206455,0.06905361264944077,0.016447126865386963,0.0018534362316131592,0.0005850605666637421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.82197346910834
96,0.5958851650357246,0.9084897413849831,1.631143644452095,1.5305246897041798,2.721062533557415,3.786697428673506,3.140321724116802,3.1430486887693405,7.087230570614338,2.8226683884859085,5.358656886965036,2.942805204540491,5.388679634779692,1.7891876064240932,0.9143426045775414,6.080782804638147,5.192886542528868,3.933601386845112,2.9254723340272903,1.0414470955729485,1.9903844073414803,0.744727049022913,0.3234490901231766,0.45816294103860855,0.20888203755021095,0.22778408601880074,0.07569438219070435,0.015489570796489716,0.003632310777902603,0.0004182569682598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98355880752206
97,0.5970448404550552,0.9149976707994938,1.6314039342105389,3.207092970609665,2.9451398365199566,6.5431643687188625,8.813859686255455,3.4078612737357616,4.646349500864744,3.356807801872492,2.698188927024603,3.866149716079235,3.8401981107890606,3.9090896025300026,3.4311511255800724,1.352772831916809,0.8222068957984447,1.8685167133808136,1.9504737257957458,1.601379118859768,1.4080614261329174,1.5563913360238075,1.2429878078401089,0.5517552420496941,0.35770780965685844,0.1474491022527218,0.09795953705906868,0.012963499873876572,0.0029274150729179382,0.0007098205387592316,0.00015687942504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78291852772236
98,0.6015615090727806,0.9124790951609612,1.2144543714821339,2.4295613951981068,3.5240144096314907,8.594402622431517,6.592673730105162,4.146806795150042,11.13584565743804,8.906853348016739,2.4056959599256516,5.554669216275215,6.570514045655727,2.70228985697031,4.5769435577094555,6.040871370583773,4.2225526832044125,3.0727772675454617,4.906679097563028,4.755533929914236,1.5899069160223007,0.704991165548563,0.5815213918685913,1.5959258377552032,0.3015236109495163,0.27056513354182243,0.06071575731039047,0.021724961698055267,0.0034925229847431183,0.000585019588470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9981322363019
99,0.5999906174838543,0.8681220039725304,2.11539039760828,3.678138066083193,7.137690722942352,5.768602453172207,3.9119975306093693,7.251034792512655,1.499564804136753,3.3278818167746067,2.828738335520029,2.7451117411255836,5.348214626312256,8.7066187299788,2.3827302120625973,5.7160085663199425,2.787616740912199,2.120935507118702,3.6557049080729485,1.5039625652134418,1.5451517179608345,0.764605674892664,0.576637614518404,0.402853399515152,0.16871142387390137,0.1085696667432785,0.09152612835168839,0.029185235500335693,0.009233124554157257,0.002253107726573944,0.00017112866044044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65295336022973
100,0.602886538952589,0.8745824620127678,2.125595536082983,3.7520850598812103,3.5253955610096455,8.323803029954433,7.214962679892778,9.509585291147232,1.7939707972109318,5.420453578233719,4.1078183352947235,13.097092747688293,3.800231494009495,4.49589467048645,5.499976247549057,3.3522468097507954,1.901106745004654,2.618868909776211,4.173468418419361,6.850106161087751,1.7769013978540897,0.8158328086137772,1.2654524371027946,0.3565537929534912,0.22525613009929657,0.13782721012830734,0.03699074313044548,0.033539511263370514,0.0070241279900074005,0.0020199045538902283,0.00015584751963615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.69768498465419
101,0.9568583481013775,1.7305320315063,2.499645497649908,2.747379794716835,4.647750128060579,4.097518980503082,5.799365408718586,9.359758920967579,13.31936365738511,12.718905035406351,10.36448347195983,11.37691805511713,9.156176026910543,6.094777226448059,7.855250034481287,6.605544205754995,8.76766524463892,8.33123591169715,2.8251967690885067,3.1105386689305305,3.819445714354515,1.452577568590641,2.336121954023838,0.4651075638830662,0.3615977503359318,0.15240519493818283,0.03475191444158554,0.011219382286071777,0.002485521137714386,0.0005708895623683929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.00114687159657
102,1.1049993075430393,1.3511688821017742,3.7896856367588043,3.352770619094372,4.336596850305796,3.1381572782993317,8.346385143697262,10.632746744900942,8.979353483766317,3.60597663000226,10.638391993939877,7.698433965444565,4.871727772057056,4.943625841289759,2.7814542315900326,5.647280260920525,7.797254294157028,2.4221405126154423,1.9326548241078854,0.8785316348075867,1.81090634688735,0.7224757820367813,0.4329144321382046,0.2394179366528988,0.21838722750544548,0.14409467205405235,0.07208246737718582,0.019350212067365646,0.001654256135225296,0.00017751753330230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.91079675778747
103,0.7528389468789101,2.1756431832909584,2.7444115728139877,5.886298842728138,7.475450407713652,10.57632815092802,11.364452254027128,13.168943602591753,9.077366314828396,8.495399091392756,2.570456400513649,2.9958428777754307,3.4209692515432835,4.960560847073793,7.612474139779806,4.147935312241316,2.7416690811514854,4.6168790608644485,2.038380429148674,2.2137203849852085,2.233973950147629,1.2014755085110664,0.449867382645607,0.47222404181957245,0.1842564158141613,0.06195809319615364,0.04563309997320175,0.01882925257086754,0.002409946173429489,0.0008291453123092651,0.00016696378588676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.70764395222068
104,0.9571969993412495,1.3062602132558823,3.231612868607044,4.414545923471451,6.2164266705513,7.117453053593636,10.391868270933628,12.484178833663464,6.067998368293047,22.144524179399014,5.292867410928011,8.937838271260262,4.945278339087963,2.448667448014021,5.317815385758877,27.19059931486845,4.51145913079381,9.20414686948061,5.189786147326231,1.157519854605198,0.7728726789355278,0.7273353114724159,0.5575794465839863,0.30306048691272736,0.34063463285565376,0.07392410561442375,0.024971362203359604,0.015593841671943665,0.0017442703247070312,0.00015810877084732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.34591779857874
105,0.7548429891467094,2.785507593303919,4.541473653167486,3.2385306172072887,7.591478303074837,6.5350591987371445,7.828228421509266,8.801467925310135,5.556999124586582,1.5584511905908585,6.062751200050116,12.612150773406029,11.89635968953371,5.333754472434521,7.406254418194294,5.277937576174736,3.445569545030594,2.3382885716855526,1.655868873000145,1.6245992816984653,1.388877309858799,0.4398748315870762,0.282794464379549,0.24360325187444687,0.1644768826663494,0.10188411176204681,0.04218598082661629,0.0121554434299469,0.0017625018954277039,0.0001575760543346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.52334577217698
106,0.8466774262487888,1.4629299566149712,3.5855289436876774,6.184239216148853,6.648011472076178,6.065076865255833,12.125829223543406,3.8143268041312695,4.601074196398258,7.0691614001989365,10.006178706884384,4.551654234528542,5.323067378252745,4.957918241620064,4.892225302755833,4.9200447127223015,2.288840364664793,3.6240116246044636,8.734679907560349,2.7077567130327225,1.4403234459459782,1.3664824813604355,0.47809553146362305,0.3377390578389168,0.30020134523510933,0.05131971836090088,0.026079684495925903,0.007577084004878998,0.0028434358537197113,0.0007305517792701721,0.00016665831208229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.42079168558121
107,0.7538664899766445,2.7979880943894386,4.5601639822125435,3.248590037226677,7.56877676025033,7.239570837467909,5.574546795338392,2.454754501581192,3.0967792868614197,1.6432819180190563,7.508318018168211,5.330859679728746,4.007750250399113,6.373242028057575,6.216969735920429,13.950971819460392,3.776714887470007,3.6529180891811848,2.1015629656612873,1.1994002871215343,0.6869100593030453,0.6542565934360027,0.4259556457400322,0.35123225674033165,0.05895837023854256,0.04014521464705467,0.0007275491952896118,0.01707925647497177,0.004576630890369415,0.000695347785949707,0.00015840306878089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29772179201245
108,0.9346802346408367,1.748203944414854,2.5292118042707443,2.1373076885938644,6.7647912204265594,3.115151271224022,6.178372219204903,5.970678701996803,1.8205709792673588,2.0374553985893726,4.395227733999491,1.6401901692152023,3.01603302359581,1.6857139430940151,4.092771328985691,7.006871648132801,2.4993184469640255,2.7096065059304237,1.232285775244236,1.7690952010452747,1.1407579593360424,1.248741913586855,0.6302694827318192,0.1929091066122055,0.06218304485082626,0.0856451541185379,0.02997138723731041,0.008914098143577576,0.0011878758668899536,0.0001477859914302826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68426504731178
109,0.9194791093468666,1.7356420904397964,1.9742571711540222,2.6379637233912945,9.693829528987408,6.310255274176598,5.053199946880341,8.487673930823803,7.08478569611907,5.71528322994709,4.942663110792637,5.859527610242367,5.969265580177307,3.0466920100152493,2.2491611167788506,1.5239914022386074,1.1420066021382809,2.8684508576989174,4.260042477399111,6.78302501514554,1.3701328076422215,0.7321748770773411,0.3817053847014904,0.20848579704761505,0.1171717457473278,0.061708174645900726,0.0323801264166832,0.010827969759702682,0.001858733594417572,0.00016146153211593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17380256205797
110,0.7426691614091396,2.7623168043792248,3.5726368352770805,4.013902176171541,1.7604574114084244,0.004828225821256638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856810614466667
111,0.9445856139063835,1.2971681021153927,3.2101133428514004,3.9022601433098316,5.9542064145207405,8.231629434973001,3.633806549012661,6.85091782361269,3.5334274917840958,6.662988144904375,10.034636445343494,7.786973111331463,5.307986505329609,15.518849309533834,5.18432329595089,2.5115803740918636,6.100979708135128,4.0925057753920555,4.214500933885574,6.932790905237198,1.659907329827547,1.2054299972951412,0.3157583847641945,0.2354627177119255,0.1801604926586151,0.043694060295820236,0.051634758710861206,0.014275677502155304,0.002078671008348465,0.0006748735904693604,0.00014210864901542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.61544849723577
112,0.7421121746301651,1.6689627692103386,1.7827184684574604,8.282301418483257,6.921537846326828,8.976355504244566,6.327704049646854,5.827276133000851,6.192048445343971,8.418066933751106,5.611643057316542,1.5755078047513962,5.146831475198269,8.285349629819393,7.5237242095172405,28.650306340306997,4.674815762788057,3.857451979070902,2.6891334019601345,1.0830103419721127,1.0679036267101765,0.7289988659322262,0.6692736446857452,0.5704748332500458,0.18278563022613525,0.15403292328119278,0.04160135239362717,0.011174265295267105,0.001337241381406784,0.00015495717525482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.66459508612752
113,0.9524906165897846,1.2987999320030212,3.2137383334338665,4.206146948039532,6.663787759840488,14.810652863234282,15.72816913574934,16.30568189173937,3.5680761598050594,6.4019965678453445,11.561239536851645,10.862561911344528,4.774813484400511,4.987015713006258,5.614379022270441,4.830183461308479,3.925850536674261,3.92042388767004,4.454658057540655,2.5165874771773815,1.6064793281257153,0.9953014366328716,0.4558781757950783,0.6291653104126453,0.3568693920969963,0.10719657316803932,0.061090413480997086,0.00813036784529686,0.0013611279428005219,0.0001572743058204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.81888269633055
114,0.9053649455308914,1.4561010487377644,3.5583666749298573,5.09405617415905,4.6629678048193455,2.2780315205454826,4.690058384090662,5.906194970011711,3.4810142889618874,5.480644952505827,1.0101449377834797,0.0037525855004787445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52669828757644
115,0.9552806466817856,1.34647798538208,4.7594220750033855,6.181426327675581,4.200385697185993,9.414662677794695,6.126903809607029,2.5660258159041405,13.550742540508509,5.018991868942976,4.4927989691495895,6.104215532541275,7.06365654617548,3.9147318862378597,2.801589399576187,0.008642949163913727,0.0027816854417324066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50873641297221
116,0.9159444458782673,2.4697209112346172,3.276347678154707,3.464995041489601,8.332714885473251,11.421129424124956,10.977861031889915,7.134083159267902,12.347576331347227,6.860026728361845,7.528330411761999,7.6577057130634785,1.9044791273772717,4.711973205208778,2.0086063221096992,2.1850197203457355,3.1531046479940414,2.3938126638531685,1.9821869805455208,1.749150950461626,1.5424743667244911,0.19579488784074783,0.34320303052663803,0.0970989465713501,0.09297966212034225,0.06772690638899803,0.04020627960562706,0.011348061263561249,0.0017686262726783752,0.00014990195631980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.86752004921436
117,0.9576850272715092,1.340359654277563,2.8505836874246597,3.6247055009007454,5.978943381458521,11.835480343550444,7.338973548263311,13.47617582976818,9.320134375244379,9.684046424925327,5.141576066613197,5.540138363838196,2.0860584191977978,1.0002119466662407,3.6219533011317253,3.6192058883607388,2.1299511678516865,3.6339389830827713,7.4743289090693,1.4937544502317905,0.592805739492178,0.5111716575920582,0.2942485325038433,0.3263229914009571,0.0776008665561676,0.059170473366975784,0.016224216669797897,0.011724971234798431,0.0012704022228717804,0.0001577809453010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.03890290111303
118,0.8214367814362049,1.648097649216652,3.640846710652113,5.036409787833691,5.228372946381569,7.54727890342474,6.899435583502054,7.686772979795933,9.433795437216759,4.073187906295061,9.060964666306973,13.202061925083399,8.492498837411404,4.3279706835746765,6.203942772001028,1.7710877731442451,5.560260824859142,4.057967152446508,2.7719185575842857,1.3593334294855595,1.1835013031959534,0.5724357441067696,0.7245078086853027,0.3071301653981209,0.2805376946926117,0.08026125282049179,0.05826267600059509,0.009178418666124344,0.0012098923325538635,0.0001505836844444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.04081684723496
119,0.9160824231803417,2.469639338552952,3.8190471790730953,5.116837374866009,3.7490642704069614,9.945737529546022,6.719397109001875,5.905896224081516,3.896550964564085,15.19118870049715,5.1143456138670444,4.830407943576574,4.422059129923582,2.728045366704464,3.0921164974570274,1.518664937466383,2.1414865031838417,1.2125530280172825,8.160528592765331,1.5217032432556152,1.8189289569854736,1.2363323606550694,0.35569290071725845,0.13809911161661148,0.08710270375013351,0.0735924243927002,0.04803343489766121,0.03253595903515816,0.0054594986140728,0.00058789923787117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.26771721988916
120,0.7433774061501026,2.1334788650274277,2.4657004177570343,4.051948789507151,7.243054933845997,10.482123844325542,9.642471805214882,9.543478336185217,23.84872530028224,3.4677800349891186,4.187937639653683,5.779199935495853,2.1946435645222664,6.41974825784564,7.461599308997393,4.8439095094799995,2.439927462488413,2.3576319739222527,2.3019584342837334,2.5255319252610207,1.3922873623669147,0.7935071438550949,1.341593436896801,0.347150769084692,0.09291593357920647,0.0828169584274292,0.041796304285526276,0.009583510458469391,0.0015108808875083923,0.0001638941466808319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.23755393922329
121,0.8153246343135834,1.623695608228445,3.570099275559187,5.992688585072756,5.544677991420031,8.379035480320454,10.811824958771467,15.31995565071702,15.08107627928257,11.800905376672745,14.53650502488017,17.4370177090168,6.984831564128399,37.08327279239893,3.3104872964322567,2.954816646873951,1.897072907537222,3.038400813937187,2.2796010076999664,2.1719475015997887,2.069577518850565,0.7863175198435783,0.4618091247975826,0.6016363836824894,0.17274342849850655,0.18210553005337715,0.03366007283329964,0.014970887452363968,0.006210673600435257,0.0006919465959072113,0.00013184919953346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.96309204027057
122,0.8243979848921299,1.8105697371065617,5.340241298079491,3.1206669062376022,8.933440133929253,8.978510145097971,7.842502448707819,9.737709768116474,7.220844905823469,3.849074762314558,8.521776843816042,3.525234565138817,4.913159962743521,0.7351020686328411,3.081986367702484,6.311192624270916,7.261163882911205,14.381479982286692,3.9967177286744118,2.5517819076776505,1.1442268528044224,0.8939471021294594,0.5947143621742725,0.27065327763557434,0.21793606877326965,0.15239230170845985,0.03660965338349342,0.009839188307523727,0.0022395476698875427,0.00015328079462051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.26026565954089
123,0.779325108975172,2.8043724820017815,3.898238681256771,5.563494153320789,7.7064013704657555,6.400731775909662,3.575241804122925,4.582077596336603,0.6499012596905231,0.004063937813043594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.963848169893026
124,0.8209599517285824,1.632106140255928,3.5896221920847893,4.850884396582842,12.283400684595108,11.668019950389862,7.558508858084679,1.7746355049312115,3.849593561142683,6.883733704686165,5.764237765222788,5.8006442710757256,6.40812224522233,6.521317463368177,10.508376102894545,8.737878527492285,6.991730056703091,3.0920628122985363,2.9298819340765476,1.0348223224282265,1.2665729634463787,0.6179351061582565,0.6948257088661194,0.342823538929224,0.1151355430483818,0.2551049441099167,0.052826762199401855,0.011316534131765366,0.0023008622229099274,0.0007122792303562164,0.00015921518206596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.06025190278888
125,0.740307342261076,2.128399718552828,1.093750935047865,5.970939498394728,7.050153914839029,7.648870464414358,12.935196183621883,6.822707608342171,5.431004337966442,4.057703521102667,2.4490393176674843,5.844458539038897,2.7515184804797173,7.559157032519579,3.334877073764801,3.6909517124295235,4.4099355712533,3.4701420776546,2.6168670915067196,1.3588436655700207,1.0943473242223263,0.4810885787010193,0.39559822529554367,0.29735155403614044,0.20611188560724258,0.18732496723532677,0.054813530296087265,0.015304770320653915,0.0020439736545085907,0.00017718970775604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0989860855043
