Contains move time for player DynamicBoard3; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
313,0.08004401251673698,0.07255332171916962,0.2232108749449253,0.1324332356452942,0.3039575256407261,0.28545043990015984,0.35062307864427567,0.3107968717813492,0.3408565819263458,0.22969470545649529,0.3577996641397476,0.342779528349638,0.2816397547721863,0.20658565312623978,0.31812654435634613,0.23828491941094398,0.1450922228395939,0.15192141383886337,0.17944464460015297,0.18905148282647133,0.09807241708040237,0.057000141590833664,0.04586020112037659,0.05562499538064003,0.03138827905058861,0.018788624554872513,0.008609872311353683,0.00346461683511734,0.000971376895904541,0.0001330152153968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0602600164711475
314,0.08025560900568962,0.09542235359549522,0.23553455993533134,0.21512284129858017,0.3258568197488785,0.3025968335568905,0.3350962996482849,0.30007850378751755,0.3883702829480171,0.28070593625307083,0.39729756489396095,0.34653420001268387,0.29210326448082924,0.2781490758061409,0.3721359223127365,0.15098467096686363,0.22500620409846306,0.2114582061767578,0.23565280437469482,0.12919753044843674,0.07906881347298622,0.07142699882388115,0.055546991527080536,0.038332488387823105,0.023013703525066376,0.013460397720336914,0.010625958442687988,0.005426887422800064,0.001747187227010727,0.0001638568937778473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496372766792774
315,0.08012177422642708,0.12816540524363518,0.1411442942917347,0.2392454482614994,0.21529783308506012,0.13640570268034935,0.335004486143589,0.20985301211476326,0.1406077705323696,0.19924821332097054,0.15647470951080322,0.2846488356590271,0.17171964794397354,0.33826229721307755,0.13113905116915703,0.4955698736011982,0.3149101547896862,0.14138976857066154,0.19385628402233124,0.16206228360533714,0.1556568704545498,0.0766902044415474,0.07084197551012039,0.048539623618125916,0.033075928688049316,0.019826821982860565,0.010614320635795593,0.004551678895950317,0.0031226947903633118,0.00024076923727989197,0.00013316050171852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638420894742012
316,0.0803423747420311,0.15106571465730667,0.17021261155605316,0.2139635980129242,0.31030963361263275,0.28721751272678375,0.23380999267101288,0.3494364023208618,0.3347541503608227,0.2969416044652462,0.3072653003036976,0.3159308396279812,0.15982696786522865,0.10852216184139252,0.1803368702530861,0.08902542665600777,0.18525704741477966,0.17380641400814056,0.13517926633358002,0.13655906170606613,0.14923588559031487,0.07684701308608055,0.05837858468294144,0.03190339729189873,0.022644631564617157,0.013635344803333282,0.008481409400701523,0.003753662109375,0.0009485147893428802,0.0001376532018184662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585729047656059
317,0.08061155304312706,0.13439425081014633,0.18393200635910034,0.18564362078905106,0.2827635332942009,0.16682244092226028,0.18004780262708664,0.29468052834272385,0.42507487908005714,0.3572568744421005,0.21692856401205063,0.19784267246723175,0.09019366279244423,0.10496905818581581,0.1917792223393917,0.11197998002171516,0.23321083560585976,0.16396405547857285,0.15526814386248589,0.13880805671215057,0.16828805953264236,0.11142764613032341,0.06181212142109871,0.0465119294822216,0.026795528829097748,0.011126384139060974,0.009362872689962387,0.004149738699197769,0.0018526874482631683,0.00016082823276519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337659537792206
318,0.08028951659798622,0.07294180989265442,0.16879017651081085,0.15955473482608795,0.28867536783218384,0.24569934979081154,0.42752958461642265,0.36616842448711395,0.2580568343400955,0.10934916138648987,0.16317690536379814,0.2735780291259289,0.3318959102034569,0.22690480947494507,0.2747681699693203,0.18330023810267448,0.13563359528779984,0.07020876929163933,0.11491670459508896,0.05803625285625458,0.08181987702846527,0.060346975922584534,0.062130846083164215,0.039519302546978,0.03241770714521408,0.016560330986976624,0.011953495442867279,0.0050964802503585815,0.0017859525978565216,0.00016918405890464783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321274496614933
319,0.08011505752801895,0.1290000006556511,0.18526668846607208,0.18614181131124496,0.2827371209859848,0.31998537108302116,0.23154567927122116,0.351908378303051,0.139424130320549,0.14773143082857132,0.2069009393453598,0.29983388260006905,0.17996884137392044,0.3451724052429199,0.302232775837183,0.4174930490553379,0.2448429986834526,0.20498327165842056,0.1949995532631874,0.12497762218117714,0.14333375915884972,0.1068478636443615,0.09372939541935921,0.05268952250480652,0.038111601024866104,0.01934511959552765,0.007091682404279709,0.0022260360419750214,0.0016052238643169403,0.00016544386744499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040406655520201
320,0.08039283752441406,0.12315850704908371,0.22642408683896065,0.10630543902516365,0.245166826993227,0.1837565079331398,0.2784510627388954,0.19481532275676727,0.2910704128444195,0.36443646624684334,0.294955600053072,0.2637585289776325,0.11625612899661064,0.1837063431739807,0.17039210721850395,0.15406260639429092,0.18323694914579391,0.25924475491046906,0.13277622312307358,0.09949420765042305,0.16186568140983582,0.06059880554676056,0.029110528528690338,0.01816830411553383,0.024993523955345154,0.02694111317396164,0.016353677958250046,0.006642449647188187,0.0019153915345668793,0.00015799328684806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298608388751745
321,0.08069828525185585,0.14035383239388466,0.15408232063055038,0.213590819388628,0.1940661557018757,0.3022276796400547,0.48941879346966743,0.39888138324022293,0.14139650017023087,0.5308687426149845,0.3109839931130409,0.32387709990143776,0.3650236688554287,0.31520604714751244,0.2240620255470276,0.19507749751210213,0.190593421459198,0.18732033297419548,0.19489264488220215,0.14583643153309822,0.1205153539776802,0.07279364764690399,0.06820730119943619,0.049239933490753174,0.018815185874700546,0.008555091917514801,0.008212480694055557,0.007742900401353836,0.0018178336322307587,0.0001649707555770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454522375017405
322,0.08038025721907616,0.07292618229985237,0.22323806956410408,0.13242142274975777,0.2459225170314312,0.19739777967333794,0.17381088808178902,0.2501627691090107,0.26560361310839653,0.28828736394643784,0.34466562792658806,0.3001611903309822,0.2704283781349659,0.42117392644286156,0.2924759089946747,0.3119176998734474,0.22403594851493835,0.1989264190196991,0.18382753431797028,0.15046808868646622,0.11574683338403702,0.08231664076447487,0.05576983839273453,0.07167664170265198,0.04499221593141556,0.015149924904108047,0.008466482162475586,0.005661629140377045,0.0009406320750713348,0.00012981519103050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029082238674164
323,0.08063191547989845,0.15082446113228798,0.17020536959171295,0.21357345581054688,0.2952912785112858,0.3995358943939209,0.30604709684848785,0.14960013329982758,0.28566934168338776,0.4944750964641571,0.758515004068613,0.3129076473414898,0.3074815720319748,0.2863561846315861,0.7175335362553596,0.642182532697916,0.5922307707369328,0.5606092363595963,0.35992002859711647,0.24494395777583122,0.17401085048913956,0.1690169721841812,0.06532083824276924,0.041908007115125656,0.028498061001300812,0.015283573418855667,0.006947636604309082,0.0022403262555599213,0.0009386725723743439,0.00015738606452941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832856837660074
324,0.0803045891225338,0.112146757543087,0.17053690180182457,0.27458227425813675,0.17488998919725418,0.18290255963802338,0.2422042079269886,0.3216176815330982,0.4253257066011429,0.11278354749083519,0.3196917921304703,0.22414838522672653,0.22346359491348267,0.18575532734394073,0.2978772595524788,0.284825187176466,0.18083053454756737,0.2008926048874855,0.15763798356056213,0.13551079854369164,0.0847826674580574,0.06658975407481194,0.041173916310071945,0.02553069218993187,0.018195297569036484,0.021224115043878555,0.011201076209545135,0.003656584769487381,0.0012387335300445557,0.00015258416533470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581673104315996
325,0.08031003922224045,0.12310552969574928,0.20162340253591537,0.2848283238708973,0.2508731782436371,0.33420316502451897,0.31742775812745094,0.33705776184797287,0.24551169201731682,0.24994483217597008,0.38770802691578865,0.4866819754242897,0.3952651359140873,0.5237789675593376,0.18596633523702621,0.31563976779580116,0.18802199140191078,0.12003400176763535,0.16310502588748932,0.08152720704674721,0.11398445814847946,0.08881882950663567,0.08099984377622604,0.05451136454939842,0.04157748445868492,0.01885184273123741,0.011840380728244781,0.006262771785259247,0.0020936839282512665,0.000160902738571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691715680062771
326,0.0805957019329071,0.12305209785699844,0.10376057401299477,0.1762905977666378,0.24529322236776352,0.18911902606487274,0.32209552824497223,0.37925242632627487,0.2301286645233631,0.2854154668748379,0.27149614691734314,0.2836607024073601,0.4703035317361355,0.31325436383485794,0.5516651421785355,0.3071044459939003,0.08028031140565872,0.11813941225409508,0.1254895068705082,0.10753491893410683,0.09427031874656677,0.07668453827500343,0.058401353657245636,0.047900039702653885,0.04237378016114235,0.01828833669424057,0.013269782066345215,0.004760678857564926,0.0009595043957233429,0.00013892725110054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12097904831171
327,0.08028655126690865,0.11693814024329185,0.08752453699707985,0.1868063621222973,0.18242322653532028,0.35758474469184875,0.23418518155813217,0.40153978765010834,0.19827397540211678,0.2741710990667343,0.32822830229997635,0.28090204298496246,0.2831983156502247,0.2934625446796417,0.5158442445099354,0.1645543873310089,0.1329415962100029,0.26794596016407013,0.10268310829997063,0.115633275359869,0.06399744004011154,0.05372065678238869,0.0461096465587616,0.03549161180853844,0.03302165865898132,0.025574348866939545,0.017559584230184555,0.007601488381624222,0.0021381862461566925,0.00016376003623008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890505764633417
328,0.08029786497354507,0.134322889149189,0.1849045567214489,0.26012369617819786,0.21049075946211815,0.1976468525826931,0.24012695252895355,0.3223176598548889,0.30474753677845,0.3485710471868515,0.31346698105335236,0.20189444348216057,0.23904307931661606,0.307186096906662,0.2490321546792984,0.3712412267923355,0.13614144548773766,0.1624395065009594,0.19688482955098152,0.0867297351360321,0.1075846515595913,0.07798442617058754,0.04702524468302727,0.02520143613219261,0.029836099594831467,0.02164454758167267,0.007122259587049484,0.005609750747680664,0.002653401345014572,0.0007003173232078552,0.00012857839465141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8731000274419785
329,0.07987122982740402,0.1166994571685791,0.15267762541770935,0.22899433597922325,0.19082733988761902,0.28548625484108925,0.23207196965813637,0.28460657224059105,0.24339942634105682,0.2887962609529495,0.21113137155771255,0.21958275139331818,0.2231842614710331,0.37878798693418503,0.29264556616544724,0.311804685741663,0.19600148126482964,0.0915815681219101,0.17312562093138695,0.08525432273745537,0.12182987853884697,0.13491391390562057,0.059039097279310226,0.043166518211364746,0.029761791229248047,0.02727382257580757,0.010726355016231537,0.005366310477256775,0.0015926174819469452,0.00015482306480407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720355216413736
330,0.08010630682110786,0.0727233774960041,0.16910171508789062,0.2300717942416668,0.3278590887784958,0.317984014749527,0.27637312933802605,0.2524610869586468,0.42952262982726097,0.37147286906838417,0.2614847794175148,0.17878209426999092,0.15925484150648117,0.22719939053058624,0.17340946570038795,0.1824822798371315,0.11021732538938522,0.13452935963869095,0.2259274385869503,0.17792395502328873,0.2029864303767681,0.17479130253195763,0.11401443928480148,0.04436604678630829,0.028270181268453598,0.01718168333172798,0.01033002883195877,0.004417784512042999,0.0013495460152626038,0.00042155757546424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957015942782164
331,0.08057044818997383,0.09578173235058784,0.19240863248705864,0.24084772542119026,0.28119125589728355,0.28855176642537117,0.3540971055626869,0.25441427528858185,0.14638576284050941,0.5706345103681087,0.4073222801089287,0.3127739429473877,0.41552504152059555,0.37018055468797684,0.39078463986516,0.4907030090689659,0.17548034712672234,0.15494246408343315,0.15946302935481071,0.16059793904423714,0.10177842155098915,0.06176533177495003,0.05213041231036186,0.041531600058078766,0.025469336658716202,0.01751643791794777,0.010449085384607315,0.00652492418885231,0.000964868813753128,0.00014832615852355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86093520745635
332,0.0802675187587738,0.09569282457232475,0.23565959185361862,0.342868447303772,0.39925239607691765,0.2649872899055481,0.42622777447104454,0.2960563823580742,0.3640551194548607,0.36039604246616364,0.29956937581300735,0.30177873000502586,0.33448662236332893,0.3106803447008133,0.19315317645668983,0.1700185164809227,0.1484161801636219,0.2760268338024616,0.09428178146481514,0.07118918001651764,0.08419528603553772,0.048449382185935974,0.05630059912800789,0.04898068681359291,0.03179234266281128,0.018836170434951782,0.010768536478281021,0.005674980580806732,0.002004127949476242,0.00017310306429862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372239343822002
333,0.08041903749108315,0.15143129229545593,0.17067687958478928,0.18796661868691444,0.20640535280108452,0.36200811713933945,0.3057309426367283,0.2677178755402565,0.3250993341207504,0.3381190076470375,0.20939510315656662,0.24020256102085114,0.19419921562075615,0.19029014185070992,0.12673234939575195,0.18494660034775734,0.18539420887827873,0.09436511993408203,0.03701474517583847,0.031893666833639145,0.03413979709148407,0.058864776045084,0.06310595571994781,0.024525050073862076,0.03166044130921364,0.015208099037408829,0.008272286504507065,0.007755856961011887,0.0036702975630760193,0.0005774311721324921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137788161635399
334,0.0800393559038639,0.07262730598449707,0.22962522879242897,0.18526289612054825,0.18081919103860855,0.37729011476039886,0.4030795618891716,0.3849402777850628,0.3109898269176483,0.5083030685782433,0.2394706904888153,0.279559675604105,0.33241619169712067,0.25212328881025314,0.2663919925689697,0.12385445833206177,0.3036990538239479,0.2773895375430584,0.19239969551563263,0.1083686463534832,0.23304779082536697,0.1511107087135315,0.11236818134784698,0.10036260262131691,0.05264667049050331,0.042591653764247894,0.009869620203971863,0.005746103823184967,0.0012728981673717499,0.00016891956329345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817835208028555
335,0.0802527368068695,0.07265040650963783,0.16895558312535286,0.23078743740916252,0.328214168548584,0.35608257353305817,0.2476947084069252,0.22956884279847145,0.14027750864624977,0.11380987241864204,0.38146256655454636,0.2937108539044857,0.32009775564074516,0.2677050195634365,0.21625525131821632,0.3154138922691345,0.2431027777493,0.2364216260612011,0.12276163324713707,0.08968954160809517,0.07433731481432915,0.09973462298512459,0.09967640042304993,0.06756005436182022,0.030105452984571457,0.03887571766972542,0.017108097672462463,0.004963889718055725,0.0015589483082294464,0.00015518441796302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888990439474583
336,0.08021584898233414,0.12851357087492943,0.18398362025618553,0.25886454805731773,0.20966419950127602,0.2796357162296772,0.16624991595745087,0.25613074377179146,0.20330217853188515,0.13930954784154892,0.28765958547592163,0.264295369386673,0.26792919263243675,0.18598387017846107,0.1853475421667099,0.16192512586712837,0.16363127902150154,0.14909642934799194,0.16097021102905273,0.12283718958497047,0.15058470889925957,0.11951688304543495,0.06543785706162453,0.0218009315431118,0.018818043172359467,0.010726295411586761,0.005485109984874725,0.0061110928654670715,0.0014143846929073334,0.00016249343752861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255603484809399
337,0.0805545300245285,0.12973415851593018,0.14111634716391563,0.21039025485515594,0.24527214840054512,0.4475271813571453,0.3372536860406399,0.43836067616939545,0.49898192659020424,0.3604462817311287,0.17663773521780968,0.20631860569119453,0.3185632787644863,0.37062037736177444,0.10985059291124344,0.20751148089766502,0.161472138017416,0.1163240484893322,0.1478721722960472,0.10482056811451912,0.11161552742123604,0.0925200954079628,0.0513191893696785,0.05387108772993088,0.060766641050577164,0.025992054492235184,0.01848664879798889,0.006900418549776077,0.0014131627976894379,0.00016436725854873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232677381485701
338,0.08044801279902458,0.09547993913292885,0.19156059622764587,0.20203711465001106,0.1863277405500412,0.23795097321271896,0.13023952767252922,0.1985907033085823,0.1686790995299816,0.2494320124387741,0.24228686466813087,0.23889436200261116,0.26313674449920654,0.2337626926600933,0.26715655252337456,0.37881167978048325,0.34974221885204315,0.16307924687862396,0.13030419126152992,0.11984178423881531,0.09107602015137672,0.06928971037268639,0.03812207654118538,0.03648928180336952,0.02066928520798683,0.01862470805644989,0.008439779281616211,0.008671116083860397,0.004235032945871353,0.0006054341793060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4239845015108585
339,0.08020198345184326,0.11753763630986214,0.10964768007397652,0.11258754134178162,0.23813921585679054,0.21477782726287842,0.2628885991871357,0.1849994994699955,0.1397773213684559,0.27019471302628517,0.38944368809461594,0.27409083768725395,0.21236547082662582,0.2995406612753868,0.24036194384098053,0.3065219596028328,0.3385053612291813,0.13846852630376816,0.12321368604898453,0.10173916071653366,0.09592330455780029,0.04325184226036072,0.056505363434553146,0.07668015360832214,0.033123742789030075,0.019885674118995667,0.006442461162805557,0.004701811820268631,0.001543089747428894,0.00013648346066474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493197239935398
340,0.08030503243207932,0.14040812104940414,0.1538878008723259,0.247119028121233,0.32986482605338097,0.42102325335144997,0.4023556299507618,0.38753223419189453,0.30926937237381935,0.24153019860386848,0.15701760351657867,0.2482873499393463,0.5026240460574627,0.31377412006258965,0.3249298706650734,0.19205287471413612,0.19599590823054314,0.19815674051642418,0.17307521402835846,0.11856362223625183,0.15392103418707848,0.060902416706085205,0.040602631866931915,0.028665825724601746,0.020673692226409912,0.016606736928224564,0.008763410151004791,0.004019990563392639,0.0018029361963272095,0.00016769766807556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473899219185114
341,0.08004254475235939,0.12837371230125427,0.1915634647011757,0.19844530895352364,0.20651593059301376,0.30932483822107315,0.2944333925843239,0.2542845867574215,0.32083746790885925,0.30941683799028397,0.3346419297158718,0.133520670235157,0.2139435037970543,0.24934151768684387,0.25300563871860504,0.3846087045967579,0.19134188815951347,0.19294878095388412,0.11439979821443558,0.11374390497803688,0.0555361844599247,0.08040326088666916,0.0376497320830822,0.08740781247615814,0.03035343810915947,0.01373489573597908,0.012329664081335068,0.002261850982904434,0.0009318143129348755,0.00015519186854362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795498266816139
342,0.07984436675906181,0.11133268103003502,0.11961569264531136,0.11196821182966232,0.2369108982384205,0.21408116817474365,0.26108282431960106,0.18485968559980392,0.1810760460793972,0.3161466345191002,0.3895522877573967,0.26234420016407967,0.2941873297095299,0.31475136429071426,0.24180801212787628,0.21624808758497238,0.18737991899251938,0.16562188789248466,0.16656986251473427,0.11992808058857918,0.09112133830785751,0.07091692462563515,0.055163487792015076,0.030470918864011765,0.026069335639476776,0.013115011155605316,0.010470062494277954,0.006662871688604355,0.003905612975358963,0.0007012896239757538,0.00015204772353172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484058141708374
343,0.08014319092035294,0.15080426260828972,0.16984932497143745,0.18790945410728455,0.20683563873171806,0.15438522771000862,0.13985999301075935,0.3756941482424736,0.28925707191228867,0.32567596808075905,0.40249478071928024,0.23548077791929245,0.1743302345275879,0.12139418721199036,0.222382303327322,0.226568341255188,0.1106531023979187,0.1812775880098343,0.14142955467104912,0.12281785532832146,0.1517357937991619,0.06725848466157913,0.0721224769949913,0.022206049412488937,0.02812933921813965,0.01869998127222061,0.006405968219041824,0.005729880183935165,0.0016006119549274445,0.00016611069440841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393297702074051
344,0.09356586262583733,0.12888295575976372,0.2340383343398571,0.258502971380949,0.2614019624888897,0.15962926298379898,0.18923800066113472,0.21708108112215996,0.13965359330177307,0.3475157916545868,0.4062952734529972,0.26084304600954056,0.209534402936697,0.33127859607338905,0.5048856176435947,0.5081983879208565,0.188265822827816,0.09412362053990364,0.1358843483030796,0.1225670725107193,0.07844698056578636,0.05752929300069809,0.05139732360839844,0.037294767796993256,0.01847633719444275,0.026676293462514877,0.010525833815336227,0.005018696188926697,0.0012223534286022186,0.0001660361886024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078139919787645
345,0.08029043674468994,0.09552648663520813,0.19136426225304604,0.2416381537914276,0.2813669517636299,0.41472475603222847,0.3087422773241997,0.3747895434498787,0.15797817334532738,0.2079765647649765,0.29012369364500046,0.23908795416355133,0.27343860268592834,0.29487885162234306,0.2697617635130882,0.15230265259742737,0.12626618146896362,0.1828499361872673,0.0827082134783268,0.1441480554640293,0.10676780343055725,0.03874404728412628,0.0550081767141819,0.03660469129681587,0.012769926339387894,0.006166078150272369,0.003965459764003754,0.000536009669303894,0.00043366849422454834,0.0003228820860385895,0.0005908161401748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671873070299625
346,0.08016037940979004,0.19047760218381882,0.19187990948557854,0.21429096162319183,0.27906788140535355,0.2954922094941139,0.26090169325470924,0.30794670432806015,0.28334934264421463,0.2218133546411991,0.19287897273898125,0.1601773351430893,0.24342677742242813,0.3053218014538288,0.17363368719816208,0.14396831393241882,0.12971438094973564,0.13642936572432518,0.06785089895129204,0.0949123241007328,0.08883824571967125,0.06067119538784027,0.07686813175678253,0.03839457035064697,0.023939702659845352,0.013344470411539078,0.010273724794387817,0.004300244152545929,0.0014106407761573792,0.00016316771507263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291897989809513
347,0.08037542551755905,0.16822905093431473,0.20529156923294067,0.4586047790944576,0.3125406950712204,0.4247450716793537,0.3502282351255417,0.33327703550457954,0.3400333933532238,0.362568873912096,0.2301049716770649,0.1871897168457508,0.31797486171126366,0.46290428191423416,0.2761659063398838,0.26058435067534447,0.2781522311270237,0.21028128266334534,0.1953306458890438,0.17337731644511223,0.1388629972934723,0.13141704350709915,0.05131857469677925,0.04786352068185806,0.019735995680093765,0.009419698268175125,0.004502482712268829,0.002292271703481674,0.0009349286556243896,0.00015372037887573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034460928291082
348,0.0799809955060482,0.1336766630411148,0.18921850249171257,0.25943923369050026,0.25447750464081764,0.27981119602918625,0.16703008860349655,0.27245570346713066,0.29319608584046364,0.2991787753999233,0.29834773391485214,0.3213978335261345,0.21801389753818512,0.30289389938116074,0.27728814631700516,0.06775494292378426,0.11571430414915085,0.2213379628956318,0.11819952353835106,0.10634831711649895,0.08870455622673035,0.09068186953663826,0.06301986426115036,0.06525357067584991,0.028108708560466766,0.03427673131227493,0.018054857850074768,0.02735992893576622,0.0018300525844097137,0.00016827881336212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693219728767872
349,0.09409099817276001,0.12953734397888184,0.2278701774775982,0.19936714321374893,0.25329409912228584,0.2607925720512867,0.27295108512043953,0.5219575650990009,0.3677467703819275,0.37454088777303696,0.25110357999801636,0.6053285114467144,0.1315469741821289,0.3869389444589615,0.2588823772966862,0.16779862716794014,0.17952422052621841,0.1652345471084118,0.17493698373436928,0.14635300263762474,0.08726726472377777,0.06449755281209946,0.09358306974172592,0.029896698892116547,0.025833453983068466,0.011216249316930771,0.010645881295204163,0.005840141326189041,0.001233864575624466,0.00015728548169136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499967873096466
350,0.09859492629766464,0.13460723310709,0.18422232195734978,0.31102990731596947,0.24997630715370178,0.2652128078043461,0.422457542270422,0.3056189827620983,0.42954543977975845,0.37839869037270546,0.8137373775243759,0.30637919902801514,0.27940139174461365,0.2524792365729809,0.24230748414993286,0.1950516141951084,0.18481270596385002,0.18331614136695862,0.13553588464856148,0.11723373457789421,0.06747287884354591,0.03632206842303276,0.03698261082172394,0.026309851557016373,0.015137501060962677,0.014865651726722717,0.0079268217086792,0.005357522517442703,0.0017479173839092255,0.0001573413610458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7021990939974785
