Contains move time for player Roxanne; opponent is AlphaBeta4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
13,0.005945846438407898,0.00577782467007637,0.005680844187736511,0.005593806505203247,0.005461756139993668,0.005235292017459869,0.005202043801546097,0.005372993648052216,0.004840027540922165,0.004797600209712982,0.004859741777181625,0.0043779946863651276,0.004275944083929062,0.004069231450557709,0.0035376697778701782,0.0034035444259643555,0.0032543502748012543,0.0028590746223926544,0.002591922879219055,0.0024269893765449524,0.002125881612300873,0.0019721612334251404,0.0016874782741069794,0.0016794800758361816,0.0014987774193286896,0.0012704245746135712,0.0011122673749923706,0.0008352361619472504,0.0005766227841377258,0.00047365203499794006,0.0004184618592262268,0.00014019012451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335513204336166
14,0.006024409085512161,0.0058360472321510315,0.005688522011041641,0.005546532571315765,0.005368471145629883,0.005249589681625366,0.005246724933385849,0.005253486335277557,0.004976361989974976,0.004606194794178009,0.004534639418125153,0.0043670423328876495,0.0038962028920650482,0.003531951457262039,0.0034097284078598022,0.003219619393348694,0.002979021519422531,0.0027646608650684357,0.0026888400316238403,0.0024194903671741486,0.002246960997581482,0.0019531100988388062,0.0017863065004348755,0.001547008752822876,0.0013200640678405762,0.0011179186403751373,0.0009497515857219696,0.0006857886910438538,0.0005470477044582367,0.0002939179539680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005541145801544
15,0.006029084324836731,0.005817491561174393,0.005680359899997711,0.005500387400388718,0.005462177097797394,0.005132962018251419,0.005072552710771561,0.005020860582590103,0.0047263503074646,0.004604268819093704,0.004373032599687576,0.004234790802001953,0.003956373780965805,0.0036578699946403503,0.0034971460700035095,0.003259629011154175,0.0030755847692489624,0.002856198698282242,0.0026598460972309113,0.002383284270763397,0.0022670328617095947,0.0021081678569316864,0.0018456950783729553,0.0016530603170394897,0.0014920718967914581,0.0013340860605239868,0.0010344795882701874,0.0007822923362255096,0.0005749091506004333,0.00028658658266067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037863254547119
16,0.006012719124555588,0.005845267325639725,0.005623172968626022,0.005538363009691238,0.005487527698278427,0.005566097795963287,0.005144942551851273,0.004930935800075531,0.0048105232417583466,0.0045714229345321655,0.004396133124828339,0.004200920462608337,0.003918956965208054,0.0038337446749210358,0.0036801397800445557,0.0033971183001995087,0.0031658820807933807,0.0029830560088157654,0.0027234405279159546,0.002390515059232712,0.002167835831642151,0.0019291341304779053,0.0017219185829162598,0.0014686286449432373,0.0013075992465019226,0.0010712146759033203,0.0009225048124790192,0.0007143765687942505,0.00044879689812660217,0.0003894828259944916,0.0001430995762348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050547122955322
17,0.005984142422676086,0.005823962390422821,0.005635444074869156,0.005465272814035416,0.005413290113210678,0.005307964980602264,0.005142662674188614,0.005401164293289185,0.0050254277884960175,0.01791287213563919,0.004499573260545731,0.004209291189908981,0.004136938601732254,0.0038546547293663025,0.0036381222307682037,0.00350179523229599,0.0030961371958255768,0.002803649753332138,0.0026279203593730927,0.002495240420103073,0.002320617437362671,0.002002239227294922,0.0017372071743011475,0.014649834483861923,0.0012734867632389069,0.0011013448238372803,0.0008814558386802673,0.0007147453725337982,0.0004431717097759247,0.0003700144588947296,0.00015740841627120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12762705236673355
18,0.005991149693727493,0.005847278982400894,0.0056519098579883575,0.005505446344614029,0.005411919206380844,0.0052788034081459045,0.005213234573602676,0.004832088947296143,0.018954578787088394,0.004788611084222794,0.004469379782676697,0.004258658736944199,0.0040549300611019135,0.0039022043347358704,0.0036290325224399567,0.003409001976251602,0.0031812451779842377,0.0028521642088890076,0.0027164630591869354,0.0025152042508125305,0.002336256206035614,0.0020063593983650208,0.0017824284732341766,0.0016014911234378815,0.0013900995254516602,0.001279495656490326,0.0010015927255153656,0.0007449202239513397,0.0005484707653522491,0.00030340999364852905,0.00016652420163154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11562435328960419
19,0.006026901304721832,0.005793586373329163,0.005647249519824982,0.0056186579167842865,0.0053162164986133575,0.005270607769489288,0.005086854100227356,0.005103129893541336,0.005007192492485046,0.0048715099692344666,0.004694804549217224,0.004168402403593063,0.003911975771188736,0.0036357752978801727,0.0034277960658073425,0.0033037252724170685,0.0030152350664138794,0.0027066990733146667,0.0026666224002838135,0.0024091899394989014,0.002103358507156372,0.0019247755408287048,0.001724693924188614,0.0015101544559001923,0.0012729540467262268,0.0010388940572738647,0.0011074282228946686,0.0008700340986251831,0.0006567090749740601,0.00040857866406440735,0.0001561194658279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045583173632622
20,0.006028562784194946,0.005842439830303192,0.005750183016061783,0.005583673715591431,0.005497206002473831,0.0052788145840168,0.005170848220586777,0.005044616758823395,0.004933904856443405,0.004844527691602707,0.0044242143630981445,0.0041763074696063995,0.003905840218067169,0.00378577783703804,0.003614019602537155,0.0031941384077072144,0.002956099808216095,0.0027549900114536285,0.0025148019194602966,0.002270430326461792,0.0021008849143981934,0.001911904662847519,0.0017078034579753876,0.0015140436589717865,0.001359459012746811,0.0011080838739871979,0.0008391514420509338,0.0007469058036804199,0.0006405524909496307,0.0006367191672325134,0.0003711394965648651,0.0001342184841632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064226388931274
21,0.005998972803354263,0.005792632699012756,0.005695823580026627,0.005525398999452591,0.0053429268300533295,0.0052245184779167175,0.005090832710266113,0.0051451027393341064,0.004773605614900589,0.0047087594866752625,0.004652131348848343,0.004486247897148132,0.004281114786863327,0.004090216010808945,0.0038367807865142822,0.0034828707575798035,0.0032697804272174835,0.002978906035423279,0.0028485246002674103,0.0026199407875537872,0.0023660100996494293,0.0021571144461631775,0.0018928684294223785,0.0017065629363059998,0.0014888271689414978,0.0012775324285030365,0.0010384395718574524,0.0007585287094116211,0.0004915520548820496,0.00021890923380851746,0.00016638636589050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340781882405281
22,0.0060117654502391815,0.005841687321662903,0.005747687071561813,0.005598168820142746,0.005467653274536133,0.005219027400016785,0.005241800099611282,0.005119163542985916,0.005055475980043411,0.0049299560487270355,0.004842154681682587,0.004468638449907303,0.00391889363527298,0.003708992153406143,0.003595735877752304,0.0032791495323181152,0.0031539760529994965,0.002978004515171051,0.0025690682232379913,0.0023606345057487488,0.0022319816052913666,0.002043064683675766,0.0018648654222488403,0.001618664711713791,0.001380976289510727,0.0011204294860363007,0.0009758807718753815,0.0006907694041728973,0.0005462206900119781,0.00029138848185539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187187418341637
23,0.005966220051050186,0.005793947726488113,0.005694646388292313,0.005507361143827438,0.005360431969165802,0.005186513066291809,0.0050348080694675446,0.004855751991271973,0.004796307533979416,0.004499621689319611,0.004348099231719971,0.004084121435880661,0.003962337970733643,0.0035762451589107513,0.0032232291996479034,0.003080524504184723,0.00299212709069252,0.002791706472635269,0.002544846385717392,0.002288028597831726,0.0022343695163726807,0.002146579325199127,0.002011142671108246,0.0017665140330791473,0.0015414990484714508,0.0014681778848171234,0.0013381540775299072,0.0010816529393196106,0.000886429101228714,0.0007362328469753265,0.0005290694534778595,0.0002866983413696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161339491605759
24,0.005943164229393005,0.005805671215057373,0.005638334900140762,0.005532369017601013,0.005421072244644165,0.0051967427134513855,0.005244601517915726,0.0050780996680259705,0.004993319511413574,0.0047144293785095215,0.004584796726703644,0.004123084247112274,0.00399741530418396,0.003941234201192856,0.0034743882715702057,0.003298945724964142,0.0031302496790885925,0.0029663629829883575,0.0026491694152355194,0.002478651702404022,0.0022622160613536835,0.002037234604358673,0.0017389580607414246,0.0015582740306854248,0.0013209953904151917,0.0010646544396877289,0.0009218975901603699,0.0008946135640144348,0.0006833337247371674,0.0005271770060062408,0.00029404833912849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015155054628849
25,0.006001658737659454,0.005775202065706253,0.005663465708494186,0.0057272836565971375,0.005521409213542938,0.005362141877412796,0.00543125718832016,0.005139760673046112,0.005026474595069885,0.004769798368215561,0.004495970904827118,0.004806205630302429,0.004518564790487289,0.004014216363430023,0.0035071074962615967,0.003369886428117752,0.003236815333366394,0.0030306875705718994,0.0027427636086940765,0.002382129430770874,0.002252403646707535,0.001954358071088791,0.0017401203513145447,0.0015320368111133575,0.0012902729213237762,0.0010356232523918152,0.0009252279996871948,0.0008921511471271515,0.0007104650139808655,0.0005238726735115051,0.0002738945186138153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365322604775429
26,0.006009690463542938,0.005838904529809952,0.005664762109518051,0.00551813468337059,0.00545225664973259,0.0052580200135707855,0.005138475447893143,0.005168020725250244,0.004898253828287125,0.004667777568101883,0.004565674811601639,0.0043831802904605865,0.004171546548604965,0.004140693694353104,0.0038095898926258087,0.0034106969833374023,0.0031657852232456207,0.0029162652790546417,0.0026688389480113983,0.002669442445039749,0.002364683896303177,0.0021441206336021423,0.0019115433096885681,0.0016935057938098907,0.0014632530510425568,0.0012484826147556305,0.0010357797145843506,0.0007759071886539459,0.0005057379603385925,0.0002768412232398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293586552143097
27,0.005995534360408783,0.005810543894767761,0.005632627755403519,0.00559992715716362,0.005408208817243576,0.005190808326005936,0.005136348307132721,0.005129694938659668,0.005164194852113724,0.004772208631038666,0.004382140934467316,0.00416303426027298,0.004233594983816147,0.004051219671964645,0.003967501223087311,0.0035794712603092194,0.0031827129423618317,0.002956293523311615,0.002679120749235153,0.002545274794101715,0.002224411815404892,0.0020252354443073273,0.0017777159810066223,0.0015661008656024933,0.0013325773179531097,0.001126207411289215,0.0008537359535694122,0.0007523633539676666,0.0006202124059200287,0.0005771815776824951,0.0003757961094379425,0.000145837664604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029578372836113
28,0.005993157625198364,0.005791381001472473,0.005676470696926117,0.005630038678646088,0.0054298825562000275,0.005263287574052811,0.005058769136667252,0.005127966403961182,0.0051139481365680695,0.0047930702567100525,0.004731163382530212,0.004250079393386841,0.004077006131410599,0.004109695553779602,0.0037943050265312195,0.0035036802291870117,0.0032579898834228516,0.002929646521806717,0.002811592072248459,0.002692602574825287,0.0023242682218551636,0.002039719372987747,0.0018781907856464386,0.0016634874045848846,0.0014459267258644104,0.0012209340929985046,0.0010018683969974518,0.000730566680431366,0.000487353652715683,0.0002975538372993469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10312560200691223
29,0.005938127636909485,0.005835041403770447,0.005665905773639679,0.005501516163349152,0.005398508161306381,0.018413342535495758,0.005320455878973007,0.005061633884906769,0.0047752633690834045,0.00459790974855423,0.00428057461977005,0.004279840737581253,0.004452981054782867,0.004312392324209213,0.017246730625629425,0.003461930900812149,0.0031183362007141113,0.002763614058494568,0.0027201473712921143,0.002326957881450653,0.002117391675710678,0.0018284134566783905,0.0017603971064090729,0.0015066340565681458,0.0014683455228805542,0.0012199096381664276,0.0011624693870544434,0.0010193735361099243,0.0008290745317935944,0.0006127916276454926,0.0003755800426006317,0.0001622028648853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295337937772274
30,0.005930919200181961,0.005773536860942841,0.005577102303504944,0.018584411591291428,0.005394361913204193,0.00517876073718071,0.005043577402830124,0.004833601415157318,0.004613474011421204,0.004503853619098663,0.00432780385017395,0.004259776324033737,0.004127372056245804,0.0038275793194770813,0.003526892513036728,0.004064146429300308,0.0031762123107910156,0.003089398145675659,0.0026551075279712677,0.0024344995617866516,0.002244185656309128,0.0020497292280197144,0.0018432773649692535,0.0016455091536045074,0.0014189183712005615,0.014290392398834229,0.0009618513286113739,0.0006927624344825745,0.00051131471991539,0.00030630454421043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688663229346275
31,0.019116882234811783,0.005788985639810562,0.005638554692268372,0.005544658750295639,0.005341373383998871,0.00528993085026741,0.005074631422758102,0.004900217056274414,0.004832364618778229,0.004449188709259033,0.004437435418367386,0.004355963319540024,0.004122816026210785,0.003819674253463745,0.0037413500249385834,0.0036616064608097076,0.003334544599056244,0.0031473152339458466,0.0028786100447177887,0.002660948783159256,0.0023195780813694,0.002148933708667755,0.0018338747322559357,0.0015628635883331299,0.0014123059809207916,0.0011520832777023315,0.0008754618465900421,0.0008256211876869202,0.0005627758800983429,0.0004486851394176483,0.00038422271609306335,0.00016669929027557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583015695214272
32,0.006002433598041534,0.005821358412504196,0.005618918687105179,0.005543120205402374,0.005283541977405548,0.00529063493013382,0.0050733573734760284,0.004934605211019516,0.00472712516784668,0.004494946449995041,0.00478333979845047,0.004611901938915253,0.004321493208408356,0.0040305666625499725,0.0037887468934059143,0.0032338090240955353,0.002905379980802536,0.0027751997113227844,0.002548482269048691,0.002321351319551468,0.0020844601094722748,0.001970060169696808,0.0017550326883792877,0.001462586224079132,0.0014340318739414215,0.0011230818927288055,0.0011512823402881622,0.0009020790457725525,0.0006970465183258057,0.0004740618169307709,0.0002999939024448395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146402940154076
33,0.005954436957836151,0.005809411406517029,0.005579803138971329,0.005518566817045212,0.00530010461807251,0.005226343870162964,0.005008712410926819,0.0048849694430828094,0.004761114716529846,0.004387121647596359,0.004163078963756561,0.0040235258638858795,0.0037541650235652924,0.0035691671073436737,0.0034481436014175415,0.0030842795968055725,0.0028632283210754395,0.0026719681918621063,0.002469785511493683,0.0023339875042438507,0.002046048641204834,0.0019392669200897217,0.0020060278475284576,0.0017753876745700836,0.0015298053622245789,0.0012756027281284332,0.0012163035571575165,0.0011034570634365082,0.0011111907660961151,0.0008258000016212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964080527424812
34,0.005985643714666367,0.0057803429663181305,0.005612868815660477,0.005519337952136993,0.005328580737113953,0.00518437847495079,0.004988785833120346,0.005034931004047394,0.004856567829847336,0.00460989773273468,0.004714958369731903,0.004202254116535187,0.004033923149108887,0.0036686621606349945,0.0032732151448726654,0.003193110227584839,0.003086935728788376,0.0026927627623081207,0.0025936365127563477,0.0023265890777111053,0.0022675953805446625,0.0021093524992465973,0.0017203092575073242,0.0014738142490386963,0.0012521892786026,0.0012695081532001495,0.0010220520198345184,0.0007718019187450409,0.0006782077252864838,0.0005605146288871765,0.0005314834415912628,0.0002697482705116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10061395913362503
35,0.005988512188196182,0.005804959684610367,0.005691986531019211,0.005587879568338394,0.005414310842752457,0.005242239683866501,0.00513182207942009,0.004979390650987625,0.004837345331907272,0.004989594221115112,0.004672672599554062,0.004451148211956024,0.0040291547775268555,0.003778621554374695,0.003555789589881897,0.0033416636288166046,0.0031211376190185547,0.0029151178896427155,0.002566590905189514,0.0023971721529960632,0.00228046253323555,0.0020017586648464203,0.0018646232783794403,0.0016124323010444641,0.001378711313009262,0.0011904388666152954,0.0009294189512729645,0.0007017776370048523,0.0005765967071056366,0.0005193911492824554,0.0002855919301509857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10183831304311752
36,0.005991633981466293,0.0058867447078228,0.005705229938030243,0.005487058311700821,0.005574587732553482,0.005288917571306229,0.0051285214722156525,0.004962902516126633,0.004737008363008499,0.004499688744544983,0.004273753613233566,0.00418226420879364,0.004119962453842163,0.0037788711488246918,0.003713831305503845,0.0034465380012989044,0.0031407997012138367,0.0029545091092586517,0.002660375088453293,0.0024094171822071075,0.0022332221269607544,0.0021013841032981873,0.0019390955567359924,0.0017900057137012482,0.0014881715178489685,0.0013548433780670166,0.001099955290555954,0.0008335113525390625,0.0005550943315029144,0.00029296427965164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163086280226707
