Contains move time for player AlphaBeta2; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
244,0.03617846965789795,0.054491013288497925,0.054575979709625244,0.08580826222896576,0.23732345551252365,0.14760930463671684,0.09039676561951637,0.17023537680506706,0.15100086107850075,0.09591341018676758,0.08244101330637932,0.1344303898513317,0.08832181990146637,0.08002068847417831,0.09853113070130348,0.07551581040024757,0.07597850635647774,0.06702523306012154,0.06016774848103523,0.04741876944899559,0.03140346333384514,0.03833770006895065,0.029368922114372253,0.027967754751443863,0.01598536968231201,0.01425512507557869,0.0008377209305763245,0.0006054006516933441,0.0003932341933250427,0.0003009103238582611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0928396098315716
245,0.035159677267074585,0.0574876144528389,0.06089399755001068,0.1052689328789711,0.207396250218153,0.11269381269812584,0.10323229432106018,0.14358935877680779,0.17859474569559097,0.0760575532913208,0.10590081661939621,0.08316530287265778,0.1186155378818512,0.13249420747160912,0.11502163112163544,0.06740335747599602,0.0806688591837883,0.06474850699305534,0.09693330526351929,0.055190399289131165,0.031088877469301224,0.024134743958711624,0.03849606215953827,0.031837258487939835,0.020308855921030045,0.014240369200706482,0.016878042370080948,0.005441579967737198,0.0003762543201446533,0.0006200037896633148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1839382089674473
246,0.03611815348267555,0.036373529583215714,0.07320967316627502,0.07700218260288239,0.08184009790420532,0.08632045984268188,0.10073783993721008,0.13815991207957268,0.06668237969279289,0.07841295748949051,0.11998311802744865,0.07198501378297806,0.0848713368177414,0.05909821391105652,0.053693514317274094,0.07601684331893921,0.13626164197921753,0.06731951981782913,0.07211002334952354,0.09007641300559044,0.06894255802035332,0.07366091758012772,0.07359165325760841,0.0738317109644413,0.0317944772541523,0.001025475561618805,0.0008932389318943024,0.03143644332885742,0.008337892591953278,0.003376290202140808,0.00020895525813102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9733724370598793
247,0.03500352427363396,0.05759802833199501,0.061221130192279816,0.07206784933805466,0.10120616853237152,0.09826332703232765,0.10396692156791687,0.14353306964039803,0.10888461023569107,0.08077375590801239,0.08022082224488258,0.0970536507666111,0.1925211064517498,0.17954162508249283,0.09150749444961548,0.04448128864169121,0.06727117672562599,0.054439693689346313,0.05165490508079529,0.05181673914194107,0.047766320407390594,0.04077211022377014,0.024811282753944397,0.019614379853010178,0.017488598823547363,0.018298454582691193,0.01293400302529335,0.010471183806657791,0.0004153512418270111,0.00017665326595306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9657752253115177
248,0.035125572234392166,0.03645092621445656,0.07422090694308281,0.07501871883869171,0.08914129436016083,0.100020382553339,0.10814093798398972,0.09193278476595879,0.12208910658955574,0.16805775091052055,0.12858745828270912,0.09293865785002708,0.11469780281186104,0.09609617665410042,0.08502814546227455,0.07769196853041649,0.08312320709228516,0.0701165460050106,0.06787152588367462,0.04032288119196892,0.03194249048829079,0.03300165385007858,0.02304989844560623,0.012114867568016052,0.0012339837849140167,0.007657751441001892,0.006624601781368256,0.004121147096157074,0.00042791664600372314,0.00018205493688583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8770291171967983
249,0.03509071469306946,0.0363108292222023,0.08637025579810143,0.06603291258215904,0.0691223107278347,0.19779260829091072,0.10916192084550858,0.1122635081410408,0.1364625208079815,0.14587657153606415,0.11480779945850372,0.1555100418627262,0.07668003439903259,0.08659842237830162,0.044176142662763596,0.07670078426599503,0.08707978576421738,0.07294866815209389,0.07681404054164886,0.0437561497092247,0.0483078807592392,0.07678741589188576,0.05324699729681015,0.028869114816188812,0.029249854385852814,0.03125970810651779,0.02120893821120262,0.0006335154175758362,0.002525635063648224,0.000311337411403656,0.00016652792692184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122122947126627
250,0.04909572750329971,0.05417262017726898,0.054350417107343674,0.12525836378335953,0.22824254259467125,0.184820044785738,0.18518000841140747,0.14951559528708458,0.11275917291641235,0.10375174134969711,0.1090150810778141,0.13542916625738144,0.0638091191649437,0.11100780963897705,0.1403992958366871,0.10791231319308281,0.09571328014135361,0.05864971503615379,0.10918240249156952,0.12643690407276154,0.1903274767100811,0.09970450401306152,0.04522398114204407,0.018297389149665833,0.01856665313243866,0.00874103233218193,0.011969774961471558,0.005518563091754913,0.0038932301104068756,0.0023801885545253754,0.00017046555876731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7094945795834064
251,0.05199694260954857,0.06542542949318886,0.05775727704167366,0.097830880433321,0.09789012745022774,0.16360961645841599,0.12180791422724724,0.07539278641343117,0.0730157271027565,0.06887095421552658,0.06297823041677475,0.1169363372027874,0.087516650557518,0.07541095465421677,0.0888410210609436,0.06883347406983376,0.056104227900505066,0.046573154628276825,0.051611773669719696,0.09531021490693092,0.08129404485225677,0.04844532907009125,0.03352145850658417,0.026247136294841766,0.034771520644426346,0.02229645848274231,0.023263871669769287,0.020838074386119843,0.0005275197327136993,0.0015065483748912811,0.00019650906324386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166221655905247
252,0.07818036153912544,0.09852422028779984,0.12592055648565292,0.05195271596312523,0.05853842943906784,0.0974983386695385,0.10751238837838173,0.09106269851326942,0.16579613834619522,0.08579225093126297,0.1585242785513401,0.14385899901390076,0.12239010259509087,0.10852515324950218,0.10827464610338211,0.20781458914279938,0.0947822853922844,0.06940331682562828,0.060913871973752975,0.06089964881539345,0.06277066841721535,0.04357578605413437,0.028145447373390198,0.02121344581246376,0.02963673323392868,0.03246799856424332,0.018711145967245102,0.009069696068763733,0.006808165460824966,0.0003086775541305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3488727547228336
253,0.03896700590848923,0.05684120953083038,0.09553401917219162,0.10313183814287186,0.11468461155891418,0.1015433557331562,0.2767305336892605,0.14693965762853622,0.12766317278146744,0.14531296491622925,0.2069234512746334,0.13345923274755478,0.1110089123249054,0.11806177347898483,0.10148423165082932,0.09984248504042625,0.07523956149816513,0.06636428460478783,0.048557348549366,0.0535116121172905,0.053455788642168045,0.08005471155047417,0.07311420515179634,0.029950927942991257,0.026422850787639618,0.022129438817501068,0.01650378853082657,0.012615915387868881,0.006798412650823593,0.003582131117582321,0.0006531886756420135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547082621604204
254,0.03881927952170372,0.047901783138513565,0.060446083545684814,0.05166400596499443,0.05814502388238907,0.08593665808439255,0.09843235835433006,0.09730150178074837,0.06093168258666992,0.08803820982575417,0.13042639940977097,0.12829392403364182,0.2411198616027832,0.10694509744644165,0.09246088191866875,0.11544588208198547,0.08605333790183067,0.1800442859530449,0.15706274658441544,0.08270233869552612,0.042680524289608,0.09319861605763435,0.06260062009096146,0.06296226754784584,0.07116882130503654,0.033513832837343216,0.04469840228557587,0.02567143365740776,0.022306635975837708,0.0054516419768333435,0.00020737946033477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4726315177977085
255,0.07834372669458389,0.11141589283943176,0.10859385132789612,0.10297148302197456,0.07507320120930672,0.062338318675756454,0.07598385587334633,0.0985148549079895,0.058478303253650665,0.0907151997089386,0.0447569340467453,0.059268902987241745,0.12920058518648148,0.13582293689250946,0.09830133244395256,0.09260053187608719,0.0619768425822258,0.061050646007061005,0.09935236349701881,0.0968821570277214,0.0787358321249485,0.10231272503733635,0.07051847875118256,0.05243717506527901,0.07896014302968979,0.03593612462282181,0.03431157022714615,0.025879215449094772,0.021815918385982513,0.0036092065274715424,0.0006523430347442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2468106523156166
256,0.06519102677702904,0.0479230061173439,0.04817267134785652,0.08578711375594139,0.11056365445256233,0.15808184444904327,0.23757701739668846,0.12957849726080894,0.284188412129879,0.265186183154583,0.2779732160270214,0.15781235322356224,0.1405571699142456,0.19319067150354385,0.1709006316959858,0.12725310772657394,0.21518440917134285,0.08376908302307129,0.10069673508405685,0.06487300992012024,0.03950223699212074,0.03940640017390251,0.031712859869003296,0.027017012238502502,0.017868705093860626,0.013719335198402405,0.013247516006231308,0.012087296694517136,0.00748317688703537,0.00066395103931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16716830432415
257,0.038836248219013214,0.052432991564273834,0.05469110980629921,0.08085524290800095,0.09493673592805862,0.10771467536687851,0.11835581809282303,0.12753553688526154,0.1635793186724186,0.1316472738981247,0.11420543491840363,0.1682962290942669,0.1260346807539463,0.1075914278626442,0.11073930189013481,0.08059680461883545,0.05277730152010918,0.11449385806918144,0.07119304686784744,0.06394212692975998,0.05603547394275665,0.07083412632346153,0.06116236373782158,0.06665795296430588,0.060651518404483795,0.05522233247756958,0.05366439372301102,0.016083940863609314,0.009151142090559006,0.004016656428575516,0.0003783665597438812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4343134313821793
258,0.07878897711634636,0.10554292052984238,0.12097754329442978,0.09136755391955376,0.09968766570091248,0.13076240196824074,0.1432950496673584,0.14632780104875565,0.10236403346061707,0.19417904689908028,0.20640651881694794,0.10642826929688454,0.0722462497651577,0.10462415218353271,0.09366310015320778,0.07765858247876167,0.05737362802028656,0.0361420102417469,0.05156185105443001,0.047414835542440414,0.020227890461683273,0.02482229471206665,0.01859402284026146,0.018347788602113724,0.009442716836929321,0.0011189691722393036,0.016444481909275055,0.008680775761604309,0.005580756813287735,0.0006336942315101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190705582499504
259,0.03892013430595398,0.052529677748680115,0.05476852506399155,0.0806918554008007,0.09507085382938385,0.12054550275206566,0.1290360614657402,0.12477397546172142,0.19181420281529427,0.30428026616573334,0.2908196300268173,0.16128139197826385,0.12591592222452164,0.10703069344162941,0.08732562139630318,0.08998570218682289,0.1045641154050827,0.09187329933047295,0.07090844213962555,0.058320749551057816,0.05444011464715004,0.03813714534044266,0.036191366612911224,0.028306536376476288,0.015789233148097992,0.026897449046373367,0.013920117169618607,0.007789429277181625,0.005304101854562759,0.0003070235252380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607539139688015
260,0.039246901869773865,0.06862963363528252,0.055098362267017365,0.08132060244679451,0.09537597745656967,0.12547734379768372,0.13994493335485458,0.12809846550226212,0.09675402194261551,0.07457481324672699,0.11029588058590889,0.05417483299970627,0.06480665132403374,0.11038483306765556,0.08599817380309105,0.10163075849413872,0.10533405840396881,0.0571463480591774,0.08021380007266998,0.04201287776231766,0.04366252198815346,0.04742403328418732,0.036526408046483994,0.028071995824575424,0.029212646186351776,0.023321010172367096,0.01793859899044037,0.012598603963851929,0.0061216577887535095,0.0006470233201980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9620437696576118
261,0.038931816816329956,0.04802044853568077,0.04816202074289322,0.08286585658788681,0.09741749614477158,0.07652003690600395,0.09773707389831543,0.13019990175962448,0.1136065237224102,0.09534429386258125,0.1238834336400032,0.15929945185780525,0.16611191630363464,0.062162842601537704,0.10001423954963684,0.07840246334671974,0.059426676481962204,0.06692711636424065,0.07616284117102623,0.08337230980396271,0.06158239766955376,0.05067211389541626,0.032122403383255005,0.03537290170788765,0.04761280119419098,0.033562615513801575,0.028187647461891174,0.016194187104701996,0.01235147938132286,0.004888392984867096,0.00020986050367355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1273255608975887
262,0.03876684233546257,0.047795459628105164,0.060102470219135284,0.09715753048658371,0.24626026675105095,0.31171806156635284,0.2257620170712471,0.09052364155650139,0.06182236224412918,0.09010099619626999,0.12098575010895729,0.11661693081259727,0.09647540375590324,0.0860285572707653,0.07586172968149185,0.0745481364428997,0.0909825824201107,0.07667186483740807,0.06364445760846138,0.097478486597538,0.08674805983901024,0.08193578943610191,0.07123363018035889,0.08170448243618011,0.048337552696466446,0.029740557074546814,0.04279005900025368,0.010653939098119736,0.006634041666984558,0.0015708766877651215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6306525357067585
263,0.0787593349814415,0.08788314089179039,0.06487540528178215,0.06475777551531792,0.10113175213336945,0.11179675534367561,0.11739364638924599,0.1359553150832653,0.11275084316730499,0.13186681643128395,0.13034186884760857,0.08975649625062943,0.1325165331363678,0.13750556483864784,0.1541760079562664,0.1360902115702629,0.06378453224897385,0.057727936655282974,0.07710236683487892,0.054688941687345505,0.0512675903737545,0.04692107439041138,0.028005290776491165,0.034053098410367966,0.033471446484327316,0.03787732124328613,0.020984861999750137,0.009038489311933517,0.007047269493341446,0.0015981309115886688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3111258186399937
264,0.038796648383140564,0.05668868124485016,0.09808382019400597,0.1038675419986248,0.07420986145734787,0.0530153252184391,0.004830583930015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429492462426424
265,0.07942504063248634,0.1047748290002346,0.11343986541032791,0.17042901366949081,0.1869487166404724,0.0847502276301384,0.15436458960175514,0.12654797732830048,0.09701713919639587,0.10305700451135635,0.23106881603598595,0.14333932846784592,0.15431898459792137,0.17458250373601913,0.1895907297730446,0.22551649436354637,0.21625908091664314,0.18616823852062225,0.20571274682879448,0.07155163958668709,0.04681006819009781,0.029314611107110977,0.029635559767484665,0.029481641948223114,0.028809383511543274,0.03238186985254288,0.016453780233860016,0.01965348795056343,0.009864579886198044,0.006162166595458984,0.003031790256500244,0.00020700693130493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270668912678957
266,0.039521753787994385,0.09985236078500748,0.12050412222743034,0.1591765284538269,0.09821418300271034,0.0969027727842331,0.08227642998099327,0.11421436443924904,0.24951504170894623,0.14221451804041862,0.1348041221499443,0.14310625195503235,0.17319109290838242,0.15368885546922684,0.09788825362920761,0.07578451558947563,0.07455409318208694,0.0854792445898056,0.07037488743662834,0.05023080110549927,0.06970490142703056,0.040038883686065674,0.030746236443519592,0.03255089372396469,0.02326354756951332,0.023385923355817795,0.026330269873142242,0.015908781439065933,0.0045188553631305695,0.0006444007158279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5285868868231773
267,0.03887566551566124,0.06191806122660637,0.048162948340177536,0.0826464556157589,0.07698354870080948,0.1011238619685173,0.13084330037236214,0.09862224385142326,0.13007818534970284,0.11697402596473694,0.10516641288995743,0.11008754000067711,0.15094025433063507,0.1688820719718933,0.12115808948874474,0.23055161908268929,0.15799742564558983,0.12173344194889069,0.07082565128803253,0.08081171661615372,0.07404487580060959,0.04554145783185959,0.0305602066218853,0.0474870502948761,0.03358655050396919,0.01958858221769333,0.012012593448162079,0.010027308017015457,0.006326757371425629,0.0003227740526199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483880676329136
268,0.03890599310398102,0.04777828976511955,0.060478776693344116,0.045854441821575165,0.06725238263607025,0.11623325198888779,0.12595029175281525,0.13062837719917297,0.11819331347942352,0.12113460898399353,0.16933952644467354,0.10492219030857086,0.12490729987621307,0.10945594683289528,0.11138952150940895,0.1157771497964859,0.093594279140234,0.0711008608341217,0.04997415468096733,0.04791449382901192,0.046666741371154785,0.04273374006152153,0.04457972198724747,0.06923823058605194,0.0330619141459465,0.03902321681380272,0.025403887033462524,0.02230057120323181,0.005363829433917999,0.0003172867000102997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1994742900133133
269,0.08229564875364304,0.0822545550763607,0.05827876925468445,0.09805494546890259,0.09811979532241821,0.09690627828240395,0.08207894489169121,0.1317317709326744,0.07639869302511215,0.06205660477280617,0.0931958556175232,0.10057711601257324,0.08347637206315994,0.12517459318041801,0.20174017176032066,0.20294727012515068,0.17480140924453735,0.18421145156025887,0.17431695386767387,0.10099117830395699,0.08948344737291336,0.05629485100507736,0.07287124171853065,0.08455124124884605,0.07660331949591637,0.046119753271341324,0.015175532549619675,0.012443870306015015,0.006953686475753784,0.0003157295286655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770421050488949
270,0.038944799453020096,0.05684430152177811,0.08210314065217972,0.10272672772407532,0.11447010189294815,0.10130948573350906,0.13435745239257812,0.1339450627565384,0.11655895039439201,0.13663574308156967,0.14637930318713188,0.18223467841744423,0.15516414120793343,0.1031709723174572,0.07904745265841484,0.06810088083148003,0.06898397579789162,0.03849724307656288,0.07028967142105103,0.05673988163471222,0.0605420283973217,0.05127831548452377,0.04350198060274124,0.03415992483496666,0.03200358897447586,0.017567388713359833,0.011629823595285416,0.01106705516576767,0.004686776548624039,0.0006369948387145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253577843308449
271,0.03893085569143295,0.05684139207005501,0.0635637417435646,0.04961523041129112,0.06913450360298157,0.1508668139576912,0.22006381303071976,0.11300597712397575,0.15440892428159714,0.12440216168761253,0.07288925722241402,0.10409549251198769,0.10711130872368813,0.11535469815135002,0.09302829205989838,0.07343203201889992,0.09879487007856369,0.16348440572619438,0.18200000375509262,0.10929082334041595,0.0635261982679367,0.039266884326934814,0.042544811964035034,0.03682101517915726,0.02965538576245308,0.01765807718038559,0.014981947839260101,0.012693740427494049,0.010487142950296402,0.005523521453142166,0.0006379522383213043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434111274778843
272,0.03879457339644432,0.04769532382488251,0.060483843088150024,0.04617239907383919,0.07065380737185478,0.08218863978981972,0.12192663922905922,0.17123177647590637,0.128564041107893,0.2181454785168171,0.1997869797050953,0.15318451449275017,0.09206124395132065,0.07203833386301994,0.09734376519918442,0.1347287856042385,0.07717565819621086,0.07998653501272202,0.07227421924471855,0.05838889256119728,0.06656071543693542,0.043499331921339035,0.034130435436964035,0.022522449493408203,0.03542765974998474,0.015151575207710266,0.0008903071284294128,0.000662587583065033,0.0005599856376647949,0.005143716931343079,0.01796090230345726,0.0002076365053653717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2655427530407906
273,0.07752573490142822,0.10032924264669418,0.13037776201963425,0.10744904354214668,0.07690016180276871,0.10073767229914665,0.11719300597906113,0.10567960888147354,0.07319407165050507,0.1050357073545456,0.12271157652139664,0.1117832139134407,0.09887789189815521,0.10481936857104301,0.3119187690317631,0.13655578717589378,0.16229556500911713,0.14067545533180237,0.06311888992786407,0.133820541203022,0.1350647546350956,0.048652611672878265,0.03872353211045265,0.04448330029845238,0.06856848672032356,0.0370173379778862,0.02590886503458023,0.010641142725944519,0.008742865175008774,0.017172008752822876,0.00022519752383232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8161991722881794
274,0.06516385078430176,0.08126723021268845,0.12611925601959229,0.1040843166410923,0.16465499624609947,0.19781352579593658,0.1473543718457222,0.1131463460624218,0.08820059522986412,0.07996588200330734,0.11350527033209801,0.10137531533837318,0.10799330100417137,0.08700917661190033,0.0807056799530983,0.08774377778172493,0.0767839290201664,0.05388129875063896,0.1026214100420475,0.0964326560497284,0.08053480088710785,0.10525525733828545,0.09193361550569534,0.06194544956088066,0.0278075709939003,0.021123599261045456,0.01819317787885666,0.013069577515125275,0.000511854887008667,0.00029344484210014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4964905343949795
275,0.03895115107297897,0.04794095456600189,0.060677964240312576,0.045918457210063934,0.0706072561442852,0.10269353166222572,0.13164297491312027,0.08752203732728958,0.0870899073779583,0.17063266411423683,0.20738376304507256,0.1691071167588234,0.10254353657364845,0.09691799059510231,0.08752415329217911,0.10420053824782372,0.0732247568666935,0.06788045540452003,0.08616719022393227,0.05490120127797127,0.06352902576327324,0.03726207837462425,0.031570348888635635,0.025904010981321335,0.02312460169196129,0.029113441705703735,0.017834540456533432,0.014471225440502167,0.004548467695713043,0.0006475187838077545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1415328606963158
276,0.03877764567732811,0.05685963109135628,0.06342119351029396,0.1486840434372425,0.2038523554801941,0.1108710989356041,0.13867583125829697,0.15452345460653305,0.09552112221717834,0.11025949940085411,0.13879483193159103,0.11837120726704597,0.08307492733001709,0.08886213600635529,0.08889994770288467,0.08812001720070839,0.08949961513280869,0.085743747651577,0.08071557804942131,0.0460185743868351,0.049075815826654434,0.05469668656587601,0.03582046553492546,0.03789908438920975,0.03084871545433998,0.021712880581617355,0.015366334468126297,0.010485734790563583,0.006763998419046402,0.0006402209401130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928563952445984
277,0.03881454840302467,0.056703295558691025,0.08192653208971024,0.1038445271551609,0.11590459570288658,0.08807457610964775,0.09069212153553963,0.058050673454999924,0.08641349524259567,0.07704496383666992,0.03007926419377327,0.10436955466866493,0.05456919968128204,0.12318522110581398,0.10695253685116768,0.06796954944729805,0.06158294901251793,0.08237510547041893,0.071522306650877,0.048465337604284286,0.05711788684129715,0.03728979080915451,0.03288628160953522,0.02110867202281952,0.018506862223148346,0.01428566500544548,0.019739817827939987,0.01039571687579155,0.00516972690820694,0.0006591044366359711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765699878334999
278,0.038903843611478806,0.0570087768137455,0.0822097659111023,0.09018667787313461,0.11612402647733688,0.11899033188819885,0.10568472370505333,0.1450170986354351,0.14059919118881226,0.12817252427339554,0.11098815128207207,0.1397962011396885,0.1407836526632309,0.10416442528367043,0.08049321174621582,0.07882127165794373,0.08166241645812988,0.07701966539025307,0.054692164063453674,0.06816238909959793,0.05478404089808464,0.056663818657398224,0.05103129893541336,0.043210674077272415,0.03112942725419998,0.03134605288505554,0.024042095988988876,0.015010476112365723,0.008336938917636871,0.004609458148479462,0.00020392239093780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279848713427782
279,0.03884875774383545,0.058942459523677826,0.08221280202269554,0.08973131328821182,0.11575674638152122,0.11833164468407631,0.10569075495004654,0.1254107914865017,0.08767266944050789,0.0754702165722847,0.09757962077856064,0.09836938977241516,0.08581045269966125,0.10828427597880363,0.07862924784421921,0.14207082614302635,0.06573623046278954,0.08998920395970345,0.06823557242751122,0.058556877076625824,0.025593679398298264,0.047038935124874115,0.03379134461283684,0.028893228620290756,0.025109034031629562,0.016860533505678177,0.011970318853855133,0.011008292436599731,0.005416717380285263,0.0006589330732822418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9976708702743053
280,0.03874044120311737,0.05683284252882004,0.07878939807415009,0.09579965472221375,0.09346329420804977,0.10581405088305473,0.09441143646836281,0.07354088872671127,0.09148955345153809,0.06487281247973442,0.04661368578672409,0.10392210260033607,0.13478783145546913,0.18770215287804604,0.10939405485987663,0.10014283284544945,0.09684622660279274,0.12730511650443077,0.13441022112965584,0.07083585858345032,0.08071771264076233,0.07493122667074203,0.03336445242166519,0.026766687631607056,0.028341565281152725,0.031642407178878784,0.014921322464942932,0.009565949440002441,0.005511067807674408,0.0006446875631809235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2121215350925922
281,0.038839198648929596,0.05243093892931938,0.0578710213303566,0.09784182906150818,0.09846165403723717,0.09680508449673653,0.08211517706513405,0.09681050106883049,0.13373958691954613,0.09033730626106262,0.12051261961460114,0.11379975825548172,0.0955684557557106,0.08482542634010315,0.12034570425748825,0.09302423149347305,0.08798447623848915,0.07932998612523079,0.0644817054271698,0.05635645613074303,0.05956660211086273,0.03853083401918411,0.030076168477535248,0.028112325817346573,0.014912772923707962,0.009816315025091171,0.011215083301067352,0.006872951984405518,0.005355808883905411,0.0006660893559455872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966606069356203
