Contains move time for player Roxanne; opponent is StaticBoard1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005928218364715576,0.005761004984378815,0.00558646023273468,0.005510222166776657,0.005297068506479263,0.005176946520805359,0.005033642053604126,0.004929427057504654,0.004695769399404526,0.004486408084630966,0.004360925406217575,0.004163868725299835,0.0038605518639087677,0.003716740757226944,0.0035483278334140778,0.0033554919064044952,0.003124479204416275,0.0029013268649578094,0.002747032791376114,0.0024721473455429077,0.0023370683193206787,0.0021259523928165436,0.0018449723720550537,0.0016949065029621124,0.0014316700398921967,0.0012296847999095917,0.0010046735405921936,0.0007697790861129761,0.0005137883126735687,0.00025052204728126526,0.00013400614261627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999308362603188
12,0.005910418927669525,0.005726363509893417,0.005553621798753738,0.0055035874247550964,0.005313314497470856,0.005138058215379715,0.005046583712100983,0.004907481372356415,0.004611566662788391,0.004498712718486786,0.004278261214494705,0.0040590278804302216,0.0039037764072418213,0.003720596432685852,0.003430064767599106,0.0032153353095054626,0.002998773008584976,0.002900775521993637,0.0026417002081871033,0.002426527440547943,0.002291359007358551,0.002070564776659012,0.0018789097666740417,0.0016234666109085083,0.0013816431164741516,0.0011953487992286682,0.0009688697755336761,0.0007503889501094818,0.000530436635017395,0.00028187036514282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875740483403206
13,0.005953043699264526,0.005768910050392151,0.00569118931889534,0.00546007975935936,0.00533873587846756,0.0051432400941848755,0.00509721040725708,0.004902474582195282,0.004717227071523666,0.004472125321626663,0.00430554524064064,0.004157260060310364,0.0038716569542884827,0.003802970051765442,0.0035547353327274323,0.0033493340015411377,0.0030943676829338074,0.0029072165489196777,0.002665732055902481,0.0025172196328639984,0.002387024462223053,0.0021060816943645477,0.0018663033843040466,0.0016695596277713776,0.001463957130908966,0.001245260238647461,0.001026015728712082,0.0008160099387168884,0.0005237534642219543,0.00025641918182373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013065859675407
14,0.005939073860645294,0.005772002041339874,0.005523897707462311,0.005510888993740082,0.005280386656522751,0.005155034363269806,0.005036000162363052,0.004862513393163681,0.004578623920679092,0.004358530044555664,0.0042359232902526855,0.004081882536411285,0.003858894109725952,0.003584686666727066,0.0034049637615680695,0.003207683563232422,0.003000859171152115,0.002899792045354843,0.002708282321691513,0.0024858489632606506,0.002271592617034912,0.002128295600414276,0.0019402839243412018,0.001669660210609436,0.0014606267213821411,0.0012271851301193237,0.0009990744292736053,0.0007316656410694122,0.0005447976291179657,0.00029884278774261475,0.00016044452786445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891823679208755
15,0.005925513803958893,0.005713798105716705,0.005863748490810394,0.005493327975273132,0.005351439118385315,0.005143027752637863,0.00487566739320755,0.004751067608594894,0.004552643746137619,0.004461281001567841,0.004297357052564621,0.004053890705108643,0.003947339951992035,0.0037335678935050964,0.003563128411769867,0.0033681578934192657,0.0031898804008960724,0.002973496913909912,0.0027344264090061188,0.006929401308298111,0.002353981137275696,0.0021688826382160187,0.0019031353294849396,0.0016856864094734192,0.0014469362795352936,0.0012355633080005646,0.0009973980486392975,0.0007168687880039215,0.0005342364311218262,0.0002656206488609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423047095537186
16,0.0059233494102954865,0.0057649798691272736,0.005595669150352478,0.005531322211027145,0.005250222980976105,0.0051652491092681885,0.004935886710882187,0.004815187305212021,0.004654712975025177,0.00450921431183815,0.004309032112360001,0.004163041710853577,0.0038454681634902954,0.0036639608442783356,0.0034104585647583008,0.0032650455832481384,0.003125656396150589,0.0029272809624671936,0.0027822554111480713,0.002557579427957535,0.002337466925382614,0.0021806396543979645,0.0019192993640899658,0.001731719821691513,0.0015140697360038757,0.0012590475380420685,0.0010479278862476349,0.0007891692221164703,0.0005722753703594208,0.0003011152148246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09984830394387245
17,0.0059678442776203156,0.005762457847595215,0.005604565143585205,0.005490235984325409,0.005340792238712311,0.005126941949129105,0.004978630691766739,0.004847824573516846,0.0046547576785087585,0.004461478441953659,0.004230719059705734,0.004125095903873444,0.00383010134100914,0.0036910921335220337,0.0034820102155208588,0.0033336281776428223,0.003091011196374893,0.002988681197166443,0.002796158194541931,0.0025236159563064575,0.0023364461958408356,0.002107713371515274,0.0018732920289039612,0.0016737282276153564,0.0014531537890434265,0.0012662708759307861,0.0010160170495510101,0.000793159008026123,0.0005548708140850067,0.00029956549406051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970185905694962
18,0.005940981209278107,0.005753256380558014,0.005685456097126007,0.005457967519760132,0.005480192601680756,0.005097322165966034,0.005148787051439285,0.004770807921886444,0.004675768315792084,0.004431970417499542,0.004319954663515091,0.004180844873189926,0.003957279026508331,0.003721088171005249,0.0036384016275405884,0.0036871246993541718,0.0031473785638809204,0.003238685429096222,0.0027704089879989624,0.0025514736771583557,0.0023237206041812897,0.0020827166736125946,0.0019050277769565582,0.001658942550420761,0.0014599151909351349,0.0012706108391284943,0.0010792836546897888,0.000825982540845871,0.0005819126963615417,0.00029443204402923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113769397139549
19,0.00632050633430481,0.00579143688082695,0.0058646537363529205,0.005461163818836212,0.005313962697982788,0.005260411649942398,0.005049016326665878,0.004848308861255646,0.004693213850259781,0.004448730498552322,0.004292819648981094,0.004080131649971008,0.0038887523114681244,0.0036461427807807922,0.0035246387124061584,0.003320124000310898,0.0031194761395454407,0.0029582232236862183,0.0027457959949970245,0.0024624504148960114,0.002412896603345871,0.0021225400269031525,0.0018739700317382812,0.0016520656645298004,0.0014537237584590912,0.0012399666011333466,0.0010478943586349487,0.0007972866296768188,0.0005501247942447662,0.0004223957657814026,0.0001542605459690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081708431243896
20,0.00594966858625412,0.005768284201622009,0.005554899573326111,0.005539607256650925,0.0053027234971523285,0.005134414881467819,0.004981286823749542,0.004808962345123291,0.004582997411489487,0.0044912733137607574,0.004291407763957977,0.004141956567764282,0.003928106278181076,0.003838486969470978,0.003529336303472519,0.0033394470810890198,0.003188617527484894,0.002944204956293106,0.0027718432247638702,0.0025554709136486053,0.0022806115448474884,0.00206095352768898,0.0019341744482517242,0.001673579216003418,0.001455746591091156,0.0012565888464450836,0.0010096542537212372,0.0008043982088565826,0.000561688095331192,0.0004267878830432892,0.0003024265170097351,0.0001638755202293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057348012924194
21,0.005961429327726364,0.00574122741818428,0.005588877946138382,0.005521424114704132,0.005343493074178696,0.005163569003343582,0.005007751286029816,0.004901953041553497,0.004700813442468643,0.004418693482875824,0.004286009818315506,0.004108712077140808,0.003919810056686401,0.0037837959825992584,0.0035451166331768036,0.003253687173128128,0.003135945647954941,0.0029445476830005646,0.0027189627289772034,0.0024967901408672333,0.0022750720381736755,0.0021224282681941986,0.0018279142677783966,0.0017229430377483368,0.0014359205961227417,0.0012620799243450165,0.0010428577661514282,0.0009138286113739014,0.0006941929459571838,0.0005609951913356781,0.00030838698148727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007092297077179
22,0.0059228017926216125,0.0057358331978321075,0.005563721060752869,0.005508057773113251,0.0052480027079582214,0.005152042955160141,0.004994288086891174,0.0048755742609500885,0.004591934382915497,0.004420068114995956,0.00418294221162796,0.004088178277015686,0.0039962828159332275,0.0037659630179405212,0.0035251639783382416,0.003222700208425522,0.003015030175447464,0.0028143152594566345,0.0026165656745433807,0.002430647611618042,0.002107866108417511,0.001881718635559082,0.001743808388710022,0.0015815049409866333,0.0014042332768440247,0.0011882409453392029,0.0009083226323127747,0.0006792731583118439,0.0004886798560619354,0.00027349963784217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979272611439228
23,0.005980003625154495,0.005752302706241608,0.005704052746295929,0.0054679326713085175,0.005334146320819855,0.005216736346483231,0.00508745014667511,0.0048338621854782104,0.004837695509195328,0.004535060375928879,0.004349209368228912,0.004078619182109833,0.003876723349094391,0.00361589714884758,0.003459438681602478,0.0032915547490119934,0.003090132027864456,0.002876322716474533,0.0026937201619148254,0.0024749822914600372,0.0022100061178207397,0.0020113512873649597,0.0018876232206821442,0.0016700401902198792,0.0014887936413288116,0.001195233315229416,0.0009647682309150696,0.0007790476083755493,0.0005016550421714783,0.000264924019575119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952928498387337
24,0.005943339318037033,0.0058041587471961975,0.005700867623090744,0.005482789129018784,0.005334001034498215,0.005152381956577301,0.004991110414266586,0.004822816699743271,0.004627302289009094,0.0044846683740615845,0.004274122416973114,0.004132140427827835,0.0039067864418029785,0.0037553198635578156,0.0035479366779327393,0.0033017434179782867,0.0031264126300811768,0.0029356293380260468,0.0027200132608413696,0.002540372312068939,0.002300422638654709,0.0020670071244239807,0.001855257898569107,0.001615963876247406,0.001398976892232895,0.0012730695307254791,0.0009866170585155487,0.0007731691002845764,0.0005364380776882172,0.0002685859799385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965942054986954
25,0.0062487199902534485,0.0057487934827804565,0.005577780306339264,0.0055026039481163025,0.005337648093700409,0.005095008760690689,0.004938244819641113,0.0048143938183784485,0.004622027277946472,0.004515793174505234,0.004195883870124817,0.00415850430727005,0.0038970187306404114,0.0037051253020763397,0.0034338757395744324,0.0032781995832920074,0.003071010112762451,0.002841740846633911,0.0026151351630687714,0.0024378597736358643,0.002274744212627411,0.0020763128995895386,0.0018952563405036926,0.0017220936715602875,0.0014322325587272644,0.0012293756008148193,0.001002822071313858,0.0007875263690948486,0.000562816858291626,0.00030099228024482727,0.00015733018517494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947687014937401
26,0.00592556968331337,0.00577278807759285,0.0055778175592422485,0.005517348647117615,0.005300737917423248,0.005137253552675247,0.005085330456495285,0.0049184709787368774,0.004633866250514984,0.004515364766120911,0.004264477640390396,0.004156243056058884,0.00394047424197197,0.0037731826305389404,0.0034254081547260284,0.003198392689228058,0.0030442848801612854,0.0028442218899726868,0.0027427971363067627,0.0024821199476718903,0.0022675134241580963,0.002090808004140854,0.0018962807953357697,0.0016709975898265839,0.001397557556629181,0.0011985115706920624,0.0009820759296417236,0.000748954713344574,0.0005197152495384216,0.00029012560844421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931869059801102
27,0.0059692226350307465,0.005741965025663376,0.005559537559747696,0.005518637597560883,0.005294345319271088,0.005168043076992035,0.004971116781234741,0.0049368590116500854,0.004713568836450577,0.004513014107942581,0.004308465868234634,0.004094474017620087,0.003907207399606705,0.003714919090270996,0.003524821251630783,0.003303050994873047,0.003133069723844528,0.002893943339586258,0.0027022846043109894,0.0025527290999889374,0.0022967904806137085,0.002131972461938858,0.0019201114773750305,0.0016315989196300507,0.0014565028250217438,0.0012719519436359406,0.0010224394500255585,0.0007993429899215698,0.0005425028502941132,0.00028422847390174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998787172138691
28,0.005962621420621872,0.005722504109144211,0.005686301738023758,0.005463123321533203,0.005286358296871185,0.005110498517751694,0.00496138259768486,0.0047504231333732605,0.004566408693790436,0.00439443439245224,0.004311736673116684,0.0040859654545784,0.003853730857372284,0.003661844879388809,0.0034605562686920166,0.003328181803226471,0.0030616819858551025,0.0029253289103507996,0.0026814527809619904,0.002508006989955902,0.00220339372754097,0.002023346722126007,0.0017674937844276428,0.0015937909483909607,0.0013874322175979614,0.0011884532868862152,0.000963456928730011,0.0007084347307682037,0.0005086250603199005,0.0002849847078323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841195493936539
29,0.005963832139968872,0.005746230483055115,0.005555994808673859,0.00552673265337944,0.005360059440135956,0.005184005945920944,0.004987895488739014,0.004772912710905075,0.004636380821466446,0.0044797249138355255,0.004270840436220169,0.0040871761739254,0.0039915479719638824,0.003734089434146881,0.0035128258168697357,0.0033488310873508453,0.003219734877347946,0.0030237510800361633,0.0027892030775547028,0.002542562782764435,0.002308189868927002,0.002137359231710434,0.0019113235175609589,0.0017241798341274261,0.0014518648386001587,0.0012627094984054565,0.0010127313435077667,0.0007778927683830261,0.0005291290581226349,0.0002917461097240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014145821332932
30,0.005909334868192673,0.005751047283411026,0.005563404411077499,0.005504895001649857,0.005401980131864548,0.005162138491868973,0.004943251609802246,0.004838321357965469,0.004710756242275238,0.0045157745480537415,0.004280943423509598,0.0041055828332901,0.0038756541907787323,0.0037297718226909637,0.0034650713205337524,0.0033791065216064453,0.003159165382385254,0.0028999969363212585,0.002710118889808655,0.0025144964456558228,0.0023689791560173035,0.0021892674267292023,0.0018602833151817322,0.0016538798809051514,0.0014277249574661255,0.0012156032025814056,0.0009967721998691559,0.0007798187434673309,0.0005373694002628326,0.0002884380519390106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997389480471611
31,0.0059611499309539795,0.005745701491832733,0.00554502010345459,0.005527030676603317,0.005281910300254822,0.005171269178390503,0.004978988319635391,0.004806205630302429,0.004662375897169113,0.004400685429573059,0.00421234592795372,0.004002999514341354,0.003959402441978455,0.0037114769220352173,0.0034905076026916504,0.0032384097576141357,0.0030656158924102783,0.0029001571238040924,0.0026829689741134644,0.0024215281009674072,0.002205200493335724,0.0020568929612636566,0.001839175820350647,0.0015842877328395844,0.0013475902378559113,0.0011381283402442932,0.0009761378169059753,0.0007249675691127777,0.0005147270858287811,0.00028364360332489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843650087714195
32,0.005952920764684677,0.005751363933086395,0.005544766783714294,0.005510702729225159,0.005266718566417694,0.005126137286424637,0.004968307912349701,0.004790019243955612,0.004691950976848602,0.0045024193823337555,0.0042913518846035,0.004133637994527817,0.004013102501630783,0.0037724673748016357,0.003499366343021393,0.0033023394644260406,0.003083758056163788,0.002862546592950821,0.002658925950527191,0.0024509988725185394,0.0022783763706684113,0.002142634242773056,0.0019069947302341461,0.0017397813498973846,0.0014751069247722626,0.001269407570362091,0.0010351277887821198,0.0007931701838970184,0.0005126446485519409,0.000256907194852829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995839536190033
33,0.005975004285573959,0.005768369883298874,0.005698315799236298,0.005466412752866745,0.005312755703926086,0.005207527428865433,0.004994124174118042,0.004838433116674423,0.0045945122838020325,0.004432655870914459,0.004303134977817535,0.0041276998817920685,0.003869999200105667,0.0036698654294013977,0.003435075283050537,0.003272995352745056,0.003052040934562683,0.0028325580060482025,0.0026523247361183167,0.002387508749961853,0.0022570863366127014,0.0020446255803108215,0.0018336847424507141,0.0017358288168907166,0.0013936012983322144,0.0011513978242874146,0.0010187886655330658,0.0007744170725345612,0.0005519352853298187,0.00029744580388069153,0.00016571208834648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911583736538887
34,0.006008360534906387,0.005735211074352264,0.005549222230911255,0.005537785589694977,0.005331791937351227,0.0052019767463207245,0.005004823207855225,0.00493960827589035,0.004649635404348373,0.004486922174692154,0.0044181011617183685,0.004146303981542587,0.0038929879665374756,0.0036949925124645233,0.003437124192714691,0.0032296888530254364,0.003093961626291275,0.0028802677989006042,0.0026462264358997345,0.002569187432527542,0.0022765696048736572,0.002011392265558243,0.001909162849187851,0.0019081421196460724,0.0014091096818447113,0.0011178813874721527,0.0009158886969089508,0.0007590316236019135,0.0005267150700092316,0.0002698637545108795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955793619155884
35,0.005977913737297058,0.005738362669944763,0.005715258419513702,0.005469877272844315,0.005392394959926605,0.005162537097930908,0.004985284060239792,0.004885401576757431,0.004656586796045303,0.004378803074359894,0.0042214952409267426,0.004059460014104843,0.003863207995891571,0.003656569868326187,0.0034603551030158997,0.0032455623149871826,0.002904985100030899,0.0028640851378440857,0.0026013776659965515,0.0025411508977413177,0.0022175461053848267,0.001994676887989044,0.0018097609281539917,0.0015960745513439178,0.0014145709574222565,0.0012305937707424164,0.00100814551115036,0.0007600001990795135,0.0005373544991016388,0.0002658963203430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861528873443604
36,0.005928348749876022,0.005770932883024216,0.005653593689203262,0.005426548421382904,0.005301263183355331,0.005143251270055771,0.005071233958005905,0.0048791468143463135,0.0046932511031627655,0.004489682614803314,0.004237394779920578,0.004149474203586578,0.003911949694156647,0.0037150196731090546,0.0035066232085227966,0.0033158324658870697,0.003183141350746155,0.0029040127992630005,0.0027058757841587067,0.002528097480535507,0.0023158974945545197,0.0020936094224452972,0.0018837936222553253,0.0016653425991535187,0.0014960207045078278,0.0012580379843711853,0.0010562948882579803,0.000795215368270874,0.0005174390971660614,0.00026999786496162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986632317304611
37,0.0059425197541713715,0.005782481282949448,0.00568738579750061,0.005476873368024826,0.005196079611778259,0.005133397877216339,0.00501825287938118,0.004898063838481903,0.004691902548074722,0.004460547119379044,0.0042945146560668945,0.0041471123695373535,0.003828570246696472,0.0036176852881908417,0.0033508166670799255,0.003168061375617981,0.002990495413541794,0.0027941279113292694,0.0026097893714904785,0.0024642013013362885,0.0022921450436115265,0.0020877383649349213,0.0018572807312011719,0.001584559679031372,0.0014129690825939178,0.001209549605846405,0.0009716786444187164,0.0007451437413692474,0.0005247108638286591,0.0002877563238143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852641075849533
