Contains move time for player Roxanne; opponent is DynamicBoard3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.006011363118886948,0.005826715379953384,0.005639687180519104,0.0054536014795303345,0.005340158939361572,0.005220536142587662,0.005028706043958664,0.004830736666917801,0.004567645490169525,0.004318941384553909,0.0040721893310546875,0.003922127187252045,0.003782976418733597,0.0037342458963394165,0.0035749897360801697,0.0034382082521915436,0.003225114196538925,0.0030492208898067474,0.0028521455824375153,0.0026362985372543335,0.002368733286857605,0.0020917467772960663,0.00186852365732193,0.0017309188842773438,0.0015266090631484985,0.0012927167117595673,0.0011564716696739197,0.0010247640311717987,0.0008035637438297272,0.0006657205522060394,0.000441964715719223,0.00030395016074180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180129110813141
12,0.006021585315465927,0.005793359130620956,0.005643416196107864,0.005521893501281738,0.005369566380977631,0.00512491911649704,0.005095846951007843,0.004901893436908722,0.004721008241176605,0.0046541728079319,0.004375524818897247,0.004114639014005661,0.003946606069803238,0.0037260353565216064,0.0035186074674129486,0.0033844783902168274,0.003157481551170349,0.0030286312103271484,0.002849642187356949,0.002636302262544632,0.0023370571434497833,0.0020750872790813446,0.0018804855644702911,0.001702677458524704,0.0014130771160125732,0.001168522983789444,0.0009643770754337311,0.0007539205253124237,0.0005170106887817383,0.0002388879656791687,0.00016843527555465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080514848232269
13,0.0059615932404994965,0.005764726549386978,0.005624555051326752,0.005534768104553223,0.005345553159713745,0.0052368417382240295,0.004916150122880936,0.004819564521312714,0.004642520099878311,0.004549849778413773,0.004307709634304047,0.004133101552724838,0.003958895802497864,0.0038140416145324707,0.0035822615027427673,0.00338171049952507,0.00317222997546196,0.0029291920363903046,0.0027667097747325897,0.0025764144957065582,0.002398177981376648,0.002152036875486374,0.0019505880773067474,0.0016974620521068573,0.0014527812600135803,0.0012335032224655151,0.001025427132844925,0.0007332488894462585,0.0005290471017360687,0.0003903321921825409,0.0002595148980617523,0.00012094900012016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096145793795586
14,0.005952730774879456,0.005733519792556763,0.005603007972240448,0.005483649671077728,0.005257152020931244,0.005037315189838409,0.004995677620172501,0.004850283265113831,0.00464273989200592,0.004516515880823135,0.004263624548912048,0.004021212458610535,0.003832980990409851,0.0036349035799503326,0.0033937692642211914,0.003258015960454941,0.0031291767954826355,0.0028255656361579895,0.0026191435754299164,0.002389654517173767,0.002195701003074646,0.0019856244325637817,0.0018586553633213043,0.001592148095369339,0.0013927295804023743,0.0011810660362243652,0.0009811259806156158,0.0007557831704616547,0.0005296617746353149,0.00029540807008743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820854291319847
15,0.00595054030418396,0.005711745470762253,0.005579501390457153,0.005509946495294571,0.005261234939098358,0.005011800676584244,0.004965987056493759,0.004743605852127075,0.004585880786180496,0.004365351051092148,0.00426701083779335,0.0041129253804683685,0.004063311964273453,0.0038021989166736603,0.0036820434033870697,0.0034360773861408234,0.0031796619296073914,0.003020796924829483,0.0027973689138889313,0.0025990866124629974,0.002369288355112076,0.0021259821951389313,0.0019663237035274506,0.001760188490152359,0.0016235597431659698,0.0014217831194400787,0.0011631883680820465,0.001027468591928482,0.0008001774549484253,0.0005671493709087372,0.000311434268951416,0.0001614987850189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194411873817444
16,0.005970995873212814,0.0057981908321380615,0.005652621388435364,0.005520541220903397,0.005308758467435837,0.005093280225992203,0.004930570721626282,0.004857223480939865,0.0046824440360069275,0.00438724085688591,0.004240561276674271,0.004113614559173584,0.0038998089730739594,0.003699466586112976,0.003410547971725464,0.0032996051013469696,0.0031989887356758118,0.002917557954788208,0.0027160756289958954,0.0024963468313217163,0.0023425593972206116,0.0021185949444770813,0.0018892139196395874,0.0016398504376411438,0.001430358737707138,0.0012061484158039093,0.00098317489027977,0.0007614456117153168,0.0005217939615249634,0.00026880204677581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935638308525085
17,0.006022695451974869,0.005784176290035248,0.005587879568338394,0.005536843091249466,0.005412474274635315,0.005245741456747055,0.005077078938484192,0.004879981279373169,0.004645068198442459,0.004444301128387451,0.004293791949748993,0.004086736589670181,0.00386105477809906,0.0036605224013328552,0.0034732185304164886,0.003226466476917267,0.00316542387008667,0.002934325486421585,0.0027290955185890198,0.00250152125954628,0.002300545573234558,0.0021212734282016754,0.0018895827233791351,0.0016939491033554077,0.001433100551366806,0.0011707469820976257,0.0009166933596134186,0.0007524639368057251,0.000505983829498291,0.0002894774079322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964221343398094
18,0.005950886756181717,0.005787421017885208,0.0056815966963768005,0.005485624074935913,0.00531180202960968,0.005183584988117218,0.005045685917139053,0.004803694784641266,0.004719659686088562,0.004671085625886917,0.004428170621395111,0.00421447679400444,0.003964636474847794,0.0038034431636333466,0.0036837682127952576,0.003421299159526825,0.0031444691121578217,0.0028989091515541077,0.002729855477809906,0.0024384334683418274,0.0022914744913578033,0.002056114375591278,0.0018080733716487885,0.001588284969329834,0.001464158296585083,0.001211453229188919,0.0009704194962978363,0.0007188655436038971,0.0005307570099830627,0.00029008835554122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002981923520565
19,0.005981631577014923,0.005772177129983902,0.005590781569480896,0.005498956888914108,0.005319736897945404,0.005089718848466873,0.004919897764921188,0.004696927964687347,0.004651132971048355,0.004427962005138397,0.004202786833047867,0.0040122754871845245,0.00399460643529892,0.0038294941186904907,0.003569718450307846,0.003328409045934677,0.0031596608459949493,0.002958018332719803,0.002718135714530945,0.0025508739054203033,0.0023172348737716675,0.0020836368203163147,0.0018622875213623047,0.0016870871186256409,0.001430012285709381,0.0012870430946350098,0.0010473467409610748,0.0008013024926185608,0.0005438253283500671,0.0003055781126022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963825717568398
20,0.005979795008897781,0.00580887496471405,0.005628794431686401,0.005547814071178436,0.005390144884586334,0.005170885473489761,0.005068853497505188,0.005047541111707687,0.004870377480983734,0.004585396498441696,0.004420056939125061,0.004105251282453537,0.0039880648255348206,0.003712877631187439,0.0035690851509571075,0.0033090487122535706,0.0031407997012138367,0.00299772247672081,0.0027100443840026855,0.0024872049689292908,0.0022822916507720947,0.002097431570291519,0.001861725002527237,0.001631714403629303,0.0014368779957294464,0.0011369772255420685,0.0009072236716747284,0.0007383488118648529,0.0005135610699653625,0.00029077380895614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043555870652199
21,0.005986351519823074,0.00576917827129364,0.005588516592979431,0.005519594997167587,0.005337044596672058,0.005085647106170654,0.004999224096536636,0.004854574799537659,0.004718009382486343,0.004511546343564987,0.0044246092438697815,0.004169229418039322,0.003956392407417297,0.0037350617349147797,0.003561224788427353,0.003403034061193466,0.00324234738945961,0.0031218938529491425,0.0028330646455287933,0.0025833919644355774,0.0022740140557289124,0.0020446740090847015,0.0019432120025157928,0.0017124824225902557,0.0014690160751342773,0.001197904348373413,0.0009886957705020905,0.0007170364260673523,0.00043608248233795166,0.0003438219428062439,0.00026752427220344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079440101981163
22,0.005980160087347031,0.005746081471443176,0.005645293742418289,0.0054072849452495575,0.005265284329652786,0.005229726433753967,0.005057618021965027,0.0048682354390621185,0.004705008119344711,0.004480946809053421,0.00421307235956192,0.004003506153821945,0.00386163592338562,0.0038128718733787537,0.003593042492866516,0.0034191422164440155,0.0031941942870616913,0.0029839538037776947,0.002702862024307251,0.00249597430229187,0.002289768308401108,0.0021314993500709534,0.001925438642501831,0.0016266405582427979,0.0013661161065101624,0.001094672828912735,0.000874001532793045,0.0006174445152282715,0.0005787461996078491,0.00038093701004981995,0.00014952942728996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997006893157959
23,0.005920305848121643,0.005811072885990143,0.005654372274875641,0.005513027310371399,0.0053626857697963715,0.005213182419538498,0.005012542009353638,0.004814166575670242,0.004702884703874588,0.0044312626123428345,0.004310671240091324,0.0042393021285533905,0.004038102924823761,0.003817383199930191,0.003537282347679138,0.003222692757844925,0.003052622079849243,0.0028091147541999817,0.0026396997272968292,0.0025068968534469604,0.0022444985806941986,0.0020281895995140076,0.001856677234172821,0.0016449354588985443,0.0013436786830425262,0.0011351965367794037,0.0009840317070484161,0.0007537417113780975,0.0004552677273750305,0.00026321783661842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931870549917221
24,0.005973316729068756,0.005797982215881348,0.0056339167058467865,0.005503475666046143,0.005296170711517334,0.005163915455341339,0.004945710301399231,0.004890855401754379,0.004655010998249054,0.004489291459321976,0.0044249482452869415,0.004296042025089264,0.004072871059179306,0.00387781485915184,0.003585144877433777,0.003272082656621933,0.0030962005257606506,0.002864789217710495,0.002667982131242752,0.0024990439414978027,0.0021684058010578156,0.0020006150007247925,0.001848023384809494,0.001616600900888443,0.0013920404016971588,0.0011909082531929016,0.0009703598916530609,0.0008132308721542358,0.0005560331046581268,0.00030991435050964355,0.00016826018691062927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004095733165741
25,0.005926512181758881,0.005788065493106842,0.005642253905534744,0.00553048774600029,0.005366172641515732,0.005174100399017334,0.005066193640232086,0.0048891641199588776,0.004769403487443924,0.00464269146323204,0.004355810582637787,0.00419187918305397,0.0039682649075984955,0.0038081780076026917,0.003591332584619522,0.004207845777273178,0.003111414611339569,0.002898741513490677,0.0027245767414569855,0.0025516897439956665,0.002336423844099045,0.00209248811006546,0.0019230917096138,0.0017237663269042969,0.001481514424085617,0.001286674290895462,0.0009973198175430298,0.0007648840546607971,0.0005209892988204956,0.000318378210067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10165030881762505
26,0.0059500932693481445,0.005749743431806564,0.005692776292562485,0.005425270646810532,0.005291454493999481,0.005194377154111862,0.0050581470131874084,0.004818800836801529,0.004659675061702728,0.00448145717382431,0.004290450364351273,0.004077289253473282,0.0038257427513599396,0.003663528710603714,0.0032903477549552917,0.003069009631872177,0.0029507167637348175,0.0027968324720859528,0.002659223973751068,0.002600003033876419,0.002325773239135742,0.0020990855991840363,0.0018235668540000916,0.001653078943490982,0.0014024712145328522,0.0011690035462379456,0.000939246267080307,0.0006720572710037231,0.000479135662317276,0.0002623721957206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837073087692261
27,0.005981456488370895,0.005833446979522705,0.005690541118383408,0.005451567471027374,0.005333252251148224,0.005050539970397949,0.0050927624106407166,0.0049037449061870575,0.015014410018920898,0.004591654986143112,0.0043079182505607605,0.0041018761694431305,0.003856215626001358,0.0038206875324249268,0.016760610044002533,0.0034029409289360046,0.0031981244683265686,0.0030602701008319855,0.002676289528608322,0.0024510137736797333,0.002240516245365143,0.008208371698856354,0.0018603615462779999,0.0015958473086357117,0.0013867095112800598,0.0012089274823665619,0.0009806416928768158,0.0007130131125450134,0.000541437417268753,0.0002661794424057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958132848143578
28,0.005944784730672836,0.005799401551485062,0.01878822222352028,0.005528297275304794,0.005309928208589554,0.005109589546918869,0.005041342228651047,0.004842076450586319,0.004577107727527618,0.004359986633062363,0.009361594915390015,0.003980174660682678,0.0037319324910640717,0.0036287419497966766,0.003377046436071396,0.0031816959381103516,0.0029623880982398987,0.0028725117444992065,0.0026279985904693604,0.002438928931951523,0.002155192196369171,0.001959819346666336,0.001733589917421341,0.001561526209115982,0.0013119243085384369,0.0010576806962490082,0.0009769387543201447,0.0007401593029499054,0.0007292963564395905,0.0005260184407234192,0.000285465270280838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650136113166809
29,0.005995079874992371,0.0057909004390239716,0.005690783262252808,0.005560662597417831,0.005340181291103363,0.005124010145664215,0.004993721842765808,0.00478576123714447,0.004680890589952469,0.004488449543714523,0.004295375198125839,0.0041337572038173676,0.003899790346622467,0.0036562643945217133,0.0035130493342876434,0.0034405402839183807,0.003166019916534424,0.0029325485229492188,0.002776011824607849,0.0025771893560886383,0.0024171024560928345,0.00212087482213974,0.001949857920408249,0.001721404492855072,0.0014812685549259186,0.0012893155217170715,0.0010383017361164093,0.000801820307970047,0.000536162406206131,0.0002743378281593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047143325209618
30,0.005986452102661133,0.005809858441352844,0.0055735111236572266,0.005522526800632477,0.00535145029425621,0.00514698401093483,0.0049584656953811646,0.004900768399238586,0.004733037203550339,0.004518967121839523,0.00443413108587265,0.0042143575847148895,0.00401170551776886,0.0037580542266368866,0.0036199763417243958,0.003491882234811783,0.0031853169202804565,0.002995431423187256,0.002746332436800003,0.002576354891061783,0.0022498145699501038,0.0021276958286762238,0.0019267350435256958,0.0017306916415691376,0.0014871805906295776,0.0012544207274913788,0.0010249316692352295,0.0007670111954212189,0.0005329027771949768,0.00028223544359207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091918334364891
31,0.006007138639688492,0.005794737488031387,0.005646985024213791,0.005503695458173752,0.005342502146959305,0.005144916474819183,0.005040917545557022,0.0048980675637722015,0.004716638475656509,0.004513513296842575,0.004305776208639145,0.004042346030473709,0.0038631968200206757,0.003676924854516983,0.003616366535425186,0.0034233219921588898,0.003197174519300461,0.002947721630334854,0.0027779266238212585,0.0024935342371463776,0.0023615844547748566,0.0020850561559200287,0.0018834695219993591,0.001694757491350174,0.0014376118779182434,0.0012333691120147705,0.0009770244359970093,0.0007847771048545837,0.0005326680839061737,0.0003105364739894867,0.00016277655959129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10041703283786774
32,0.0059199146926403046,0.005757085978984833,0.0058016180992126465,0.005451671779155731,0.005241069942712784,0.005185458809137344,0.005005288869142532,0.004831019788980484,0.004637088626623154,0.004385698586702347,0.004196371883153915,0.003973033279180527,0.003816518932580948,0.0036028027534484863,0.003555580973625183,0.0033610500395298004,0.003134816884994507,0.0029562413692474365,0.0028153695166110992,0.002575404942035675,0.0023731589317321777,0.00210755318403244,0.0018454641103744507,0.0016051307320594788,0.0013967528939247131,0.0011705495417118073,0.0009569525718688965,0.0007708296179771423,0.000522952526807785,0.00029007717967033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09924252703785896
33,0.006013635545969009,0.005774635821580887,0.005680818110704422,0.005507882684469223,0.005298316478729248,0.005182027816772461,0.004915636032819748,0.004831280559301376,0.004608470946550369,0.004417847841978073,0.0042543597519397736,0.00407424196600914,0.003972508013248444,0.003759387880563736,0.0034805461764335632,0.0032993964850902557,0.0031459778547286987,0.0029963813722133636,0.002772018313407898,0.002561766654253006,0.002288360148668289,0.002099227160215378,0.00192343071103096,0.0017024055123329163,0.00146426260471344,0.0012724921107292175,0.0010358281433582306,0.0007929876446723938,0.0005566664040088654,0.00030601024627685547,0.0001556798815727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014448687434196
34,0.005911257117986679,0.005773454904556274,0.00563451275229454,0.005485814064741135,0.005229845643043518,0.005066346377134323,0.004926048219203949,0.004763815551996231,0.004599872976541519,0.004416588693857193,0.004329275339841843,0.004094887524843216,0.0038881711661815643,0.003731723874807358,0.0034514516592025757,0.0033742114901542664,0.0031356774270534515,0.0029408372938632965,0.002752944827079773,0.0025478899478912354,0.002335861325263977,0.0021127350628376007,0.0019043684005737305,0.0016833804547786713,0.0014475062489509583,0.001216784119606018,0.0009653270244598389,0.0007490590214729309,0.0005033351480960846,0.00028468668460845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925767034292221
35,0.0059431567788124084,0.005731180310249329,0.00563296303153038,0.005457364022731781,0.0052797310054302216,0.018351156264543533,0.005033921450376511,0.004828844219446182,0.00468878448009491,0.004486493766307831,0.004228200763463974,0.0040872059762477875,0.003862481564283371,0.003686279058456421,0.0034689493477344513,0.003310360014438629,0.0031359530985355377,0.002797842025756836,0.00278346985578537,0.002563517540693283,0.0023049451410770416,0.0020349621772766113,0.0018628500401973724,0.001597277820110321,0.0013810396194458008,0.0011844448745250702,0.0010121949017047882,0.0007408969104290009,0.0005298405885696411,0.0002655982971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227190494537354
36,0.005973000079393387,0.00571214035153389,0.005709875375032425,0.0054490827023983,0.0053749680519104,0.005155798047780991,0.005140386521816254,0.004958115518093109,0.00471298024058342,0.004438348114490509,0.004237998276948929,0.017289407551288605,0.004007440060377121,0.003842417150735855,0.003390952944755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539291098713875
