Contains move time for player AlphaBeta1; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
538,0.009200818836688995,0.009002629667520523,0.0121004618704319,0.011907421052455902,0.01618799939751625,0.019153960049152374,0.013325881212949753,0.016355544328689575,0.016521289944648743,0.017280753701925278,0.018983859568834305,0.01920648291707039,0.019779760390520096,0.013226635754108429,0.018128912895917892,0.015950888395309448,0.01357199251651764,0.008680541068315506,0.012775175273418427,0.012261226773262024,0.011643458157777786,0.009805362671613693,0.009166494011878967,0.007391810417175293,0.006252788007259369,0.0058340393006801605,0.006943732500076294,0.004318445920944214,0.0024479106068611145,0.00020782649517059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35761410370469093
539,0.00915495678782463,0.008914005011320114,0.015398446470499039,0.015288092195987701,0.014944016933441162,0.015848945826292038,0.017861921340227127,0.028385810554027557,0.014977756887674332,0.027506031095981598,0.030380237847566605,0.03106297180056572,0.05067300423979759,0.03122726082801819,0.016984932124614716,0.01671290397644043,0.012365497648715973,0.012612290680408478,0.012461669743061066,0.010894671082496643,0.010489087551832199,0.009347755461931229,0.006850332021713257,0.005805574357509613,0.006310448050498962,0.003855891525745392,0.002727638930082321,0.000623609870672226,0.00041447579860687256,0.00016876310110092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402489997446537
540,0.009227320551872253,0.011231571435928345,0.010936539620161057,0.012888528406620026,0.013806216418743134,0.018989894539117813,0.017364058643579483,0.028003983199596405,0.029645074158906937,0.01814677193760872,0.019423168152570724,0.016840144991874695,0.014151446521282196,0.019019469618797302,0.01278497651219368,0.014378108084201813,0.01283089816570282,0.01148979365825653,0.011952336877584457,0.011872857809066772,0.009068403393030167,0.008772242814302444,0.0061439573764801025,0.006977546960115433,0.007011011242866516,0.0056116171181201935,0.005089156329631805,0.004541903734207153,0.002695828676223755,0.00030798837542533875,0.0001932792365550995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37139609456062317
541,0.009158659726381302,0.01108449324965477,0.022937610745429993,0.02608947455883026,0.01272134855389595,0.013550162315368652,0.015421144664287567,0.01926795393228531,0.014886267483234406,0.014485146850347519,0.017122261226177216,0.013966720551252365,0.014851555228233337,0.016407188028097153,0.017829418182373047,0.021126531064510345,0.016842525452375412,0.014995470643043518,0.015272993594408035,0.012688282877206802,0.026151932775974274,0.02345781773328781,0.02498190850019455,0.010619904845952988,0.007684178650379181,0.005790233612060547,0.006647791713476181,0.004003215581178665,0.002579193562269211,0.00021564215421676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43283702805638313
542,0.009105823934078217,0.008974302560091019,0.008756648749113083,0.01411513239145279,0.013951346278190613,0.013677824288606644,0.01882019266486168,0.02135772630572319,0.02410852536559105,0.023599915206432343,0.02382257953286171,0.022385355085134506,0.050042774528265,0.02317361906170845,0.022040344774723053,0.01734926924109459,0.01775374636054039,0.01541072502732277,0.012990295886993408,0.01188885048031807,0.010298192501068115,0.008343223482370377,0.007725793868303299,0.00806085392832756,0.007281120866537094,0.00509372353553772,0.0026856958866119385,0.0007242895662784576,0.002895776182413101,0.00028635933995246887,0.00020029395818710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269203208386898
543,0.009172264486551285,0.012356050312519073,0.013273786753416061,0.014060497283935547,0.01713835448026657,0.01585686206817627,0.04175127297639847,0.02656792849302292,0.016137953847646713,0.014556225389242172,0.0118459053337574,0.009616166353225708,0.011189065873622894,0.011722981929779053,0.013249054551124573,0.011915609240531921,0.012618087232112885,0.01041940227150917,0.011217784136533737,0.008275508880615234,0.007472194731235504,0.006032545119524002,0.008566897362470627,0.006558548659086227,0.00524197518825531,0.004321787506341934,0.0040998756885528564,0.0024550296366214752,0.000418640673160553,0.00017027929425239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33827853575348854
544,0.009139776229858398,0.01242607831954956,0.01317603513598442,0.01722598820924759,0.016017846763134003,0.018995292484760284,0.018581971526145935,0.01915726810693741,0.02117418870329857,0.015436321496963501,0.0198560431599617,0.017601866275072098,0.01730479672551155,0.01598948985338211,0.015390496701002121,0.014067355543375015,0.015278127044439316,0.012180566787719727,0.013996478170156479,0.012633342295885086,0.010405443608760834,0.010915424674749374,0.011047430336475372,0.007606137543916702,0.00936339795589447,0.008706662803888321,0.006277680397033691,0.003711868077516556,0.0024679750204086304,0.0001812279224395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863125778734684
545,0.009133532643318176,0.011181455105543137,0.010925304144620895,0.010725602507591248,0.012691758573055267,0.012451745569705963,0.014437120407819748,0.013071376830339432,0.009518526494503021,0.011256802827119827,0.007004071027040482,0.009221691638231277,0.011797890067100525,0.013760600239038467,0.014597833156585693,0.015138436108827591,0.01266368106007576,0.014550764113664627,0.011927645653486252,0.011294368654489517,0.009552214294672012,0.00923340767621994,0.008923757821321487,0.006890475749969482,0.0066620297729969025,0.005258884280920029,0.004171553999185562,0.0031238198280334473,0.00041985511779785156,0.00017334148287773132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175954684615135
546,0.009119551628828049,0.01232922077178955,0.012172173708677292,0.016226045787334442,0.012822143733501434,0.014772135764360428,0.014076858758926392,0.013741977512836456,0.023314040154218674,0.02165554091334343,0.023764297366142273,0.02026607096195221,0.014913495630025864,0.014501973986625671,0.01505303755402565,0.015070762485265732,0.013314258307218552,0.014891672879457474,0.01262040063738823,0.010303698480129242,0.009198125451803207,0.00947996973991394,0.00826176255941391,0.008843418210744858,0.007199827581644058,0.005291137844324112,0.0049857646226882935,0.0025155916810035706,0.0004377700388431549,0.0001980215311050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613407462835312
547,0.009109154343605042,0.011148955672979355,0.009941164404153824,0.026120707392692566,0.027931813150644302,0.02659425511956215,0.026506923139095306,0.025286085903644562,0.025920923799276352,0.022492293268442154,0.04027291387319565,0.01554957777261734,0.012561097741127014,0.012003809213638306,0.008460529148578644,0.008200526237487793,0.006845291703939438,0.007693968713283539,0.009581159800291061,0.012812204658985138,0.012770172208547592,0.01067022979259491,0.008888445794582367,0.008536208420991898,0.009372547268867493,0.008923817425966263,0.005297496914863586,0.004243917763233185,0.0042504481971263885,0.0021206848323345184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42010732367634773
548,0.00918572023510933,0.008864402770996094,0.0120282843708992,0.012122873216867447,0.012924086302518845,0.013816282153129578,0.012456521391868591,0.01856599748134613,0.04229162633419037,0.031868476420640945,0.018217310309410095,0.015060577541589737,0.01268843561410904,0.010982125997543335,0.010181576013565063,0.008662451058626175,0.010220631957054138,0.009368572384119034,0.00830833613872528,0.011375218629837036,0.008452124893665314,0.007989346981048584,0.007652323693037033,0.007297113537788391,0.006370849907398224,0.005302354693412781,0.000809110701084137,0.0032174624502658844,0.00039043277502059937,0.00028263404965400696,0.00021242350339889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371656835079193
549,0.009184684604406357,0.008982643485069275,0.015402544289827347,0.01751825213432312,0.015050642192363739,0.012550603598356247,0.015515990555286407,0.03644030541181564,0.019887134432792664,0.015431128442287445,0.013655632734298706,0.011226173490285873,0.013375326991081238,0.014850843697786331,0.01466907188296318,0.01708989217877388,0.017931394279003143,0.016844317317008972,0.013956516981124878,0.011272691190242767,0.010053262114524841,0.009759247303009033,0.009024657309055328,0.007793363183736801,0.008418552577495575,0.007656857371330261,0.00629299134016037,0.004978876560926437,0.0038921721279621124,0.0019344128668308258,0.0001967400312423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38083692267537117
550,0.022273488342761993,0.020966440439224243,0.010980416089296341,0.014126390218734741,0.01385173574090004,0.013782721012830734,0.014589067548513412,0.017859574407339096,0.015619296580553055,0.010790929198265076,0.012648209929466248,0.015711341053247452,0.016617335379123688,0.01652400568127632,0.013927396386861801,0.0140264593064785,0.010929375886917114,0.010773461312055588,0.008434765040874481,0.0068104565143585205,0.02029949426651001,0.00539885088801384,0.008816126734018326,0.007570657879114151,0.006353311240673065,0.004762321710586548,0.004976678639650345,0.0030675269663333893,0.0019273757934570312,0.00020279735326766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446180075407028
551,0.010308746248483658,0.011347491294145584,0.011184249073266983,0.015338495373725891,0.013969600200653076,0.01603889837861061,0.01547262817621231,0.01834026351571083,0.016570892184972763,0.01626100018620491,0.014927554875612259,0.01761726662516594,0.017646711319684982,0.017965853214263916,0.016233794391155243,0.03176337108016014,0.017657894641160965,0.011967875063419342,0.01086822897195816,0.011434473097324371,0.009160105139017105,0.006049796938896179,0.007476162165403366,0.008287586271762848,0.010070674121379852,0.00967797264456749,0.009091991931200027,0.005847424268722534,0.003844756633043289,0.0002920888364315033,0.00017534196376800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38288918882608414
552,0.010428886860609055,0.011271074414253235,0.009936384856700897,0.012034595012664795,0.011917997151613235,0.01374046504497528,0.011276695877313614,0.011019837111234665,0.016132157295942307,0.018307995051145554,0.02089199423789978,0.016156308352947235,0.012834828346967697,0.013652794063091278,0.01748262718319893,0.018269576132297516,0.01890753209590912,0.01788043975830078,0.01682296022772789,0.018245480954647064,0.01418573409318924,0.014270275831222534,0.012761462479829788,0.011634539812803268,0.010380543768405914,0.008109200745821,0.00896390900015831,0.008417941629886627,0.0055014267563819885,0.002452149987220764,0.0003156885504722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942035026848316
553,0.010405093431472778,0.010217998176813126,0.015493135899305344,0.01531902700662613,0.01411016657948494,0.02808498963713646,0.01578609272837639,0.01432664692401886,0.013958469033241272,0.013830259442329407,0.014922671020030975,0.0073211826384067535,0.01245124638080597,0.012459401041269302,0.012654732912778854,0.01595788076519966,0.02121182531118393,0.017554130405187607,0.01796245202422142,0.020762484520673752,0.018419183790683746,0.01676328107714653,0.013754237443208694,0.027885135263204575,0.02487000823020935,0.010793782770633698,0.010449506342411041,0.006036166101694107,0.0043632835149765015,0.002919122576713562,0.0003057233989238739,0.00016721710562705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44151653349399567
554,0.010345697402954102,0.01128372922539711,0.011030454188585281,0.012016907334327698,0.015113666653633118,0.014941267669200897,0.014768622815608978,0.016647130250930786,0.0152190662920475,0.013857048004865646,0.01245741918683052,0.014149796217679977,0.018481165170669556,0.01935477927327156,0.01998138427734375,0.016629815101623535,0.0435560941696167,0.016604728996753693,0.01239074021577835,0.012087181210517883,0.014089375734329224,0.009375371038913727,0.010842528194189072,0.00954853743314743,0.005590267479419708,0.004550613462924957,0.00435391440987587,0.004150316119194031,0.0021171942353248596,0.0019256100058555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874604217708111
555,0.010341543704271317,0.011333335191011429,0.011090405285358429,0.01198887825012207,0.015121564269065857,0.011498015373945236,0.013440251350402832,0.01431465893983841,0.01833505555987358,0.018616028130054474,0.010557077825069427,0.012655839323997498,0.013219736516475677,0.031343571841716766,0.014587681740522385,0.012187100946903229,0.012767869979143143,0.014298632740974426,0.012340385466814041,0.011720508337020874,0.014667894691228867,0.01480557769536972,0.013549193739891052,0.011688817292451859,0.00834384560585022,0.007667321711778641,0.005170293152332306,0.004731394350528717,0.002975594252347946,0.0019961073994636536,0.000214502215385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675686828792095
556,0.010422155261039734,0.011366911232471466,0.011018425226211548,0.01531049981713295,0.010701477527618408,0.013850469142198563,0.014710336923599243,0.014356184750795364,0.012963950634002686,0.013867601752281189,0.028581980615854263,0.027939461171627045,0.023465119302272797,0.05847012251615524,0.03064151108264923,0.02930564060807228,0.027561023831367493,0.026071835309267044,0.023152608424425125,0.024755246937274933,0.025612961500883102,0.02305210381746292,0.00881873443722725,0.007563944905996323,0.02122453600168228,0.0067057982087135315,0.0050687603652477264,0.003865964710712433,0.003207605332136154,0.00031554698944091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339485183358192
557,0.010316547006368637,0.011255215853452682,0.009917743504047394,0.009820748120546341,0.013987582176923752,0.013876449316740036,0.01349911093711853,0.012144282460212708,0.01190115138888359,0.009568072855472565,0.009157020598649979,0.012196887284517288,0.01354387030005455,0.01946873962879181,0.01968088001012802,0.033975619822740555,0.04421823471784592,0.02780044451355934,0.02800849825143814,0.025751084089279175,0.02449318766593933,0.02221524342894554,0.010484173893928528,0.013025283813476562,0.014031276106834412,0.01121140643954277,0.011832062155008316,0.0076005905866622925,0.005332931876182556,0.0040941014885902405,0.002757702022790909,0.00019785389304161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773639962077141
558,0.010333042591810226,0.010274682193994522,0.015470117330551147,0.012038446962833405,0.013963758945465088,0.017023734748363495,0.017755262553691864,0.0164107047021389,0.025963176041841507,0.025695674121379852,0.024288486689329147,0.02316678687930107,0.02456539124250412,0.011888708919286728,0.013785116374492645,0.013268359005451202,0.014427725225687027,0.01512298732995987,0.013104692101478577,0.009572915732860565,0.009945079684257507,0.008914835751056671,0.006761766970157623,0.007382761687040329,0.008753232657909393,0.00649387389421463,0.006123349070549011,0.004396248608827591,0.002937253564596176,0.001822400838136673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39165057241916656
559,0.010349228978157043,0.01131824404001236,0.02529173716902733,0.03923741355538368,0.024943813681602478,0.025809235870838165,0.03543255850672722,0.02438179776072502,0.004430316388607025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20119434595108032
560,0.010374601930379868,0.011253267526626587,0.011108670383691788,0.015233054757118225,0.01396343857049942,0.017695575952529907,0.013959512114524841,0.01615215092897415,0.015904821455478668,0.01453106477856636,0.017595656216144562,0.017535299062728882,0.01617484539747238,0.014849592000246048,0.016624432057142258,0.016580697149038315,0.017243273556232452,0.028703723102808,0.012675855308771133,0.010556373745203018,0.010863140225410461,0.008856520056724548,0.010409031063318253,0.008597645908594131,0.008937366306781769,0.007249526679515839,0.005357086658477783,0.004949990659952164,0.002761382609605789,0.001789342612028122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784869387745857
561,0.010403763502836227,0.011258766055107117,0.010070644319057465,0.009830854833126068,0.014075029641389847,0.01614629477262497,0.017916180193424225,0.012369729578495026,0.013875368982553482,0.01665535569190979,0.016139071434736252,0.013694766908884048,0.017977803945541382,0.015412528067827225,0.015050642192363739,0.015472173690795898,0.015414327383041382,0.016261722892522812,0.014092985540628433,0.014341838657855988,0.01096426323056221,0.009324941784143448,0.008998557925224304,0.007475435733795166,0.00861961767077446,0.00499865785241127,0.005574643611907959,0.004316747188568115,0.005255207419395447,0.0019593089818954468,0.00020717084407806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35415440052747726
562,0.010369759052991867,0.011332735419273376,0.011092517524957657,0.015349816530942917,0.013948991894721985,0.01592433452606201,0.0154426209628582,0.017413269728422165,0.0170644149184227,0.031934961676597595,0.02132347971200943,0.01864490658044815,0.018397599458694458,0.021837815642356873,0.019119970500469208,0.01860963925719261,0.01848169043660164,0.015943698585033417,0.014469921588897705,0.015649352222681046,0.015150193125009537,0.01476016640663147,0.011789068579673767,0.011642437428236008,0.009246069937944412,0.007360424846410751,0.006705041974782944,0.004982523620128632,0.004216562956571579,0.003125283867120743,0.0020180605351924896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43334732949733734
563,0.01045004278421402,0.028419870883226395,0.011136885732412338,0.012038033455610275,0.015183474868535995,0.01384749636054039,0.01780165359377861,0.017482411116361618,0.02188301831483841,0.014013879001140594,0.018195677548646927,0.01992400735616684,0.016437575221061707,0.016322225332260132,0.013962026685476303,0.014854297041893005,0.013511598110198975,0.011089451611042023,0.009855788201093674,0.0073746368288993835,0.008874904364347458,0.009418189525604248,0.008284419775009155,0.027033749967813492,0.0049961283802986145,0.005142882466316223,0.0037233084440231323,0.0038946084678173065,0.0006465353071689606,0.0004332400858402252,0.0003014281392097473,0.00017669051885604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767101354897022
564,0.010382622480392456,0.010237205773591995,0.015515916049480438,0.014237701892852783,0.015065278857946396,0.017068974673748016,0.020932622253894806,0.01837918907403946,0.020232096314430237,0.01745907962322235,0.01923784613609314,0.023840587586164474,0.023336060345172882,0.02114149183034897,0.021037369966506958,0.018851779401302338,0.01740114390850067,0.02012322098016739,0.018551625311374664,0.016524706035852432,0.015458017587661743,0.012981884181499481,0.011280879378318787,0.009442493319511414,0.006923634558916092,0.005382902920246124,0.005087684839963913,0.004604939371347427,0.0026570744812488556,0.00032696500420570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337029941380024
565,0.010516855865716934,0.011433139443397522,0.011135082691907883,0.015323784202337265,0.013957750052213669,0.01702975481748581,0.015681378543376923,0.01605919748544693,0.01700843870639801,0.014651220291852951,0.013018239289522171,0.012607023119926453,0.015699204057455063,0.013453032821416855,0.012078039348125458,0.009718324989080429,0.01341906189918518,0.013913754373788834,0.013686399906873703,0.012185771018266678,0.011866312474012375,0.011221390217542648,0.008324239403009415,0.006677936762571335,0.005567088723182678,0.00323403999209404,0.0042340196669101715,0.0038134269416332245,0.003419075161218643,0.001812763512134552,0.00020743533968925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33295318111777306
566,0.010313514620065689,0.011331088840961456,0.011191248893737793,0.01201384887099266,0.011714186519384384,0.01918667182326317,0.01883648708462715,0.020865876227617264,0.018226325511932373,0.018142156302928925,0.014566943049430847,0.01624128967523575,0.012879155576229095,0.016373712569475174,0.018372204154729843,0.01645345613360405,0.01665244996547699,0.016699571162462234,0.017457015812397003,0.014023888856172562,0.015061609447002411,0.013653378933668137,0.01128322258591652,0.009817071259021759,0.007245048880577087,0.008869174867868423,0.00701884925365448,0.0054079145193099976,0.0038373172283172607,0.0028876513242721558,0.0002081654965877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968304954469204
567,0.010376553982496262,0.010230552405118942,0.015582866966724396,0.0285164974629879,0.025990083813667297,0.024697571992874146,0.02639295533299446,0.04166651517152786,0.024925194680690765,0.024612613022327423,0.013240750879049301,0.011950518935918808,0.01503961905837059,0.015210893005132675,0.015006911009550095,0.015788309276103973,0.013432707637548447,0.013999711722135544,0.01246342808008194,0.011898074299097061,0.010715868324041367,0.011223290115594864,0.009276773780584335,0.009775526821613312,0.008483409881591797,0.008445549756288528,0.021987751126289368,0.019845951348543167,0.004690144211053848,0.003576654940843582,0.014826953411102295,0.00022037699818611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49409057945013046
568,0.010353036224842072,0.024377744644880295,0.03422187268733978,0.009811412543058395,0.014020223170518875,0.016099438071250916,0.017885789275169373,0.012363951653242111,0.013730347156524658,0.016561411321163177,0.016091853380203247,0.018056076020002365,0.01637328416109085,0.018502704799175262,0.018176190555095673,0.0157315693795681,0.01619240641593933,0.012850955128669739,0.012307345867156982,0.012070324271917343,0.00951647013425827,0.00826600193977356,0.009370777755975723,0.008134748786687851,0.007305964827537537,0.007943104952573776,0.005799040198326111,0.0037219151854515076,0.0023077726364135742,0.0002793706953525543,0.00016840174794197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388591505587101
569,0.010309558361768723,0.011253844946622849,0.011080056428909302,0.015301909297704697,0.016212988644838333,0.016974911093711853,0.017913319170475006,0.015429452061653137,0.012992043048143387,0.011096872389316559,0.008669767528772354,0.010157324373722076,0.013126440346240997,0.013830069452524185,0.010105922818183899,0.013050302863121033,0.012763075530529022,0.016170505434274673,0.015293475240468979,0.027004621922969818,0.013899695128202438,0.012668002396821976,0.01091369241476059,0.009123899042606354,0.0070323646068573,0.005624726414680481,0.0036252588033676147,0.004507046192884445,0.0027423426508903503,0.0017379671335220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35061145573854446
570,0.01037069782614708,0.010215949267148972,0.015493817627429962,0.015409320592880249,0.014074880629777908,0.019302017986774445,0.015703655779361725,0.017545100301504135,0.011995647102594376,0.004287324845790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343984119594097
571,0.010370723903179169,0.01129893958568573,0.01104549691081047,0.01197509840130806,0.01511329784989357,0.02811012789607048,0.01591365411877632,0.0325586311519146,0.011926308274269104,0.018908582627773285,0.019511669874191284,0.01874290034174919,0.01554720476269722,0.015409424901008606,0.014145266264677048,0.01679925248026848,0.01788485422730446,0.014168351888656616,0.014184471219778061,0.012578316032886505,0.011968549340963364,0.010493624955415726,0.008275732398033142,0.008462261408567429,0.005954563617706299,0.004921514540910721,0.003712337464094162,0.005249869078397751,0.002972949296236038,0.00033877789974212646,0.00020289793610572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38874565064907074
572,0.01030811294913292,0.011256169527769089,0.011126618832349777,0.015220597386360168,0.013971041887998581,0.0158853717148304,0.015384633094072342,0.01625867187976837,0.016805708408355713,0.017547443509101868,0.01630120724439621,0.012861516326665878,0.01347256451845169,0.013100817799568176,0.013690505176782608,0.012802954763174057,0.012504290789365768,0.010179292410612106,0.012276288121938705,0.007201440632343292,0.008013013750314713,0.016700755804777145,0.0016915611922740936,0.004355769604444504,0.005221251398324966,0.005051020532846451,0.0010178275406360626,0.004581943154335022,0.003190554678440094,0.0020809434354305267,0.00020787492394447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32026776298880577
573,0.01029861718416214,0.010252896696329117,0.015452541410923004,0.01228627935051918,0.013878215104341507,0.016910649836063385,0.018908709287643433,0.016511958092451096,0.01843344420194626,0.011620767414569855,0.011501636356115341,0.012087356299161911,0.015904638916254044,0.01824667677283287,0.02077224850654602,0.018492404371500015,0.019252512603998184,0.01885908469557762,0.01693890243768692,0.013562846928834915,0.012811698019504547,0.011301852762699127,0.010438557714223862,0.010076664388179779,0.008507538586854935,0.007170945405960083,0.006616838276386261,0.004348699003458023,0.0029570646584033966,0.00028710439801216125,0.00019016116857528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848795108497143
574,0.010333795100450516,0.0112789086997509,0.009997215121984482,0.011914383620023727,0.01285487785935402,0.011493135243654251,0.014436431229114532,0.011058680713176727,0.012978971004486084,0.011587485671043396,0.011205971240997314,0.011264495551586151,0.008775196969509125,0.008541807532310486,0.012014184147119522,0.015606243163347244,0.014282029122114182,0.014873605221509933,0.015374235808849335,0.01557530090212822,0.01363527774810791,0.01164298877120018,0.011105287820100784,0.012665264308452606,0.010334841907024384,0.0063051097095012665,0.00421944260597229,0.002797447144985199,0.0005256272852420807,0.0004146471619606018,0.00019351765513420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31928640604019165
575,0.010354116559028625,0.011327054351568222,0.011058151721954346,0.015343103557825089,0.01069614291191101,0.010472413152456284,0.009138964116573334,0.014312304556369781,0.010665744543075562,0.014331653714179993,0.014974977821111679,0.02787955105304718,0.01853187009692192,0.014598045498132706,0.01631782576441765,0.01394692063331604,0.01686319336295128,0.0182170607149601,0.01732897013425827,0.018236689269542694,0.017636287957429886,0.020020943135023117,0.01562604308128357,0.014171242713928223,0.01357194408774376,0.01450776681303978,0.008420970290899277,0.008393935859203339,0.007155656814575195,0.004903584718704224,0.0027021169662475586,0.0002087019383907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219139479100704
