Contains move time for player DynamicBoard2; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.023128081113100052,0.017077498137950897,0.044365476816892624,0.03809460252523422,0.05768879875540733,0.05631121248006821,0.05513477697968483,0.047806497663259506,0.055093199014663696,0.044126518070697784,0.0366278700530529,0.032308124005794525,0.03439993038773537,0.03708311542868614,0.03936581313610077,0.016909968107938766,0.012413021177053452,0.0086844302713871,0.01629248633980751,0.0173010416328907,0.01779765635728836,0.018335256725549698,0.012932125478982925,0.00928095355629921,0.006711319088935852,0.003194984048604965,0.0034976042807102203,0.0018713660538196564,0.0010596215724945068,0.0001294948160648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650228440761566
12,0.02315114438533783,0.0338725782930851,0.027725137770175934,0.037545934319496155,0.041416235268116,0.06036119535565376,0.057152166962623596,0.051814302802085876,0.049395911395549774,0.04740586131811142,0.06523381546139717,0.059315275400877,0.050481781363487244,0.04605051502585411,0.04420384392142296,0.03497501462697983,0.03322508931159973,0.025587309151887894,0.03322458639740944,0.02597292885184288,0.017212383449077606,0.021136127412319183,0.008889947086572647,0.004623845219612122,0.004090096801519394,0.0032463818788528442,0.002522651106119156,0.0011987537145614624,0.0007074400782585144,0.00012711435556411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118653684854507
13,0.02320103347301483,0.017133638262748718,0.049747563898563385,0.04799754545092583,0.04731722176074982,0.04651247709989548,0.04568992182612419,0.04310619458556175,0.0562615841627121,0.049037106335163116,0.05437619239091873,0.0558726005256176,0.06395561620593071,0.047641489654779434,0.05005357041954994,0.05356193706393242,0.050563592463731766,0.0396382100880146,0.036163996905088425,0.03515959531068802,0.027256183326244354,0.020961571484804153,0.018720857799053192,0.014495383948087692,0.014775168150663376,0.008657582104206085,0.005483314394950867,0.0026681944727897644,0.001317095011472702,0.0001545138657093048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274809524416924
14,0.023233860731124878,0.033812083303928375,0.027704909443855286,0.04348888248205185,0.05244111642241478,0.06007089465856552,0.05838599428534508,0.06254928931593895,0.04993968829512596,0.04996544122695923,0.048043206334114075,0.03135806322097778,0.03821294754743576,0.05795332416892052,0.04050293192267418,0.03555723652243614,0.04193827882409096,0.03761474788188934,0.03451460599899292,0.02631700411438942,0.023126333951950073,0.01631568744778633,0.010665223002433777,0.00958498939871788,0.008934427052736282,0.008416324853897095,0.005728170275688171,0.0033945925533771515,0.001400686800479889,0.00016057118773460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413315132260323
15,0.02315578982234001,0.033683594316244125,0.027821112424135208,0.04303203150629997,0.04710913076996803,0.04579084739089012,0.05364247411489487,0.054011303931474686,0.03700697049498558,0.04816951975226402,0.059263043105602264,0.06458558514714241,0.05655933544039726,0.04670736566185951,0.041731398552656174,0.04261663556098938,0.04241239279508591,0.027812089771032333,0.026036888360977173,0.03223220258951187,0.02973918989300728,0.02457798644900322,0.01909836009144783,0.014763686805963516,0.011633273214101791,0.006335347890853882,0.004843316972255707,0.0023625530302524567,0.0006707310676574707,0.00015231966972351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675564765930176
16,0.023136097937822342,0.03368119150400162,0.027566224336624146,0.049215544015169144,0.04796097055077553,0.030527781695127487,0.030011076480150223,0.02826535329222679,0.0043000392615795135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746642790734768
17,0.02313893288373947,0.01716785505414009,0.033398427069187164,0.03737455606460571,0.05703204125165939,0.060836631804704666,0.07812893763184547,0.08296700939536095,0.07583259046077728,0.07215112820267677,0.06920931488275528,0.0657256543636322,0.05636484548449516,0.044097356498241425,0.05990172177553177,0.0512964129447937,0.047519128769636154,0.030284464359283447,0.031012602150440216,0.023780319839715958,0.019780058413743973,0.013947445899248123,0.013832341879606247,0.00763377919793129,0.004971582442522049,0.0050831325352191925,0.004848465323448181,0.002198055386543274,0.0009747818112373352,0.00012496113777160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906145349144936
18,0.023148149251937866,0.033659663051366806,0.02760596200823784,0.037608422338962555,0.04662548378109932,0.0549241341650486,0.03815149888396263,0.050763074308633804,0.04994960501790047,0.034726228564977646,0.034414052963256836,0.04013598710298538,0.0551435612142086,0.05704343318939209,0.053499095141887665,0.04799853637814522,0.04424823448061943,0.03997994214296341,0.03164263442158699,0.029117003083229065,0.02242906019091606,0.01978887990117073,0.014031611382961273,0.014318708330392838,0.010092828422784805,0.00924646481871605,0.004559546709060669,0.0028271637856960297,0.0009702481329441071,0.0005743131041526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292235262691975
19,0.02305339276790619,0.017056219279766083,0.03336304426193237,0.0424683578312397,0.04148261621594429,0.06057519093155861,0.048248812556266785,0.06948300451040268,0.06679888069629669,0.061663154512643814,0.06733204796910286,0.04009891301393509,0.0423322468996048,0.043803051114082336,0.040977977216243744,0.03474899381399155,0.044541362673044205,0.0378887839615345,0.027685027569532394,0.03219185397028923,0.0229320228099823,0.018918845802545547,0.0178971067070961,0.018025696277618408,0.01374051347374916,0.0088886097073555,0.005468200892210007,0.0034079737961292267,0.0012727119028568268,0.0006028451025485992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869474582374096
20,0.02310212329030037,0.033607952296733856,0.02783207595348358,0.043890196830034256,0.04184720665216446,0.045374009758234024,0.044098541140556335,0.04641726240515709,0.040772631764411926,0.0531478077173233,0.0468311533331871,0.06936349719762802,0.07227549701929092,0.07141338661313057,0.060194261372089386,0.056335221976041794,0.048932723701000214,0.04429170489311218,0.038229864090681076,0.02767200395464897,0.02226248010993004,0.015803057700395584,0.016785498708486557,0.017033647745847702,0.011893991380929947,0.007223200052976608,0.004104476422071457,0.0023721009492874146,0.0010652728378772736,0.0001311972737312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343040451407433
21,0.02322729304432869,0.017182715237140656,0.04447294399142265,0.038085706532001495,0.057854704558849335,0.0562073290348053,0.05993746593594551,0.03889442980289459,0.05077354609966278,0.03878875821828842,0.04696840047836304,0.05204274132847786,0.042154040187597275,0.054182033985853195,0.06429864093661308,0.048475440591573715,0.044876936823129654,0.048882219940423965,0.04000224173069,0.03512328490614891,0.030007127672433853,0.02269376441836357,0.020417749881744385,0.015098817646503448,0.010237127542495728,0.005285970866680145,0.0035983771085739136,0.001742292195558548,0.0009860731661319733,0.00015800073742866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126561746001244
22,0.023165062069892883,0.03388182446360588,0.027498837560415268,0.04898780211806297,0.04762712121009827,0.030689634382724762,0.024243686348199844,0.004418153315782547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24051212146878242
23,0.0230230875313282,0.01713544875383377,0.03318089619278908,0.03716013953089714,0.05743568390607834,0.0620679035782814,0.07802969589829445,0.06502805650234222,0.06181025132536888,0.05875316634774208,0.07261249050498009,0.0774584412574768,0.07216973602771759,0.07198295369744301,0.04315230995416641,0.057108934968709946,0.045999545603990555,0.03821480646729469,0.03063952550292015,0.028534121811389923,0.021405834704637527,0.011629190295934677,0.010217942297458649,0.006232086569070816,0.003955423831939697,0.0041464753448963165,0.003534313291311264,0.0030314065515995026,0.0007118992507457733,0.000155620276927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096517387777567
24,0.023220244795084,0.0339389331638813,0.027855128049850464,0.043196551501750946,0.041293665766716,0.054862335324287415,0.048531513661146164,0.0568392276763916,0.05932275205850601,0.058025140315294266,0.05157152935862541,0.031982146203517914,0.026397671550512314,0.0395067073404789,0.050785861909389496,0.0413125716149807,0.033652424812316895,0.02578892558813095,0.03138578683137894,0.026437345892190933,0.029004473239183426,0.02164759486913681,0.01643398031592369,0.012993864715099335,0.008259251713752747,0.00432959571480751,0.002638578414916992,0.0012660063803195953,0.0007157400250434875,0.0001300722360610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033256210386753
25,0.023164737969636917,0.03370588645339012,0.027651388198137283,0.043303970247507095,0.04152199253439903,0.05524392053484917,0.0597783662378788,0.06714177504181862,0.07192091643810272,0.06421421095728874,0.05886625126004219,0.059683144092559814,0.05349316820502281,0.050080351531505585,0.044976357370615005,0.03309522941708565,0.024946384131908417,0.026144549250602722,0.020792953670024872,0.009464260190725327,0.020755842328071594,0.010556399822235107,0.00918467715382576,0.0064433254301548,0.005111191421747208,0.005166992545127869,0.002571091055870056,0.002509418874979019,0.001374848186969757,0.000153418630361557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330170191824436
26,0.023236647248268127,0.033777739852666855,0.02791799232363701,0.04365098476409912,0.04739200323820114,0.03563626483082771,0.04377767816185951,0.03734975308179855,0.04432426393032074,0.035475075244903564,0.042223330587148666,0.05639423057436943,0.049649037420749664,0.036826640367507935,0.041705336421728134,0.03730879724025726,0.031815771013498306,0.029553771018981934,0.016494784504175186,0.024001065641641617,0.018370825797319412,0.01420314610004425,0.010510198771953583,0.011770583689212799,0.01115528866648674,0.0062315575778484344,0.004770588129758835,0.0023209713399410248,0.0007377453148365021,0.0001509152352809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818732988089323
27,0.023226838558912277,0.03382444754242897,0.02759498730301857,0.037555307149887085,0.04137999936938286,0.056369900703430176,0.04417092353105545,0.06136387586593628,0.06830451637506485,0.0536687858402729,0.05604192987084389,0.04934407398104668,0.047336213290691376,0.04504977539181709,0.04251811280846596,0.04294503107666969,0.045629799365997314,0.03611929714679718,0.031838443130254745,0.02789895609021187,0.019833773374557495,0.013989873230457306,0.01054111123085022,0.010906253010034561,0.0100538469851017,0.007925331592559814,0.00414004921913147,0.0018444955348968506,0.0007167831063270569,0.0001288577914237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522615894675255
28,0.02311299368739128,0.033734213560819626,0.02758042886853218,0.04349341616034508,0.04168026149272919,0.040781475603580475,0.03863654285669327,0.033337995409965515,0.04581466689705849,0.0444224551320076,0.050536394119262695,0.05159536749124527,0.04518864303827286,0.04338236153125763,0.0448380745947361,0.03893068805336952,0.03393885865807533,0.03201499208807945,0.024111855775117874,0.025677889585494995,0.020440082997083664,0.018059339374303818,0.017600741237401962,0.012205436825752258,0.007889889180660248,0.00671105831861496,0.0033891573548316956,0.0018127188086509705,0.00109187513589859,0.00013214349746704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521420173346996
29,0.02323826029896736,0.03379135578870773,0.027662664651870728,0.04326566308736801,0.04144589975476265,0.05665557458996773,0.04434673860669136,0.056819893419742584,0.05474837124347687,0.057077065110206604,0.06604365259408951,0.05850251764059067,0.07020287588238716,0.06358008831739426,0.05365246534347534,0.036148227751255035,0.03349273279309273,0.03303828090429306,0.02509394660592079,0.015255481004714966,0.0247432179749012,0.020405583083629608,0.01443081721663475,0.009727060794830322,0.005404133349657059,0.002163972705602646,0.0016841292381286621,0.0011602304875850677,0.0007073581218719482,0.00014990195631980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746381603181362
30,0.023141898214817047,0.03359310328960419,0.02762039750814438,0.04331982135772705,0.05214247107505798,0.060054000467061996,0.06353134289383888,0.07889403402805328,0.06396206468343735,0.062355898320674896,0.05976554751396179,0.06347863003611565,0.05066994950175285,0.04687448963522911,0.044958796352148056,0.04321606829762459,0.039930954575538635,0.037469446659088135,0.032299309968948364,0.023975279182195663,0.022509269416332245,0.018127325922250748,0.01671813428401947,0.010310780256986618,0.009971577674150467,0.005257230252027512,0.004788003861904144,0.0023886486887931824,0.0010803602635860443,0.00013004615902900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425348803400993
31,0.023197073489427567,0.017143547534942627,0.033373549580574036,0.037490926682949066,0.05112602934241295,0.04971932992339134,0.06205993518233299,0.0469687283039093,0.06735121458768845,0.07429871708154678,0.06670670956373215,0.0712081752717495,0.06371508911252022,0.04718461632728577,0.05519033968448639,0.044750943779945374,0.045615050941705704,0.0266263484954834,0.026773467659950256,0.022253889590501785,0.023794706910848618,0.014710761606693268,0.016492638736963272,0.012005314230918884,0.00797010213136673,0.0042506009340286255,0.0033213645219802856,0.002804577350616455,0.0013025403022766113,0.0005774348974227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199837237596512
32,0.023144196718931198,0.03367108479142189,0.0276762954890728,0.04333847761154175,0.05205520987510681,0.05068245530128479,0.05847190320491791,0.06091834604740143,0.06319928914308548,0.05193148925900459,0.045648619532585144,0.050729900598526,0.05722895264625549,0.0660274438560009,0.054090600460767746,0.03798499330878258,0.029771793633699417,0.03734057396650314,0.03045767918229103,0.024448808282613754,0.019661877304315567,0.01949591189622879,0.0154656320810318,0.010390784591436386,0.007597167044878006,0.006171818822622299,0.0054994747042655945,0.0027311332523822784,0.0010039284825325012,0.00042824819684028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872640892863274
33,0.023252833634614944,0.03388666361570358,0.027686916291713715,0.03768657147884369,0.04155837744474411,0.060880497097969055,0.04362219199538231,0.04295402020215988,0.026759110391139984,0.03906763717532158,0.0341046005487442,0.05665715038776398,0.03415651619434357,0.025385845452547073,0.035009391605854034,0.03847654163837433,0.027532976120710373,0.02782554179430008,0.026855476200580597,0.027849942445755005,0.020174071192741394,0.01420130580663681,0.012196976691484451,0.011815041303634644,0.012171566486358643,0.008926492184400558,0.006306968629360199,0.003419686108827591,0.0014619715511798859,0.00015190616250038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020347878336906
34,0.023236773908138275,0.01711399480700493,0.049481187015771866,0.04363130033016205,0.04183070361614227,0.03535540774464607,0.03434781730175018,0.03808314725756645,0.05055607110261917,0.03007308393716812,0.02519521489739418,0.019741401076316833,0.034500788897275925,0.029137790203094482,0.034796275198459625,0.029604807496070862,0.027350790798664093,0.03934595361351967,0.027089808136224747,0.019650008529424667,0.016264155507087708,0.012666173279285431,0.011185184121131897,0.009532812982797623,0.007562428712844849,0.006108243018388748,0.004154890775680542,0.001209598034620285,0.00036019831895828247,0.0002484619617462158,0.00014474615454673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195592187345028
35,0.023102477192878723,0.033715471625328064,0.027818627655506134,0.04360439255833626,0.04734399914741516,0.035616930574178696,0.04417531192302704,0.047093190252780914,0.046014342457056046,0.04809500277042389,0.05915939062833786,0.059686169028282166,0.053013987839221954,0.057710256427526474,0.06126672402024269,0.059664081782102585,0.04789385944604874,0.04781193286180496,0.04068798944354057,0.028400737792253494,0.021259509027004242,0.015341576188802719,0.011895183473825455,0.007624980062246323,0.009205657988786697,0.007796198129653931,0.006106048822402954,0.004622865468263626,0.002338126301765442,0.0006150603294372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986800812184811
36,0.02313828095793724,0.017164140939712524,0.03331349417567253,0.03723033890128136,0.051140666007995605,0.04962151497602463,0.05161789804697037,0.051664792001247406,0.05828886106610298,0.05322229117155075,0.04682807996869087,0.05164499953389168,0.04315624013543129,0.045498043298721313,0.038980115205049515,0.0334441214799881,0.036132920533418655,0.028145473450422287,0.023537203669548035,0.01956794410943985,0.017056021839380264,0.011714741587638855,0.010585188865661621,0.007275231182575226,0.00758734717965126,0.006187062710523605,0.004790816456079483,0.003216121345758438,0.002126205712556839,0.0006063133478164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864482469856739
37,0.023198574781417847,0.03378726541996002,0.027681414037942886,0.037626828998327255,0.04659353941679001,0.05999154970049858,0.06807105988264084,0.06066198647022247,0.06405641511082649,0.07344283908605576,0.062277209013700485,0.04923958703875542,0.047939758747816086,0.051735881716012955,0.042025357484817505,0.04436727613210678,0.04571729898452759,0.035291094332933426,0.03756491094827652,0.029483776539564133,0.022909730672836304,0.023654483258724213,0.02114066481590271,0.016720972955226898,0.011817947030067444,0.010709695518016815,0.0070473067462444305,0.0053116679191589355,0.002845749258995056,0.001260180026292801,0.00015739724040031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064329419285059
38,0.023171115666627884,0.03367047756910324,0.027632221579551697,0.04348788037896156,0.052256274968385696,0.06089768931269646,0.053473785519599915,0.05215292051434517,0.04946836084127426,0.06902189180254936,0.058506373316049576,0.06783454120159149,0.05480554699897766,0.04578161612153053,0.040188685059547424,0.04094194248318672,0.045065369457006454,0.03618137538433075,0.03101196140050888,0.023850053548812866,0.022151004523038864,0.017706148326396942,0.01532367616891861,0.010630276054143906,0.012462195008993149,0.007978256791830063,0.004612721502780914,0.0022420473396778107,0.000954706221818924,0.00016034021973609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036214552819729
