Contains move time for player StaticBoard1; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
288,0.0059550441801548,0.005826052278280258,0.005713440477848053,0.00554719939827919,0.005323383957147598,0.005185920745134354,0.004936542361974716,0.004675779491662979,0.004538007080554962,0.004483278840780258,0.004377815872430801,0.00425516813993454,0.004083249717950821,0.0037066899240016937,0.0036369115114212036,0.003479551523923874,0.0032500214874744415,0.0031780004501342773,0.0028895437717437744,0.0026436559855937958,0.002397935837507248,0.0022913292050361633,0.0019906647503376007,0.0018221884965896606,0.0015950016677379608,0.0013443008065223694,0.0011505112051963806,0.0009062327444553375,0.0006406381726264954,0.00033707544207572937,0.00015853717923164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231967270374298
289,0.005956724286079407,0.005811780691146851,0.00570504367351532,0.005747918039560318,0.005551032721996307,0.005371391773223877,0.005106430500745773,0.004968475550413132,0.004760995507240295,0.004583507776260376,0.004512805491685867,0.004256904125213623,0.004052065312862396,0.003950536251068115,0.0038730278611183167,0.0037551075220108032,0.0034576207399368286,0.0032179132103919983,0.002909332513809204,0.0027648024260997772,0.0025884024798870087,0.0023453570902347565,0.002142392098903656,0.0017807967960834503,0.0014864802360534668,0.00125204399228096,0.0010953359305858612,0.0008035376667976379,0.0005512572824954987,0.00022801756858825684,0.00015403702855110168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474107414484024
290,0.005984354764223099,0.005870439112186432,0.005845502018928528,0.00556260347366333,0.005324706435203552,0.005402028560638428,0.005157336592674255,0.0049132369458675385,0.004789963364601135,0.004760589450597763,0.004431474953889847,0.004113409668207169,0.004148650914430618,0.003994010388851166,0.0038815997540950775,0.003586936742067337,0.003444671630859375,0.00313684344291687,0.003038272261619568,0.002857096493244171,0.002638045698404312,0.0022587850689888,0.002155836671590805,0.0018545836210250854,0.0017227903008460999,0.0015188641846179962,0.001101762056350708,0.0008487515151500702,0.0005927532911300659,0.0004816204309463501,0.00014831125736236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10556583106517792
291,0.005962233990430832,0.005853552371263504,0.005672875791788101,0.005483277142047882,0.0054885707795619965,0.005081541836261749,0.004937503486871719,0.004891734570264816,0.004734713584184647,0.0045301653444767,0.004295356571674347,0.004130154848098755,0.0040773190557956696,0.003922060132026672,0.0038443580269813538,0.0035606473684310913,0.003232143819332123,0.0029662884771823883,0.002730727195739746,0.0027122460305690765,0.002488166093826294,0.002202242612838745,0.0019051767885684967,0.00153379887342453,0.0013272464275360107,0.0011286474764347076,0.0008848942816257477,0.0006784982979297638,0.000433165580034256,0.0003900378942489624,0.0001513175666332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123066231608391
292,0.005930040031671524,0.005810104310512543,0.005582064390182495,0.005598977208137512,0.0053923651576042175,0.00512203574180603,0.004948880523443222,0.004741799086332321,0.00463360920548439,0.004371684044599533,0.004281274974346161,0.004034865647554398,0.004066500812768936,0.0038101114332675934,0.003571122884750366,0.0034373141825199127,0.0032788701355457306,0.0030927807092666626,0.002832788974046707,0.0026975013315677643,0.0024735331535339355,0.002294287085533142,0.0019578710198402405,0.0017741508781909943,0.0015239343047142029,0.0012867972254753113,0.0011459924280643463,0.0008509904146194458,0.0005892962217330933,0.00033611804246902466,0.00015765801072120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10162531957030296
293,0.005916714668273926,0.005766410380601883,0.005797088146209717,0.005656879395246506,0.0054369643330574036,0.005150835961103439,0.0048138052225112915,0.004839431494474411,0.0048411525785923,0.004652641713619232,0.004439707845449448,0.004325557500123978,0.0040034279227256775,0.0037344954907894135,0.0035708285868167877,0.0033402107656002045,0.003100629895925522,0.002943936735391617,0.002682160586118698,0.0023231245577335358,0.0020406879484653473,0.0020105689764022827,0.0018206387758255005,0.0016248002648353577,0.0015459023416042328,0.0012858808040618896,0.001103617250919342,0.000875573605298996,0.0005838349461555481,0.000332120805978775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055962949991226
294,0.005946919322013855,0.005850061774253845,0.005695458501577377,0.005531586706638336,0.00529932975769043,0.005145713686943054,0.004919137805700302,0.004875514656305313,0.00464264303445816,0.004178475588560104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208484083414078
295,0.005960449576377869,0.005779489874839783,0.005595829337835312,0.005487911403179169,0.005399428308010101,0.0053182244300842285,0.005278009921312332,0.005187187343835831,0.0050092339515686035,0.004824981093406677,0.004423592239618301,0.004205934703350067,0.004189971834421158,0.00400615856051445,0.0037643611431121826,0.0034921467304229736,0.003597170114517212,0.007775250822305679,0.0031680576503276825,0.0028433650732040405,0.0023984387516975403,0.0020777247846126556,0.001887992024421692,0.0016237981617450714,0.0013206228613853455,0.001134674996137619,0.0008722096681594849,0.0006728805601596832,0.0005231946706771851,0.0002898387610912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810812935233116
296,0.005966957658529282,0.00587613508105278,0.005786217749118805,0.005625858902931213,0.00559331476688385,0.005359135568141937,0.005164198577404022,0.004899404942989349,0.0046746209263801575,0.004468746483325958,0.004242610186338425,0.004062175750732422,0.004104040563106537,0.0036877281963825226,0.0032831840217113495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279432937502861
297,0.006352324038743973,0.005825132131576538,0.005913782864809036,0.005624540150165558,0.005406644195318222,0.005114525556564331,0.0048598721623420715,0.004912711679935455,0.0048476532101631165,0.004570219665765762,0.0043389759957790375,0.004314914345741272,0.004084169864654541,0.003924164921045303,0.0037023350596427917,0.0033713579177856445,0.003233443945646286,0.003135222941637039,0.002937227487564087,0.002753220498561859,0.002600856125354767,0.0023572221398353577,0.0021191462874412537,0.0018047578632831573,0.001626279205083847,0.0013831481337547302,0.0011313185095787048,0.0008019544184207916,0.0005967952311038971,0.00032956525683403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397348180413246
298,0.005964450538158417,0.005824189633131027,0.005695037543773651,0.0055776238441467285,0.005384668707847595,0.0052714161574840546,0.005109135061502457,0.0049433521926403046,0.004805091768503189,0.004643544554710388,0.004415839910507202,0.0043109022080898285,0.004119217395782471,0.004203673452138901,0.0038846060633659363,0.003807816654443741,0.0035654306411743164,0.0033677518367767334,0.003133416175842285,0.002857096493244171,0.0025863461196422577,0.0024575144052505493,0.002226639539003372,0.0019419044256210327,0.0016561448574066162,0.0014918558299541473,0.001276068389415741,0.0009708888828754425,0.0005896314978599548,0.00034415721893310547,0.00016620010137557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065916121006012
299,0.005929037928581238,0.005819179117679596,0.005747582763433456,0.005589388310909271,0.005582358688116074,0.005326557904481888,0.00512879341840744,0.004822619259357452,0.004667721688747406,0.004542425274848938,0.004449959844350815,0.004363015294075012,0.0041671618819236755,0.004026766866445541,0.003893975168466568,0.0035044997930526733,0.0033456124365329742,0.0031022876501083374,0.002974763512611389,0.0027985721826553345,0.0027091465890407562,0.0023482516407966614,0.00203029066324234,0.001770760864019394,0.0016295388340950012,0.0013830214738845825,0.0010403096675872803,0.0007512681186199188,0.0005569346249103546,0.00029385462403297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429565608501434
300,0.005981244146823883,0.005883481353521347,0.0057745687663555145,0.005680739879608154,0.005504343658685684,0.005389641970396042,0.005170721560716629,0.004915274679660797,0.004871349781751633,0.00466078519821167,0.004396598786115646,0.004281092435121536,0.004016350954771042,0.003991175442934036,0.0038430355489253998,0.0035887546837329865,0.00331975519657135,0.0031598545610904694,0.002960842102766037,0.0027308762073516846,0.002445559948682785,0.0021868273615837097,0.0019594021141529083,0.0017087794840335846,0.0014210976660251617,0.0012877807021141052,0.001123584806919098,0.0008931085467338562,0.0006485767662525177,0.0003473646938800812,0.00015434622764587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429691523313522
301,0.005906499922275543,0.005785513669252396,0.005551189184188843,0.0054742731153965,0.005303703248500824,0.005060996860265732,0.004957709461450577,0.004704654216766357,0.004716318100690842,0.004487115889787674,0.004415620118379593,0.0045300498604774475,0.004324015229940414,0.0040823183953762054,0.0038669630885124207,0.00349484384059906,0.0032793767750263214,0.0030662938952445984,0.00285479798913002,0.002590283751487732,0.002386484295129776,0.0021515823900699615,0.0018154457211494446,0.001605246216058731,0.0014148838818073273,0.0012404285371303558,0.000995039939880371,0.0009907446801662445,0.0004954114556312561,0.0001690201461315155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171682387590408
302,0.005865462124347687,0.005741354078054428,0.005537845194339752,0.005498126149177551,0.005303338170051575,0.005048777908086777,0.004906810820102692,0.004775486886501312,0.004519104957580566,0.004324421286582947,0.004279348999261856,0.004145678132772446,0.004067555069923401,0.003826707601547241,0.0035533420741558075,0.003482174128293991,0.0032768547534942627,0.0031582489609718323,0.0028928853571414948,0.0027249380946159363,0.002379436045885086,0.0021114982664585114,0.0019005239009857178,0.0017494596540927887,0.0014323480427265167,0.0012067407369613647,0.0009082779288291931,0.0007343031466007233,0.00043467432260513306,0.00016297399997711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999486967921257
303,0.005841780453920364,0.005777321755886078,0.005520951002836227,0.005494970828294754,0.005280371755361557,0.005181245505809784,0.005042668431997299,0.004747789353132248,0.004598751664161682,0.004410732537508011,0.004418313503265381,0.004341453313827515,0.004214439541101456,0.00403166189789772,0.003789592534303665,0.0034237466752529144,0.003206811845302582,0.0030733607709407806,0.002837955951690674,0.0025536082684993744,0.002453066408634186,0.0022628456354141235,0.0019578002393245697,0.0017698407173156738,0.0014820992946624756,0.0012585744261741638,0.0010320208966732025,0.0007415413856506348,0.0004884786903858185,0.00015795603394508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139175131917
304,0.005864184349775314,0.005613256245851517,0.005672469735145569,0.005496930330991745,0.0053821466863155365,0.005190763622522354,0.004914809018373489,0.004720449447631836,0.00464446097612381,0.004403810948133469,0.004280511289834976,0.0038727596402168274,0.0038176625967025757,0.003864683210849762,0.0036459751427173615,0.003389425575733185,0.0031626559793949127,0.0029580816626548767,0.0027585625648498535,0.002781663089990616,0.002521451562643051,0.002255849540233612,0.001897171139717102,0.0016484931111335754,0.001322086900472641,0.001096230000257492,0.0008878223598003387,0.0006829462945461273,0.00043014436960220337,0.00013019144535064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930764883756638
305,0.005837373435497284,0.005737930536270142,0.005529563874006271,0.00542677566409111,0.005264297127723694,0.005259796977043152,0.005197964608669281,0.004966050386428833,0.004856634885072708,0.004622619599103928,0.004482954740524292,0.0042845942080020905,0.004181075841188431,0.0040975697338581085,0.0038457736372947693,0.0035440921783447266,0.0033392421901226044,0.0030853040516376495,0.002886533737182617,0.002727910876274109,0.0023905709385871887,0.0022020675241947174,0.001935753971338272,0.0016783922910690308,0.0013732463121414185,0.0012205466628074646,0.0009421594440937042,0.0006928443908691406,0.0004843398928642273,0.000164031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225801169872284
306,0.005892626941204071,0.005747765302658081,0.005523376166820526,0.005402762442827225,0.005272820591926575,0.005269154906272888,0.004987727850675583,0.004722852259874344,0.004610888659954071,0.0043663159012794495,0.0042466819286346436,0.004070155322551727,0.004014886915683746,0.003828398883342743,0.003798767924308777,0.0037605054676532745,0.0034971199929714203,0.0032708309590816498,0.00293084979057312,0.002653922885656357,0.0024208836257457733,0.0021044276654720306,0.0019156672060489655,0.0016325153410434723,0.0015604794025421143,0.0012834370136260986,0.0010087378323078156,0.0007255375385284424,0.0004305541515350342,0.00015864521265029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110929608345032
307,0.005826883018016815,0.0057531483471393585,0.0055488161742687225,0.005558274686336517,0.005252569913864136,0.005299311131238937,0.005168396979570389,0.0050621479749679565,0.004818171262741089,0.004517346620559692,0.00430779904127121,0.004292964935302734,0.004153545945882797,0.004059042781591415,0.004022177308797836,0.003705255687236786,0.0034309327602386475,0.003093928098678589,0.002883847802877426,0.002711579203605652,0.0023832693696022034,0.0020187050104141235,0.0018106140196323395,0.001529250293970108,0.001256696879863739,0.0009657666087150574,0.000713299959897995,0.0006844252347946167,0.00041875243186950684,0.00037501752376556396,0.00014400482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017659418284893
308,0.005844764411449432,0.005835682153701782,0.005580104887485504,0.0055244117975234985,0.005276322364807129,0.00512193888425827,0.005109485238790512,0.004992242902517319,0.004752691835165024,0.004490196704864502,0.004156246781349182,0.004048231989145279,0.0038376152515411377,0.0037473998963832855,0.0035638920962810516,0.0035583525896072388,0.003445923328399658,0.003318473696708679,0.0031268857419490814,0.002899572253227234,0.0025710389018058777,0.0023256130516529083,0.002016868442296982,0.001714959740638733,0.001407090574502945,0.0012336038053035736,0.000998377799987793,0.000790722668170929,0.0004952549934387207,0.00015978887677192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194375365972519
309,0.005825426429510117,0.005752995610237122,0.005524978041648865,0.005505967885255814,0.005309935659170151,0.004988212138414383,0.004786830395460129,0.004437349736690521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421316958963871
310,0.00584619864821434,0.005748488008975983,0.005558282136917114,0.0054598599672317505,0.005322661250829697,0.005160074681043625,0.005037575960159302,0.0048271119594573975,0.004623811691999435,0.004480961710214615,0.0042731501162052155,0.004061233252286911,0.003994356840848923,0.0037773773074150085,0.003521706908941269,0.0032556504011154175,0.00297623872756958,0.0030103251338005066,0.0027236975729465485,0.0024599097669124603,0.002302318811416626,0.002062879502773285,0.0018531419336795807,0.0015986375510692596,0.001423526555299759,0.0011359751224517822,0.0009373873472213745,0.0007455646991729736,0.0004514344036579132,0.000164128839969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879366680979729
311,0.0058616697788238525,0.0057519711554050446,0.005551103502511978,0.0054610371589660645,0.005315743386745453,0.0053181760013103485,0.005043890327215195,0.004888217896223068,0.00456802174448967,0.004329033195972443,0.0039828866720199585,0.004046030342578888,0.003874022513628006,0.0036481618881225586,0.0034240074455738068,0.003221806138753891,0.0032367967069149017,0.0029913075268268585,0.002789776772260666,0.0025149397552013397,0.0022451207041740417,0.0020225457847118378,0.0018040314316749573,0.0015061348676681519,0.0013597682118415833,0.0010226480662822723,0.0008705183863639832,0.0005809888243675232,0.00033540278673171997,0.00027502328157424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784078225493431
312,0.005835924297571182,0.005745604634284973,0.005522117018699646,0.0054546743631362915,0.005340259522199631,0.0051757097244262695,0.005175907164812088,0.004969045519828796,0.004716247320175171,0.0045733340084552765,0.0046796537935733795,0.004443738609552383,0.0042432621121406555,0.004091624170541763,0.003958486020565033,0.0037740543484687805,0.003583695739507675,0.003209434449672699,0.002976156771183014,0.002682298421859741,0.0024028941988945007,0.0020841695368289948,0.0018911734223365784,0.0017495006322860718,0.0015085004270076752,0.0012133456766605377,0.0010227784514427185,0.0007635615766048431,0.0004396960139274597,0.00015189126133918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10337873920798302
313,0.005842175334692001,0.005763176828622818,0.005541957914829254,0.005462568253278732,0.005319509655237198,0.005229402333498001,0.005110658705234528,0.004918619990348816,0.004778943955898285,0.004351966083049774,0.004066102206707001,0.0038778968155384064,0.003737945109605789,0.0034837499260902405,0.0034263283014297485,0.003479897975921631,0.0032974667847156525,0.003057315945625305,0.002850685268640518,0.0027871020138263702,0.0025603212416172028,0.0023253969848155975,0.0020186416804790497,0.0017984546720981598,0.0015187598764896393,0.0013103410601615906,0.0010614804923534393,0.0007679536938667297,0.00046299397945404053,0.0001652166247367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003730297088623
314,0.005867280066013336,0.005738239735364914,0.005529787391424179,0.005520690232515335,0.005263190716505051,0.005287010222673416,0.0051585473120212555,0.005016084760427475,0.005018744617700577,0.004884820431470871,0.0047036148607730865,0.0043839626014232635,0.004290550947189331,0.0038963183760643005,0.003826335072517395,0.0036160163581371307,0.0032780729234218597,0.0030697323381900787,0.0028171390295028687,0.002548355609178543,0.002256833016872406,0.002045251429080963,0.001861121505498886,0.0016488730907440186,0.0014168359339237213,0.001218654215335846,0.0009271092712879181,0.0007279589772224426,0.0004864446818828583,0.00015016645193099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245374217629433
315,0.005826961249113083,0.005771629512310028,0.00554218515753746,0.005416739732027054,0.005231007933616638,0.005233682692050934,0.004975177347660065,0.004751116037368774,0.004631940275430679,0.004378039389848709,0.004279717803001404,0.004146240651607513,0.00405362993478775,0.003764733672142029,0.003510773181915283,0.0034948550164699554,0.003290843218564987,0.0032125748693943024,0.002922516316175461,0.0025899596512317657,0.0022409185767173767,0.0020100995898246765,0.0017835013568401337,0.0016537345945835114,0.0013740025460720062,0.0011490359902381897,0.0009814165532588959,0.0006915107369422913,0.00044507160782814026,0.00016002357006072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951363876461983
316,0.005856610834598541,0.005726885050535202,0.005548350512981415,0.005398914217948914,0.005296293646097183,0.005273446440696716,0.005025263875722885,0.004794210195541382,0.004700254648923874,0.004356589168310165,0.004226040095090866,0.003973372280597687,0.003968294709920883,0.0036449916660785675,0.00335070863366127,0.0033855773508548737,0.0032211914658546448,0.003099914640188217,0.0029152221977710724,0.0026051923632621765,0.002501562237739563,0.0021852143108844757,0.0018806084990501404,0.001635473221540451,0.0014954805374145508,0.0012450963258743286,0.0009547695517539978,0.0007316283881664276,0.0004887133836746216,0.0001546815037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964055195450783
317,0.0058283694088459015,0.005716286599636078,0.0055085234344005585,0.005439799278974533,0.0053155869245529175,0.005183462053537369,0.005155973136425018,0.004852738231420517,0.0047136396169662476,0.004696298390626907,0.0048409514129161835,0.004507828503847122,0.004467681050300598,0.004089005291461945,0.0038239508867263794,0.0036454424262046814,0.003333020955324173,0.003018312156200409,0.0027564167976379395,0.0025736019015312195,0.0024516433477401733,0.0021232441067695618,0.0018626637756824493,0.0015535205602645874,0.0013047009706497192,0.001101803034543991,0.0008759535849094391,0.0006179884076118469,0.0004055723547935486,0.00013738498091697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10190136358141899
318,0.00583760067820549,0.00573870912194252,0.0055235810577869415,0.0054472945630550385,0.005345243960618973,0.005253799259662628,0.005039472132921219,0.005031216889619827,0.004768773913383484,0.004742797464132309,0.004518941044807434,0.004218500107526779,0.004225626587867737,0.004016492515802383,0.003937568515539169,0.003634590655565262,0.003386452794075012,0.0031276270747184753,0.002830997109413147,0.00256376713514328,0.002330303192138672,0.002071753144264221,0.0018676221370697021,0.0016314610838890076,0.00149434432387352,0.001194830983877182,0.000970497727394104,0.0007426925003528595,0.0004929490387439728,0.00020884722471237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10219435393810272
319,0.005820944905281067,0.005649816244840622,0.005604233592748642,0.005539625883102417,0.0053507424890995026,0.005115065723657608,0.004854310303926468,0.004739530384540558,0.004660561680793762,0.004473228007555008,0.004359301179647446,0.004058562219142914,0.004008982330560684,0.003812938928604126,0.0035948902368545532,0.003615371882915497,0.0035241320729255676,0.0031130053102970123,0.002854418009519577,0.002525217831134796,0.002177644520998001,0.0019851215183734894,0.0018195025622844696,0.0015581510961055756,0.0012753866612911224,0.0010765045881271362,0.0007757321000099182,0.0005364753305912018,0.0005312822759151459,0.0002337917685508728,0.00015843287110328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940290451049805
320,0.005860615521669388,0.005628913640975952,0.005985818803310394,0.005545035004615784,0.005526069551706314,0.005210068076848984,0.005035717040300369,0.004907779395580292,0.004631105810403824,0.004496462643146515,0.004312068223953247,0.004104122519493103,0.003757767379283905,0.0036597326397895813,0.0034829825162887573,0.0034252963960170746,0.003477972000837326,0.003133881837129593,0.002847813069820404,0.0026272982358932495,0.0024380572140216827,0.0024376846849918365,0.0019097402691841125,0.001744784414768219,0.0014387033879756927,0.001065533608198166,0.000803634524345398,0.0006298869848251343,0.0007461942732334137,0.00015524029731750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102597996592522
321,0.005849272012710571,0.0057508572936058044,0.005888037383556366,0.005509819835424423,0.005353350192308426,0.005524378269910812,0.005459722131490707,0.004902731627225876,0.004999086260795593,0.004653237760066986,0.004311550408601761,0.004098035395145416,0.003979440778493881,0.0037815459072589874,0.0035403966903686523,0.003406587988138199,0.003194432705640793,0.002918653190135956,0.0026372745633125305,0.0024343281984329224,0.002128336578607559,0.002003829926252365,0.001821618527173996,0.0015858598053455353,0.00141989067196846,0.0011366084218025208,0.0009791962802410126,0.0006879046559333801,0.00040660053491592407,0.00012920424342155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049178823828697
322,0.0058490075170993805,0.00572812557220459,0.005500342696905136,0.005464721471071243,0.005378931760787964,0.005184996873140335,0.004896856844425201,0.004763353615999222,0.0046667419373989105,0.004707116633653641,0.004468925297260284,0.004209104925394058,0.004154428839683533,0.003935519605875015,0.003620889037847519,0.0034132935106754303,0.003380347043275833,0.003125566989183426,0.002894911915063858,0.002673521637916565,0.0023945271968841553,0.0020316168665885925,0.0019848421216011047,0.0017974264919757843,0.001520499587059021,0.0013174116611480713,0.0010047592222690582,0.0007277801632881165,0.0004682615399360657,0.0001664385199546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014302670955658
323,0.005808115005493164,0.005747053772211075,0.005514081567525864,0.005485795438289642,0.0053077563643455505,0.005175158381462097,0.004997957497835159,0.004830583930015564,0.0047425776720047,0.004557039588689804,0.004408340901136398,0.004243075847625732,0.004292845726013184,0.004064973443746567,0.003970727324485779,0.0037167035043239594,0.003563813865184784,0.0032473020255565643,0.0029854029417037964,0.0027026161551475525,0.0022932812571525574,0.0020603612065315247,0.0019033215939998627,0.001805923879146576,0.0015826039016246796,0.0012935847043991089,0.0010267384350299835,0.0007309205830097198,0.00043072178959846497,0.00015932321548461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264870151877403
324,0.005856510251760483,0.0057954490184783936,0.005561210215091705,0.005529828369617462,0.005317170172929764,0.004963472485542297,0.00477416068315506,0.004617616534233093,0.00428304448723793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669846221804619
325,0.005864668637514114,0.005608711391687393,0.005579505115747452,0.0054886192083358765,0.005327347666025162,0.005128256976604462,0.005024086683988571,0.004932623356580734,0.004790391772985458,0.004618275910615921,0.00433732196688652,0.0040328726172447205,0.003962639719247818,0.003852877765893936,0.003678116947412491,0.0034574344754219055,0.0034247450530529022,0.0031683892011642456,0.0028839148581027985,0.0027244463562965393,0.0024626143276691437,0.0021164938807487488,0.0018257685005664825,0.0016082525253295898,0.001275286078453064,0.0010360218584537506,0.0007928907871246338,0.0006241612136363983,0.0003809034824371338,0.0001473836600780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015502199530602
