Contains move time for player Roxanne; opponent is DynamicBoard5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
165,0.005829349160194397,0.005624949932098389,0.005475934594869614,0.005347918719053268,0.005089942365884781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736809477210045
166,0.005757477134466171,0.005667872726917267,0.005448758602142334,0.005351025611162186,0.005271449685096741,0.0050247833132743835,0.004917774349451065,0.0046573206782341,0.004417151212692261,0.0042605921626091,0.004070226103067398,0.00400305911898613,0.0037805698812007904,0.0035405270755290985,0.00338740274310112,0.003144368529319763,0.0029960162937641144,0.0028797946870326996,0.002611164003610611,0.002452682703733444,0.0022384077310562134,0.0020240359008312225,0.0018126890063285828,0.0015923753380775452,0.0014072172343730927,0.0011852160096168518,0.000933181494474411,0.0006625466048717499,0.0004186779260635376,0.00028380751609802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096198171377182
167,0.00580260157585144,0.005686532706022263,0.005492717027664185,0.0054050348699092865,0.005252379924058914,0.005082577466964722,0.004898358136415482,0.004726111888885498,0.0045602284371852875,0.004358980804681778,0.004208754748106003,0.0040503256022930145,0.0038152597844600677,0.0036114007234573364,0.0034459643065929413,0.003231007605791092,0.00312800332903862,0.002878967672586441,0.0026411116123199463,0.0024296753108501434,0.002186547964811325,0.0019082091748714447,0.0017317384481430054,0.0014999806880950928,0.0013127401471138,0.001065276563167572,0.0008344762027263641,0.0006220415234565735,0.00040117278695106506,0.00015048310160636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641866013407707
168,0.005851611495018005,0.005679260939359665,0.005512911826372147,0.005410496145486832,0.005175579339265823,0.004957724362611771,0.004873842000961304,0.004598997533321381,0.004769597202539444,0.00439608097076416,0.004201896488666534,0.003948625177145004,0.003815576434135437,0.0035834461450576782,0.0033683553338050842,0.0031588636338710785,0.003036901354789734,0.0028916671872138977,0.002678249031305313,0.0024666041135787964,0.0021457821130752563,0.002054419368505478,0.0018302202224731445,0.001576051115989685,0.0013256482779979706,0.001089140772819519,0.0008658468723297119,0.0006292834877967834,0.00036051124334335327,0.00023773685097694397,0.0001764446496963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666737169027328
169,0.005804859101772308,0.00561228021979332,0.005530241876840591,0.005334861576557159,0.005179170519113541,0.005018014460802078,0.0049364566802978516,0.0047757588326931,0.0045631565153598785,0.004283946007490158,0.004187930375337601,0.0039829351007938385,0.003839593380689621,0.0036029107868671417,0.003417413681745529,0.003262951970100403,0.0030227862298488617,0.0028758905827999115,0.0026541389524936676,0.0023786760866642,0.0021727532148361206,0.001954101026058197,0.0017410032451152802,0.0015156380832195282,0.001240760087966919,0.0010398365557193756,0.0008065067231655121,0.0005418919026851654,0.0005178861320018768,0.0002603009343147278,0.00014431029558181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619896113872528
170,0.005774311721324921,0.005650654435157776,0.005602505058050156,0.005448807030916214,0.005051646381616592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752792462706566
171,0.0057383328676223755,0.005602795630693436,0.005424670875072479,0.005310501903295517,0.005192186683416367,0.005061019212007523,0.004880543798208237,0.005089167505502701,0.004612628370523453,0.004464391618967056,0.004298914223909378,0.003935132175683975,0.003791574388742447,0.003565635532140732,0.0033715032041072845,0.0031933188438415527,0.003056734800338745,0.0028252340853214264,0.002707194536924362,0.0023080334067344666,0.002112768590450287,0.001890324056148529,0.0016602911055088043,0.0014195740222930908,0.0012989938259124756,0.0010794103145599365,0.0008359141647815704,0.0005614981055259705,0.0004911310970783234,0.0002366192638874054,0.000174693763256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619073197245598
172,0.005736459046602249,0.0056333988904953,0.005706988275051117,0.005473192781209946,0.00521661713719368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027766656130552292
173,0.005943585187196732,0.005728714168071747,0.005325380712747574,0.005479056388139725,0.005349632352590561,0.005179908126592636,0.004957366734743118,0.004701852798461914,0.004532508552074432,0.0044113583862781525,0.004252173006534576,0.004077121615409851,0.003835093230009079,0.003642115741968155,0.00344863161444664,0.0031400062143802643,0.0030303411185741425,0.002792205661535263,0.0026349015533924103,0.0024645403027534485,0.002274341881275177,0.0020166821777820587,0.0019077770411968231,0.001630384474992752,0.0013849399983882904,0.00115213543176651,0.0009057670831680298,0.0006948262453079224,0.00044127926230430603,0.00015952438116073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749415144324303
174,0.006639357656240463,0.005784094333648682,0.005700550973415375,0.005378503352403641,0.005264978855848312,0.005030926316976547,0.004963818937540054,0.004846502095460892,0.004615075886249542,0.00449921190738678,0.004312727600336075,0.0041194818913936615,0.003814730793237686,0.003720659762620926,0.0034361444413661957,0.0033214055001735687,0.003087833523750305,0.0032768510282039642,0.002545740455389023,0.0022893548011779785,0.00203574076294899,0.0017825737595558167,0.0016874782741069794,0.0014223754405975342,0.0012065544724464417,0.0009650476276874542,0.0007554888725280762,0.0006973892450332642,0.00048129260540008545,0.0002876371145248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796952828764915
175,0.005764387547969818,0.005647622048854828,0.005801822990179062,0.005340319126844406,0.005297347903251648,0.005258306860923767,0.005011528730392456,0.004575494676828384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269682988524437
176,0.0063402727246284485,0.005765583366155624,0.005565866827964783,0.005292490124702454,0.005004484206438065,0.005260217934846878,0.004552874714136124,0.004756852984428406,0.004626113921403885,0.004393130540847778,0.004206053912639618,0.003968987613916397,0.0037432685494422913,0.003560774028301239,0.003330592066049576,0.0032460391521453857,0.0029749535024166107,0.002802278846502304,0.0026160478591918945,0.002447172999382019,0.0021843165159225464,0.0019612833857536316,0.001797594130039215,0.0015560425817966461,0.001346401870250702,0.0011939629912376404,0.0009628422558307648,0.0006957799196243286,0.0004314146935939789,0.00016793236136436462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967516265809536
177,0.0057822950184345245,0.005781266838312149,0.00554361566901207,0.005319945514202118,0.0053052715957164764,0.00508534163236618,0.004807703197002411,0.004637826234102249,0.00435909628868103,0.004152350127696991,0.004005994647741318,0.003815349191427231,0.0036255568265914917,0.0034390687942504883,0.0032625943422317505,0.0035180002450942993,0.00288260355591774,0.0027416646480560303,0.0023761987686157227,0.002151802182197571,0.0019806362688541412,0.001807045191526413,0.0016198568046092987,0.0013136789202690125,0.0013651475310325623,0.0011545754969120026,0.0009239166975021362,0.0006889700889587402,0.0004809051752090454,0.000264488160610199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419276565313339
178,0.005822520703077316,0.005822118371725082,0.005578178912401199,0.015378028154373169,0.005183614790439606,0.005340360105037689,0.0049398913979530334,0.004792653024196625,0.004536475986242294,0.0044640302658081055,0.004124391824007034,0.004006888717412949,0.0037929676473140717,0.0037091299891471863,0.003487825393676758,0.003257211297750473,0.003051202744245529,0.0028585046529769897,0.0027184337377548218,0.0026082471013069153,0.002220161259174347,0.0019292756915092468,0.0018275901675224304,0.0016287639737129211,0.0013510286808013916,0.0011413618922233582,0.0008842535316944122,0.0006208233535289764,0.0003323480486869812,0.00029237568378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077006570994854
179,0.006073683500289917,0.005826041102409363,0.005697384476661682,0.005619913339614868,0.005043070763349533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028260093182325363
180,0.005787614732980728,0.005624797195196152,0.005536239594221115,0.005370151251554489,0.0054010264575481415,0.005117490887641907,0.0049178339540958405,0.004753299057483673,0.0046325065195560455,0.004259973764419556,0.004265844821929932,0.0040017589926719666,0.003805633634328842,0.0036409012973308563,0.0035533085465431213,0.0032204799354076385,0.0030814073979854584,0.0028391480445861816,0.0026673823595046997,0.002440664917230606,0.002281051129102707,0.001960139721632004,0.0017786994576454163,0.0015960447490215302,0.0013563595712184906,0.001114778220653534,0.0010185278952121735,0.000789988785982132,0.000666402280330658,0.0005595274269580841,0.0004157833755016327,0.0001537315547466278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860849753022194
181,0.0058418214321136475,0.005615700036287308,0.005571048706769943,0.0051150694489479065,0.0052117034792900085,0.0050465427339077,0.005003731697797775,0.004814185202121735,0.004533320665359497,0.004357237368822098,0.004247449338436127,0.004125684499740601,0.0039125122129917145,0.003743015229701996,0.0035973601043224335,0.003338117152452469,0.0031520090997219086,0.0029639936983585358,0.0027308203279972076,0.002396661788225174,0.002161990851163864,0.001963682472705841,0.001717355102300644,0.0014879964292049408,0.0012339986860752106,0.0010101459920406342,0.000901535153388977,0.0006402507424354553,0.00038555264472961426,0.00012492015957832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694541245698929
182,0.00577690452337265,0.005669187754392624,0.005563922226428986,0.005312569439411163,0.005256686359643936,0.004996202886104584,0.004955202341079712,0.004734456539154053,0.004504509270191193,0.004285193979740143,0.004072636365890503,0.003930985927581787,0.0036867745220661163,0.003473840653896332,0.00348459929227829,0.003227587789297104,0.0030524954199790955,0.002842877060174942,0.002571284770965576,0.0022056736052036285,0.0020284615457057953,0.0017995834350585938,0.001606535166501999,0.001394905149936676,0.001198694109916687,0.0009350702166557312,0.0008623786270618439,0.0008667074143886566,0.0005833655595779419,0.0005387552082538605,0.00030073150992393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571877866983414
183,0.005946982651948929,0.005725394934415817,0.00596555694937706,0.005389317870140076,0.005190547555685043,0.005611266940832138,0.0048398785293102264,0.004700157791376114,0.004398878663778305,0.004332348704338074,0.004103995859622955,0.0038665123283863068,0.0035055316984653473,0.00342574343085289,0.0032823123037815094,0.003107454627752304,0.0028275251388549805,0.003020014613866806,0.002642519772052765,0.0021983087062835693,0.0020033344626426697,0.001748405396938324,0.0015945695340633392,0.0014194101095199585,0.001241736114025116,0.0009867437183856964,0.0007533431053161621,0.0007412172853946686,0.00056472048163414,0.0003304034471511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546413272619247
184,0.005721859633922577,0.005931157618761063,0.005554180592298508,0.005386825650930405,0.005279503762722015,0.005145777016878128,0.004922226071357727,0.005116581916809082,0.0046689473092556,0.004457879811525345,0.004107572138309479,0.003988996148109436,0.003860931843519211,0.0037110187113285065,0.0035482048988342285,0.0032219700515270233,0.0029799751937389374,0.0027490854263305664,0.0025418587028980255,0.0023188404738903046,0.002087511122226715,0.0018165186047554016,0.0016090981662273407,0.0014050677418708801,0.00112924724817276,0.0010570846498012543,0.0008882209658622742,0.0006946809589862823,0.00045647844672203064,0.0002509802579879761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660828113555908
185,0.005739167332649231,0.005621127784252167,0.005492910742759705,0.005399227142333984,0.005314122885465622,0.005129169672727585,0.004900071769952774,0.004716772586107254,0.0045149438083171844,0.004566732794046402,0.004243645817041397,0.004284970462322235,0.0043796151876449585,0.003707505762577057,0.0036695003509521484,0.0033632777631282806,0.0032207220792770386,0.0028618648648262024,0.0026561878621578217,0.002531401813030243,0.002656552940607071,0.0021156594157218933,0.0018174946308135986,0.0016979314386844635,0.0014228671789169312,0.0010876134037971497,0.0008940994739532471,0.0006342269480228424,0.0003993026912212372,0.00018338114023208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922206774353981
186,0.005871951580047607,0.005809865891933441,0.005932759493589401,0.00536157563328743,0.0058269202709198,0.005220744758844376,0.004897564649581909,0.0049475207924842834,0.004631824791431427,0.0043593235313892365,0.0042925551533699036,0.00411272794008255,0.0038683265447616577,0.003583434969186783,0.0035566724836826324,0.003139868378639221,0.003089938312768936,0.0028640665113925934,0.0026498474180698395,0.002431374043226242,0.002042073756456375,0.0020439177751541138,0.0017064660787582397,0.0014191418886184692,0.0012087151408195496,0.0010018683969974518,0.0007591135799884796,0.0006262324750423431,0.0003651082515716553,0.00016434118151664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977858416736126
187,0.005875233560800552,0.006036777049303055,0.005527067929506302,0.005362853407859802,0.0051880888640880585,0.005456589162349701,0.0050170086324214935,0.004645541310310364,0.005482986569404602,0.005158722400665283,0.004135008901357651,0.003983505070209503,0.0038039907813072205,0.003812011331319809,0.003528788685798645,0.0032318048179149628,0.0030231326818466187,0.00283142551779747,0.00247381255030632,0.0022582001984119415,0.0021021999418735504,0.0018620453774929047,0.0017230845987796783,0.0015493594110012054,0.0013131722807884216,0.001062888652086258,0.0008304417133331299,0.000609230250120163,0.0003648586571216583,0.00015792623162269592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840775653719902
188,0.005760602653026581,0.0057359300553798676,0.005627591162919998,0.005230087786912918,0.005248904228210449,0.0050520747900009155,0.005234222859144211,0.0047647953033447266,0.004611745476722717,0.004269152879714966,0.004098556935787201,0.003808818757534027,0.0036525167524814606,0.0034398697316646576,0.0031211115419864655,0.002993028610944748,0.002753671258687973,0.002543080598115921,0.0023373588919639587,0.002140931785106659,0.001981634646654129,0.001836869865655899,0.0015865564346313477,0.001498296856880188,0.001275811344385147,0.000989370048046112,0.0007931403815746307,0.0006741434335708618,0.00041031837463378906,0.0001469738781452179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361716732382774
189,0.005751028656959534,0.005620934069156647,0.006001666188240051,0.005439009517431259,0.005492664873600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028305303305387497
190,0.00609607994556427,0.006833277642726898,0.005581781268119812,0.00571461021900177,0.005507178604602814,0.005173735320568085,0.004828881472349167,0.004627753049135208,0.004806581884622574,0.004447992891073227,0.004160337150096893,0.0039025023579597473,0.004146788269281387,0.0034505948424339294,0.0033446811139583588,0.003131698817014694,0.0029023773968219757,0.0027163848280906677,0.002417180687189102,0.0021846964955329895,0.0021710991859436035,0.0019656457006931305,0.0017821788787841797,0.0015615299344062805,0.0013638027012348175,0.0011349283158779144,0.0008954070508480072,0.0006889216601848602,0.00034806132316589355,0.0002461560070514679,0.00016774609684944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830059111118317
191,0.005911804735660553,0.005684562027454376,0.00558796152472496,0.005380474030971527,0.004876408725976944,0.004853967577219009,0.00489380955696106,0.00466885045170784,0.0051379017531871796,0.004374738782644272,0.004187185317277908,0.0037633292376995087,0.0037714019417762756,0.003802262246608734,0.0033533163368701935,0.0030483417212963104,0.002840649336576462,0.00273812934756279,0.002696242183446884,0.00279056653380394,0.0020508989691734314,0.0018572807312011719,0.0022607073187828064,0.001455020159482956,0.0011274665594100952,0.0010298825800418854,0.001370750367641449,0.0011524446308612823,0.0005403682589530945,0.0007124617695808411,0.00032718852162361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824637323617935
192,0.005834616720676422,0.00565941259264946,0.005539681762456894,0.005292102694511414,0.005220107734203339,0.005224976688623428,0.004869688302278519,0.004745166748762131,0.004354335367679596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467400886118412
193,0.005873512476682663,0.005718223750591278,0.005700770765542984,0.0057397522032260895,0.005360681563615799,0.005173929035663605,0.0050970762968063354,0.004946865141391754,0.005870100110769272,0.004281498491764069,0.004246465861797333,0.004070088267326355,0.003896038979291916,0.003735743463039398,0.0035140439867973328,0.0032687485218048096,0.0029716305434703827,0.002718459814786911,0.002493150532245636,0.0023913346230983734,0.002227574586868286,0.0019257478415966034,0.0016642175614833832,0.0014309212565422058,0.0011976398527622223,0.0009830072522163391,0.0007840022444725037,0.0005560591816902161,0.00048578158020973206,0.0002741813659667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859724715352058
194,0.00582476332783699,0.005613110959529877,0.005440831184387207,0.005387172102928162,0.0051797740161418915,0.005050588399171829,0.004861366003751755,0.0046265870332717896,0.004451777786016464,0.004280686378479004,0.004139497876167297,0.0039389170706272125,0.0037017352879047394,0.0035394467413425446,0.003313656896352768,0.0031453482806682587,0.0029056668281555176,0.002703629434108734,0.0024898499250411987,0.0023841410875320435,0.0021919794380664825,0.0018991678953170776,0.0016733743250370026,0.0014608390629291534,0.0012397393584251404,0.001079704612493515,0.0008954815566539764,0.0006623193621635437,0.00039463117718696594,0.0001354999840259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946112833917141
195,0.005763951689004898,0.005639899522066116,0.00548209622502327,0.005408588796854019,0.00522419810295105,0.0050709061324596405,0.004855018109083176,0.0046037063002586365,0.004499815404415131,0.004324290901422501,0.004088148474693298,0.0038635581731796265,0.0037190690636634827,0.0036013163626194,0.0034671127796173096,0.003268316388130188,0.003063645213842392,0.002808663994073868,0.002641826868057251,0.002431035041809082,0.0021677352488040924,0.0019335001707077026,0.001691967248916626,0.0014705806970596313,0.0013030655682086945,0.001089971512556076,0.0008784718811511993,0.0006522275507450104,0.00041324272751808167,0.00013464689254760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556057304143906
196,0.005873728543519974,0.005819674581289291,0.005634170025587082,0.005363840609788895,0.005073174834251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027764588594436646
197,0.005784347653388977,0.005665939301252365,0.005525082349777222,0.0053329430520534515,0.005375124514102936,0.005106188356876373,0.0049791112542152405,0.004738811403512955,0.004540104418992996,0.004737421870231628,0.004198983311653137,0.003955952823162079,0.0037178322672843933,0.003589063882827759,0.003392178565263748,0.00309903547167778,0.002918761223554611,0.0026448294520378113,0.0024373047053813934,0.0021796561777591705,0.001956753432750702,0.0017474554479122162,0.0015371143817901611,0.0013914592564105988,0.0011419840157032013,0.00099983811378479,0.0007799267768859863,0.0005384907126426697,0.0004813633859157562,0.00026034191250801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475339949131012
198,0.005761977285146713,0.005660433322191238,0.005426809191703796,0.005295298993587494,0.00520140677690506,0.004991751164197922,0.004966940730810165,0.004754155874252319,0.004653923213481903,0.004398416727781296,0.004266772419214249,0.004073910415172577,0.0038058683276176453,0.003661755472421646,0.0033830925822257996,0.0031701959669589996,0.0029830411076545715,0.00282403826713562,0.002454761415719986,0.0022239424288272858,0.0021008215844631195,0.0018919184803962708,0.0016623474657535553,0.001463133841753006,0.0012383908033370972,0.001092802733182907,0.0008393190801143646,0.0006060414016246796,0.0003408975899219513,0.00028499215841293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547915682196617
199,0.005855705589056015,0.005665432661771774,0.005518872290849686,0.0054295845329761505,0.0053083449602127075,0.005218353122472763,0.0049850232899188995,0.0047671981155872345,0.004552636295557022,0.004357554018497467,0.0042691342532634735,0.003852788358926773,0.003700852394104004,0.0035712234675884247,0.0034310929477214813,0.0031846091151237488,0.0029815472662448883,0.0029059909284114838,0.0027879253029823303,0.0025307871401309967,0.002253495156764984,0.001962721347808838,0.0017394572496414185,0.0015300847589969635,0.0012807957828044891,0.001052018254995346,0.0008235201239585876,0.0005994327366352081,0.00040309131145477295,0.00014315173029899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666242450475693
200,0.0058271512389183044,0.0059942156076431274,0.00549432635307312,0.005361683666706085,0.005285155028104782,0.00514642521739006,0.005027182400226593,0.004725135862827301,0.004421789199113846,0.0043349675834178925,0.004259921610355377,0.004124701023101807,0.0038296058773994446,0.0035942718386650085,0.003428548574447632,0.003257889300584793,0.0030178651213645935,0.002898767590522766,0.0026536397635936737,0.0026998259127140045,0.0022369474172592163,0.00218263640999794,0.0017918385565280914,0.001582171767950058,0.0013698413968086243,0.0011464990675449371,0.0008859224617481232,0.000644441694021225,0.0005228817462921143,0.0002845488488674164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803079813718796
201,0.005957935005426407,0.005726024508476257,0.005563262850046158,0.005428038537502289,0.005284067243337631,0.0051405951380729675,0.004959285259246826,0.004815410822629929,0.004564400762319565,0.004413239657878876,0.004158202558755875,0.004198342561721802,0.003953363746404648,0.003697626292705536,0.004294358193874359,0.003399200737476349,0.0030477717518806458,0.002735566347837448,0.0026458241045475006,0.0023673437535762787,0.0022594667971134186,0.002067059278488159,0.0018677301704883575,0.0016620978713035583,0.0016259253025054932,0.0013188309967517853,0.0009910538792610168,0.0007321015000343323,0.0006653331220149994,0.00033314526081085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987260401248932
202,0.005898665636777878,0.005740568041801453,0.005576424300670624,0.0054682157933712006,0.0051864758133888245,0.005227729678153992,0.00504574179649353,0.0049631185829639435,0.004725154489278793,0.004565663635730743,0.004261452704668045,0.00408756360411644,0.0039037130773067474,0.003711450845003128,0.0034027211368083954,0.003223016858100891,0.003100533038377762,0.00287618488073349,0.0025997236371040344,0.002355627715587616,0.0021722614765167236,0.001903671771287918,0.0017178058624267578,0.0015702135860919952,0.0013277679681777954,0.0010964088141918182,0.0008689463138580322,0.0007301643490791321,0.0005398429930210114,0.000266343355178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811317175626755
203,0.005903180688619614,0.005729753524065018,0.005590133368968964,0.00540875643491745,0.005244042724370956,0.005491286516189575,0.004918739199638367,0.004852596670389175,0.004706390202045441,0.004595723003149033,0.00429655984044075,0.003928966820240021,0.0037593021988868713,0.0035038404166698456,0.0034019537270069122,0.003200378268957138,0.003018021583557129,0.0027559101581573486,0.0025391504168510437,0.0023062750697135925,0.0020956434309482574,0.0018279887735843658,0.0016211196780204773,0.0013922899961471558,0.0013522356748580933,0.0011781491339206696,0.0009338408708572388,0.0008483864367008209,0.0006251707673072815,0.00040208175778388977,0.0001393631100654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756723046302795
