Contains move time for player Roxanne; opponent is StaticBoard2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
84,0.005837537348270416,0.0055790916085243225,0.0055202580988407135,0.0053932517766952515,0.005284056067466736,0.0051748380064964294,0.005028311163187027,0.004903111606836319,0.004654385149478912,0.004410061985254288,0.00419003888964653,0.004027422517538071,0.003808591514825821,0.0036584846675395966,0.003448251634836197,0.003219008445739746,0.00296725332736969,0.0027328282594680786,0.002535063773393631,0.0024491846561431885,0.0021243728697299957,0.001920010894536972,0.0017231665551662445,0.0014971010386943817,0.0012756921350955963,0.0010512582957744598,0.0008460730314254761,0.000582277774810791,0.00034726783633232117,0.0001478642225265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633611515164375
85,0.005821969360113144,0.005620341747999191,0.0055489204823970795,0.005407366901636124,0.005277268588542938,0.005175739526748657,0.0050029270350933075,0.004776477813720703,0.004618734121322632,0.0044054873287677765,0.0041979216039180756,0.004028812050819397,0.0037408098578453064,0.0036784708499908447,0.0034516416490077972,0.003305744379758835,0.0031286142766475677,0.0028799697756767273,0.002639155834913254,0.002466440200805664,0.002249825745820999,0.0020761005580425262,0.0017998404800891876,0.0015581697225570679,0.001346442848443985,0.0011203847825527191,0.0008979775011539459,0.0006485544145107269,0.0004107654094696045,0.00016188621520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744276106357574
86,0.00580080971121788,0.005706381052732468,0.005543805658817291,0.00535903126001358,0.005314972251653671,0.005097988992929459,0.004893682897090912,0.004750583320856094,0.004666037857532501,0.004586741328239441,0.004350047558546066,0.0041214413940906525,0.0038923844695091248,0.00360981747508049,0.003506947308778763,0.0033307932317256927,0.0031537339091300964,0.0028859004378318787,0.0026341453194618225,0.0023848675191402435,0.0022073686122894287,0.001976732164621353,0.001790657639503479,0.0016079843044281006,0.0013988614082336426,0.0011769980192184448,0.0009208843111991882,0.0007045865058898926,0.0004276372492313385,0.0001567155122756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795853868126869
87,0.005852419883012772,0.005628608167171478,0.0055322349071502686,0.005324792116880417,0.005273886024951935,0.0051312632858753204,0.004942689090967178,0.004768431186676025,0.004533473402261734,0.004428032785654068,0.004349499940872192,0.004219859838485718,0.003822900354862213,0.003655746579170227,0.0034751594066619873,0.0033022426068782806,0.00334722176194191,0.0028840526938438416,0.002693917602300644,0.00247226282954216,0.0022608377039432526,0.0020288974046707153,0.001797601580619812,0.0015597566962242126,0.0013879574835300446,0.0011549554765224457,0.0009250082075595856,0.0006327852606773376,0.0004976727068424225,0.00028238072991371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816654771566391
88,0.0058026500046253204,0.005681339651346207,0.005554217845201492,0.0053410641849040985,0.005153488367795944,0.005039367824792862,0.004888813942670822,0.004668746143579483,0.004431750625371933,0.004293009638786316,0.00420612096786499,0.004080861806869507,0.0038689151406288147,0.003649100661277771,0.0034334585070610046,0.0033274851739406586,0.0031340233981609344,0.002997070550918579,0.002705506980419159,0.0024850666522979736,0.0022766701877117157,0.002056032419204712,0.0018418952822685242,0.0015885792672634125,0.0013342462480068207,0.001171894371509552,0.0008760467171669006,0.0006724298000335693,0.00042956694960594177,0.00015538930892944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714480862021446
89,0.005832333117723465,0.00568767637014389,0.0055352188646793365,0.005370214581489563,0.005205761641263962,0.005016852170228958,0.004850767552852631,0.004711072891950607,0.004469875246286392,0.0043245889246463776,0.0041417889297008514,0.003928489983081818,0.003766067326068878,0.003545626997947693,0.0033482760190963745,0.0031010545790195465,0.0030075199902057648,0.0028769224882125854,0.0026895813643932343,0.0024384409189224243,0.0022485777735710144,0.0020395852625370026,0.0018173344433307648,0.0015102103352546692,0.001304876059293747,0.0011111162602901459,0.0008875653147697449,0.0006390251219272614,0.0003868788480758667,0.00015195459127426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594525396823883
90,0.005819384008646011,0.005677450448274612,0.005538243800401688,0.005362566560506821,0.005237758159637451,0.005016494542360306,0.004835449159145355,0.00483369454741478,0.0046989805996418,0.004456058144569397,0.004215653985738754,0.004003409296274185,0.0038319043815135956,0.003685031086206436,0.0034467317163944244,0.0031391680240631104,0.003004778176546097,0.0028343871235847473,0.0026552416384220123,0.0024143122136592865,0.002123139798641205,0.002081550657749176,0.00174766406416893,0.0015119165182113647,0.0012820884585380554,0.001103334128856659,0.0008620545268058777,0.0005966201424598694,0.00037775561213493347,0.00012682750821113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651964902877808
91,0.005805790424346924,0.005631297826766968,0.005487833172082901,0.005370359867811203,0.005180235952138901,0.005048979073762894,0.004858117550611496,0.004749510437250137,0.004517354071140289,0.004381336271762848,0.00420214980840683,0.003953877836465836,0.0037627071142196655,0.0036265887320041656,0.0033491291105747223,0.003167375922203064,0.0030120648443698883,0.0028626471757888794,0.0026309415698051453,0.0023590587079524994,0.002156786620616913,0.0019353404641151428,0.0016336366534233093,0.001385331153869629,0.0012274011969566345,0.0010565966367721558,0.0008871369063854218,0.0006582476198673248,0.0005080699920654297,0.0002796761691570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568557888269424
92,0.005846887826919556,0.005740121006965637,0.005540437996387482,0.005334243178367615,0.005207084119319916,0.005054734647274017,0.004976443946361542,0.004739195108413696,0.004588961601257324,0.004445776343345642,0.004230190068483353,0.004062894731760025,0.00389036163687706,0.003673747181892395,0.0035294145345687866,0.003261040896177292,0.003045089542865753,0.002840086817741394,0.002693876624107361,0.002481069415807724,0.0022522956132888794,0.002059049904346466,0.0018077082931995392,0.001552678644657135,0.0013782307505607605,0.0011428073048591614,0.0009161047637462616,0.0006846152245998383,0.00038966163992881775,0.00015615671873092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752096608281136
93,0.005826104432344437,0.005683958530426025,0.005582295358181,0.005364410579204559,0.005208320915699005,0.005096115171909332,0.004941828548908234,0.004762765020132065,0.0046056583523750305,0.0044271498918533325,0.004162628203630447,0.0039731599390506744,0.003876563161611557,0.003618817776441574,0.003380000591278076,0.0031923316419124603,0.0030250251293182373,0.002791181206703186,0.002553880214691162,0.002359207719564438,0.0021672025322914124,0.0019562244415283203,0.001721203327178955,0.0015057623386383057,0.0013206452131271362,0.0011209137737751007,0.0008954666554927826,0.0006859973073005676,0.0004204995930194855,0.00012074410915374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634606167674065
94,0.005852200090885162,0.005679398775100708,0.005496721714735031,0.005393393337726593,0.005223583430051804,0.004988033324480057,0.004859603941440582,0.004691019654273987,0.004571788012981415,0.004478726536035538,0.004251986742019653,0.004026249051094055,0.00376250222325325,0.0035472065210342407,0.0033322907984256744,0.0032617226243019104,0.002992052584886551,0.0028049908578395844,0.0025493763387203217,0.0022830329835414886,0.0021480582654476166,0.001939140260219574,0.0017521269619464874,0.0015170872211456299,0.0012601204216480255,0.0010173134505748749,0.0008576139807701111,0.0006512627005577087,0.00038938596844673157,0.00012775510549545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570574387907982
95,0.0058441162109375,0.0056928060948848724,0.005509030073881149,0.005383256822824478,0.005219943821430206,0.005073972046375275,0.004968233406543732,0.0048308707773685455,0.004650682210922241,0.004722271114587784,0.004229780286550522,0.004052173346281052,0.003867644816637039,0.003635067492723465,0.0034645944833755493,0.003268316388130188,0.0030589476227760315,0.002876974642276764,0.00269395112991333,0.002454284578561783,0.002293206751346588,0.002026766538619995,0.0018506087362766266,0.001652296632528305,0.001388460397720337,0.0011723563075065613,0.0009479187428951263,0.0006742179393768311,0.00042711570858955383,0.0002935454249382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822341054677963
96,0.0058270953595638275,0.0056699104607105255,0.005531791597604752,0.005369674414396286,0.005238000303506851,0.00500107929110527,0.004870925098657608,0.004694309085607529,0.004681278020143509,0.004365801811218262,0.0042299069464206696,0.004001136869192123,0.0038468725979328156,0.0036965496838092804,0.0034552067518234253,0.00332646444439888,0.0030755698680877686,0.0028006471693515778,0.002544790506362915,0.0023543760180473328,0.0022244080901145935,0.001987457275390625,0.0017836056649684906,0.0015478357672691345,0.0015259236097335815,0.0011616386473178864,0.0009258836507797241,0.0006866343319416046,0.00042857229709625244,0.0001567266881465912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701007232069969
97,0.005846630781888962,0.00568053126335144,0.005491167306900024,0.005385205149650574,0.0051823630928993225,0.005028616636991501,0.004949264228343964,0.00479339063167572,0.004736177623271942,0.004436876624822617,0.00419057160615921,0.0040628984570503235,0.0038429871201515198,0.003597710281610489,0.0034587904810905457,0.0032813698053359985,0.0030333474278450012,0.0028449222445487976,0.002631857991218567,0.002411704510450363,0.00220610573887825,0.0019929520785808563,0.0017861723899841309,0.0015753097832202911,0.0013804882764816284,0.0011503398418426514,0.0009284466505050659,0.0006481744349002838,0.00042952224612236023,0.00016415491700172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714804962277412
98,0.005791477859020233,0.005695939064025879,0.005552221089601517,0.005353573709726334,0.005165502429008484,0.005076654255390167,0.004923280328512192,0.004830755293369293,0.004625294357538223,0.004397854208946228,0.004171404987573624,0.004013001918792725,0.003804244101047516,0.003557588905096054,0.0034173615276813507,0.0031823255121707916,0.0030424632132053375,0.0028789713978767395,0.002550072968006134,0.002338249236345291,0.0022578202188014984,0.002047065645456314,0.001861564815044403,0.0016095973551273346,0.0013892874121665955,0.0011268891394138336,0.0009501278400421143,0.0006664581596851349,0.00039518624544143677,0.00013301894068717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09680525213479996
99,0.005838871002197266,0.00572572648525238,0.0055352747440338135,0.005337566137313843,0.005194332450628281,0.005132663995027542,0.004915956407785416,0.0047253817319869995,0.004548031836748123,0.004447553306818008,0.008542519062757492,0.003994446247816086,0.003817874938249588,0.003700811415910721,0.0034197382628917694,0.0032007619738578796,0.0029180385172367096,0.0027154535055160522,0.002518489956855774,0.002349257469177246,0.002093479037284851,0.0018944963812828064,0.0016397163271903992,0.0014766976237297058,0.0012965835630893707,0.001169685274362564,0.0009045489132404327,0.0006517358124256134,0.00040413811802864075,0.00017550960183143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028534010052681
100,0.005820076912641525,0.005698733031749725,0.005569633096456528,0.005368109792470932,0.005219239741563797,0.005055144429206848,0.004922077059745789,0.004789520055055618,0.004576224833726883,0.004385072737932205,0.004089493304491043,0.003927614539861679,0.003732539713382721,0.0034511126577854156,0.003231983631849289,0.0031220950186252594,0.002881396561861038,0.002698902040719986,0.002465520054101944,0.0023096129298210144,0.0020932815968990326,0.0019147247076034546,0.0016831830143928528,0.001526031643152237,0.001310884952545166,0.0010625533759593964,0.0008039176464080811,0.0006306320428848267,0.00038677453994750977,0.00012287497520446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484896063804626
101,0.005939159542322159,0.005746617913246155,0.005578327924013138,0.005518294870853424,0.005338352173566818,0.005153123289346695,0.004974577575922012,0.004801098257303238,0.004623517394065857,0.004437968134880066,0.004278033971786499,0.004177946597337723,0.003942128270864487,0.0036310814321041107,0.003447599709033966,0.003315407782793045,0.003154382109642029,0.0028654932975769043,0.0026337914168834686,0.0024575144052505493,0.0021907836198806763,0.002337045967578888,0.0018408708274364471,0.001560986042022705,0.0013638772070407867,0.0011294707655906677,0.0009089261293411255,0.0006721727550029755,0.00043584033846855164,0.00039976462721824646,0.00013261288404464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898676723241806
102,0.005929082632064819,0.005747891962528229,0.0055882371962070465,0.00553165003657341,0.005375675857067108,0.0052697136998176575,0.005000632256269455,0.004668544977903366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311142861843109
103,0.005945101380348206,0.005721244961023331,0.005566682666540146,0.005515579134225845,0.005353741347789764,0.005235407501459122,0.004984904080629349,0.0048186033964157104,0.004699829965829849,0.004622243344783783,0.0043676383793354034,0.004106361418962479,0.003899242728948593,0.003680318593978882,0.0034935995936393738,0.0033168569207191467,0.003150060772895813,0.0029161907732486725,0.0027648620307445526,0.0025398917496204376,0.002363193780183792,0.00212797150015831,0.0019016526639461517,0.0016881562769412994,0.001489046961069107,0.001238945871591568,0.001001007854938507,0.000774480402469635,0.0005366131663322449,0.0004093833267688751,0.00029048696160316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051929950714111
104,0.0059401728212833405,0.005784530192613602,0.005595549941062927,0.005516804754734039,0.005397625267505646,0.005257036536931992,0.00499841570854187,0.004761911928653717,0.004689361900091171,0.004466306418180466,0.004233662039041519,0.004108697175979614,0.003949929028749466,0.003676772117614746,0.0035361386835575104,0.003352206200361252,0.003138311207294464,0.0029045939445495605,0.00266106054186821,0.0023644864559173584,0.0021445564925670624,0.0019830316305160522,0.0017877817153930664,0.0016139112412929535,0.001388896256685257,0.0011316053569316864,0.0009250901639461517,0.0006815455853939056,0.0004915110766887665,0.00023129582405090332,0.0001536235213279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886642172932625
105,0.005926657468080521,0.005741190165281296,0.005671001970767975,0.005447741597890854,0.005284838378429413,0.005091283470392227,0.0048841871321201324,0.00467841699719429,0.004620436578989029,0.00452553853392601,0.004380606114864349,0.004091057926416397,0.0039045289158821106,0.003680635243654251,0.0034851133823394775,0.0032256580889225006,0.003016836941242218,0.0029413700103759766,0.002699822187423706,0.0024907439947128296,0.0023392289876937866,0.002039823681116104,0.001860685646533966,0.0016572587192058563,0.001458689570426941,0.001240614801645279,0.0010265558958053589,0.0007469728589057922,0.0005181655287742615,0.00026254355907440186,0.00014908239245414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908728674054146
106,0.005930081009864807,0.005710054188966751,0.005682401359081268,0.005501553416252136,0.005302518606185913,0.005248416215181351,0.005046360194683075,0.004955921322107315,0.004835132509469986,0.004493001848459244,0.004289831966161728,0.004106700420379639,0.00389881432056427,0.0037171654403209686,0.0034874193370342255,0.0033279210329055786,0.00310332328081131,0.0029470883309841156,0.0027704648673534393,0.00253261998295784,0.00226578488945961,0.002086695283651352,0.001851394772529602,0.0016742199659347534,0.001453883945941925,0.0012348778545856476,0.000971473753452301,0.0007207654416561127,0.0005487352609634399,0.0002745687961578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996918961405754
107,0.0059628114104270935,0.005719158798456192,0.005562391132116318,0.005487114191055298,0.005340535193681717,0.005201701074838638,0.0049744583666324615,0.004818584769964218,0.0046371035277843475,0.004424188286066055,0.004336431622505188,0.0041250623762607574,0.003891836851835251,0.0037056058645248413,0.003644343465566635,0.0033917315304279327,0.0031909793615341187,0.0030301399528980255,0.0028311945497989655,0.0025833696126937866,0.002390265464782715,0.0021681450307369232,0.0019371099770069122,0.0016911886632442474,0.0014554783701896667,0.0012190192937850952,0.000980764627456665,0.0007672794163227081,0.000507403165102005,0.00029500946402549744,0.0001625455915927887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043295100331306
108,0.0060188621282577515,0.005747199058532715,0.005678769201040268,0.005499694496393204,0.005291800945997238,0.0051978230476379395,0.005014184862375259,0.004876315593719482,0.0046474263072013855,0.004433568567037582,0.004272710531949997,0.004105702042579651,0.003928754478693008,0.0037165097892284393,0.003524288535118103,0.003283154219388962,0.003064081072807312,0.002828191965818405,0.002601105719804764,0.002366863191127777,0.0021781139075756073,0.0019868798553943634,0.0017323940992355347,0.001494482159614563,0.0013119019567966461,0.0011018887162208557,0.0008489005267620087,0.0006688311696052551,0.00048312172293663025,0.0002823770046234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818589687347412
109,0.006008949130773544,0.0056953877210617065,0.005560200661420822,0.005488261580467224,0.0053103044629096985,0.005096767097711563,0.004962258040904999,0.004806075245141983,0.004653409123420715,0.004471831023693085,0.004279658198356628,0.004112619906663895,0.003942593932151794,0.003750711679458618,0.0035087838768959045,0.0033842362463474274,0.003143608570098877,0.0029319263994693756,0.0026690103113651276,0.0024882815778255463,0.0022760704159736633,0.00208263099193573,0.001875080168247223,0.0016885697841644287,0.0014755763113498688,0.0012308582663536072,0.0010193996131420135,0.000795409083366394,0.0005421601235866547,0.00027709081768989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952772036194801
110,0.005990583449602127,0.005780790001153946,0.005595386028289795,0.005526885390281677,0.005396150052547455,0.005191601812839508,0.004961337894201279,0.0047357529401779175,0.00461854413151741,0.004363063722848892,0.00416434183716774,0.004108700901269913,0.0038849227130413055,0.0038298070430755615,0.003610532730817795,0.0032809562981128693,0.0029797665774822235,0.0027110278606414795,0.002631019800901413,0.0024165883660316467,0.0022697672247886658,0.001996207982301712,0.001814223825931549,0.0015921853482723236,0.0014502406120300293,0.001204226166009903,0.0009957663714885712,0.0007913969457149506,0.0005384385585784912,0.00026428326964378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869449585676193
111,0.005989719182252884,0.005754057317972183,0.005569390952587128,0.005552522838115692,0.00534999743103981,0.005110237747430801,0.004993792623281479,0.004863321781158447,0.004585158079862595,0.004444845020771027,0.004246320575475693,0.004033081233501434,0.003796439617872238,0.0036260969936847687,0.0034145936369895935,0.003177504986524582,0.0030125342309474945,0.002763114869594574,0.00254836305975914,0.0023170672357082367,0.002072516828775406,0.001876741647720337,0.001671627163887024,0.0015053413808345795,0.0013942159712314606,0.0011815614998340607,0.0009328983724117279,0.0006960108876228333,0.0004933588206768036,0.00030741840600967407,0.00016235187649726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744220227003098
112,0.005955580621957779,0.005725950002670288,0.005760319530963898,0.005527041852474213,0.005256086587905884,0.005138181149959564,0.004934880882501602,0.004803430289030075,0.004607979208230972,0.004491254687309265,0.004392638802528381,0.0041826032102108,0.003908853977918625,0.00379350408911705,0.003572646528482437,0.0033472254872322083,0.003168754279613495,0.002925179898738861,0.002677854150533676,0.002336554229259491,0.0021744146943092346,0.0020263008773326874,0.0017735660076141357,0.0016942620277404785,0.0013710744678974152,0.0011396370828151703,0.0009121596813201904,0.0006859824061393738,0.00046868622303009033,0.00027795135974884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903055429458618
113,0.005987286567687988,0.00577869638800621,0.005591176450252533,0.005555812269449234,0.005332037806510925,0.005112878978252411,0.004912000149488449,0.0048595331609249115,0.004648461937904358,0.004385098814964294,0.004403319209814072,0.004072476178407669,0.003986593335866928,0.0038058534264564514,0.003556210547685623,0.0034382380545139313,0.0032213889062404633,0.0030032992362976074,0.002824127674102783,0.0026346221566200256,0.0023676902055740356,0.0021357499063014984,0.0019279159605503082,0.0017591044306755066,0.001505572348833084,0.001234196126461029,0.0010277777910232544,0.0008123703300952911,0.0005801580846309662,0.00029726698994636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075691342353821
114,0.005940724164247513,0.0057359375059604645,0.005564793944358826,0.0055207982659339905,0.005315601825714111,0.005097236484289169,0.00496123731136322,0.004814669489860535,0.0045527927577495575,0.00444527342915535,0.004259534180164337,0.004070892930030823,0.003869391977787018,0.0036166124045848846,0.0034012869000434875,0.0032853931188583374,0.0030724070966243744,0.0028972961008548737,0.0027047954499721527,0.0025200992822647095,0.0022789835929870605,0.002099093049764633,0.001917228102684021,0.001713477075099945,0.0015169121325016022,0.0012459494173526764,0.0010181032121181488,0.0007803216576576233,0.0005046389997005463,0.0002695433795452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989910252392292
115,0.005946312099695206,0.005762822926044464,0.006367851048707962,0.005530513823032379,0.005311708897352219,0.005136851221323013,0.005045481026172638,0.004855763167142868,0.004751857370138168,0.004578139632940292,0.0042887963354587555,0.004015535116195679,0.003850262612104416,0.003754008561372757,0.00353207066655159,0.0033192001283168793,0.0031134746968746185,0.0029411837458610535,0.0027169622480869293,0.002510637044906616,0.0022864490747451782,0.0021147020161151886,0.0018873363733291626,0.001634068787097931,0.0013557039201259613,0.0011468902230262756,0.0009092576801776886,0.0007202476263046265,0.0005357302725315094,0.0004123598337173462,0.00016799941658973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050017759203911
116,0.005981758236885071,0.005723126232624054,0.005609244108200073,0.005559783428907394,0.005384594202041626,0.005156919360160828,0.005147561430931091,0.004957515746355057,0.004663396626710892,0.004469100385904312,0.0042917244136333466,0.004042625427246094,0.003896411508321762,0.0037330612540245056,0.0035247057676315308,0.0031820200383663177,0.0031052865087985992,0.0028186365962028503,0.002661503851413727,0.002479519695043564,0.00231311097741127,0.001994367688894272,0.0018828921020030975,0.0016517676413059235,0.0013958029448986053,0.001288682222366333,0.0010225586593151093,0.0007814429700374603,0.0005528740584850311,0.0003386475145816803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961064159870148
117,0.0059454552829265594,0.005746133625507355,0.005590062588453293,0.005543258041143417,0.005308330059051514,0.005138508975505829,0.005096368491649628,0.004848744720220566,0.004666704684495926,0.004427816718816757,0.004248548299074173,0.004156723618507385,0.0038905292749404907,0.0036509744822978973,0.0035038404166698456,0.0033356770873069763,0.0031380169093608856,0.002953939139842987,0.002708297222852707,0.00247206911444664,0.002269923686981201,0.002034563571214676,0.0018470212817192078,0.0016452446579933167,0.00140376016497612,0.0012141428887844086,0.0009909644722938538,0.0008182823657989502,0.0005569010972976685,0.0003024563193321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945325925946236
118,0.0059593431651592255,0.005721401423215866,0.005705926567316055,0.005428090691566467,0.005272526293992996,0.0051431916654109955,0.0048716068267822266,0.004687149077653885,0.004553645849227905,0.004509404301643372,0.004412136971950531,0.004179585725069046,0.003929171711206436,0.003721054643392563,0.003505159169435501,0.0033709965646266937,0.0031716004014015198,0.0029408223927021027,0.0027375295758247375,0.0025474578142166138,0.0023297443985939026,0.002093799412250519,0.0018899627029895782,0.0016562826931476593,0.0014059431850910187,0.0011590942740440369,0.0009428970515727997,0.0007272176444530487,0.000524669885635376,0.00024703890085220337,0.00016735494136810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951180592179298
119,0.00596759095788002,0.0057370588183403015,0.005627624690532684,0.00554247573018074,0.005411013960838318,0.005141958594322205,0.004933297634124756,0.0047781094908714294,0.004573144018650055,0.004456430673599243,0.004311669617891312,0.004118926823139191,0.003907401114702225,0.003744646906852722,0.0035755522549152374,0.00339348241686821,0.0032287202775478363,0.002979680895805359,0.002811141312122345,0.0025905072689056396,0.002328217029571533,0.0020693540573120117,0.001855805516242981,0.00161772221326828,0.0014139153063297272,0.0011774078011512756,0.0009645335376262665,0.0007602386176586151,0.0004892535507678986,0.0002657361328601837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997726172208786
120,0.005962185561656952,0.005748584866523743,0.005569595843553543,0.005495283752679825,0.00533100962638855,0.005130000412464142,0.004924427717924118,0.004829611629247665,0.004694957286119461,0.00454576313495636,0.004267469048500061,0.0041824765503406525,0.00391751155257225,0.003715869039297104,0.003556571900844574,0.0034482665359973907,0.00320589542388916,0.0029877573251724243,0.0027473345398902893,0.0024985522031784058,0.0022442527115345,0.002123761922121048,0.0018357783555984497,0.0016654059290885925,0.001444552093744278,0.0012576021254062653,0.0010282695293426514,0.0008255019783973694,0.00056467205286026,0.00029455870389938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004347935318947
