Contains move time for player Roxanne; opponent is DynamicBoard1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
216,0.005924340337514877,0.005674067884683609,0.005616333335638046,0.00539504736661911,0.0053045302629470825,0.005116742104291916,0.004936970770359039,0.00479469820857048,0.004681915044784546,0.004500206559896469,0.004342716187238693,0.00416015088558197,0.003950860351324081,0.003597583621740341,0.003349795937538147,0.003271549940109253,0.003115784376859665,0.0028824582695961,0.0026512928307056427,0.0024743713438510895,0.0022675208747386932,0.002046700567007065,0.0017657503485679626,0.0015344731509685516,0.0013951696455478668,0.0011607818305492401,0.000941690057516098,0.000744350254535675,0.0005444362759590149,0.0004259459674358368,0.0001265294849872589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869476407766342
217,0.005921617150306702,0.0057109929621219635,0.005522571504116058,0.005434826016426086,0.0052306875586509705,0.0051222629845142365,0.004942715167999268,0.004829380661249161,0.004595164209604263,0.004508521407842636,0.0042355917394161224,0.004022605717182159,0.003863222897052765,0.0036945082247257233,0.0035485178232192993,0.0033706724643707275,0.00311955064535141,0.0029310807585716248,0.002706024795770645,0.002454720437526703,0.0022967346012592316,0.002084914594888687,0.0019076839089393616,0.001719065010547638,0.0014594346284866333,0.001223243772983551,0.0009507685899734497,0.0007599294185638428,0.000537823885679245,0.0002974681556224823,0.0001537725329399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915607422590256
218,0.005885366350412369,0.005715817213058472,0.005642533302307129,0.005398258566856384,0.005259215831756592,0.005165256559848785,0.0050932131707668304,0.004852507263422012,0.004707660526037216,0.004459850490093231,0.00432664155960083,0.004117317497730255,0.003937676548957825,0.0036771558225154877,0.003525562584400177,0.0033033452928066254,0.003093250095844269,0.0028466209769248962,0.002662617713212967,0.002455044537782669,0.002226315438747406,0.0021215230226516724,0.0017748624086380005,0.0015589557588100433,0.0013744495809078217,0.0012064091861248016,0.0008919611573219299,0.000701460987329483,0.0004704520106315613,0.0002184733748435974,0.00015045702457427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882023185491562
219,0.005922999233007431,0.005695611238479614,0.005553498864173889,0.0054625049233436584,0.005304563790559769,0.005094904452562332,0.004891924560070038,0.004761490970849991,0.00456005334854126,0.004487331956624985,0.004398666322231293,0.004069410264492035,0.0038938261568546295,0.0036485791206359863,0.0034481510519981384,0.003219734877347946,0.003076251596212387,0.002863522619009018,0.0026969537138938904,0.0024159476161003113,0.002172756940126419,0.0020141974091529846,0.0018399432301521301,0.0016011111438274384,0.0014805011451244354,0.0012560971081256866,0.0010093599557876587,0.0008087307214736938,0.0005546994507312775,0.0004240088164806366,0.0001665055751800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879383817315102
220,0.0059258416295051575,0.0057149119675159454,0.005529087036848068,0.005492500960826874,0.00525452196598053,0.0051224008202552795,0.004954375326633453,0.004790518432855606,0.004612643271684647,0.004475768655538559,0.004234839230775833,0.004012245684862137,0.0038241520524024963,0.003716837614774704,0.0034114904701709747,0.0032477974891662598,0.0030488334596157074,0.00283634290099144,0.00268540158867836,0.0025001130998134613,0.002312697470188141,0.002058744430541992,0.001897323876619339,0.0016509927809238434,0.0014200694859027863,0.0012380331754684448,0.0009727776050567627,0.0007592178881168365,0.0005113519728183746,0.00028822943568229675,0.00016375258564949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986638143658638
221,0.005933620035648346,0.005747068673372269,0.00553714856505394,0.005503881722688675,0.005298104137182236,0.0051031336188316345,0.004866253584623337,0.004702184349298477,0.004549242556095123,0.0043479688465595245,0.004285696893930435,0.00406680628657341,0.003945875912904739,0.0037849433720111847,0.0035741329193115234,0.003426548093557358,0.0032296478748321533,0.002992384135723114,0.00281398743391037,0.0025798268616199493,0.002310328185558319,0.0020783208310604095,0.0019369237124919891,0.0016832873225212097,0.0014666318893432617,0.0012611672282218933,0.0010091513395309448,0.000752769410610199,0.0004974231123924255,0.00028923526406288147,0.00015561655163764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09972931072115898
222,0.005942434072494507,0.005721762776374817,0.005648273974657059,0.005436684936285019,0.00519537553191185,0.0051506757736206055,0.0049093253910541534,0.004852574318647385,0.004697870463132858,0.004474353045225143,0.004232127219438553,0.004048462957143784,0.00380842387676239,0.0035872645676136017,0.0033908002078533173,0.003210071474313736,0.0030843354761600494,0.0028395093977451324,0.0026459507644176483,0.0024482272565364838,0.002194903790950775,0.0019755586981773376,0.0017699897289276123,0.0015076622366905212,0.0013144239783287048,0.0010623298585414886,0.0008951574563980103,0.0007123760879039764,0.0004450008273124695,0.0003942660987377167,0.0001431293785572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773930162191391
223,0.005875803530216217,0.0056883543729782104,0.005656380206346512,0.0054335929453372955,0.005277328193187714,0.005158495157957077,0.0049112215638160706,0.004745420068502426,0.0045456476509571075,0.004318352788686752,0.0042427293956279755,0.004052504897117615,0.0038859210908412933,0.00367751345038414,0.003537297248840332,0.0033357441425323486,0.003103245049715042,0.0029675625264644623,0.0027150437235832214,0.0025379396975040436,0.002272561192512512,0.0020915046334266663,0.0019881241023540497,0.0017065219581127167,0.0014981143176555634,0.0012748762965202332,0.005133487284183502,0.000913761556148529,0.0006648749113082886,0.0003983117640018463,0.00015664473176002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376488044857979
224,0.005981430411338806,0.0057022422552108765,0.00564483180642128,0.005448140203952789,0.005244497209787369,0.005072828382253647,0.004920069128274918,0.004835598170757294,0.004700597375631332,0.004662446677684784,0.004464328289031982,0.004714366048574448,0.0038611702620983124,0.0036591775715351105,0.0035161301493644714,0.003335505723953247,0.0031710676848888397,0.002895701676607132,0.002759147435426712,0.0025202780961990356,0.0022222325205802917,0.002007313072681427,0.0018459819257259369,0.0016360431909561157,0.0014144405722618103,0.0011896267533302307,0.000997692346572876,0.0007367394864559174,0.0005333200097084045,0.0002691037952899933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996204823255539
225,0.00596083328127861,0.005744561553001404,0.005551565438508987,0.0054755136370658875,0.005271300673484802,0.005124859511852264,0.004910185933113098,0.0047999098896980286,0.004626337438821793,0.004452250897884369,0.004219226539134979,0.004078216850757599,0.003906711935997009,0.00374787300825119,0.003462020307779312,0.0032433681190013885,0.0030701905488967896,0.0028922148048877716,0.00270051509141922,0.0025220587849617004,0.0022909939289093018,0.0020943693816661835,0.001879315823316574,0.001650974154472351,0.0014405138790607452,0.0011644773185253143,0.0009491033852100372,0.0007464736700057983,0.0005081258714199066,0.00023598596453666687,0.00015467405319213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887472167611122
226,0.005877979099750519,0.005675174295902252,0.005499769002199173,0.005430243909358978,0.005290467292070389,0.005110513418912888,0.005001518875360489,0.004685133695602417,0.004708755761384964,0.004411753267049789,0.004233524203300476,0.0040693022310733795,0.003856804221868515,0.0036978498101234436,0.00350087508559227,0.0033951960504055023,0.003085944801568985,0.002896629273891449,0.0026538148522377014,0.0024921558797359467,0.002293005585670471,0.0020870454609394073,0.0018614977598190308,0.0017257221043109894,0.0014760494232177734,0.001244042068719864,0.0010014548897743225,0.0007630288600921631,0.0005383528769016266,0.00027128681540489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883489087224007
227,0.005904935300350189,0.0057048313319683075,0.0055112652480602264,0.005417577922344208,0.005257178097963333,0.0051399655640125275,0.004912775009870529,0.0047529712319374084,0.004674561321735382,0.004407551139593124,0.0041949450969696045,0.00402461364865303,0.003871973603963852,0.0037406273186206818,0.003508474677801132,0.0032989084720611572,0.0030122697353363037,0.0027627386152744293,0.002642441540956497,0.002420179545879364,0.002227582037448883,0.00197422131896019,0.0018005520105361938,0.0015613213181495667,0.0013775452971458435,0.0011678636074066162,0.0009385496377944946,0.000730711966753006,0.0005502402782440186,0.00028876960277557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777814149856567
228,0.005923707038164139,0.005702205002307892,0.0055433399975299835,0.005510419607162476,0.005360249429941177,0.005144421011209488,0.004913710057735443,0.004861392080783844,0.004705067723989487,0.00452292338013649,0.004310943186283112,0.004156935960054398,0.003985151648521423,0.003738667815923691,0.003513053059577942,0.0032766051590442657,0.0031071677803993225,0.0029070451855659485,0.0027350187301635742,0.002481035888195038,0.0022566355764865875,0.002057962119579315,0.001866322010755539,0.0016127154231071472,0.0013991482555866241,0.0011713281273841858,0.0009621232748031616,0.0007180050015449524,0.00046564266085624695,0.00022681429982185364,0.00013534724712371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927110373973846
229,0.005930956453084946,0.005712974816560745,0.005533147603273392,0.005472041666507721,0.005343325436115265,0.005127962678670883,0.0049974508583545685,0.004771392792463303,0.004657205194234848,0.004485134035348892,0.004178304225206375,0.003996908664703369,0.003795526921749115,0.003623470664024353,0.0034705810248851776,0.003242805600166321,0.003073897212743759,0.002957601100206375,0.0026947669684886932,0.0025108829140663147,0.002422090619802475,0.0020873472094535828,0.0019462816417217255,0.001732323318719864,0.001445923000574112,0.0012339726090431213,0.0010569579899311066,0.0007977373898029327,0.0005617216229438782,0.0004289597272872925,0.00029749795794487,0.00017298385500907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976013377308846
230,0.005953434854745865,0.005740713328123093,0.005552820861339569,0.005497470498085022,0.005315437912940979,0.005095329135656357,0.0049328431487083435,0.004825476557016373,0.004598814994096756,0.004422370344400406,0.004137661308050156,0.003977317363023758,0.003813866525888443,0.003587864339351654,0.0034279972314834595,0.0032412968575954437,0.0029917582869529724,0.002799294888973236,0.00254632905125618,0.002382420003414154,0.0021390169858932495,0.0019690245389938354,0.0017779655754566193,0.0015930235385894775,0.0013758279383182526,0.0011283718049526215,0.0009157583117485046,0.000684984028339386,0.0004529915750026703,0.0002529248595237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713040664792061
231,0.005955785512924194,0.005736619234085083,0.005632072687149048,0.005449734628200531,0.00523216649889946,0.005128335207700729,0.004954099655151367,0.004758317023515701,0.00450887531042099,0.004285484552383423,0.004226192831993103,0.0039931610226631165,0.003748387098312378,0.003607921302318573,0.0033554770052433014,0.0032631121575832367,0.002945270389318466,0.002716146409511566,0.0025737620890140533,0.002403300255537033,0.002233631908893585,0.0020135827362537384,0.0018023289740085602,0.0016060695052146912,0.001400146633386612,0.001129843294620514,0.0009134598076343536,0.0006511248648166656,0.0005834475159645081,0.0003300011157989502,0.0002694427967071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740730002522469
232,0.00594005361199379,0.005719047039747238,0.0056582726538181305,0.005439650267362595,0.005208157002925873,0.005133491009473801,0.00492125004529953,0.0047766901552677155,0.004635918885469437,0.00444435328245163,0.004310831427574158,0.004121772944927216,0.0038519911468029022,0.003653351217508316,0.0035074949264526367,0.0032912306487560272,0.0031235814094543457,0.0028000660240650177,0.0026857592165470123,0.002452366054058075,0.0022473372519016266,0.0020381659269332886,0.0017653442919254303,0.0016106590628623962,0.0013803951442241669,0.001142989844083786,0.0009176023304462433,0.0006651952862739563,0.0004225410521030426,0.0003540404140949249,0.00013144686818122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835104644298553
233,0.0060446783900260925,0.005735635757446289,0.005671016871929169,0.005443930625915527,0.005309440195560455,0.005115006119012833,0.004947073757648468,0.004899062216281891,0.004687421023845673,0.0045263879001140594,0.004199761897325516,0.004220128059387207,0.004071194678544998,0.003859125077724457,0.0036422647535800934,0.0033996812999248505,0.003124222159385681,0.002979002892971039,0.0028361938893795013,0.002610262483358383,0.0023778267204761505,0.0021477416157722473,0.001911211758852005,0.0016556382179260254,0.001422341912984848,0.0011582225561141968,0.0009413287043571472,0.0006967894732952118,0.00046255066990852356,0.00026402994990348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035917162895203
234,0.005947902798652649,0.005730979144573212,0.005554277449846268,0.005500089377164841,0.0053340718150138855,0.00518861785531044,0.004860181361436844,0.004760276526212692,0.004705071449279785,0.00448942556977272,0.004273921251296997,0.004093203693628311,0.003893796354532242,0.003624018281698227,0.00348488986492157,0.0032154060900211334,0.003041725605726242,0.0028969869017601013,0.0027014650404453278,0.002483230084180832,0.0022400878369808197,0.0020276159048080444,0.0017775855958461761,0.0015494264662265778,0.001329217106103897,0.00115889310836792,0.0009410977363586426,0.0007267110049724579,0.0004886016249656677,0.00022770091891288757,0.00011651962995529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983629934489727
235,0.005966108292341232,0.005730759352445602,0.005517754703760147,0.005512949079275131,0.0052634961903095245,0.005126915872097015,0.0049932412803173065,0.004781290888786316,0.004684988409280777,0.004449032247066498,0.0043152980506420135,0.004112362861633301,0.0038688555359840393,0.003668207675218582,0.0035011544823646545,0.003336086869239807,0.0031739212572574615,0.0029421672224998474,0.002751752734184265,0.0025061070919036865,0.002251729369163513,0.0021492131054401398,0.0018536411225795746,0.0016446299850940704,0.001410938799381256,0.0012181363999843597,0.0009257644414901733,0.0007285214960575104,0.00047196075320243835,0.00027167797088623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912866353988647
236,0.0059279389679431915,0.005718104541301727,0.005511339753866196,0.005486112087965012,0.0052480995655059814,0.005151282995939255,0.004965096712112427,0.0047967806458473206,0.00457516685128212,0.004408996552228928,0.004312358796596527,0.0040099769830703735,0.0038769207894802094,0.0036911554634571075,0.003466881811618805,0.00331844761967659,0.0031145773828029633,0.0029497146606445312,0.002632617950439453,0.002458415925502777,0.0022548213601112366,0.002050604671239853,0.0018148012459278107,0.0015472620725631714,0.0013768523931503296,0.0011804699897766113,0.0009209029376506805,0.0007146559655666351,0.0005061440169811249,0.00023624300956726074,0.0001198984682559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983426421880722
237,0.005951844155788422,0.005733560770750046,0.0056762732565402985,0.0054285041987895966,0.005296792834997177,0.005110397934913635,0.004987567663192749,0.004930876195430756,0.004668772220611572,0.004442442208528519,0.004198238253593445,0.004163302481174469,0.003785334527492523,0.003585372120141983,0.0034545622766017914,0.003337401896715164,0.003085508942604065,0.002911169081926346,0.0026340410113334656,0.0024447590112686157,0.0022372379899024963,0.0020389333367347717,0.0018547400832176208,0.0016609691083431244,0.0014585219323635101,0.0011673122644424438,0.0009448304772377014,0.0007154606282711029,0.0005260147154331207,0.0002928785979747772,0.00015655532479286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888017550110817
238,0.0059144385159015656,0.005722973495721817,0.005652423948049545,0.005475170910358429,0.005190141499042511,0.005130428820848465,0.004967201501131058,0.004838418215513229,0.00469498336315155,0.004445921629667282,0.0042603760957717896,0.004098281264305115,0.003915660083293915,0.003711320459842682,0.0035320334136486053,0.0033101700246334076,0.0031518004834651947,0.0029403045773506165,0.0027042999863624573,0.0025251954793930054,0.002257097512483597,0.002033524215221405,0.0018862895667552948,0.0015663616359233856,0.001396913081407547,0.0012055635452270508,0.0009159557521343231,0.000693049281835556,0.00048135966062545776,0.00021810829639434814,0.00015032291412353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898608922958374
239,0.005941256880760193,0.005726069211959839,0.005556758493185043,0.005490768700838089,0.005265548825263977,0.005131814628839493,0.004956524819135666,0.004781775176525116,0.0045527927577495575,0.004416242241859436,0.004111036658287048,0.003960363566875458,0.0037224180996418,0.003617260605096817,0.003371618688106537,0.00323505699634552,0.003082163631916046,0.0029276087880134583,0.002704579383134842,0.0025031380355358124,0.002297423779964447,0.0021032728254795074,0.0019108392298221588,0.0016908496618270874,0.00148744136095047,0.0012805424630641937,0.0010268278419971466,0.0007939673960208893,0.0006718710064888,0.0004184208810329437,0.0001735091209411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890976175665855
240,0.005872547626495361,0.005727212876081467,0.005521055310964584,0.005506880581378937,0.005329519510269165,0.005265500396490097,0.005098532885313034,0.004913032054901123,0.004634164273738861,0.004401244223117828,0.004060760140419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056330449879169464
241,0.00590389221906662,0.0057055093348026276,0.0056276991963386536,0.005421772599220276,0.0052205659449100494,0.005098152905702591,0.00491129606962204,0.004759300500154495,0.004735101014375687,0.004514783620834351,0.004212014377117157,0.004008762538433075,0.003700464963912964,0.003534127026796341,0.003393452614545822,0.0031542256474494934,0.002942517399787903,0.002720974385738373,0.0026415102183818817,0.002469409257173538,0.0022170208394527435,0.0020417124032974243,0.0018182583153247833,0.0016040466725826263,0.0013828426599502563,0.0011743828654289246,0.0009224340319633484,0.0007182881236076355,0.0005316510796546936,0.00029463693499565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738080576062202
242,0.005886107683181763,0.005694866180419922,0.0056521594524383545,0.005396213382482529,0.005251694470643997,0.0050689466297626495,0.004958838224411011,0.0048768483102321625,0.004601944237947464,0.004418492317199707,0.004189196974039078,0.003966242074966431,0.0037392936646938324,0.003658030182123184,0.0034390874207019806,0.003333602100610733,0.0030718743801116943,0.002781391143798828,0.002527926117181778,0.002417437732219696,0.0022459588944911957,0.002047128975391388,0.0017652437090873718,0.0015970058739185333,0.0013664551079273224,0.0011154785752296448,0.0009116195142269135,0.0007027797400951385,0.00051165372133255,0.0002569146454334259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745043143630028
243,0.005919367074966431,0.005710765719413757,0.00551905483007431,0.005469419062137604,0.0052587129175662994,0.005119003355503082,0.00497237965464592,0.004797995090484619,0.004669617861509323,0.004474610090255737,0.0040305741131305695,0.003980543464422226,0.0038077756762504578,0.003564774990081787,0.003429461270570755,0.0032178349792957306,0.003058571368455887,0.0029662325978279114,0.002776525914669037,0.0026088058948516846,0.0023938529193401337,0.0021620355546474457,0.001938648521900177,0.0017151981592178345,0.0014932826161384583,0.00124455988407135,0.0009946972131729126,0.0007244311273097992,0.0005073435604572296,0.00023843348026275635,0.00012701749801635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889152646064758
244,0.005903948098421097,0.005738537758588791,0.005652107298374176,0.005478866398334503,0.005303837358951569,0.0051080696284770966,0.004944909363985062,0.004837606102228165,0.0047181136906147,0.00464615598320961,0.004450637847185135,0.004245776683092117,0.00394647940993309,0.003744684159755707,0.0035430192947387695,0.0032881982624530792,0.003040555864572525,0.0028698481619358063,0.0026476196944713593,0.0025429613888263702,0.0023057498037815094,0.0020970478653907776,0.0018653683364391327,0.001691088080406189,0.0014582723379135132,0.0012110136449337006,0.0010110288858413696,0.0007646828889846802,0.0005721338093280792,0.0003018677234649658,0.00016703084111213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009721666574478
245,0.005916625261306763,0.0057138241827487946,0.00555877760052681,0.005485113710165024,0.005306579172611237,0.005118414759635925,0.004944078624248505,0.004863183945417404,0.004601936787366867,0.004494287073612213,0.0042731426656246185,0.004079088568687439,0.003916356712579727,0.003736361861228943,0.0035299547016620636,0.003366667777299881,0.003095056861639023,0.0029905512928962708,0.0027546919882297516,0.0025571659207344055,0.0023759305477142334,0.0021504387259483337,0.0019740648567676544,0.001727122813463211,0.0015511959791183472,0.0012759901583194733,0.001028541475534439,0.000805336982011795,0.000653337687253952,0.00038236379623413086,0.00015706568956375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038324818015099
246,0.005930677056312561,0.005725447088479996,0.005528345704078674,0.005513347685337067,0.005333833396434784,0.0051804594695568085,0.004931919276714325,0.004832498729228973,0.004622284322977066,0.004387374967336655,0.0042348578572273254,0.004052046686410904,0.003832198679447174,0.0037220455706119537,0.003555338829755783,0.003403071314096451,0.003175739198923111,0.0029711201786994934,0.0027557238936424255,0.0025548748672008514,0.002331934869289398,0.0020855478942394257,0.0018849894404411316,0.0017444305121898651,0.0014771521091461182,0.001266777515411377,0.0010095126926898956,0.0008008033037185669,0.000683959573507309,0.0004283301532268524,0.00012094154953956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10007758438587189
247,0.005954369902610779,0.005740337073802948,0.005522482097148895,0.005465392023324966,0.005276326090097427,0.005147203803062439,0.004959307610988617,0.004774857312440872,0.004522029310464859,0.004408933222293854,0.0041335709393024445,0.003916438668966293,0.003727111965417862,0.0036446712911128998,0.003497995436191559,0.0032286643981933594,0.003062646836042404,0.002843748778104782,0.002686481922864914,0.0024068430066108704,0.002232581377029419,0.0019786953926086426,0.0018846243619918823,0.0015991255640983582,0.0013767220079898834,0.0011166222393512726,0.0009025819599628448,0.0006529204547405243,0.000449109822511673,0.0002467595040798187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735915437340736
248,0.005927633494138718,0.005704700946807861,0.005663331598043442,0.00540798157453537,0.005282685160636902,0.005137305706739426,0.005004089325666428,0.004800278693437576,0.004657458513975143,0.004539165645837784,0.0043125636875629425,0.0040835365653038025,0.003932792693376541,0.003648180514574051,0.0035018883645534515,0.003365263342857361,0.0031001046299934387,0.002871565520763397,0.002660345286130905,0.0025095753371715546,0.0022656619548797607,0.002033952623605728,0.0018747039139270782,0.0016534700989723206,0.001417897641658783,0.001206718385219574,0.0010020583868026733,0.0007732510566711426,0.0006350018084049225,0.0005081444978713989,0.00028512999415397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976643696427345
249,0.005958419293165207,0.005720715969800949,0.005529087036848068,0.005530975759029388,0.0052822791039943695,0.005110051482915878,0.005014237016439438,0.004817508161067963,0.00461525097489357,0.0044466592371463776,0.004246518015861511,0.00406375527381897,0.0038385577499866486,0.0037038028240203857,0.003483287990093231,0.003246091306209564,0.0031870901584625244,0.002930533140897751,0.002678181976079941,0.0025149285793304443,0.002276238054037094,0.002087429165840149,0.0018774867057800293,0.0017156563699245453,0.001508764922618866,0.001285940408706665,0.0010010674595832825,0.0007669255137443542,0.0005809925496578217,0.00030809640884399414,0.0001607052981853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948723390698433
250,0.00593966618180275,0.00575912743806839,0.005548011511564255,0.005448386073112488,0.005329113453626633,0.0051453597843647,0.004973340779542923,0.004915129393339157,0.0046123117208480835,0.004404041916131973,0.004278142005205154,0.004044026136398315,0.003771308809518814,0.0036027133464813232,0.0034651197493076324,0.003196362406015396,0.00296001136302948,0.002916816622018814,0.00262543186545372,0.0023925714194774628,0.0021529942750930786,0.0019147247076034546,0.001728203147649765,0.0015053190290927887,0.0012693442404270172,0.0010676346719264984,0.000878356397151947,0.0006812736392021179,0.00046703219413757324,0.0002672038972377777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725907817482948
251,0.005812015384435654,0.0056563131511211395,0.005500361323356628,0.005324330180883408,0.005195256322622299,0.005123939365148544,0.005016729235649109,0.0048166364431381226,0.004645485430955887,0.004432324320077896,0.004308585077524185,0.004118107259273529,0.003887306898832321,0.0036649107933044434,0.0034999214112758636,0.0032031014561653137,0.0030657611787319183,0.00289250910282135,0.0026819854974746704,0.002466004341840744,0.002321731299161911,0.002047870308160782,0.0018906854093074799,0.001628294587135315,0.0013643428683280945,0.0011335574090480804,0.00087694451212883,0.0006282515823841095,0.0003763362765312195,0.00016935914754867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774895757436752
