Contains move time for player AlphaBeta5; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
19,1.6409317590296268,3.215507559478283,6.332200214266777,7.208120830357075,5.599272035062313,7.814267702400684,8.760597005486488,10.123439721763134,11.779750261455774,17.235842008143663,8.62333108112216,8.710965272039175,7.009027220308781,9.543748881667852,8.192257303744555,19.144701711833477,23.876526717096567,17.706614304333925,8.343599174171686,2.8444164656102657,4.77135356888175,2.0183742493391037,1.579392533749342,0.34514737874269485,0.8915281221270561,0.2523596063256264,0.11315075680613518,0.12047155946493149,0.021747734397649765,0.001683644950389862,0.00020193681120872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.82052832096815
20,1.6382577195763588,2.41329313069582,3.907095432281494,5.809227831661701,14.55788666754961,10.054126963019371,5.152111154049635,10.130845744162798,5.495158225297928,10.521824207156897,11.267388794571161,5.5342110097408295,0.9153382554650307,8.718072216957808,13.9662244617939,14.238338522613049,15.527839619666338,16.754814941436052,12.612393334507942,8.797198045998812,3.6998858377337456,3.243892088532448,1.5364094078540802,1.1477592624723911,0.9459879398345947,0.5490802824497223,0.10090319812297821,0.06706050410866737,0.01208464428782463,0.0015764199197292328,0.00019543617963790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.31648129969835
21,1.7849996872246265,2.976659070700407,6.025853238999844,10.896218694746494,10.040008883923292,15.158638712018728,17.622838251292706,27.289293490350246,29.377599712461233,25.917562894523144,11.47830256074667,8.322478234767914,4.612899240106344,5.935836017131805,8.980679206550121,10.247556172311306,6.944608509540558,9.461576908826828,7.8005248457193375,5.598228439688683,3.017398454248905,3.376106519252062,1.2927026525139809,1.5211164727807045,0.6754621751606464,0.3779783584177494,0.16260256245732307,0.013668883591890335,0.0018189996480941772,0.0002025030553340912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.91142035275698
22,1.7185110710561275,2.4126874655485153,4.322876710444689,10.595007240772247,19.60703119263053,11.382575549185276,21.106340657919645,20.50832847133279,57.743327494710684,36.07141147181392,20.835616767406464,33.500227719545364,11.75937033072114,12.776619371026754,26.745057631284,31.314047746360302,26.768305253237486,12.713798012584448,10.95132976025343,55.25000849366188,21.194657135754824,4.156592808663845,3.4692517817020416,2.4682600758969784,1.0950752310454845,0.5995924025774002,0.5354397036135197,0.21432117372751236,0.011070825159549713,0.001819327473640442,0.00020302832126617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.82876190543175
23,1.545899473130703,1.587207268923521,2.6983806118369102,8.212403424084187,2.7377230636775494,1.6449384652078152,5.011226505041122,0.004492409527301788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44227122142911
24,1.7833380363881588,4.756067518144846,4.52597114816308,15.589823175221682,22.405748400837183,12.736359674483538,7.47874741256237,7.2803865149617195,10.00280237942934,7.596295520663261,4.289944421499968,8.848771471530199,10.039399024099112,13.299175266176462,6.420928876847029,5.201697785407305,11.245061736553907,8.498839884996414,6.799851655960083,9.393741689622402,4.707973349839449,1.7600447796285152,1.077300887554884,1.689411673694849,0.644188329577446,1.6082892715930939,0.13898831233382225,0.050757087767124176,0.010673940181732178,0.000862516462802887,0.00018927082419395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.88163101300597
25,1.5493660382926464,2.899844642728567,3.694864448159933,13.119427625089884,24.668030723929405,49.534577038139105,71.11464889347553,31.531418938189745,32.942964274436235,33.2546589076519,23.104098938405514,7.0295616164803505,7.433647200465202,6.938536450266838,45.25948754325509,8.524956360459328,3.5612457543611526,5.705193225294352,9.352026429027319,6.3401731215417385,2.262966088950634,1.6586073376238346,1.6129545718431473,0.6247368305921555,0.3397384397685528,0.30494973435997963,0.2626839056611061,0.04216740280389786,0.004464603960514069,0.0007445290684700012,0.00018648803234100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.6729281023145
26,1.644582711160183,2.410669792443514,3.904068913310766,6.229380965232849,17.309553261846304,12.546284820884466,15.157744407653809,13.121274203062057,21.94625985994935,20.079343762248755,11.771131094545126,5.349163983017206,8.964817102998495,24.26135966554284,13.528574753552675,15.242003448307514,12.251678060740232,18.100139759480953,17.41473614424467,12.045572135597467,7.907766226679087,8.734460730105639,2.702186308801174,4.765879675745964,0.8827856555581093,0.5056309849023819,0.49680910259485245,0.28162387385964394,0.04951062425971031,0.0112781822681427,0.002017669379711151,0.0002910494804382324,0.00017378106713294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.6187527105212
27,1.6328308135271072,3.2096891924738884,4.094939053058624,4.8650018237531185,7.522113025188446,11.272316500544548,21.500396966934204,8.65780569985509,14.198602493852377,25.188984651118517,13.9348778501153,9.041993502527475,13.453603874891996,16.889893788844347,15.133197523653507,12.401290845125914,63.299997467547655,27.200137339532375,9.216116417199373,5.176724523305893,4.567337393760681,4.740948975086212,3.5557221323251724,2.1495651230216026,2.1093100272119045,0.5447562336921692,0.30921053886413574,0.20081396400928497,0.10220378637313843,0.006305154412984848,0.0018483959138393402,0.00020028650760650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1787353642285
28,1.6366503573954105,2.617692582309246,4.044847909361124,6.335227325558662,7.816871497780085,8.974654015153646,12.502742744982243,25.70940402522683,17.5250883102417,19.288233663886786,4.270292326807976,2.5654434747993946,4.399728398770094,15.490016099065542,19.85557398572564,20.926593527197838,11.530911590903997,7.593661572784185,10.149430442601442,1.705639224499464,1.3831648789346218,1.2338453903794289,1.4947889260947704,0.31557686999440193,0.18357281386852264,0.0011113956570625305,0.22792813554406166,0.08331606909632683,0.010951098054647446,0.0007726065814495087,0.0002427920699119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.8739740513265
29,1.7307762317359447,3.202985379844904,5.197751976549625,5.961853753775358,11.226915806531906,15.419894274324179,14.484509382396936,9.135241631418467,7.174202777445316,16.751401659101248,20.179674495011568,10.38928423076868,20.73649898916483,13.997924074530602,15.194265019148588,9.96451124548912,8.158050499856472,9.91430526226759,5.4057628735899925,9.274287056177855,13.467726230621338,3.8315333984792233,5.496779918670654,2.7321100644767284,0.5228352658450603,0.16173863783478737,0.18198232725262642,0.03541082516312599,0.000525452196598053,0.001942463219165802,0.00029766932129859924,0.00016336143016815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.93314223363996
30,1.6349173076450825,3.2118827179074287,5.1982968002557755,5.972558788955212,11.211272276937962,15.45881712064147,16.71971658989787,14.815702233463526,17.492911987006664,7.8682690262794495,5.406671557575464,10.55627078562975,9.809878569096327,9.963844276964664,21.7239811681211,31.070614278316498,12.15951868519187,6.419496160000563,4.655102953314781,9.771014768630266,12.969456974416971,2.7660612873733044,2.6978254429996014,2.112753864377737,1.1633883453905582,0.6532184258103371,0.45984894782304764,0.2608628161251545,0.09382592514157295,0.0064176470041275024,0.00030295178294181824,0.00016413256525993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.30486481264234
31,2.3486538976430893,2.313421219587326,5.7657316736876965,15.686521459370852,13.449364367872477,11.351249106228352,10.645768713206053,12.778046377003193,11.362158309668303,5.507238652557135,4.306927766650915,3.1378386691212654,11.995256703346968,1.8429076746106148,6.395937371999025,5.352424241602421,4.591763082891703,4.016821350902319,3.4725351855158806,4.373302333056927,1.4026962779462337,1.5511210337281227,1.6624949909746647,0.4385501369833946,1.6888045519590378,0.3263772875070572,0.12327202782034874,0.044726595282554626,0.002251371741294861,0.0008357279002666473,0.00018394365906715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.93518210202456
32,1.547019187361002,1.5885121636092663,2.7002584226429462,8.219699785113335,3.530006468296051,5.245756294578314,0.0046766772866249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83592899888754
33,2.3560704961419106,3.172663640230894,4.340429808944464,5.494658879935741,8.862906593829393,5.757437698543072,9.537973497062922,12.626478560268879,28.17190682515502,22.713974807411432,52.495681662112474,15.400445431470871,9.307402148842812,7.149344604462385,8.25815261900425,4.220854140818119,6.237236078828573,3.5300828255712986,5.17445395886898,3.3736594654619694,2.8678682558238506,1.7745832428336143,2.772524829953909,1.25052023306489,0.673103254288435,0.33492161706089973,0.24096621945500374,0.0953252986073494,0.011995900422334671,0.0006591230630874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.20428171753883
34,1.5501557923853397,1.6052663065493107,6.3751625791192055,6.519108332693577,4.486515741795301,5.616818893700838,11.357971228659153,8.575852416455746,8.394282627850771,22.895662795752287,18.688651595264673,18.44817592576146,18.079540494829416,20.848697137087584,10.437310229986906,5.49349994212389,3.985791139304638,9.925725065171719,9.394037336111069,8.02636244520545,0.474175039678812,2.9199629947543144,0.5593414306640625,0.6656346023082733,0.4408227540552616,0.3107784874737263,0.1243630014359951,0.05334968864917755,0.02255551517009735,0.0005106627941131592,0.0003909766674041748,0.00016698986291885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.2766401693225
35,1.5560613498091698,2.8862972781062126,5.706051293760538,6.540970519185066,17.867323990911245,14.73519253730774,20.550994459539652,20.061962746083736,23.784288935363293,8.989648327231407,13.028087209910154,6.864227399230003,4.9402319230139256,20.534116942435503,12.265490248799324,5.727508462965488,15.975514333695173,13.69253857433796,13.10027525946498,3.8565044328570366,3.0001947954297066,2.1401520259678364,2.5435968972742558,1.169683761894703,0.4545382224023342,0.17077665403485298,0.1092979945242405,0.04536142572760582,0.002877049148082733,0.0008663348853588104,0.0001954995095729828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.30082688480616
36,1.6355879195034504,3.2137591652572155,6.329639013856649,5.705613616853952,4.684274513274431,8.465890429913998,22.666940465569496,28.14224637299776,32.47664035484195,26.533769380301237,14.530824404209852,7.240806441754103,22.298117842525244,13.58456240594387,4.1291269063949585,17.404818415641785,14.213030748069286,4.9560288935899734,3.160890869796276,2.317237116396427,2.0768684186041355,3.6795591562986374,1.794361513108015,0.7129257991909981,0.5424796678125858,0.5313245952129364,0.10004321113228798,0.023381128907203674,0.0040777623653411865,0.0008769072592258453,0.0002018846571445465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.15590532124043
37,1.6439837850630283,2.410914983600378,3.900051385164261,5.800217021256685,14.558647572994232,7.823776572942734,15.49667652696371,17.56923621147871,5.963960092514753,4.094990137964487,4.032368429005146,9.787171445786953,19.52747379615903,16.15805483609438,15.98419363424182,13.440349649637938,17.98646627739072,6.6864992417395115,6.607409030199051,5.61891533434391,7.231565523892641,1.0045559294521809,1.4988213293254375,1.5500654615461826,0.9201075211167336,0.31996578350663185,0.12413347512483597,0.050416845828294754,0.007506873458623886,0.00222933292388916,0.0006379447877407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.80136198550463
38,1.6453269571065903,2.6086077131330967,3.397546276450157,3.200491778552532,2.86983785033226,4.93213340267539,1.5898888744413853,0.0046475715935230255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248480424284935
39,1.6370220743119717,2.425764925777912,2.990311522036791,10.276274215430021,8.876800794154406,6.797512900084257,13.022948011755943,8.474641524255276,6.559019461274147,8.786131240427494,21.657538063824177,25.84877823293209,24.342583540827036,25.03687223047018,16.689393270760775,7.806158512830734,8.680793520063162,15.27865195274353,7.0518839582800865,5.334687549620867,2.501256201416254,4.976752247661352,2.1456320993602276,1.0562464520335197,1.6100553646683693,0.22945526614785194,0.12597304210066795,0.08375246450304985,0.029617678374052048,0.0021903514862060547,0.00020354613661766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.33490221574903
40,1.6343159638345242,2.611213270574808,2.6708336882293224,2.612467262893915,5.462741367518902,6.497076366096735,7.211293637752533,28.77320223301649,29.188772466033697,26.820362154394388,15.98179603740573,16.52478452026844,14.106557171791792,13.962334379553795,14.332036271691322,13.35154888778925,5.039053086191416,11.649935591965914,9.216199666261673,3.41377916559577,3.0364783704280853,1.5947459936141968,1.7750187888741493,1.9628611393272877,0.9380885697901249,0.31571924686431885,0.1010381430387497,0.05058634653687477,0.011324118822813034,0.0023978054523468018,0.0007658638060092926,0.0001954101026058197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.84952298551798
