Contains move time for player Roxanne; opponent is AlphaBeta3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
172,0.0058877915143966675,0.0056701041758060455,0.005581006407737732,0.005516562610864639,0.005290910601615906,0.00519171729683876,0.005122382193803787,0.005039319396018982,0.004853986203670502,0.004549033939838409,0.004297263920307159,0.004165124148130417,0.003923233598470688,0.003703959286212921,0.0035430416464805603,0.0032510533928871155,0.0030983053147792816,0.0028600580990314484,0.002683773636817932,0.0024243518710136414,0.002296093851327896,0.001988586038351059,0.0017500445246696472,0.0014746710658073425,0.0012843906879425049,0.0010370798408985138,0.0007802918553352356,0.0007236003875732422,0.0005268380045890808,0.00030539557337760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881997108459473
173,0.005900662392377853,0.005830880254507065,0.005573853850364685,0.005478937178850174,0.005340408533811569,0.005175311118364334,0.004818037152290344,0.004735156893730164,0.004533473402261734,0.004479505121707916,0.004321523010730743,0.004144642502069473,0.004077304154634476,0.003793615847826004,0.0035160258412361145,0.0032484307885169983,0.0030288174748420715,0.002773679792881012,0.00252707302570343,0.0023455768823623657,0.002134077250957489,0.001954842358827591,0.0016978420317173004,0.0014633983373641968,0.0013028420507907867,0.0011049173772335052,0.0008842423558235168,0.0006486102938652039,0.0003460608422756195,0.0002961792051792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747592732310295
174,0.005905143916606903,0.005819253623485565,0.005508452653884888,0.0054353028535842896,0.0054873935878276825,0.0051722452044487,0.004944760352373123,0.00476696714758873,0.004701737314462662,0.004497665911912918,0.004228424280881882,0.003999784588813782,0.003745194524526596,0.003592219203710556,0.003351312130689621,0.0032311007380485535,0.003082919865846634,0.002786654978990555,0.0026071742177009583,0.0023425109684467316,0.002241421490907669,0.002002079039812088,0.0018516555428504944,0.0015329569578170776,0.0013048984110355377,0.0011031664907932281,0.0008605271577835083,0.0006094425916671753,0.0005188733339309692,0.0002987384796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752997756004333
175,0.005908038467168808,0.005735632032155991,0.005614720284938812,0.00545351579785347,0.005261339247226715,0.005157526582479477,0.005025126039981842,0.004835769534111023,0.004736609756946564,0.004550546407699585,0.0043578967452049255,0.004152912646532059,0.003908999264240265,0.003619816154241562,0.0034291930496692657,0.0031990893185138702,0.003061242401599884,0.00282219797372818,0.002637013792991638,0.0023881755769252777,0.002078816294670105,0.0019121356308460236,0.0016794465482234955,0.0014744512736797333,0.001252003014087677,0.0010778307914733887,0.0008716434240341187,0.000614359974861145,0.00040844082832336426,0.0001605115830898285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738500043749809
176,0.005832727998495102,0.0057047344744205475,0.005533482879400253,0.005388736724853516,0.005266495048999786,0.005153454840183258,0.004979375749826431,0.004803068935871124,0.004524704068899155,0.0043929219245910645,0.004175804555416107,0.003966633230447769,0.0037604011595249176,0.0036529935896396637,0.003398735076189041,0.0034339427947998047,0.0030119940638542175,0.0029619336128234863,0.00262567400932312,0.00242464616894722,0.002325166016817093,0.0019905008375644684,0.0017745532095432281,0.0015591606497764587,0.0013277456164360046,0.0010834112763404846,0.0008146651089191437,0.0005556307733058929,0.00045352429151535034,0.00042805448174476624,0.00013879314064979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744366630911827
177,0.005906011909246445,0.005773067474365234,0.005638495087623596,0.005360778421163559,0.005284953862428665,0.0051787905395030975,0.00512278825044632,0.004924912005662918,0.004716157913208008,0.004614945501089096,0.004371874034404755,0.004079785197973251,0.0038179531693458557,0.003659069538116455,0.003414016216993332,0.003257855772972107,0.0030516013503074646,0.002884417772293091,0.0026373863220214844,0.0024889595806598663,0.002178434282541275,0.0020023025572299957,0.0017760656774044037,0.001527678221464157,0.0012973882257938385,0.0011311620473861694,0.0008690804243087769,0.0006276890635490417,0.0003737509250640869,0.000281408429145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824877977371216
178,0.005844246596097946,0.005781777203083038,0.005576763302087784,0.005470931529998779,0.005204331129789352,0.005114901810884476,0.004898130893707275,0.004727501422166824,0.004550646990537643,0.0043447911739349365,0.004295680671930313,0.004143700003623962,0.0038733743131160736,0.0036812536418437958,0.003315899521112442,0.0031670257449150085,0.0030295662581920624,0.0028120242059230804,0.0032166726887226105,0.0024648793041706085,0.002226639539003372,0.001925405114889145,0.0017732903361320496,0.0014656856656074524,0.0012934468686580658,0.0010987631976604462,0.0008854493498802185,0.0006395243108272552,0.00039213523268699646,0.0001691095530986786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738354757428169
179,0.005904935300350189,0.0057221464812755585,0.005579467862844467,0.005493670701980591,0.005332142114639282,0.005284689366817474,0.005129929631948471,0.004919163882732391,0.004679694771766663,0.004567239433526993,0.004382643848657608,0.004160434007644653,0.00392523780465126,0.0037207230925559998,0.003449968993663788,0.003422897309064865,0.003100357949733734,0.0029349252581596375,0.002676136791706085,0.002495940774679184,0.002246074378490448,0.002011481672525406,0.0017862580716609955,0.0015266947448253632,0.0013465583324432373,0.0010608546435832977,0.0008640177547931671,0.0005973689258098602,0.00033810362219810486,0.00029974058270454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895949810743332
180,0.005916777998209,0.005737863481044769,0.005669653415679932,0.005509678274393082,0.005256861448287964,0.0050344765186309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312531113624573
181,0.005887329578399658,0.0057320669293403625,0.005574122071266174,0.005393527448177338,0.005301058292388916,0.005219072103500366,0.005102220922708511,0.0050172582268714905,0.0048498548567295074,0.004553891718387604,0.0043192096054553986,0.004013977944850922,0.0038823001086711884,0.003675021231174469,0.003467109054327011,0.003308728337287903,0.0030105523765087128,0.002785470336675644,0.0025946274399757385,0.002355661243200302,0.0021310560405254364,0.00203704833984375,0.0017157979309558868,0.00159357488155365,0.0013250596821308136,0.0012170001864433289,0.0009197592735290527,0.0006533116102218628,0.00037791579961776733,0.00032627955079078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833986312150955
182,0.005943514406681061,0.005800481885671616,0.005699031054973602,0.0055336132645606995,0.005263131111860275,0.005048293620347977,0.005114436149597168,0.00478372722864151,0.004537403583526611,0.004423554986715317,0.00427289679646492,0.004100024700164795,0.003865174949169159,0.0035634152591228485,0.003424081951379776,0.003378748893737793,0.003088895231485367,0.002879049628973007,0.0025497451424598694,0.0024188868701457977,0.002301294356584549,0.001982603222131729,0.0017555207014083862,0.0014976449310779572,0.0012237727642059326,0.0009741932153701782,0.0009012408554553986,0.0007221363484859467,0.000497862696647644,0.00029611214995384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784048795700073
183,0.005868628621101379,0.005877360701560974,0.005623579025268555,0.005426239222288132,0.005370400846004486,0.0050340741872787476,0.004982307553291321,0.004908781498670578,0.0046209916472435,0.026443660259246826,0.004213839769363403,0.00393005833029747,0.003710798919200897,0.003681182861328125,0.0034006498754024506,0.0034122802317142487,0.003054305911064148,0.0029080435633659363,0.002639360725879669,0.0024876780807971954,0.0022145286202430725,0.002031870186328888,0.0017249546945095062,0.0015712305903434753,0.0013527199625968933,0.001134634017944336,0.0008525922894477844,0.0006569288671016693,0.00042008236050605774,0.000138893723487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969265714287758
184,0.005857579410076141,0.005809754133224487,0.005680534988641739,0.0054710060358047485,0.005330707877874374,0.005106411874294281,0.0049710460007190704,0.004790227860212326,0.004714701324701309,0.004438724368810654,0.004278380423784256,0.003968428820371628,0.0036465972661972046,0.0034387633204460144,0.0033053234219551086,0.0030682384967803955,0.0030046552419662476,0.0027468241751194,0.0025439374148845673,0.0023350007832050323,0.0021374598145484924,0.0019771382212638855,0.0017919428646564484,0.0016081668436527252,0.0014103688299655914,0.0011463351547718048,0.0009262301027774811,0.0006891600787639618,0.0004361197352409363,0.00013591721653938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967656821012497
185,0.005886930972337723,0.00578540563583374,0.005682874470949173,0.005486920475959778,0.005342140793800354,0.005179990082979202,0.004963040351867676,0.004777662456035614,0.004748355597257614,0.004545923322439194,0.004348386079072952,0.004228726029396057,0.0040705762803554535,0.0037631765007972717,0.0035405531525611877,0.0033379793167114258,0.003089290112257004,0.0028356611728668213,0.002692732959985733,0.00238192081451416,0.002204079180955887,0.0019551701843738556,0.0017021670937538147,0.0015558786690235138,0.001383315771818161,0.001136142760515213,0.0009282045066356659,0.0005940869450569153,0.00037188082933425903,0.0001618601381778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868103265762329
186,0.005873333662748337,0.005813885480165482,0.0056174397468566895,0.005574379116296768,0.005469147115945816,0.005219113081693649,0.004986327141523361,0.004638239741325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319186508655548
187,0.005918249487876892,0.0056857578456401825,0.005570597946643829,0.005422037094831467,0.005371607840061188,0.005157086998224258,0.0049612559378147125,0.004686623811721802,0.004529938101768494,0.004452668130397797,0.004257068037986755,0.004104744642972946,0.003920033574104309,0.003666982054710388,0.0035025253891944885,0.003394879400730133,0.003237679600715637,0.0029078908264636993,0.0026775598526000977,0.002508271485567093,0.0022226423025131226,0.002063993364572525,0.001826014369726181,0.0015921220183372498,0.0013662800192832947,0.0010727159678936005,0.0008313842117786407,0.0005866475403308868,0.00047203153371810913,0.0004157349467277527,0.00012809038162231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851111471652985
188,0.0058794207870960236,0.005813919007778168,0.005564369261264801,0.005403406918048859,0.005281202495098114,0.00504520907998085,0.004927963018417358,0.004786603152751923,0.004670664668083191,0.004441883414983749,0.0041931308805942535,0.003974650055170059,0.003927160054445267,0.0035920850932598114,0.003465622663497925,0.003201596438884735,0.0030985027551651,0.002847708761692047,0.002551347017288208,0.0022761113941669464,0.002088550478219986,0.0018877461552619934,0.001653093844652176,0.00138908252120018,0.0012121908366680145,0.000979643315076828,0.0008817724883556366,0.0007685311138629913,0.000732172280550003,0.0005464926362037659,0.0002977997064590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737963229417801
189,0.005911197513341904,0.005808733403682709,0.005579128861427307,0.005428139120340347,0.005281165242195129,0.005081910640001297,0.004934612661600113,0.004755295813083649,0.0044678933918476105,0.004366334527730942,0.0043164752423763275,0.004299495369195938,0.0039244405925273895,0.003767862915992737,0.0036030933260917664,0.0032952390611171722,0.0030607618391513824,0.0029610879719257355,0.002672627568244934,0.0025096647441387177,0.0021896101534366608,0.001960020512342453,0.0017196610569953918,0.0015174150466918945,0.0012773610651493073,0.0010657310485839844,0.0008609853684902191,0.0006143078207969666,0.0004057548940181732,0.00013574957847595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777175635099411
190,0.005904823541641235,0.005790986120700836,0.005665570497512817,0.005482587963342667,0.005243390798568726,0.005131952464580536,0.005121573805809021,0.00474022701382637,0.00461617112159729,0.004440736025571823,0.004266850650310516,0.004109099507331848,0.0038169436156749725,0.0036344267427921295,0.0034047551453113556,0.003282107412815094,0.0030587203800678253,0.0028312280774116516,0.002658586949110031,0.0024344362318515778,0.002195168286561966,0.002049434930086136,0.002258945256471634,0.0015653632581233978,0.0016896091401576996,0.0010926909744739532,0.0008487924933433533,0.0008290819823741913,0.0006594397127628326,0.00040851905941963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923221915960312
191,0.006660185754299164,0.006396733224391937,0.006407998502254486,0.005486499518156052,0.005375150591135025,0.005156964063644409,0.005110874772071838,0.004805203527212143,0.004601355642080307,0.0043885596096515656,0.00427483394742012,0.004233047366142273,0.0038856156170368195,0.0037757232785224915,0.0035243816673755646,0.003285463899374008,0.0031166374683380127,0.00292997807264328,0.002625703811645508,0.0023875460028648376,0.002166222780942917,0.001950826495885849,0.0017406046390533447,0.001538839191198349,0.001325499266386032,0.0010685771703720093,0.000838305801153183,0.0006193108856678009,0.0004252307116985321,0.00014005601406097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10024192929267883
192,0.00589655339717865,0.00575864315032959,0.00551600381731987,0.005469795316457748,0.005396656692028046,0.005088675767183304,0.004940494894981384,0.004882726818323135,0.0047514475882053375,0.004696059972047806,0.004445329308509827,0.004157010465860367,0.003974568098783493,0.0036449842154979706,0.0034124553203582764,0.0033131353557109833,0.003085002303123474,0.002787373960018158,0.002617783844470978,0.002440504729747772,0.0022128336131572723,0.0019763633608818054,0.001848328858613968,0.0015592128038406372,0.001346927136182785,0.001118883490562439,0.0009089261293411255,0.0006376840174198151,0.00043643638491630554,0.00013055652379989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845135733485222
193,0.005943354219198227,0.005704853683710098,0.005569208413362503,0.00543782114982605,0.005340341478586197,0.005243554711341858,0.004953078925609589,0.00486745685338974,0.004704583436250687,0.004492092877626419,0.004254736006259918,0.004085708409547806,0.003840520977973938,0.01592230051755905,0.003441855311393738,0.003276646137237549,0.003006264567375183,0.0028099939227104187,0.002608388662338257,0.015577718615531921,0.00218312069773674,0.0019717253744602203,0.0017315298318862915,0.0015400424599647522,0.0013286992907524109,0.0011157132685184479,0.0008395686745643616,0.0006112530827522278,0.0004200860857963562,0.00016583502292633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298805266618729
194,0.005830828100442886,0.005734410136938095,0.0055625177919864655,0.0054603926837444305,0.01845685765147209,0.0052437856793403625,0.005121592432260513,0.0049783699214458466,0.004646781831979752,0.004402525722980499,0.004324793815612793,0.004200119525194168,0.003948818892240524,0.0037802569568157196,0.0035192109644412994,0.0032527297735214233,0.0030649788677692413,0.0028657279908657074,0.0027424730360507965,0.0024560391902923584,0.002170812338590622,0.00204642117023468,0.001812230795621872,0.0016162693500518799,0.0013687685132026672,0.0011279843747615814,0.0009296238422393799,0.0006290748715400696,0.00042518600821495056,0.00015927106142044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187885329127312
195,0.0058523863554000854,0.005715861916542053,0.005649391561746597,0.005441803485155106,0.0052635446190834045,0.005115624517202377,0.004926465451717377,0.004972629249095917,0.004791617393493652,0.004623990505933762,0.0042719654738903046,0.0041974447667598724,0.00403064489364624,0.003972835838794708,0.0036692656576633453,0.0034908652305603027,0.003075316548347473,0.0028512589633464813,0.0025498047471046448,0.0023905225098133087,0.0021753832697868347,0.001972511410713196,0.001742929220199585,0.00151115283370018,0.001286529004573822,0.0010930225253105164,0.000843290239572525,0.0005866922438144684,0.0004595555365085602,0.00040579214692115784,0.00013820454478263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990683026611805
196,0.005880158394575119,0.005909763276576996,0.0056711770594120026,0.005463447421789169,0.005348432809114456,0.005184993147850037,0.004963632673025131,0.0049304962158203125,0.004779912531375885,0.004540201276540756,0.004222620278596878,0.004057563841342926,0.003856576979160309,0.0036785639822483063,0.0034746602177619934,0.0032981708645820618,0.0029815323650836945,0.0027861297130584717,0.002485238015651703,0.0023343153297901154,0.0021802037954330444,0.001913405954837799,0.0017076097428798676,0.0014613494277000427,0.0012533999979496002,0.0010720975697040558,0.0008661672472953796,0.0006126537919044495,0.0003874748945236206,0.0001633279025554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746527671813965
197,0.005855545401573181,0.0057983919978141785,0.00566592812538147,0.005545672029256821,0.005431704223155975,0.005267731845378876,0.005069009959697723,0.004960622638463974,0.004809636622667313,0.004592731595039368,0.004332285374403,0.004056025296449661,0.0038933977484703064,0.0038140006363391876,0.003632407635450363,0.0033415257930755615,0.003119315952062607,0.0028603114187717438,0.00264035165309906,0.0024020448327064514,0.0022367946803569794,0.0020566657185554504,0.0017590038478374481,0.0015304647386074066,0.0013331398367881775,0.0011347904801368713,0.0009359121322631836,0.0006889365613460541,0.00045632943511009216,0.0001654215157032013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938609972596169
198,0.005868915468454361,0.0058032311499118805,0.005583535879850388,0.005405329167842865,0.005352158099412918,0.0051023103296756744,0.004972971975803375,0.00473499670624733,0.004585064947605133,0.004620235413312912,0.00442228838801384,0.0042809732258319855,0.004040762782096863,0.0036667734384536743,0.0036228708922863007,0.0033069029450416565,0.003169845789670944,0.002877965569496155,0.0026633143424987793,0.002414945513010025,0.0021667294204235077,0.0019813217222690582,0.001743260771036148,0.001525741070508957,0.001341070979833603,0.0011588595807552338,0.0009258724749088287,0.0007832422852516174,0.0005684234201908112,0.00030739977955818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098997313529253
199,0.005846124142408371,0.005746334791183472,0.005609229207038879,0.005447026342153549,0.00532221794128418,0.005199547857046127,0.00493207573890686,0.004817299544811249,0.004648085683584213,0.004524409770965576,0.004583083093166351,0.004061304032802582,0.003844328224658966,0.003573082387447357,0.003390386700630188,0.003060508519411087,0.0028996318578720093,0.0027871206402778625,0.002385426312685013,0.0022329390048980713,0.0020077861845493317,0.0018112696707248688,0.0016207173466682434,0.001437656581401825,0.0012090839445590973,0.001015160232782364,0.000872638076543808,0.0006341747939586639,0.0004102475941181183,0.0001294165849685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605831280350685
200,0.0058551691472530365,0.005766332149505615,0.0055551230907440186,0.00545787438750267,0.00532817468047142,0.005137108266353607,0.0048828572034835815,0.0048224106431007385,0.004711944609880447,0.004352040588855743,0.004166439175605774,0.004041850566864014,0.003753483295440674,0.003569137305021286,0.0034205950796604156,0.0033464133739471436,0.003088712692260742,0.002843908965587616,0.0026918984949588776,0.0024544186890125275,0.0022966191172599792,0.0020938068628311157,0.001853901892900467,0.0016085021197795868,0.0013701282441616058,0.0011357851326465607,0.0008845850825309753,0.0006413012742996216,0.00036853551864624023,0.0003205053508281708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781956300139427
201,0.005976211279630661,0.00587206706404686,0.005646184086799622,0.005532257258892059,0.005420200526714325,0.005260948091745377,0.005118265748023987,0.005018245428800583,0.00474795326590538,0.004641517996788025,0.0044609904289245605,0.004243001341819763,0.003967881202697754,0.0038472674787044525,0.0036829784512519836,0.003447357565164566,0.0030355267226696014,0.0030003897845745087,0.002747267484664917,0.0024483203887939453,0.002293463796377182,0.002057362347841263,0.0018153078854084015,0.0016655325889587402,0.0014410726726055145,0.0012373365461826324,0.0009400732815265656,0.0009122192859649658,0.0006228387355804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110003873705864
202,0.0059607550501823425,0.005884725600481033,0.005637466907501221,0.005541391670703888,0.005311448127031326,0.00519908219575882,0.005101971328258514,0.0049368515610694885,0.004732329398393631,0.0047333724796772,0.004411622881889343,0.004180751740932465,0.0038330070674419403,0.003734622150659561,0.0035071074962615967,0.0032822005450725555,0.0031265579164028168,0.00289047509431839,0.002795156091451645,0.0025612637400627136,0.002316288650035858,0.002115011215209961,0.0019409023225307465,0.0017261020839214325,0.0015485882759094238,0.0012776590883731842,0.0010831207036972046,0.0008155219256877899,0.0005463212728500366,0.00027757883071899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100925341248512
203,0.005959175527095795,0.005894802510738373,0.005657631903886795,0.005569271743297577,0.00544700026512146,0.005298350006341934,0.005138769745826721,0.004923604428768158,0.004697743803262711,0.004493623971939087,0.0042440518736839294,0.00400913879275322,0.003922048956155777,0.003823593258857727,0.0036259032785892487,0.003489352762699127,0.003489810973405838,0.0031369924545288086,0.002825845032930374,0.002529110759496689,0.0021482333540916443,0.0019175522029399872,0.0017359964549541473,0.0015052929520606995,0.001229364424943924,0.0012083426117897034,0.0010179318487644196,0.0008475221693515778,0.000622965395450592,0.0004287026822566986,0.00015603378415107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099375993013382
204,0.006033286452293396,0.006002217531204224,0.005627918988466263,0.005543909966945648,0.005510028451681137,0.0051979199051856995,0.005252514034509659,0.005029838532209396,0.0049005672335624695,0.004722118377685547,0.004602443426847458,0.004259373992681503,0.004021920263767242,0.003999058157205582,0.0035883188247680664,0.0033399835228919983,0.003065347671508789,0.0028871558606624603,0.0026495419442653656,0.002431899309158325,0.002139560878276825,0.0020989365875720978,0.001852612942457199,0.001564621925354004,0.0013317093253135681,0.0011378489434719086,0.0008725784718990326,0.0007651858031749725,0.0006747953593730927,0.000651046633720398,0.0003973916172981262,0.00025921687483787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241086781024933
205,0.005982406437397003,0.0059712789952754974,0.005719278007745743,0.0055761635303497314,0.005534753203392029,0.005287338048219681,0.005044087767601013,0.0049036964774131775,0.0047667063772678375,0.004498936235904694,0.004251927137374878,0.004140689969062805,0.003918871283531189,0.003803577274084091,0.0035731159150600433,0.003368508070707321,0.00323665514588356,0.003150142729282379,0.002993602305650711,0.0026776976883411407,0.0025048330426216125,0.0020973458886146545,0.0018355809152126312,0.0016623511910438538,0.0014767460525035858,0.0012028925120830536,0.000980079174041748,0.0007494166493415833,0.0004893913865089417,0.0002790018916130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016770713031292
206,0.005995906889438629,0.0058222562074661255,0.0057008713483810425,0.005595851689577103,0.005403622984886169,0.00515388697385788,0.005119305104017258,0.0049017854034900665,0.0046096257865428925,0.004462476819753647,0.004317071288824081,0.004110049456357956,0.003839448094367981,0.0036425329744815826,0.003477383404970169,0.003491625189781189,0.0031427331268787384,0.0029814913868904114,0.0026703737676143646,0.002465464174747467,0.002292204648256302,0.0020783357322216034,0.0018459074199199677,0.0016356110572814941,0.00141250342130661,0.0012454800307750702,0.0009990893304347992,0.0007886737585067749,0.000482853502035141,0.0004142262041568756,0.00013278424739837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023143142461777
207,0.005985848605632782,0.005914159119129181,0.005737673491239548,0.005487482994794846,0.005473591387271881,0.005265574902296066,0.005091752856969833,0.004872485995292664,0.004653330892324448,0.004374615848064423,0.00429893285036087,0.004202127456665039,0.004044625908136368,0.00391170009970665,0.003595583140850067,0.0034315064549446106,0.0032624080777168274,0.0031936876475811005,0.002864968031644821,0.0026419423520565033,0.0023096390068531036,0.0021130479872226715,0.0019223690032958984,0.0016216114163398743,0.001463722437620163,0.0012160874903202057,0.0010232627391815186,0.0008157156407833099,0.0005729794502258301,0.0004618503153324127,0.0003504902124404907,0.0002809278666973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245570167899132
208,0.006070397794246674,0.0057855695486068726,0.005662813782691956,0.0054800547659397125,0.0054430365562438965,0.005128573626279831,0.005042646080255508,0.004871416836977005,0.0048727914690971375,0.0047337934374809265,0.0043408870697021484,0.0043487548828125,0.003995977342128754,0.0037618353962898254,0.0036565661430358887,0.0034843869507312775,0.003292985260486603,0.0028721466660499573,0.0026802271604537964,0.0024406835436820984,0.002232946455478668,0.002025771886110306,0.0017321817576885223,0.001581285148859024,0.001262117177248001,0.001209888607263565,0.0010109543800354004,0.0008419863879680634,0.0006392002105712891,0.0003512576222419739,0.0003120303153991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116516426205635
