Contains move time for player Roxanne; opponent is DynamicBoard2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
90,0.005822379142045975,0.005693212151527405,0.005498010665178299,0.005355555564165115,0.005261674523353577,0.005178656429052353,0.00494137778878212,0.004864383488893509,0.004582371562719345,0.004393935203552246,0.004257839173078537,0.003983534872531891,0.0038715600967407227,0.0037252046167850494,0.0035310275852680206,0.003234308212995529,0.003070920705795288,0.002869054675102234,0.002682141959667206,0.0024228058755397797,0.0021748505532741547,0.0019384212791919708,0.0017413906753063202,0.0015384852886199951,0.0012850947678089142,0.001107487827539444,0.0008942112326622009,0.000695887953042984,0.0004114694893360138,0.00015828385949134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718553721904755
91,0.005822591483592987,0.005654912441968918,0.005474735051393509,0.0053244344890117645,0.005190692842006683,0.005078915506601334,0.004906781017780304,0.00471983477473259,0.004542898386716843,0.00441427156329155,0.004125423729419708,0.0039010755717754364,0.0037454813718795776,0.0035947374999523163,0.0033687837421894073,0.003126446157693863,0.0030024610459804535,0.002753186970949173,0.002486027777194977,0.00227317214012146,0.002055693417787552,0.0018513835966587067,0.0016549229621887207,0.001428123563528061,0.0011171065270900726,0.0010807141661643982,0.0009236559271812439,0.0007232017815113068,0.0005191639065742493,0.000273875892162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513470530509949
92,0.005869016051292419,0.0056650154292583466,0.005516178905963898,0.005394406616687775,0.005195155739784241,0.005114056169986725,0.0049387626349925995,0.004740379750728607,0.004598446190357208,0.004444506019353867,0.004280198365449905,0.0040824078023433685,0.0038627460598945618,0.003723159432411194,0.003518078476190567,0.0033026784658432007,0.0030892491340637207,0.0028804466128349304,0.0027168355882167816,0.0025145895779132843,0.002326127141714096,0.0020763278007507324,0.0018531829118728638,0.0015935897827148438,0.0013930387794971466,0.0011665858328342438,0.0009477585554122925,0.0007839761674404144,0.0005605779588222504,0.00028660520911216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843408316373825
93,0.0058244988322257996,0.005686353892087936,0.005463682115077972,0.005325429141521454,0.005178853869438171,0.005142640322446823,0.005015335977077484,0.004714068025350571,0.004585903137922287,0.0044117458164691925,0.0043016597628593445,0.004111684858798981,0.0038176439702510834,0.0036021508276462555,0.0034149140119552612,0.0031635798513889313,0.003024376928806305,0.002787381410598755,0.0025767385959625244,0.002309609204530716,0.0021022148430347443,0.001891057938337326,0.0018061436712741852,0.0015720054507255554,0.0012934505939483643,0.0010688751935958862,0.0008703842759132385,0.0005533881485462189,0.000497426837682724,0.0003037191927433014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641691669821739
94,0.0058419592678546906,0.005615208297967911,0.00550706684589386,0.0053415000438690186,0.005255009979009628,0.005126297473907471,0.00497928261756897,0.004811644554138184,0.004522155970335007,0.004323896020650864,0.0041743069887161255,0.003975395113229752,0.0038063041865825653,0.0036341622471809387,0.0033739320933818817,0.0031985193490982056,0.0029603131115436554,0.002757083624601364,0.002548579126596451,0.002322971820831299,0.0021114125847816467,0.0019532404839992523,0.0016486011445522308,0.0015252791345119476,0.001271963119506836,0.0010739490389823914,0.0008421763777732849,0.0005707144737243652,0.00040039047598838806,0.00015148520469665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562480077147484
95,0.005811635404825211,0.005640394985675812,0.005543619394302368,0.005368910729885101,0.005203902721405029,0.005033515393733978,0.004935048520565033,0.004760533571243286,0.004567693918943405,0.004428967833518982,0.004239719361066818,0.004062961786985397,0.0038391537964344025,0.0036483444273471832,0.0035377293825149536,0.003320157527923584,0.0031256526708602905,0.0029113851487636566,0.0026973187923431396,0.002482689917087555,0.0022304505109786987,0.002063032239675522,0.001793738454580307,0.0015681013464927673,0.001391194760799408,0.0011731311678886414,0.000918269157409668,0.0006913691759109497,0.0005641989409923553,0.0002897121012210846,0.000155523419380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799805656075478
96,0.0058320872485637665,0.005720198154449463,0.005560386925935745,0.005352608859539032,0.005233965814113617,0.0050996579229831696,0.004911363124847412,0.004740428179502487,0.004556108266115189,0.0043493956327438354,0.004174564033746719,0.004007652401924133,0.003800913691520691,0.0036900825798511505,0.0034282952547073364,0.003236565738916397,0.00300004705786705,0.0027568452060222626,0.002673368901014328,0.00243203341960907,0.0021756887435913086,0.0020296499133110046,0.0017989128828048706,0.0015423111617565155,0.001324579119682312,0.0011147893965244293,0.0008553750813007355,0.0006408281624317169,0.0003931298851966858,0.00013318657875061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656501933932304
97,0.005817819386720657,0.0055937692523002625,0.0055718012154102325,0.005446191877126694,0.005263630300760269,0.005120635032653809,0.004919804632663727,0.0046975575387477875,0.004661731421947479,0.0044397637248039246,0.004277203232049942,0.0041338130831718445,0.0038960203528404236,0.0036417990922927856,0.0034080110490322113,0.003217499703168869,0.0030073225498199463,0.0028227604925632477,0.002587325870990753,0.002447042614221573,0.002218484878540039,0.001954343169927597,0.0017659515142440796,0.0015487894415855408,0.0012638866901397705,0.0010590516030788422,0.0008125603199005127,0.0006055459380149841,0.00038350746035575867,0.0001604817807674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096744105219841
98,0.00579371303319931,0.005659174174070358,0.005500394850969315,0.005401398986577988,0.005221914499998093,0.004988960921764374,0.004948064684867859,0.004865974187850952,0.004681747406721115,0.004435591399669647,0.00424131378531456,0.003999188542366028,0.00391150638461113,0.0037386566400527954,0.003449663519859314,0.0033168457448482513,0.003087833523750305,0.0029071979224681854,0.0026712603867053986,0.0024240799248218536,0.002238582819700241,0.001938696950674057,0.001833360642194748,0.0016096718609333038,0.0013408772647380829,0.0011216364800930023,0.0008912347257137299,0.0006466023623943329,0.0003879554569721222,0.00012542679905891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737852588295937
99,0.005822472274303436,0.0057091861963272095,0.005490362644195557,0.005394838750362396,0.005240697413682938,0.004995238035917282,0.004924982786178589,0.004836708307266235,0.0046648792922496796,0.004503175616264343,0.004235800355672836,0.004092220216989517,0.003925759345293045,0.003711376339197159,0.003538530319929123,0.003284227102994919,0.0030450671911239624,0.0027454309165477753,0.00249423086643219,0.0023239515721797943,0.0021317042410373688,0.001987054944038391,0.0017724186182022095,0.0015491172671318054,0.0013411715626716614,0.0011013895273208618,0.0008773840963840485,0.0006392151117324829,0.00043276697397232056,0.00017147138714790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698282927274704
100,0.005838032811880112,0.005667876452207565,0.005497116595506668,0.005351424217224121,0.0052738673985004425,0.005072258412837982,0.004980545490980148,0.004851698875427246,0.004657849669456482,0.004443712532520294,0.004273280501365662,0.004009120166301727,0.003776323050260544,0.0035702064633369446,0.0033972151577472687,0.0032331906259059906,0.003074757754802704,0.0028796903789043427,0.002679336816072464,0.0024614036083221436,0.002218816429376602,0.002057153731584549,0.0018496215343475342,0.0016673989593982697,0.0014297142624855042,0.001284860074520111,0.0010373890399932861,0.0007943883538246155,0.0006443895399570465,0.0004361756145954132,0.00015599653124809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856481105089188
101,0.005969569087028503,0.0057351551949977875,0.005546547472476959,0.005547519773244858,0.005341667681932449,0.005152944475412369,0.004997774958610535,0.004891242831945419,0.004725687205791473,0.00445299968123436,0.004293140023946762,0.0041098929941654205,0.003881443291902542,0.003754284232854843,0.00363762304186821,0.0033750198781490326,0.003071870654821396,0.0028183571994304657,0.0025652460753917694,0.0022697709500789642,0.002106696367263794,0.0019069686532020569,0.0016891434788703918,0.001503143459558487,0.0012994781136512756,0.0010712668299674988,0.0009036622941493988,0.0006331838667392731,0.0005320385098457336,0.000500507652759552,0.0002375282347202301,0.00016164779663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868302196264267
102,0.00596010684967041,0.005763377994298935,0.005685571581125259,0.005531862378120422,0.005319979041814804,0.005161244422197342,0.005071025341749191,0.004977874457836151,0.004675190895795822,0.004524748772382736,0.004294294863939285,0.004091240465641022,0.0039296746253967285,0.0037247464060783386,0.003543868660926819,0.00321032851934433,0.003014490008354187,0.0027938932180404663,0.00262393057346344,0.002364370971918106,0.002172190696001053,0.0019762180745601654,0.0017970502376556396,0.0016084089875221252,0.0013609714806079865,0.001216195523738861,0.0009995587170124054,0.0007573440670967102,0.0005065351724624634,0.0002405010163784027,0.00016788393259048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906467795372009
103,0.005986150354146957,0.005737930536270142,0.005578603595495224,0.005556128919124603,0.0053902678191661835,0.00527799129486084,0.005182228982448578,0.00485050305724144,0.004744723439216614,0.004609141498804092,0.004372287541627884,0.004073739051818848,0.00390537828207016,0.0037143193185329437,0.003576178103685379,0.003306940197944641,0.003130640834569931,0.002910356968641281,0.002684328705072403,0.00250866636633873,0.002277236431837082,0.002027321606874466,0.0018910542130470276,0.0017287805676460266,0.0014499388635158539,0.0012040883302688599,0.0009785741567611694,0.0007248073816299438,0.0004959218204021454,0.00024672970175743103,0.00013675540685653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025771334767342
104,0.0059547871351242065,0.005740359425544739,0.005574677139520645,0.005594458431005478,0.005327623337507248,0.005146041512489319,0.0049408599734306335,0.004767008125782013,0.0046061985194683075,0.004404857754707336,0.0042466893792152405,0.00415734201669693,0.003957115113735199,0.0037127211689949036,0.003483906388282776,0.0033282749354839325,0.0031603798270225525,0.0030013248324394226,0.002696484327316284,0.002477433532476425,0.002208411693572998,0.0019752122461795807,0.0017765574157238007,0.0015451908111572266,0.0013164803385734558,0.0010755620896816254,0.0008751265704631805,0.0007058270275592804,0.000523742288351059,0.0002862401306629181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856689348816872
105,0.0059364065527915955,0.005778305232524872,0.005550432950258255,0.005543038249015808,0.0052871741354465485,0.005137436091899872,0.004930336028337479,0.004889540374279022,0.00473499670624733,0.004473928362131119,0.00419987365603447,0.004010450094938278,0.0038759708404541016,0.0036516226828098297,0.0033904574811458588,0.0031621642410755157,0.0030055828392505646,0.0027170851826667786,0.00248144194483757,0.0024428553879261017,0.002225831151008606,0.0019999220967292786,0.0017392896115779877,0.0015018731355667114,0.001397930085659027,0.0011317804455757141,0.001018613576889038,0.00074053555727005,0.0005010925233364105,0.0002939589321613312,0.0001598261296749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790975227952003
106,0.005953680723905563,0.005730289965867996,0.005526360124349594,0.005529727786779404,0.005357507616281509,0.005096230655908585,0.004932701587677002,0.004989549517631531,0.004762232303619385,0.004477445036172867,0.004306711256504059,0.00407332181930542,0.004060789942741394,0.0037424378097057343,0.003621261566877365,0.0033580251038074493,0.0031129494309425354,0.0029689669609069824,0.0027257613837718964,0.0026000328361988068,0.002348806709051132,0.002164635807275772,0.0018496327102184296,0.0016368143260478973,0.0014582648873329163,0.0012951567769050598,0.0010101459920406342,0.0007638223469257355,0.0005251243710517883,0.00024871155619621277,0.00016231834888458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038941726088524
107,0.006002642214298248,0.005788501352071762,0.00560387596487999,0.0055412910878658295,0.005301475524902344,0.005140848457813263,0.004938386380672455,0.00475693866610527,0.004523556679487228,0.00442533940076828,0.004307616502046585,0.0040457844734191895,0.0038807280361652374,0.003712005913257599,0.003479916602373123,0.003366854041814804,0.0031971484422683716,0.0029346607625484467,0.0026420094072818756,0.002450607717037201,0.002292271703481674,0.002034977078437805,0.0018715187907218933,0.0017097853124141693,0.0015080645680427551,0.00123542919754982,0.0010336972773075104,0.0007900595664978027,0.0005519576370716095,0.00030418112874031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937212988734245
108,0.005950465798377991,0.005757693201303482,0.005571827292442322,0.00551629438996315,0.005292177200317383,0.005108632147312164,0.005048345774412155,0.004815008491277695,0.00464300811290741,0.004506450146436691,0.004270728677511215,0.004045248031616211,0.003922928124666214,0.0036719180643558502,0.003515981137752533,0.0032642818987369537,0.003088194876909256,0.0028012916445732117,0.0025966018438339233,0.0023701339960098267,0.002127472311258316,0.0018932707607746124,0.0017503276467323303,0.0015751048922538757,0.0013598650693893433,0.0011050514876842499,0.0008341781795024872,0.0007780492305755615,0.000592600554227829,0.00039273500442504883,0.00015360116958618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831946715712547
109,0.006011594086885452,0.005760379135608673,0.005779847502708435,0.005532499402761459,0.0053304098546504974,0.005148842930793762,0.0048830024898052216,0.0048410482704639435,0.004632238298654556,0.004450652748346329,0.004382278770208359,0.004104144871234894,0.004013195633888245,0.003790859133005142,0.0035161003470420837,0.0033382438123226166,0.00327368825674057,0.0030832700431346893,0.002837918698787689,0.00264822319149971,0.0023160986602306366,0.002078719437122345,0.001919526606798172,0.0017425529658794403,0.0014852508902549744,0.0012581460177898407,0.0010443851351737976,0.0008138492703437805,0.0005660802125930786,0.00030712783336639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089017450809479
110,0.005972519516944885,0.005764104425907135,0.005710996687412262,0.005538035184144974,0.005298338830471039,0.005163576453924179,0.004944812506437302,0.004800774157047272,0.0045618824660778046,0.004426933825016022,0.004260163754224777,0.004071123898029327,0.003949854522943497,0.0037197545170783997,0.003436073660850525,0.003276374191045761,0.003058619797229767,0.002900380641222,0.0026627331972122192,0.0024950727820396423,0.002351868897676468,0.0021197013556957245,0.001875031739473343,0.00161062553524971,0.001357056200504303,0.001134287565946579,0.000982046127319336,0.0007090680301189423,0.0004933662712574005,0.00022488832473754883,0.00012056902050971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899063408374786
111,0.005990371108055115,0.005775343626737595,0.005711324512958527,0.0054750628769397736,0.005348823964595795,0.005130209028720856,0.005004625767469406,0.004935234785079956,0.004664313048124313,0.004432123154401779,0.004261195659637451,0.004047829657793045,0.003819424659013748,0.0036353059113025665,0.003467123955488205,0.003306962549686432,0.0031715743243694305,0.0028729289770126343,0.0026780106127262115,0.0024982839822769165,0.002277802675962448,0.002055548131465912,0.0018385909497737885,0.0016324259340763092,0.0014069825410842896,0.00124446302652359,0.0010089240968227386,0.0007556602358818054,0.00048791617155075073,0.00026023387908935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919461980462074
112,0.00599193200469017,0.005722247064113617,0.005580294877290726,0.005527261644601822,0.005407229065895081,0.005184847861528397,0.0049763023853302,0.004772648215293884,0.004566330462694168,0.0045777373015880585,0.0042850561439991,0.004144024103879929,0.003990199416875839,0.0037879496812820435,0.0035905055701732635,0.0033971816301345825,0.003156956285238266,0.002969406545162201,0.0026804208755493164,0.0024937093257904053,0.002290010452270508,0.002073477953672409,0.0019006691873073578,0.0016588270664215088,0.0014462396502494812,0.0011941641569137573,0.0009486749768257141,0.0007185116410255432,0.0004813931882381439,0.00026482343673706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977903217077255
113,0.005949240177869797,0.00578872486948967,0.005675017833709717,0.005467686802148819,0.005376562476158142,0.005225401371717453,0.005117278546094894,0.004880908876657486,0.004566602408885956,0.004455238580703735,0.004278920590877533,0.004108022898435593,0.003911498934030533,0.00379016250371933,0.0036034509539604187,0.003387078642845154,0.0032149776816368103,0.0029705315828323364,0.0027938298881053925,0.0025574080646038055,0.0023107826709747314,0.002109907567501068,0.001864604651927948,0.0017617158591747284,0.0014830641448497772,0.0012904107570648193,0.0010446570813655853,0.0007987692952156067,0.0005736947059631348,0.00030478090047836304,0.00016657263040542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082750394940376
114,0.005936320871114731,0.0057635121047496796,0.005706943571567535,0.005487315356731415,0.005286864936351776,0.005038142204284668,0.004886079579591751,0.004659365862607956,0.004506733268499374,0.004488393664360046,0.0042933933436870575,0.004110291600227356,0.0038566142320632935,0.003641471266746521,0.003546159714460373,0.0033393241465091705,0.0032067671418190002,0.0029115118086338043,0.0027317404747009277,0.0025522783398628235,0.0023635700345039368,0.0021290145814418793,0.0019034668803215027,0.00163930281996727,0.0014501102268695831,0.001194499433040619,0.000996328890323639,0.0007227398455142975,0.0005003921687602997,0.00022022798657417297,0.0001595914363861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922846779227257
115,0.006027616560459137,0.005768653005361557,0.005585651844739914,0.00556187704205513,0.00527171790599823,0.005158234387636185,0.005007043480873108,0.014435168355703354,0.004671219736337662,0.004458263516426086,0.004276450723409653,0.0041692182421684265,0.00393030047416687,0.0037447288632392883,0.003520682454109192,0.0033402927219867706,0.0031130388379096985,0.0029793865978717804,0.0027156174182891846,0.002506457269191742,0.0022743716835975647,0.0021503418684005737,0.0019147694110870361,0.001630108803510666,0.0013880543410778046,0.0012088343501091003,0.0009482800960540771,0.0007285960018634796,0.0005440190434455872,0.0004273541271686554,0.00016219541430473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961854457855225
116,0.005919713526964188,0.005751863121986389,0.0055300407111644745,0.005510471761226654,0.005333647131919861,0.005112651735544205,0.005057577043771744,0.00487910583615303,0.004692696034908295,0.0044248104095458984,0.004263568669557571,0.004085827618837357,0.003927387297153473,0.0037664957344532013,0.0035422295331954956,0.003371216356754303,0.003217533230781555,0.0029825717210769653,0.002816341817378998,0.0024951621890068054,0.0022882111370563507,0.0021586082875728607,0.0019421987235546112,0.0017669610679149628,0.001414712518453598,0.0012837648391723633,0.001057494431734085,0.0008050203323364258,0.0006920434534549713,0.0005667507648468018,0.0002857595682144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10094243660569191
117,0.005955565720796585,0.0057570599019527435,0.005578570067882538,0.005799230188131332,0.005378358066082001,0.005295444279909134,0.005007632076740265,0.004678860306739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043450720608234406
118,0.005956150591373444,0.005728419870138168,0.0055597759783267975,0.005487445741891861,0.005362808704376221,0.0050896815955638885,0.004930023103952408,0.004895858466625214,0.0046795569360256195,0.00450814887881279,0.004278391599655151,0.004110213369131088,0.003908958286046982,0.0037016533315181732,0.003519844263792038,0.0032873935997486115,0.0030644088983535767,0.002878766506910324,0.0027168169617652893,0.0025864727795124054,0.002415340393781662,0.002106107771396637,0.0019268542528152466,0.0017341449856758118,0.001477167010307312,0.001288674771785736,0.001036468893289566,0.0008115582168102264,0.0006848722696304321,0.0003776140511035919,0.0001553669571876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026495903730392
119,0.0059631504118442535,0.005757477134466171,0.005601022392511368,0.005566775798797607,0.0053704604506492615,0.0051273927092552185,0.005055781453847885,0.004787366837263107,0.004583075642585754,0.004456184804439545,0.004252869635820389,0.004116706550121307,0.003874480724334717,0.003617018461227417,0.0034758634865283966,0.0032741762697696686,0.0030725598335266113,0.0029463618993759155,0.0027681030333042145,0.0025199875235557556,0.002317756414413452,0.00216466560959816,0.0019837655127048492,0.001739349216222763,0.0014952346682548523,0.0012612678110599518,0.001138448715209961,0.0009083598852157593,0.0007709041237831116,0.0005654320120811462,0.00030356645584106445,0.00016433745622634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099990293383598
120,0.005944989621639252,0.005731694400310516,0.005586147308349609,0.005574371665716171,0.0052877143025398254,0.005120605230331421,0.005074594169855118,0.004969976842403412,0.004828285425901413,0.004566218703985214,0.0042955875396728516,0.004136070609092712,0.003914345055818558,0.0037615224719047546,0.003478690981864929,0.0033097974956035614,0.0030907094478607178,0.0028592869639396667,0.00267704576253891,0.002490781247615814,0.0023662783205509186,0.002099987119436264,0.0018859244883060455,0.0016576983034610748,0.0014443136751651764,0.0012245625257492065,0.0009609237313270569,0.0007292963564395905,0.0004725903272628784,0.0002823770046234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982238709926605
121,0.00596967339515686,0.005729455500841141,0.005686517804861069,0.0055070482194423676,0.005303937941789627,0.00510537251830101,0.005028855055570602,0.004855010658502579,0.004657439887523651,0.00442967563867569,0.004309002310037613,0.004166025668382645,0.0038996897637844086,0.003754217177629471,0.0035543330013751984,0.003344450145959854,0.003085438162088394,0.002876613289117813,0.0026821009814739227,0.0023903846740722656,0.0023026540875434875,0.0020745620131492615,0.0018410980701446533,0.0015413537621498108,0.0014066100120544434,0.001175563782453537,0.0009651444852352142,0.0007402002811431885,0.00048028305172920227,0.0002732612192630768,0.00012541934847831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926139190793037
122,0.005946502089500427,0.005758859217166901,0.0055478401482105255,0.005504943430423737,0.0052648186683654785,0.0051151663064956665,0.004886046051979065,0.004750102758407593,0.004582241177558899,0.004482738673686981,0.004238449037075043,0.0041326358914375305,0.0039051659405231476,0.0036570094525814056,0.003467954695224762,0.00332535058259964,0.0031068548560142517,0.002946373075246811,0.0026872046291828156,0.002544879913330078,0.0024033859372138977,0.0021356791257858276,0.0019198879599571228,0.0017100907862186432,0.0014430582523345947,0.0011978410184383392,0.0009950101375579834,0.0007328279316425323,0.0005469247698783875,0.0002774558961391449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921329841017723
123,0.005937039852142334,0.005726046860218048,0.005691327154636383,0.005458693951368332,0.005286309868097305,0.005112983286380768,0.004915367811918259,0.004876948893070221,0.004800226539373398,0.004591628909111023,0.004213511943817139,0.004147566854953766,0.0038536451756954193,0.0037489645183086395,0.003524288535118103,0.0033276379108428955,0.003172166645526886,0.002994440495967865,0.002729993313550949,0.0025499239563941956,0.0023930445313453674,0.0021498464047908783,0.0019284002482891083,0.0016956999897956848,0.001457158476114273,0.0012494809925556183,0.0010059848427772522,0.0007761642336845398,0.0004972890019416809,0.0002768412232398987,0.00017336010932922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026198253035545
124,0.006116420030593872,0.0057498253881931305,0.005524616688489914,0.005510196089744568,0.00528358668088913,0.005116492509841919,0.004858069121837616,0.004746206104755402,0.0045259930193424225,0.004456918686628342,0.004250954836606979,0.004059839993715286,0.003886960446834564,0.0036786645650863647,0.0034501664340496063,0.0032978393137454987,0.003034200519323349,0.0029095709323883057,0.002599485218524933,0.0024219974875450134,0.002184756100177765,0.001965027302503586,0.0017725080251693726,0.001555114984512329,0.0012944936752319336,0.00107467919588089,0.0009002871811389923,0.0006689988076686859,0.0005057789385318756,0.00026144832372665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976610966026783
125,0.005984064191579819,0.005767349153757095,0.005593642592430115,0.005546487867832184,0.005369044840335846,0.005190502852201462,0.0049941278994083405,0.004917249083518982,0.004503563046455383,0.004292488098144531,0.004079829901456833,0.003937982022762299,0.003910884261131287,0.003826465457677841,0.003596540540456772,0.0033497028052806854,0.0031221769750118256,0.0028823651373386383,0.0026762597262859344,0.0024674423038959503,0.002288617193698883,0.0020205527544021606,0.0019028671085834503,0.0016123950481414795,0.0014049187302589417,0.0012114271521568298,0.0009612180292606354,0.0007873103022575378,0.0005465969443321228,0.0003161802887916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906025230884552
