Contains move time for player DynamicBoard1; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
254,0.005999039858579636,0.005849763751029968,0.005683954805135727,0.005695369094610214,0.005473773926496506,0.0054300688207149506,0.005176525563001633,0.005032755434513092,0.004841092973947525,0.004533343017101288,0.00435643270611763,0.004279382526874542,0.003768905997276306,0.0036616139113903046,0.0036075375974178314,0.0033032894134521484,0.00327296182513237,0.0033043399453163147,0.0031363964080810547,0.002756405621767044,0.0025217272341251373,0.0023372024297714233,0.002018563449382782,0.0016598738729953766,0.001470997929573059,0.0013303570449352264,0.0010119788348674774,0.0006931796669960022,0.0004295334219932556,0.00033448636531829834,0.00036006420850753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333091765642166
255,0.0059930719435215,0.005784895271062851,0.005834851413965225,0.005530565977096558,0.005435597151517868,0.00514255091547966,0.005074363201856613,0.004878189414739609,0.004726585000753403,0.004757679998874664,0.004519529640674591,0.004388477653264999,0.004014596343040466,0.003904033452272415,0.003669876605272293,0.0034125931560993195,0.003269009292125702,0.003045056015253067,0.0027924999594688416,0.002492431551218033,0.0023647062480449677,0.0019978880882263184,0.002162531018257141,0.0018514841794967651,0.0015296898782253265,0.0012766234576702118,0.0010829716920852661,0.0007219724357128143,0.0005785338580608368,0.0003130771219730377,0.00013955309987068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268548503518105
256,0.005977127701044083,0.005868013948202133,0.005655709654092789,0.005555927753448486,0.005379822105169296,0.005294427275657654,0.005095914006233215,0.005038414150476456,0.004898782819509506,0.004632081836462021,0.004398290067911148,0.004218876361846924,0.0041126832365989685,0.003825165331363678,0.0035593509674072266,0.0034424476325511932,0.003229033201932907,0.00311492383480072,0.0030900686979293823,0.002774737775325775,0.0024979114532470703,0.0023868009448051453,0.0021722279489040375,0.0018653497099876404,0.0015601329505443573,0.001406203955411911,0.0012054964900016785,0.0010215863585472107,0.0006667003035545349,0.0005005225539207458,0.0003453940153121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479012504220009
257,0.005982581526041031,0.005879685282707214,0.005626942962408066,0.005653269588947296,0.0054268985986709595,0.0052000246942043304,0.005005825310945511,0.004745405167341232,0.004655603319406509,0.004383470863103867,0.004319537431001663,0.0041290149092674255,0.0038491152226924896,0.0038798414170742035,0.0036844685673713684,0.0034506656229496002,0.0032896362245082855,0.0030612051486968994,0.0029703043401241302,0.0025787353515625,0.002307981252670288,0.001987144351005554,0.001731719821691513,0.0015363804996013641,0.001284487545490265,0.0011658929288387299,0.0008879415690898895,0.0006910897791385651,0.00041415169835090637,0.0003877580165863037,0.00015458837151527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032136738300323
258,0.005994640290737152,0.00582025945186615,0.0056806690990924835,0.005484696477651596,0.005555398762226105,0.005237411707639694,0.00506170466542244,0.0049098581075668335,0.00473085418343544,0.004739854484796524,0.004424877464771271,0.0041500478982925415,0.004033241420984268,0.0037648752331733704,0.003642462193965912,0.0035873055458068848,0.003315996378660202,0.0030631497502326965,0.0031289421021938324,0.0028101056814193726,0.0026397518813610077,0.002407114952802658,0.0021111294627189636,0.0018542930483818054,0.0015862174332141876,0.0012862831354141235,0.0010539405047893524,0.0009102225303649902,0.0005442053079605103,0.0003488808870315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387839004397392
259,0.005975976586341858,0.005820382386445999,0.00569668784737587,0.005558941513299942,0.005431346595287323,0.005365386605262756,0.005047507584095001,0.004796799272298813,0.00460781529545784,0.004393413662910461,0.00394052267074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663478001952171
260,0.005968485027551651,0.005760181695222855,0.005730051547288895,0.005614385008811951,0.005562450736761093,0.0053246840834617615,0.00515514612197876,0.004902414977550507,0.004647105932235718,0.0044209323823452,0.004247114062309265,0.003917694091796875,0.0038970783352851868,0.003763265907764435,0.0034622475504875183,0.003246620297431946,0.0033783093094825745,0.0031776465475559235,0.0029802247881889343,0.0027983933687210083,0.0024798624217510223,0.0023618489503860474,0.0020439624786376953,0.0018941424787044525,0.0015628039836883545,0.001367516815662384,0.00118168443441391,0.0008851662278175354,0.0005454458296298981,0.00035720691084861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263407230377197
261,0.005961574614048004,0.00581727921962738,0.005731828510761261,0.0056112222373485565,0.005446668714284897,0.0051782578229904175,0.005356453359127045,0.005026426166296005,0.004948459565639496,0.004751421511173248,0.004448220133781433,0.004428531974554062,0.004143167287111282,0.004004482179880142,0.0037788189947605133,0.0038351118564605713,0.0035904906690120697,0.0032975003123283386,0.0031760409474372864,0.00287778303027153,0.002632439136505127,0.00230962410569191,0.0020176582038402557,0.00182303786277771,0.0015258155763149261,0.00121350958943367,0.0009885244071483612,0.0007027126848697662,0.0005521178245544434,0.0002861134707927704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546129196882248
262,0.0059622786939144135,0.005821499973535538,0.005652919411659241,0.0055845752358436584,0.005407910794019699,0.005108904093503952,0.0049862489104270935,0.0047429874539375305,0.004636179655790329,0.004371102899312973,0.004310335963964462,0.004116609692573547,0.0038485191762447357,0.0038165077567100525,0.0035147666931152344,0.0035878457129001617,0.003456350415945053,0.0034675374627113342,0.0031811855733394623,0.002930939197540283,0.002702910453081131,0.0023809783160686493,0.0021667033433914185,0.001957271248102188,0.0017051398754119873,0.0014560259878635406,0.00113639235496521,0.0008859634399414062,0.0006744600832462311,0.00035879015922546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392984002828598
263,0.005991064012050629,0.00575396791100502,0.005809783935546875,0.005655057728290558,0.005422670394182205,0.005353521555662155,0.005364127457141876,0.0050946734845638275,0.005048554390668869,0.004775527864694595,0.004554394632577896,0.004274718463420868,0.004008140414953232,0.0040450505912303925,0.0038602612912654877,0.0038722828030586243,0.003746096044778824,0.0034318454563617706,0.003171641379594803,0.0027008652687072754,0.0024884194135665894,0.0023483745753765106,0.0021843910217285156,0.001842498779296875,0.0016348659992218018,0.0013858899474143982,0.0010097026824951172,0.0007602684199810028,0.0006683841347694397,0.00037238001823425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662942007184029
264,0.00599047914147377,0.005840223282575607,0.0056907981634140015,0.005726855248212814,0.005470652133226395,0.0054115839302539825,0.0051366910338401794,0.004961520433425903,0.00485914945602417,0.004682950675487518,0.004455890506505966,0.004434555768966675,0.004236370325088501,0.004023745656013489,0.003758177161216736,0.0035208389163017273,0.003391355276107788,0.003158304840326309,0.002951592206954956,0.0026491843163967133,0.0023381896317005157,0.0021134205162525177,0.0019604451954364777,0.0016663335263729095,0.001508329063653946,0.0012109167873859406,0.0010867677628993988,0.0008076950907707214,0.0006098933517932892,0.0002930685877799988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394597798585892
265,0.0059991516172885895,0.005792014300823212,0.00584159791469574,0.0057184137403965,0.005420327186584473,0.005290817469358444,0.005148302763700485,0.005030274391174316,0.004762344062328339,0.0045138150453567505,0.00429220125079155,0.004113256931304932,0.0038867443799972534,0.0038785412907600403,0.003799181431531906,0.0035079196095466614,0.0032266974449157715,0.0032513923943042755,0.0029725544154644012,0.0026428736746311188,0.0025787614285945892,0.002338036894798279,0.002146616578102112,0.0017836838960647583,0.0015127472579479218,0.0012924261391162872,0.0012059696018695831,0.0009392052888870239,0.0006208568811416626,0.0003492496907711029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385597497224808
266,0.006015948951244354,0.00583789125084877,0.005632426589727402,0.005634374916553497,0.0054330043494701385,0.005145050585269928,0.005124103277921677,0.004957064986228943,0.004765216261148453,0.004552200436592102,0.004272647202014923,0.004024285823106766,0.0038817115128040314,0.0035729147493839264,0.0034070946276187897,0.003211893141269684,0.0032373033463954926,0.0029827021062374115,0.002854183316230774,0.0025665052235126495,0.002475593239068985,0.002361990511417389,0.0021014437079429626,0.0018654055893421173,0.0016491040587425232,0.0014800094068050385,0.0012239962816238403,0.0009452402591705322,0.0006164722144603729,0.0003654100000858307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021931879222393
267,0.005973257124423981,0.005839657038450241,0.005681239068508148,0.005621805787086487,0.005600538104772568,0.005407553166151047,0.005239453166723251,0.004945568740367889,0.004834473133087158,0.00461965799331665,0.0041853152215480804,0.003944311290979385,0.0037016384303569794,0.0036971159279346466,0.003656577318906784,0.0036498643457889557,0.003456573933362961,0.003178834915161133,0.002940662205219269,0.0027360618114471436,0.0025435611605644226,0.0022765211760997772,0.002208869904279709,0.0019036605954170227,0.0016236789524555206,0.0012842416763305664,0.0009413622319698334,0.0007461234927177429,0.00043528899550437927,0.000346500426530838,0.00030484795570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035248152911663
268,0.005973823368549347,0.005767110735177994,0.005843747407197952,0.0056704506278038025,0.005518544465303421,0.005387715995311737,0.0052014924585819244,0.004917718470096588,0.00469091534614563,0.0043905191123485565,0.004156369715929031,0.003988843411207199,0.003701545298099518,0.0035025738179683685,0.003493804484605789,0.003459591418504715,0.0032526180148124695,0.0029840469360351562,0.002912953495979309,0.0028103701770305634,0.002640198916196823,0.0023792795836925507,0.002067040652036667,0.0018612481653690338,0.0016873590648174286,0.0014521963894367218,0.0012132637202739716,0.0008256137371063232,0.0006294064223766327,0.00030894577503204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268930718302727
269,0.006009835749864578,0.005847308784723282,0.0056588314473629,0.005581121891736984,0.005569320172071457,0.005354654043912888,0.005276583135128021,0.004860583692789078,0.004768207669258118,0.004748541861772537,0.0046077631413936615,0.004484966397285461,0.004369959235191345,0.004108104854822159,0.003741614520549774,0.003605615347623825,0.0037246793508529663,0.0031852535903453827,0.003016110509634018,0.002664729952812195,0.0023953281342983246,0.00228089839220047,0.002019457519054413,0.0017997100949287415,0.001556258648633957,0.0012997984886169434,0.0011443421244621277,0.0008923299610614777,0.0005907714366912842,0.00046551600098609924,0.00016586482524871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579406097531319
270,0.006006959825754166,0.005827855318784714,0.017805367708206177,0.018760647624731064,0.018777616322040558,0.005376879125833511,0.005136929452419281,0.0049210526049137115,0.018003690987825394,0.004695627838373184,0.004764363169670105,0.004640303552150726,0.01747356355190277,0.004136737436056137,0.01697760820388794,0.0033969134092330933,0.0033203959465026855,0.0032614320516586304,0.01631663367152214,0.0029863081872463226,0.01589280739426613,0.0025212429463863373,0.0022468604147434235,0.01505729928612709,0.001682482659816742,0.0013216398656368256,0.0009473562240600586,0.000690750777721405,0.0006247237324714661,0.0003493651747703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22392141446471214
271,0.03133470565080643,0.005797173827886581,0.005811244249343872,0.005516365170478821,0.005487646907567978,0.005304202437400818,0.0051798149943351746,0.004935357719659805,0.004861060529947281,0.004779201000928879,0.00453219935297966,0.00438033789396286,0.0041586607694625854,0.004039105027914047,0.0038837939500808716,0.003671392798423767,0.0034326277673244476,0.0031446143984794617,0.002900920808315277,0.0026735588908195496,0.002312939614057541,0.002293650060892105,0.002040855586528778,0.0017851106822490692,0.0014808960258960724,0.0012776516377925873,0.0009649433195590973,0.0007215887308120728,0.0004968084394931793,0.0002313479781150818,0.00015215948224067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958193570375443
272,0.005969468504190445,0.005836643278598785,0.005689006298780441,0.005515716969966888,0.00548752024769783,0.005233112722635269,0.0049971044063568115,0.004885934293270111,0.004830751568078995,0.004583168774843216,0.0043948739767074585,0.004070129245519638,0.0037376955151557922,0.0034491680562496185,0.0036021023988723755,0.003432132303714752,0.0033073648810386658,0.0030968226492404938,0.0029586516320705414,0.0027951039373874664,0.0025919005274772644,0.0023539289832115173,0.002165555953979492,0.0018262825906276703,0.0015593618154525757,0.0014048293232917786,0.001219227910041809,0.0009828507900238037,0.0008666478097438812,0.0004930980503559113,0.00015780702233314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10349396243691444
273,0.005970269441604614,0.005834300071001053,0.005690600723028183,0.005535449832677841,0.0053557418286800385,0.00515003502368927,0.00511782243847847,0.004957251250743866,0.004732266068458557,0.004563041031360626,0.004380416125059128,0.004186596721410751,0.004091985523700714,0.003994740545749664,0.0037180259823799133,0.0034760870039463043,0.0033314302563667297,0.003142125904560089,0.0028423890471458435,0.0028009340167045593,0.002696402370929718,0.0023626871407032013,0.002114333212375641,0.0018300600349903107,0.001798182725906372,0.0014988258481025696,0.0011924132704734802,0.0009356401860713959,0.0006188154220581055,0.0003529191017150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042717881500721
274,0.005997788161039352,0.005824517458677292,0.005827527493238449,0.005584064871072769,0.005481299012899399,0.005327880382537842,0.005375239998102188,0.004975944757461548,0.005096692591905594,0.0046789683401584625,0.00437096506357193,0.004523571580648422,0.004340525716543198,0.003925055265426636,0.0038122907280921936,0.0035738572478294373,0.003354061394929886,0.003221668303012848,0.0028563588857650757,0.0025015510618686676,0.0022862479090690613,0.0022677145898342133,0.002073518931865692,0.0018301531672477722,0.0015109926462173462,0.001148376613855362,0.0008719414472579956,0.0007321871817111969,0.000652313232421875,0.00035655125975608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437982529401779
275,0.005985714495182037,0.0058503709733486176,0.005695246160030365,0.005646839737892151,0.005379687994718552,0.0051998235285282135,0.00508306547999382,0.004833433777093887,0.0045687854290008545,0.004546258598566055,0.004279471933841705,0.0039110928773880005,0.003705967217683792,0.003822609782218933,0.003763001412153244,0.0035385675728321075,0.0031174570322036743,0.0028923824429512024,0.002714112401008606,0.0024342648684978485,0.0023816972970962524,0.002067156136035919,0.0020056404173374176,0.0017926692962646484,0.0014859400689601898,0.0014504864811897278,0.001126892864704132,0.0008725523948669434,0.0006196312606334686,0.0003532320261001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112405195832253
276,0.00598558783531189,0.005765192210674286,0.005819201469421387,0.005562271922826767,0.005321018397808075,0.005189768970012665,0.005050636827945709,0.005134947597980499,0.0048075951635837555,0.0046874769032001495,0.004335571080446243,0.003988184034824371,0.003965936601161957,0.0038663893938064575,0.0035999752581119537,0.003343552350997925,0.003150932490825653,0.002917986363172531,0.002624157816171646,0.0027243681252002716,0.0021779201924800873,0.002089768648147583,0.0017970725893974304,0.001646295189857483,0.001347821205854416,0.0011517591774463654,0.0009519681334495544,0.0008866265416145325,0.0006239451467990875,0.0003087446093559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082267224788666
277,0.005986098200082779,0.005788326263427734,0.005858227610588074,0.005704611539840698,0.005498480051755905,0.005419965833425522,0.005348999053239822,0.005123347043991089,0.0048367418348789215,0.004607837647199631,0.005086679011583328,0.00440886989235878,0.0041747987270355225,0.0039231181144714355,0.0036363638937473297,0.003533516079187393,0.0032759755849838257,0.003096632659435272,0.0029017217457294464,0.002575743943452835,0.0024279840290546417,0.0024017542600631714,0.0018766038119792938,0.0018453821539878845,0.0014525428414344788,0.0013398081064224243,0.0009534209966659546,0.0007017478346824646,0.00044451281428337097,0.000411204993724823,0.00013942644000053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478044301271439
278,0.005950648337602615,0.005810145288705826,0.005719892680644989,0.0056398846209049225,0.005581606179475784,0.00536404550075531,0.005161996930837631,0.004886746406555176,0.004728991538286209,0.004386041313409805,0.004269186407327652,0.0042517296969890594,0.009932924062013626,0.0037431754171848297,0.0032726600766181946,0.0033638030290603638,0.0032621659338474274,0.003004167228937149,0.0027056895196437836,0.0025907307863235474,0.002358991652727127,0.0022368095815181732,0.0019892118871212006,0.0017326176166534424,0.0013319849967956543,0.0010113902390003204,0.0009704083204269409,0.0007422976195812225,0.0007609613239765167,0.0005094967782497406,0.00035202503204345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076224260032177
279,0.005997456610202789,0.005853563547134399,0.0057225897908210754,0.005611695349216461,0.005378887057304382,0.005232911556959152,0.005058344453573227,0.004872538149356842,0.004743877798318863,0.0044846199452877045,0.004125665873289108,0.00381624698638916,0.0037842877209186554,0.0038452260196208954,0.0037164948880672455,0.0035638585686683655,0.0033220797777175903,0.0033472180366516113,0.0032711103558540344,0.003040902316570282,0.0027067847549915314,0.0024025477468967438,0.002224154770374298,0.001843281090259552,0.0016099773347377777,0.0013538599014282227,0.0009866543114185333,0.0007812082767486572,0.0005836784839630127,0.0003198087215423584,0.00016115978360176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376268997788429
280,0.00598008930683136,0.005858946591615677,0.0058442577719688416,0.005546055734157562,0.0053280554711818695,0.005194082856178284,0.005050837993621826,0.005088973790407181,0.004994668066501617,0.0046171993017196655,0.0042889900505542755,0.004195980727672577,0.00412069633603096,0.003837898373603821,0.003676474094390869,0.003616873174905777,0.003421615809202194,0.003244321793317795,0.0032613538205623627,0.0032004043459892273,0.0027857087552547455,0.0025406815111637115,0.00226617231965065,0.001954074949026108,0.0017959624528884888,0.0014846771955490112,0.0013342350721359253,0.0010889247059822083,0.0009279027581214905,0.0006736107170581818,0.00036500394344329834,0.00016806647181510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775279626250267
281,0.005923926830291748,0.005822163075208664,0.005621179938316345,0.005466289818286896,0.005441825836896896,0.005425393581390381,0.005224600434303284,0.004853066056966782,0.00476200133562088,0.004515103995800018,0.0043508559465408325,0.0044855400919914246,0.004265207797288895,0.004143849015235901,0.0036937929689884186,0.0035674795508384705,0.0035137981176376343,0.003234032541513443,0.0030163712799549103,0.002745542675256729,0.0026104114949703217,0.0023739375174045563,0.0021239779889583588,0.0016994960606098175,0.0015181340277194977,0.001267857849597931,0.0010783709585666656,0.000765141099691391,0.0006137415766716003,0.00036262720823287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10448571667075157
282,0.005997359752655029,0.005808498710393906,0.005679484456777573,0.005590617656707764,0.005369663238525391,0.005192212760448456,0.005034562200307846,0.004803426563739777,0.004706207662820816,0.004452966153621674,0.004100870341062546,0.003840450197458267,0.003800399601459503,0.0038413479924201965,0.0038259848952293396,0.0035228021442890167,0.003440599888563156,0.0031847991049289703,0.0028572827577590942,0.00257718563079834,0.002557806670665741,0.0023824013769626617,0.0019486099481582642,0.001874331384897232,0.0016176141798496246,0.0013983547687530518,0.0011267103254795074,0.0008674785494804382,0.0005643442273139954,0.00029417499899864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225854814052582
283,0.00596197322010994,0.0058048926293849945,0.005634281784296036,0.005613204091787338,0.005443684756755829,0.005149811506271362,0.004996705800294876,0.0047762431204319,0.004666127264499664,0.004377283155918121,0.004345439374446869,0.00409255176782608,0.004188068211078644,0.0040880851447582245,0.003936920315027237,0.00371536985039711,0.0034575872123241425,0.0031330734491348267,0.0028945691883563995,0.002649601548910141,0.0023227818310260773,0.0020597614347934723,0.0019228830933570862,0.0017799027264118195,0.0016943998634815216,0.001424446702003479,0.0011829957365989685,0.0008697547018527985,0.0005600787699222565,0.0003492683172225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309174656867981
284,0.005986552685499191,0.005829010158777237,0.005871191620826721,0.005550149828195572,0.005336776375770569,0.005216468125581741,0.005080677568912506,0.004999510943889618,0.0046934448182582855,0.004729516804218292,0.004319049417972565,0.004048071801662445,0.003986913710832596,0.0039566271007061005,0.003892354667186737,0.003669675439596176,0.0036622360348701477,0.0035502351820468903,0.00331081822514534,0.003082059323787689,0.002765197306871414,0.002506878226995468,0.002269711345434189,0.001998383551836014,0.00164061039686203,0.001447230577468872,0.001133795827627182,0.0008865706622600555,0.0006314478814601898,0.0003631189465522766,0.00015926361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657354816794395
285,0.005949273705482483,0.005848519504070282,0.0056336410343647,0.005472265183925629,0.005459073930978775,0.00539860874414444,0.005249649286270142,0.004985231906175613,0.004903379827737808,0.0047132112085819244,0.004425808787345886,0.0041497014462947845,0.0041958242654800415,0.004143495112657547,0.00389973446726799,0.003687046468257904,0.003391474485397339,0.0032731033861637115,0.003115002065896988,0.002825319766998291,0.0025439225137233734,0.002285778522491455,0.002181272953748703,0.0019302591681480408,0.0017156228423118591,0.0014974325895309448,0.0011962130665779114,0.0009385682642459869,0.000617586076259613,0.0003159232437610626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10594194382429123
286,0.005971834063529968,0.0058353617787361145,0.005636546760797501,0.005504082888364792,0.005489956587553024,0.005310088396072388,0.005269229412078857,0.005063414573669434,0.004891764372587204,0.004795011132955551,0.0045225657522678375,0.004429474472999573,0.004366885870695114,0.0042190998792648315,0.003993827849626541,0.0037726610898971558,0.0036050230264663696,0.0033910460770130157,0.0030973032116889954,0.003008779138326645,0.002717725932598114,0.002361360937356949,0.0021241307258605957,0.0018267631530761719,0.001658603549003601,0.0013920888304710388,0.0011458918452262878,0.0009314902126789093,0.0006231367588043213,0.00037238746881484985,0.00016199424862861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748952999711037
287,0.005979340523481369,0.005790065973997116,0.005814261734485626,0.005674295127391815,0.00549030676484108,0.005235176533460617,0.004815779626369476,0.004894964396953583,0.004932533949613571,0.0046656131744384766,0.004468217492103577,0.004220448434352875,0.003872409462928772,0.0036338455975055695,0.003703031688928604,0.003431476652622223,0.0034263283014297485,0.003391619771718979,0.00336669385433197,0.0028659291565418243,0.0026713386178016663,0.002403687685728073,0.0020060986280441284,0.0018556900322437286,0.0016286373138427734,0.0013565383851528168,0.001039758324623108,0.0007660724222660065,0.0005864277482032776,0.00026328861713409424,0.00015207380056381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440194979310036
288,0.005972135812044144,0.005810931324958801,0.0056725479662418365,0.005741700530052185,0.00544329360127449,0.0053022876381874084,0.005274835973978043,0.004953920841217041,0.004768583923578262,0.004549853503704071,0.004341114312410355,0.004204303026199341,0.003976766020059586,0.003671173006296158,0.0036791227757930756,0.003612309694290161,0.0033385977149009705,0.0030959248542785645,0.002952098846435547,0.0026821084320545197,0.002592623233795166,0.0023763030767440796,0.002214856445789337,0.002018492668867111,0.0017140433192253113,0.0015506818890571594,0.0010962747037410736,0.0007687173783779144,0.000575534999370575,0.00034954026341438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430067777633667
289,0.005959853529930115,0.005776502192020416,0.005818545818328857,0.005536258220672607,0.005301326513290405,0.005387697368860245,0.005343649536371231,0.005270753055810928,0.004906076937913895,0.0047645121812820435,0.004567548632621765,0.004419304430484772,0.004178520292043686,0.003920227289199829,0.003831084817647934,0.0037965476512908936,0.003660980612039566,0.0035128705203533173,0.003287076950073242,0.0027987435460090637,0.0024818219244480133,0.002397637814283371,0.002214089035987854,0.0017934590578079224,0.0016372650861740112,0.0013735927641391754,0.0010769255459308624,0.0007638894021511078,0.0004944242537021637,0.00030130892992019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657249391078949
