Contains move time for player StaticBoard4; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
81,0.2938963770866394,0.4895179495215416,0.37182288989424706,1.1301752850413322,1.3891815356910229,0.883084375411272,0.9750250019133091,1.2394537329673767,1.129692904651165,1.0453032404184341,0.8536346293985844,0.6908542141318321,0.9828629978001118,0.6673421822488308,0.8576257228851318,1.2588053606450558,0.2959893234074116,0.6471850425004959,1.4236427657306194,0.6217110380530357,0.6413526758551598,0.5169922970235348,0.29164155945181847,0.14246392995119095,0.06912535801529884,0.04337391257286072,0.023328937590122223,0.007506221532821655,0.002274133265018463,0.0005290061235427856,0.00013508647680282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98552968725562
82,0.2937849834561348,0.28135497868061066,0.5190272815525532,0.9302576035261154,1.3668441772460938,1.5958517417311668,1.3293188959360123,1.209001675248146,0.32490286976099014,0.9526621773838997,0.38035212084650993,0.43365927413105965,0.462966151535511,0.3406212590634823,0.27389832213521004,0.5556480251252651,0.7158220894634724,0.9727382734417915,1.0794093869626522,0.4141230024397373,0.2757568098604679,0.241847213357687,0.34789616614580154,0.08279762044548988,0.07185125723481178,0.09341303631663322,0.0426081120967865,0.01707853376865387,0.010994147509336472,0.0023029260337352753,0.000680435448884964,0.00011862441897392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619589172303677
83,0.2936876304447651,0.28068986907601357,0.6969102099537849,0.9302762299776077,1.0069499425590038,2.4658335745334625,1.5997127443552017,1.861358404159546,0.5750537402927876,0.49033356085419655,1.2755742743611336,0.865354523062706,0.37053144723176956,0.3410169184207916,0.7995114512741566,0.9020971618592739,0.6339905299246311,0.6202906034886837,0.35202860832214355,1.0525882318615913,0.4515073038637638,0.3223464637994766,0.20812027901411057,0.14228888228535652,0.1363229863345623,0.04864019900560379,0.04373684152960777,0.013429664075374603,0.0030936524271965027,0.000592794269323349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.783868722617626
84,0.29218797385692596,0.27943048253655434,0.5161099024116993,1.3236741945147514,1.1002563536167145,1.2323754504323006,1.2902147620916367,1.493941392749548,2.017213061451912,1.9863676987588406,2.5524421334266663,4.047397401183844,1.5278164707124233,1.0470116958022118,0.587743554264307,1.0304312631487846,0.6070012375712395,0.7073456980288029,0.3460220918059349,0.09993896633386612,0.07122666761279106,0.03667059540748596,0.17682333663105965,0.2071879729628563,0.061379749327898026,0.050547558814287186,0.04140649363398552,0.01789085939526558,0.004768427461385727,0.0002318955957889557,0.00012295320630073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.753178294748068
85,0.29218221828341484,0.2845619320869446,0.6818819940090179,0.553653072565794,1.0727976933121681,1.1292794570326805,1.486088640987873,1.148818239569664,1.2045965120196342,0.9158930107951164,1.2750855721533298,1.443629663437605,1.5575259067118168,1.7670120634138584,1.870979331433773,2.153177000582218,1.2379658557474613,0.7895671539008617,0.9925887510180473,0.580021295696497,0.608011856675148,0.9300045892596245,0.2938266173005104,0.14104684442281723,0.030403628945350647,0.019135568290948868,0.0008345767855644226,0.009651415050029755,0.004137251526117325,0.0011974312365055084,0.00012310966849327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.475678253918886
86,0.2937108688056469,0.2797112874686718,0.6962452754378319,0.6591552309691906,1.5743598379194736,1.9146798253059387,2.5233808867633343,1.8143925033509731,2.0825444385409355,2.168527476489544,1.6718932464718819,0.8381962142884731,0.7178184352815151,1.3736059069633484,1.8345784358680248,2.1565223895013332,1.1867867670953274,0.9681604243814945,1.5615363456308842,1.015733327716589,0.7463503815233707,0.5244711600244045,0.39811474084854126,0.09438541904091835,0.12491220235824585,0.10153087228536606,0.04422084987163544,0.037415217608213425,0.005665995180606842,0.0005743615329265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40918032452464
87,0.29395587742328644,0.2860279902815819,0.6839183457195759,0.6926892288029194,0.6054472588002682,1.267005741596222,0.9772670902311802,1.426110416650772,0.7463410794734955,1.7301348112523556,3.020210921764374,1.4582586847245693,1.642630361020565,1.7144351117312908,1.4294697158038616,0.6419563144445419,0.7988967262208462,0.5006759613752365,0.6116612404584885,0.6071572452783585,0.4528792202472687,0.2143084891140461,0.30973775312304497,0.18189026415348053,0.08886700123548508,0.0914602242410183,0.03149474039673805,0.013709183782339096,0.005503345280885696,0.000571180135011673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.524671524763107
88,0.2944711223244667,0.2809201069176197,0.5176080986857414,0.9284510686993599,0.8296703808009624,1.540933769196272,1.8729286305606365,1.9273473359644413,0.9083124026656151,0.737250305712223,1.3474688827991486,1.1719678416848183,0.6978960745036602,0.424406748265028,1.030845072120428,1.760569952428341,1.827889259904623,0.8284478075802326,1.4701293408870697,0.44583970308303833,0.42165587469935417,0.22558798268437386,0.18663140758872032,0.1960054226219654,0.17508848384022713,0.06793427467346191,0.039284542202949524,0.019682642072439194,0.003813784569501877,0.0005893111228942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179627630859613
89,0.29349997267127037,0.28154977038502693,1.0081800855696201,0.6938547864556313,1.3387557156383991,1.2221716605126858,1.464163664728403,2.4612709544599056,1.5281798243522644,1.008625440299511,1.0080741047859192,0.5330361574888229,0.8312777392566204,0.8206763528287411,1.1772121787071228,1.0509275533258915,0.7294503562152386,1.4779775775969028,0.852356169372797,0.6009254194796085,0.9998232014477253,0.5914979167282581,0.2521343193948269,0.13873376324772835,0.08105102181434631,0.08795708790421486,0.0375475212931633,0.012344308197498322,0.0027482062578201294,0.00022488832473754883,0.00012766942381858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58635538816452
90,0.2945121228694916,0.4910729043185711,0.427489560097456,0.7091024294495583,0.9388820566236973,0.7110265120863914,1.5699171647429466,2.507093947380781,2.00164832174778,1.9395382106304169,0.7946843542158604,0.8750794753432274,2.4227991960942745,1.790172103792429,2.8408275805413723,3.1917568929493427,2.008417282253504,1.3177783600986004,1.0333962179720402,0.8305661603808403,0.46348174661397934,0.23453214764595032,0.1974664144217968,0.257249616086483,0.09172176942229271,0.09715929999947548,0.025040149688720703,0.01978825032711029,0.004360958933830261,0.0004053451120853424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.086966551840305
91,0.29443423449993134,0.2868517264723778,0.5536525063216686,0.9325804859399796,0.684113621711731,0.9371663108468056,0.7281440682709217,0.19266337528824806,1.1744717098772526,0.47478002309799194,1.6925721503794193,1.06493129581213,2.5794415399432182,1.0322743840515614,0.3158275857567787,0.31363410875201225,0.2760245092213154,0.20754123106598854,0.16856671124696732,0.3949231281876564,0.17484048753976822,0.2704668492078781,0.28666869923472404,0.09254475310444832,0.08396584540605545,0.036585964262485504,0.02733743190765381,0.019005659967660904,0.0033850669860839844,0.0005917996168136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.299987263977528
92,0.29425379261374474,0.4909854121506214,0.4280574209988117,0.7088562622666359,0.9382592439651489,1.591246161609888,2.1892709881067276,1.2615209519863129,0.6597027331590652,1.1893267408013344,0.6772874668240547,0.9351979866623878,4.037584505975246,1.3191509060561657,1.8914777003228664,1.211351715028286,0.7425515726208687,1.0681443400681019,0.9632771834731102,0.7725757993757725,0.6761221438646317,0.21726664528250694,0.24677610397338867,0.06433127820491791,0.0012632571160793304,0.04107249528169632,0.041387591511011124,0.02433803305029869,0.006517775356769562,0.0010655447840690613,0.00012337416410446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.690343126654625
93,0.29457658529281616,0.28071608766913414,0.695522353053093,0.6557524316012859,1.3507298454642296,0.8185959085822105,1.5322317741811275,0.7074065804481506,1.587205946445465,0.5418998412787914,0.00410354882478714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468740902841091
94,0.2944895997643471,0.490917693823576,0.4275243952870369,0.7239539995789528,0.3814449869096279,0.004928469657897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3232591450214386
95,0.29266927018761635,0.27982673421502113,0.5156691297888756,0.9248631559312344,1.3679254427552223,1.5918740145862103,1.3234870545566082,1.0847207605838776,0.27453117445111275,1.0939244851469994,1.1879899464547634,1.3593652620911598,0.5989294871687889,1.7666299603879452,1.2929045669734478,0.4884306415915489,0.3286639600992203,0.8666121400892735,0.7403146810829639,0.6093850396573544,0.3365021124482155,0.309148408472538,0.31026503816246986,0.2022235281765461,0.15159741044044495,0.061524562537670135,0.009006496518850327,0.0006285309791564941,0.00052599236369133,0.0022697634994983673,0.0004038885235786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.372812639921904
96,0.2931770943105221,0.4896154925227165,0.37109923735260963,1.1338014788925648,1.3919547870755196,1.1411520801484585,1.4691260680556297,1.010418325662613,1.1035042852163315,2.115393165498972,1.829281736165285,0.6350604854524136,2.492781262844801,1.2016522400081158,1.435636267066002,1.0197791196405888,1.370960921049118,1.4213857352733612,0.634755689650774,0.6655565276741982,0.3370280973613262,0.41978123039007187,0.17078633978962898,0.07643784210085869,0.2556215487420559,0.03641947731375694,0.022188648581504822,0.005158931016921997,0.002256188541650772,0.00040836259722709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.552178665995598
97,0.29429300129413605,0.49109290912747383,0.42783524468541145,0.7278924100100994,0.3421640805900097,0.00503414124250412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2883117869496346
98,0.29385824128985405,0.2866844870150089,0.3140243701636791,0.7279397919774055,0.38463882729411125,0.005014132708311081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01215985044837
99,0.29503853991627693,0.49125151708722115,0.3735509626567364,1.136410128325224,1.3973150961101055,1.1423123329877853,1.2615914978086948,1.0139279328286648,0.6893030852079391,0.3054250665009022,0.0040763504803180695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110202509909868
100,0.2942453734576702,0.28693893179297447,0.356638316065073,0.5020985677838326,0.770896565169096,1.5403735786676407,1.2151836603879929,0.8521682359278202,0.6543715335428715,1.2398875281214714,1.7901766821742058,1.7435147687792778,1.9470695368945599,2.204942110925913,1.7611925788223743,1.720707479864359,1.772016104310751,1.1648533791303635,0.6047169007360935,0.6247954592108727,0.3908362649381161,0.6236352883279324,0.3046051226556301,0.22010856121778488,0.13653788343071938,0.06943969056010246,0.026640556752681732,0.007193315774202347,0.0035873688757419586,0.0007192306220531464,0.00016785785555839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.830258432775736
101,0.2594587542116642,0.42344989627599716,1.046989381313324,1.3930926769971848,2.410363059490919,1.106504999101162,1.3772937506437302,1.1271120198071003,1.0198566876351833,1.6065567396581173,2.7001210190355778,1.961869329214096,1.8315510377287865,2.72538173943758,1.4042089767754078,0.5198007710278034,0.9512674957513809,1.2217702940106392,1.0076655820012093,0.8516165912151337,0.31568385660648346,0.3459622710943222,0.2312975823879242,0.21227924898266792,0.11085112020373344,0.047885190695524216,0.02040679380297661,0.011375192552804947,0.001601438969373703,0.00015201419591903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.243425510823727
102,0.2383214607834816,0.7214693799614906,1.2001345232129097,1.3655489012598991,0.9679028876125813,1.1246188469231129,1.0621422566473484,0.8405265212059021,0.9306083284318447,2.749274130910635,1.750014141201973,1.6127339787781239,0.9044394828379154,1.2884906716644764,0.28085288405418396,0.2768476605415344,0.33792463690042496,0.5223895497620106,0.4575532451272011,0.5330409519374371,0.27381473779678345,0.2811264544725418,0.2177998088300228,0.07315242663025856,0.05928933247923851,0.013286836445331573,0.01842457428574562,0.004446856677532196,0.0008983388543128967,0.00013311952352523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10720692574978
103,0.22316276282072067,0.65957111120224,0.746384222060442,1.3265074044466019,1.4093424528837204,2.3976670652627945,2.496274821460247,1.9528928026556969,0.7219864800572395,1.683786567300558,1.5849044919013977,2.42277367785573,2.047062784433365,1.5819937959313393,0.5234015509486198,1.0770580656826496,0.8996006362140179,0.7096174247562885,0.8852942697703838,0.6895146258175373,0.4206538647413254,0.3024011626839638,0.369251511991024,0.09139584749937057,0.05847562104463577,0.0414910726249218,0.01680488884449005,0.013556811958551407,0.007871471345424652,0.001196242868900299,0.00014435499906539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.362039864063263
104,0.2603633180260658,0.42363449931144714,0.4339665547013283,0.7520448043942451,1.1001163497567177,1.6049112528562546,1.2064890526235104,1.2887503504753113,0.8154857456684113,1.7603291906416416,1.853075873106718,1.3764056786894798,4.817815732210875,1.6958472430706024,2.0840587876737118,2.2412092573940754,1.1293061412870884,1.15984358638525,0.625927023589611,0.43650665134191513,0.32134463638067245,0.10798690468072891,0.1267918422818184,0.09999249130487442,0.030978351831436157,0.02138940617442131,0.006325550377368927,0.006997983902692795,0.0009557083249092102,0.0001547001302242279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.789004668593407
105,0.260552603751421,0.39240743964910507,0.33986029773950577,1.2974072843790054,1.4899322725832462,1.4887242428958416,2.122841764241457,3.1002289801836014,1.5720578134059906,5.100081164389849,1.7721701078116894,1.4082485623657703,1.6179886907339096,1.8067834749817848,1.3942366912961006,1.0972011387348175,0.865517970174551,1.2111141346395016,1.2178855389356613,0.7673438005149364,0.24503479897975922,0.24666570499539375,0.16193939372897148,0.1460147276520729,0.10059754177927971,0.05536138266324997,0.009714879095554352,0.00545472651720047,0.0007582791149616241,0.00015283375978469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.294278241693974
106,0.23895126208662987,0.5527066960930824,0.5872885771095753,0.9692602530121803,2.368724048137665,1.355329979211092,0.6313218548893929,0.6299164928495884,1.1439193673431873,0.4253978580236435,1.0430477857589722,1.22305041924119,0.3455200642347336,1.0174169316887856,0.6843416690826416,0.6532000154256821,0.24566352739930153,0.29053929075598717,0.38228050246834755,0.55673673376441,0.3826681971549988,0.3967427872121334,0.24654004722833633,0.19805901870131493,0.13721059262752533,0.05769895389676094,0.021664105355739594,0.00533667579293251,0.0018928945064544678,0.00012478604912757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.792551387101412
107,0.261022474616766,0.39488115161657333,0.34215910360217094,0.9279394410550594,0.7891094461083412,1.2160905189812183,1.6022255085408688,1.648886013776064,1.4172370992600918,1.3404649123549461,1.9914681501686573,1.8989960998296738,1.046294465661049,1.2726302556693554,1.5685214549303055,1.0041030459105968,0.9649246856570244,0.7300796881318092,0.685455746948719,0.21018584445118904,0.18557360023260117,0.34356215223670006,0.14430924132466316,0.07937771826982498,0.07036495208740234,0.06077083572745323,0.015083637088537216,0.009172841906547546,0.0013389326632022858,0.00014705583453178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222376074641943
108,0.23821806907653809,0.5528927370905876,0.5900437533855438,0.9682355411350727,2.365182153880596,1.3538628183305264,0.48865945264697075,0.1381315365433693,0.0043117813766002655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699537843465805
109,0.2598491683602333,0.5697388276457787,0.9234197996556759,1.5953813828527927,1.2168152444064617,1.4144923649728298,1.0674080103635788,0.8979304395616055,0.7921913787722588,1.6038239002227783,1.8809151649475098,0.7051050439476967,1.398057036101818,1.9505953080952168,1.4350928664207458,2.1889296248555183,2.229087758809328,0.9390443041920662,0.8298549689352512,0.6258128620684147,0.6262628622353077,0.42554179579019547,0.11679674685001373,0.15491875261068344,0.11902198940515518,0.060028210282325745,0.02699902653694153,0.01338176429271698,0.0016223713755607605,0.00016108155250549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.068280056118965
110,0.25953881815075874,0.36163316667079926,0.3927909918129444,1.7151232175529003,2.163940452039242,1.925693355500698,1.1449362970888615,1.0743012689054012,0.6879881545901299,0.7482059076428413,0.8926289156079292,1.278474424034357,1.9119652695953846,1.8364074379205704,2.30478086322546,1.193211905658245,1.1471056714653969,0.7337518520653248,1.2710602767765522,1.0707408413290977,0.6410515904426575,0.4329328089952469,0.1966424211859703,0.0980074405670166,0.07106559351086617,0.03551231324672699,0.0244268998503685,0.01350332796573639,0.0014861412346363068,0.00016655400395393372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.629074178636074
111,0.24038847535848618,0.6557682827115059,0.6955369338393211,0.6784209236502647,2.1422812566161156,1.4946764335036278,1.5956078171730042,0.7522321715950966,1.4603804051876068,2.6368629820644855,1.570603407919407,0.5150616802275181,1.5141651779413223,1.2688934840261936,1.008419331163168,1.1573442071676254,0.8428980857133865,0.47921421751379967,0.6884453929960728,0.635639138519764,0.43811799213290215,0.16042334586381912,0.18008719012141228,0.09233461692929268,0.03324657678604126,0.0776040069758892,0.029618781059980392,0.0079946368932724,0.0014874003827571869,0.00015609711408615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.053910449147224
112,0.26116305217146873,0.6968721710145473,1.0986070334911346,0.5859261974692345,1.1760316230356693,1.2183399833738804,1.3389650247991085,1.4887594692409039,1.1024538055062294,1.2527876868844032,0.9386234991252422,1.3392839916050434,0.23288172483444214,0.30650967359542847,0.2905958369374275,0.1890774965286255,0.3562488704919815,0.2428905889391899,0.09318346157670021,0.10192080959677696,0.10339837148785591,0.07024266570806503,0.04817432165145874,0.06317411735653877,0.03226885944604874,0.024485241621732712,0.04399315267801285,0.009163942188024521,0.0015098080039024353,0.00015893206000328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.70769141241908
113,0.2606739476323128,0.6971887499094009,0.8932016491889954,1.077853962779045,0.8010919913649559,1.1139205880463123,1.4135232008993626,1.8831308297812939,1.8579607494175434,1.7653839029371738,1.6776664443314075,1.333897888660431,1.57146655023098,0.43803609535098076,0.35210902988910675,0.821605559438467,0.7064699120819569,0.7059229835867882,0.4214255139231682,0.6621477827429771,0.2909690961241722,0.09158650785684586,0.09407515078783035,0.032694969326257706,0.0460924357175827,0.03765297308564186,0.009872697293758392,0.008964017033576965,0.001180410385131836,0.00013211369514465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.067897703498602
114,0.2600329704582691,0.6992057487368584,1.1040616445243359,0.8097162917256355,1.3821894712746143,1.7141311950981617,2.321167230606079,2.0554806776344776,1.2102930396795273,1.0105390511453152,1.3423646800220013,2.3401359505951405,1.510107733309269,1.2773393131792545,2.656318835914135,1.4326400458812714,1.1650628186762333,1.1647486574947834,1.2128187902271748,1.7859270833432674,1.1853257939219475,0.5128796957433224,0.29439644888043404,0.18365491926670074,0.10854920744895935,0.05979902297258377,0.0175405815243721,0.010733529925346375,0.0017574243247509003,0.0001530684530735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829070921987295
115,0.24003694579005241,0.5547467656433582,1.1654473841190338,1.2301349975168705,1.4910308010876179,1.7715164832770824,1.2260608039796352,1.983064491301775,0.43154339864850044,0.9153370968997478,0.7520758360624313,0.8807886466383934,0.5030408315360546,0.3902272544801235,0.3212300054728985,0.21969682350754738,0.8907276913523674,0.609021220356226,0.7956177033483982,0.4413487873971462,0.18049949780106544,0.15582402423024178,0.21120809018611908,0.1153019368648529,0.09535584598779678,0.06154728680849075,0.0299503393471241,0.01035214215517044,0.004591111093759537,0.0005802847445011139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.677904527634382
116,0.26137593388557434,0.7093144915997982,1.1096670404076576,0.8134873993694782,1.3980154655873775,0.9368240982294083,1.390049334615469,1.385159905999899,1.359161403030157,1.7144171111285686,1.9635884836316109,1.7994658835232258,2.0148420184850693,2.926638800650835,1.8016481921076775,1.1489839144051075,1.751964308321476,1.2012517042458057,1.5597227923572063,0.4109094887971878,0.4196401350200176,0.2593901939690113,0.2904919795691967,0.18945107236504555,0.05667257308959961,0.03925596922636032,0.026022039353847504,0.003512464463710785,0.0014470629394054413,0.00014993920922279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.942521199584007
117,0.2206181213259697,0.6536632142961025,0.996835321187973,0.6818264313042164,1.1235370226204395,1.2685835100710392,1.4386122897267342,1.4546574391424656,1.3269599080085754,0.4180886782705784,0.003936048597097397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587317984551191
118,0.26057296991348267,0.568071935325861,0.6679484993219376,1.1859664842486382,1.3213229663670063,0.9151198901236057,1.4661247991025448,1.1033959835767746,1.2867398634552956,0.7360033318400383,1.1552137099206448,0.7469321116805077,1.478953666985035,2.257927305996418,2.1628237776458263,0.8300686404109001,0.8363524600863457,0.5840513445436954,0.8700437098741531,0.5607208348810673,0.4886455312371254,0.3955630138516426,0.2933439314365387,0.2017883062362671,0.10420459136366844,0.06903733685612679,0.03954065963625908,0.008822489529848099,0.0015031620860099792,0.00015961378812789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.596962921321392
119,0.2613391727209091,0.364227969199419,0.3959762156009674,0.6904482431709766,1.7778357714414597,1.6557305678725243,1.4434580653905869,0.6929229646921158,0.9286864101886749,1.088831551373005,2.9354687333106995,2.3422738164663315,2.133611861616373,1.5553144738078117,0.6471635289490223,0.6508417688310146,1.567763064056635,1.104557741433382,0.8863192833960056,0.6309523284435272,0.3569663278758526,0.22191177308559418,0.15812616422772408,0.07324184477329254,0.045186903327703476,0.0380118191242218,0.014461282640695572,0.0036971569061279297,0.0003307424485683441,0.00023765861988067627,0.00016019493341445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666055399924517
120,0.2633354961872101,0.3971344754099846,0.4200553745031357,1.0806954689323902,1.4714611805975437,1.6844527758657932,0.9687026403844357,0.6734246499836445,1.0062225684523582,2.0331755243241787,2.003304310142994,1.9875791557133198,3.284832153469324,1.6836182624101639,1.8123964332044125,1.8253620825707912,0.39799417555332184,0.7123804613947868,0.5332532674074173,0.3037792220711708,0.30906033143401146,0.25173117965459824,0.19491802901029587,0.11236070096492767,0.059109169989824295,0.04739749804139137,0.03369681164622307,0.007411643862724304,0.0019240975379943848,0.00012827664613723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.560897417366505
