Contains move time for player Roxanne; opponent is DynamicBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
239,0.006028953939676285,0.0058074332773685455,0.0056883059442043304,0.005432408303022385,0.005364261567592621,0.005223579704761505,0.005096614360809326,0.0048910826444625854,0.004780799150466919,0.0044752247631549835,0.004319086670875549,0.004148438572883606,0.003923032432794571,0.003771349787712097,0.003647472709417343,0.0035046860575675964,0.003285802900791168,0.0030501186847686768,0.002792350947856903,0.0024793632328510284,0.0022959746420383453,0.0020782947540283203,0.0018516257405281067,0.0016468986868858337,0.001450277864933014,0.0012554265558719635,0.0010392479598522186,0.0008018463850021362,0.0005706809461116791,0.00044295191764831543,0.00017107650637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131466761231422
240,0.005994770675897598,0.005882620811462402,0.0057183243334293365,0.005519021302461624,0.005368489772081375,0.005288396030664444,0.005118321627378464,0.004988089203834534,0.004755210131406784,0.0045688822865486145,0.00434986874461174,0.0042159296572208405,0.0038921236991882324,0.0037580057978630066,0.003579031676054001,0.0033917538821697235,0.003275688737630844,0.0030044838786125183,0.002734605222940445,0.0025273673236370087,0.002242099493741989,0.0020802654325962067,0.00177735835313797,0.0015822798013687134,0.0013481415808200836,0.0011522173881530762,0.0009692162275314331,0.0007194541394710541,0.0004972852766513824,0.00024290010333061218,0.00017681345343589783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071901604533195
241,0.005931932479143143,0.00580717995762825,0.005701001733541489,0.005427338182926178,0.005404561758041382,0.0052518174052238464,0.005070958286523819,0.005006585270166397,0.004880178719758987,0.0046688467264175415,0.004370920360088348,0.004108812659978867,0.0038715116679668427,0.0037160776555538177,0.0035276003181934357,0.0032680779695510864,0.0030483081936836243,0.002869661897420883,0.0027258768677711487,0.0024564415216445923,0.0023169517517089844,0.0020641274750232697,0.00183815136551857,0.0016015321016311646,0.0013904832303524017,0.0011481046676635742,0.000899728387594223,0.0006820373237133026,0.00046623870730400085,0.00026637688279151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978742152452469
242,0.005981020629405975,0.0057813860476017,0.0056381188333034515,0.005486726760864258,0.0052893683314323425,0.005179502069950104,0.0049490779638290405,0.004861440509557724,0.0046648792922496796,0.004474494606256485,0.004293568432331085,0.004137419164180756,0.0039091408252716064,0.0036380216479301453,0.003442622721195221,0.00339716300368309,0.003077153116464615,0.002995312213897705,0.0027483031153678894,0.0025613121688365936,0.002282503992319107,0.0020345933735370636,0.0019324906170368195,0.0016516074538230896,0.0014055222272872925,0.001168806105852127,0.0009626001119613647,0.000726696103811264,0.0004788339138031006,0.0002935677766799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944325312972069
243,0.005990084260702133,0.005852535367012024,0.005603909492492676,0.005447268486022949,0.005341794341802597,0.005212746560573578,0.005078144371509552,0.004860948771238327,0.004664018750190735,0.004382293671369553,0.004227876663208008,0.003993220627307892,0.003912810236215591,0.0037280283868312836,0.0035436414182186127,0.0033256895840168,0.00311250239610672,0.002940986305475235,0.0027768313884735107,0.002528943121433258,0.002291020005941391,0.002085551619529724,0.0018491223454475403,0.0015948712825775146,0.00136503204703331,0.0010973922908306122,0.000867847353219986,0.0007877089083194733,0.0005663484334945679,0.0003624670207500458,0.0001608431339263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955247864127159
244,0.006020940840244293,0.005809478461742401,0.00565730407834053,0.00552067905664444,0.0053278617560863495,0.005162935703992844,0.004993569105863571,0.0047871433198452,0.004685923457145691,0.004542309790849686,0.004290826618671417,0.004087992012500763,0.003923598676919937,0.0037326812744140625,0.003546804189682007,0.003330167382955551,0.003104817122220993,0.0029738806188106537,0.0028272978961467743,0.002576354891061783,0.0023224204778671265,0.0020731911063194275,0.0019107609987258911,0.001682385802268982,0.0014168135821819305,0.0011894144117832184,0.000967368483543396,0.0007409043610095978,0.0005057863891124725,0.0002907067537307739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000231862068176
245,0.005999285727739334,0.0057494305074214935,0.005618873983621597,0.0054551102221012115,0.005364257842302322,0.00513540580868721,0.0050277747213840485,0.004864100366830826,0.004588034003973007,0.004449538886547089,0.004243403673171997,0.004052843898534775,0.003971178084611893,0.003847770392894745,0.0036223269999027252,0.00336625799536705,0.00318160280585289,0.0029516927897930145,0.0026776306331157684,0.0024418868124485016,0.0023456066846847534,0.0021733231842517853,0.0017896108329296112,0.0015697106719017029,0.0013962648808956146,0.0012438222765922546,0.0010173507034778595,0.0007417090237140656,0.00045544281601905823,0.0003534555435180664,0.0002898983657360077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998460114002228
246,0.005929127335548401,0.005790878087282181,0.005574565380811691,0.005497634410858154,0.005425531417131424,0.005207512527704239,0.0050959959626197815,0.00484929233789444,0.004822753369808197,0.017741862684488297,0.004385411739349365,0.004182830452919006,0.01716749742627144,0.0038559921085834503,0.0036110728979110718,0.0033834874629974365,0.0032031573355197906,0.002958681434392929,0.0028304271399974823,0.0025999918580055237,0.002358589321374893,0.002067212015390396,0.0018322840332984924,0.0016805976629257202,0.0014205724000930786,0.0012210160493850708,0.0010128803551197052,0.0007841214537620544,0.000519242137670517,0.00032017379999160767,0.0001661255955696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12749651819467545
247,0.005904033780097961,0.0057893842458724976,0.005657758563756943,0.005516320466995239,0.005420181900262833,0.005192771553993225,0.005006618797779083,0.005022447556257248,0.004844341427087784,0.0046707987785339355,0.004423558712005615,0.004247736185789108,0.004072040319442749,0.003856007009744644,0.0036226995289325714,0.0034652501344680786,0.0031283199787139893,0.002950511872768402,0.0027842633426189423,0.002558548003435135,0.002393234521150589,0.0021828897297382355,0.0019488818943500519,0.0016565993428230286,0.0014346018433570862,0.001237720251083374,0.0009868964552879333,0.0006942003965377808,0.0004663728177547455,0.00022752583026885986,0.00013874098658561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150125622749329
248,0.005947411060333252,0.0058766379952430725,0.005613408982753754,0.005366958677768707,0.00541502982378006,0.005166888236999512,0.004947137087583542,0.004916537553071976,0.0047320351004600525,0.0045544058084487915,0.0043014101684093475,0.00407915934920311,0.003953922539949417,0.003787051886320114,0.003494083881378174,0.003273896872997284,0.0031643249094486237,0.0029296129941940308,0.002700667828321457,0.002492770552635193,0.0022797808051109314,0.0020789839327335358,0.0018772408366203308,0.0016728490591049194,0.0015075989067554474,0.0012379400432109833,0.0009686537086963654,0.0007652603089809418,0.0005512125790119171,0.00028153136372566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999344028532505
249,0.006042942404747009,0.005759518593549728,0.01879066228866577,0.0055501461029052734,0.005395114421844482,0.005191922187805176,0.005116954445838928,0.005079057067632675,0.004735857248306274,0.004533451050519943,0.004290483891963959,0.004149995744228363,0.003978915512561798,0.003717981278896332,0.0035107769072055817,0.003381256014108658,0.0032266005873680115,0.0029875189065933228,0.002827320247888565,0.0025584399700164795,0.0023572593927383423,0.0021149590611457825,0.0019366629421710968,0.001725558191537857,0.0014985091984272003,0.0012655556201934814,0.0010288506746292114,0.0007864385843276978,0.0005553252995014191,0.00042450428009033203,0.0002932921051979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481183022260666
250,0.005932971835136414,0.005799323320388794,0.005731947720050812,0.005533311516046524,0.0054178014397621155,0.005239024758338928,0.005104672163724899,0.004989407956600189,0.004775378853082657,0.004597656428813934,0.004448000341653824,0.004189241677522659,0.0038576237857341766,0.0036279894411563873,0.003495309501886368,0.0032459907233715057,0.0030184052884578705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900405675172806
251,0.005823060870170593,0.0057554468512535095,0.0055945031344890594,0.005462348461151123,0.005342632532119751,0.005114365369081497,0.0049463436007499695,0.004852265119552612,0.004644114524126053,0.004423901438713074,0.004225537180900574,0.00407877191901207,0.003895070403814316,0.016821671277284622,0.0035211965441703796,0.0032935775816440582,0.003271888941526413,0.003065880388021469,0.0027486830949783325,0.002512700855731964,0.0022485777735710144,0.0020048394799232483,0.00177108496427536,0.0015388540923595428,0.0013441629707813263,0.0011482015252113342,0.0008979290723800659,0.0006363838911056519,0.0003796815872192383,0.00015795603394508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115216314792633
252,0.0058776624500751495,0.005640961229801178,0.005566295236349106,0.005314182490110397,0.005272630602121353,0.005101602524518967,0.004861697554588318,0.004643544554710388,0.004523567855358124,0.004370585083961487,0.0042744651436805725,0.004152998328208923,0.0038772746920585632,0.0035519078373908997,0.003326430916786194,0.0031584985554218292,0.0030092746019363403,0.0028320588171482086,0.0027015618979930878,0.002448294311761856,0.0021515674889087677,0.0020032376050949097,0.0018500573933124542,0.0016329362988471985,0.001396026462316513,0.0011612772941589355,0.000920616090297699,0.0006848461925983429,0.00039858371019363403,0.00014485418796539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09684949740767479
253,0.005891546607017517,0.005714111030101776,0.005551565438508987,0.005340591073036194,0.005326438695192337,0.0051890090107917786,0.005112104117870331,0.004832599312067032,0.004648201167583466,0.01762126013636589,0.004270829260349274,0.004045117646455765,0.003829449415206909,0.003630463033914566,0.003466639667749405,0.0032590292394161224,0.0030633918941020966,0.002796180546283722,0.0025278590619564056,0.0023007430136203766,0.0020804964005947113,0.0018412284553050995,0.0016463808715343475,0.0014138035476207733,0.001214105635881424,0.0009970925748348236,0.0008568465709686279,0.000624336302280426,0.00043532252311706543,0.0001377500593662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966449230909348
254,0.005850750952959061,0.005650807172060013,0.005505088716745377,0.005424614995718002,0.005261093378067017,0.0051561444997787476,0.005075279623270035,0.004867270588874817,0.004565417766571045,0.004519995301961899,0.0043533556163311005,0.004156824201345444,0.0038574375212192535,0.0036493316292762756,0.0034880824387073517,0.0032533854246139526,0.003105856478214264,0.0028937943279743195,0.002705063670873642,0.002485327422618866,0.002331715077161789,0.002073954790830612,0.0018847659230232239,0.0017407238483428955,0.003623541444540024,0.0013033710420131683,0.0010613016784191132,0.000801675021648407,0.000567607581615448,0.00030433759093284607,0.00016033649444580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167825222015381
255,0.005802944302558899,0.005749780684709549,0.005474034696817398,0.005263868719339371,0.005226891487836838,0.0051511675119400024,0.0050020888447761536,0.004768654704093933,0.0045490562915802,0.004466831684112549,0.004158247262239456,0.004012860357761383,0.0038524679839611053,0.003680117428302765,0.003399718552827835,0.0032592639327049255,0.0031947530806064606,0.002809472382068634,0.0026077479124069214,0.0023455917835235596,0.0021358467638492584,0.001983746886253357,0.0017587952315807343,0.0015379488468170166,0.0013213381171226501,0.0010789372026920319,0.0008510202169418335,0.0006743296980857849,0.00044998899102211,0.0001644417643547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673195332288742
256,0.005830924957990646,0.005812898278236389,0.005594044923782349,0.005396239459514618,0.005315352231264114,0.018370788544416428,0.005044199526309967,0.004722733050584793,0.0044753290712833405,0.004217285662889481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477979570627213
257,0.005865201354026794,0.0057817064225673676,0.005564521998167038,0.005449254065752029,0.005274787545204163,0.00516534224152565,0.0048857927322387695,0.0047112032771110535,0.004701089113950729,0.004511788487434387,0.004186421632766724,0.0039828866720199585,0.003701329231262207,0.003525860607624054,0.0033542178571224213,0.003323432058095932,0.003022216260433197,0.0028011687099933624,0.002591080963611603,0.0024182386696338654,0.0022987574338912964,0.002039596438407898,0.0018097199499607086,0.0015601441264152527,0.0013260357081890106,0.0011556632816791534,0.0008851364254951477,0.0006526000797748566,0.0004116259515285492,0.00016325712203979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712007641792297
258,0.005834996700286865,0.005694195628166199,0.005527891218662262,0.005407378077507019,0.0052420832216739655,0.005144886672496796,0.004934091120958328,0.004739999771118164,0.004642300307750702,0.004451092332601547,0.004275213927030563,0.004091646522283554,0.003941316157579422,0.0036846064031124115,0.003538418561220169,0.0032977908849716187,0.0030888617038726807,0.0029276981949806213,0.002769656479358673,0.0025300681591033936,0.002420663833618164,0.002089083194732666,0.0018190741539001465,0.0015505440533161163,0.0013687089085578918,0.0011383779346942902,0.0009309910237789154,0.0006767511367797852,0.0004421621561050415,0.00016721338033676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836776182055473
259,0.005829766392707825,0.005673568695783615,0.005513094365596771,0.005399193614721298,0.005253806710243225,0.005117267370223999,0.005074579268693924,0.004931733012199402,0.004658304154872894,0.0043715983629226685,0.004226382821798325,0.0041261278092861176,0.0038441643118858337,0.0035981759428977966,0.00344974547624588,0.0031884610652923584,0.002986207604408264,0.002837006002664566,0.002606373280286789,0.002423960715532303,0.0022775158286094666,0.0020809434354305267,0.001759897917509079,0.0015078522264957428,0.0013818442821502686,0.0011653229594230652,0.0010769292712211609,0.0008253082633018494,0.0005681701004505157,0.0004126131534576416,0.0001589544117450714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832486882805824
260,0.005914092063903809,0.005677524954080582,0.005573831498622894,0.005577709525823593,0.005254626274108887,0.005067888647317886,0.005012664943933487,0.004812657833099365,0.004571586847305298,0.004464536905288696,0.004252295941114426,0.004232320934534073,0.003981083631515503,0.003657110035419464,0.003410082310438156,0.003279656171798706,0.0030109956860542297,0.00283108651638031,0.0026012472808361053,0.002435792237520218,0.0022150054574012756,0.0019941888749599457,0.0018633455038070679,0.001585986465215683,0.00132673978805542,0.0010835044085979462,0.0008517242968082428,0.0006218999624252319,0.0004007406532764435,0.00016919150948524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773111715912819
261,0.00586540624499321,0.005717072635889053,0.005630914121866226,0.005449026823043823,0.005268905311822891,0.005162537097930908,0.005087774246931076,0.004819311201572418,0.00479067862033844,0.004398990422487259,0.004227377474308014,0.003987446427345276,0.003806833177804947,0.0036625973880290985,0.0034883543848991394,0.0033190250396728516,0.00296841561794281,0.00286097452044487,0.002626810222864151,0.0023869983851909637,0.0022376179695129395,0.002077072858810425,0.0018381737172603607,0.0016082897782325745,0.001375637948513031,0.0011409968137741089,0.0009075067937374115,0.0006665922701358795,0.00043775513768196106,0.000158015638589859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797310829162598
262,0.005888290703296661,0.005735151469707489,0.0055839382112026215,0.0053925104439258575,0.005222655832767487,0.005173593759536743,0.004898004233837128,0.004739850759506226,0.004662796854972839,0.004474997520446777,0.004361826926469803,0.004008103162050247,0.003787502646446228,0.003687620162963867,0.0033766403794288635,0.003144245594739914,0.003059983253479004,0.0028516165912151337,0.002593960613012314,0.0024221912026405334,0.002344094216823578,0.002070888876914978,0.001805327832698822,0.001609615981578827,0.0013749003410339355,0.0011301189661026,0.0008952096104621887,0.0006495900452136993,0.0004416331648826599,0.00013130903244018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751816838979721
263,0.005865767598152161,0.005644582211971283,0.005535677075386047,0.005456063896417618,0.005352862179279327,0.00523211807012558,0.005040932446718216,0.00487113744020462,0.004704035818576813,0.004577144980430603,0.004260588437318802,0.004015665501356125,0.0037607066333293915,0.0036058947443962097,0.0032961107790470123,0.0031482279300689697,0.002930324524641037,0.0027254335582256317,0.002602323889732361,0.002343609929084778,0.002230733633041382,0.0020614787936210632,0.0018197596073150635,0.0015977993607521057,0.001345369964838028,0.001131359487771988,0.0008659213781356812,0.0005975030362606049,0.00038924068212509155,0.00017072632908821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971790999174118
264,0.005817484110593796,0.005752686411142349,0.005582213401794434,0.0053242966532707214,0.005221620202064514,0.005139999091625214,0.004981309175491333,0.0047434233129024506,0.004626065492630005,0.004470691084861755,0.004307340830564499,0.0039941370487213135,0.0038999468088150024,0.003571700304746628,0.0033422932028770447,0.0031516030430793762,0.003012586385011673,0.0027839988470077515,0.0026746168732643127,0.0025078319013118744,0.0022374801337718964,0.0019860565662384033,0.001727573573589325,0.0015269070863723755,0.0013266690075397491,0.0010790005326271057,0.0008043088018894196,0.0006578825414180756,0.00040037184953689575,0.0001397654414176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679185971617699
265,0.005806867033243179,0.005678460001945496,0.005515154451131821,0.00545438751578331,0.005141839385032654,0.0051503777503967285,0.005012150853872299,0.004884000867605209,0.004678219556808472,0.004496544599533081,0.004310078918933868,0.004091251641511917,0.0037705376744270325,0.0035966522991657257,0.003449469804763794,0.0032209642231464386,0.0030878745019435883,0.002845112234354019,0.002558283507823944,0.00237896665930748,0.0021645836532115936,0.0019947774708271027,0.001774802803993225,0.0015666671097278595,0.0013141222298145294,0.001054953783750534,0.0008786171674728394,0.0006412938237190247,0.0004210732877254486,0.00014415010809898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970822349190712
266,0.0058318376541137695,0.005680803209543228,0.005511287599802017,0.005381014198064804,0.005302783101797104,0.005140427500009537,0.005088098347187042,0.004862044006586075,0.0045492276549339294,0.004460249096155167,0.004267081618309021,0.003979984670877457,0.003755476325750351,0.0035260170698165894,0.003339003771543503,0.0031230077147483826,0.0029331035912036896,0.002708781510591507,0.002505730837583542,0.0022291913628578186,0.002024725079536438,0.0017884522676467896,0.0015531443059444427,0.0014531202614307404,0.0011708028614521027,0.000979837030172348,0.0007966682314872742,0.0005644485354423523,0.0003933720290660858,0.00012550503015518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502522647380829
267,0.005872320383787155,0.026866335421800613,0.005602605640888214,0.005387406796216965,0.005304981023073196,0.005058992654085159,0.004946563392877579,0.0047835856676101685,0.004551786929368973,0.004413090646266937,0.0042411163449287415,0.004072278738021851,0.003910496830940247,0.0037541724741458893,0.003462318331003189,0.00317995622754097,0.0030093491077423096,0.0028241723775863647,0.0026472024619579315,0.002471357583999634,0.002166442573070526,0.001992620527744293,0.0017881058156490326,0.0015874281525611877,0.0013846196234226227,0.001152586191892624,0.0009359046816825867,0.0008134469389915466,0.000569518655538559,0.0003050863742828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190558485686779
268,0.005831904709339142,0.00566372275352478,0.005604717880487442,0.005413949489593506,0.0052358657121658325,0.005208052694797516,0.004936255514621735,0.004727732390165329,0.004637435078620911,0.004476539790630341,0.004269082099199295,0.0041470713913440704,0.003946889191865921,0.003726329654455185,0.00356210395693779,0.0033874809741973877,0.0031212717294692993,0.002781148999929428,0.002558968961238861,0.002455569803714752,0.002245098352432251,0.002017177641391754,0.001814763993024826,0.0016094222664833069,0.001417413353919983,0.0011995360255241394,0.0009259879589080811,0.0007351525127887726,0.00045656412839889526,0.000144127756357193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825733676552773
269,0.005847480148077011,0.005665600299835205,0.0054765306413173676,0.005439825356006622,0.005372229963541031,0.005226984620094299,0.004987489432096481,0.004854649305343628,0.004594750702381134,0.004424035549163818,0.0041699521243572235,0.003998797386884689,0.003796759992837906,0.0036064833402633667,0.0034404098987579346,0.0032315924763679504,0.003105130046606064,0.0028241053223609924,0.0026050470769405365,0.0023497529327869415,0.002174805849790573,0.001957278698682785,0.0017728693783283234,0.0015018843114376068,0.0012845918536186218,0.001092664897441864,0.0008400268852710724,0.0006575547158718109,0.0003840625286102295,0.0001614503562450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09684479609131813
270,0.005826454609632492,0.018832124769687653,0.005586452782154083,0.005428016185760498,0.005296625196933746,0.005170777440071106,0.00503268837928772,0.004700426012277603,0.004522480070590973,0.004398941993713379,0.004225708544254303,0.004086479544639587,0.003926392644643784,0.003595970571041107,0.0034233368933200836,0.003221329301595688,0.0030169375240802765,0.0029464177787303925,0.0027064643800258636,0.002489466220140457,0.002232685685157776,0.002054233103990555,0.0018375255167484283,0.0016351863741874695,0.0014145337045192719,0.0011892542243003845,0.0009286887943744659,0.0006796270608901978,0.00042364373803138733,0.0001385807991027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096744984388351
271,0.005818799138069153,0.0056672245264053345,0.005640115588903427,0.00542658194899559,0.0052897632122039795,0.005084771662950516,0.0050667449831962585,0.00477290153503418,0.004595089703798294,0.004409566521644592,0.004176408052444458,0.004019077867269516,0.0038580186665058136,0.0035914182662963867,0.0033673234283924103,0.0032226108014583588,0.0030135922133922577,0.002886146306991577,0.00257163867354393,0.002343378961086273,0.00216490775346756,0.0019519180059432983,0.001806311309337616,0.0015801042318344116,0.0013385824859142303,0.001110367476940155,0.000864814966917038,0.000618472695350647,0.00037372857332229614,0.00015675276517868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09678713232278824
272,0.005878906697034836,0.005691930651664734,0.005478840321302414,0.005286257714033127,0.0052650198340415955,0.0051031894981861115,0.0050280168652534485,0.004828255623579025,0.0046102143824100494,0.004342164844274521,0.004152003675699234,0.003954332321882248,0.0038496069610118866,0.0035909637808799744,0.0034547150135040283,0.0033116377890110016,0.003134891390800476,0.0029266588389873505,0.002717290073633194,0.0025514476001262665,0.0022570453584194183,0.0020990781486034393,0.0018322765827178955,0.0015902109444141388,0.0013112165033817291,0.0011099018156528473,0.0008262433111667633,0.0006074383854866028,0.00036323443055152893,0.0001560598611831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730904921889305
273,0.005859345197677612,0.005650334060192108,0.00545564666390419,0.005414221435785294,0.005305148661136627,0.00534091517329216,0.004977811127901077,0.004878748208284378,0.004655420780181885,0.004495084285736084,0.0042872801423072815,0.004040885716676712,0.0038091205060482025,0.0035747773945331573,0.0035310126841068268,0.0032340772449970245,0.0030228160321712494,0.0028414130210876465,0.002628277987241745,0.0024241209030151367,0.0022394321858882904,0.0020772963762283325,0.001865241676568985,0.0016019344329833984,0.0013865306973457336,0.0011370405554771423,0.0009271726012229919,0.000696670264005661,0.00042030587792396545,0.00016450509428977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794258698821068
274,0.0058466047048568726,0.005704838782548904,0.005509164184331894,0.005440685898065567,0.0053599439561367035,0.0052476003766059875,0.005016665905714035,0.0049001239240169525,0.00461915135383606,0.004457298666238785,0.004314519464969635,0.004129678010940552,0.003936659544706345,0.0037069544196128845,0.0034392401576042175,0.003187362104654312,0.0030216462910175323,0.002794567495584488,0.002457648515701294,0.002250809222459793,0.002071242779493332,0.0018425025045871735,0.0017294026911258698,0.0015536770224571228,0.0012973099946975708,0.0010750219225883484,0.0008272044360637665,0.0005623288452625275,0.0005236603319644928,0.00031726062297821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714077413082123
275,0.005866818130016327,0.005701232701539993,0.005604609847068787,0.005419626832008362,0.018377043306827545,0.005120500922203064,0.005026575177907944,0.004706818610429764,0.00458710640668869,0.004389017820358276,0.004222698509693146,0.003991980105638504,0.003693636506795883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670766487717628
