Contains move time for player Roxanne; opponent is AlphaBeta1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
163,0.005893252789974213,0.005750223994255066,0.0055695101618766785,0.005460694432258606,0.005355771631002426,0.005124084651470184,0.004925604909658432,0.004714798182249069,0.004562746733427048,0.004448249936103821,0.004275619983673096,0.004049580544233322,0.0038840845227241516,0.0036698952317237854,0.003475617617368698,0.0032959915697574615,0.0030854418873786926,0.002844851464033127,0.00249335914850235,0.002294294536113739,0.002023845911026001,0.0018693841993808746,0.0017046891152858734,0.0014675185084342957,0.0012662597000598907,0.0011144988238811493,0.000879283994436264,0.0006666183471679688,0.00044248253107070923,0.0002879984676837921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689625352621078
164,0.005882333964109421,0.005758803337812424,0.005608242005109787,0.0054481253027915955,0.005309529602527618,0.005213417112827301,0.005000315606594086,0.004838801920413971,0.00458792969584465,0.004312403500080109,0.00409388542175293,0.004012204706668854,0.003801632672548294,0.0035390853881835938,0.0032960698008537292,0.003153044730424881,0.0028944164514541626,0.002655651420354843,0.002529919147491455,0.002370823174715042,0.002154763787984848,0.001989491283893585,0.0018081851303577423,0.001590583473443985,0.001376468688249588,0.0012173615396022797,0.0009833313524723053,0.0006873980164527893,0.0005635358393192291,0.0002959035336971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697365760803223
165,0.005874652415513992,0.005710825324058533,0.00553010031580925,0.005397941917181015,0.0052614957094192505,0.005123712122440338,0.005050148814916611,0.004930317401885986,0.004674404859542847,0.004557173699140549,0.004370734095573425,0.004125308245420456,0.0039530545473098755,0.0037285499274730682,0.0035361982882022858,0.0033093802630901337,0.0030217021703720093,0.0027798227965831757,0.0025192461907863617,0.002380684018135071,0.0022380873560905457,0.001942560076713562,0.001748654991388321,0.001568339765071869,0.001344531774520874,0.0010870769619941711,0.0008446685969829559,0.0006162486970424652,0.00039696693420410156,0.00016583874821662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778842702507973
166,0.005930580198764801,0.00575275719165802,0.0056832581758499146,0.0054761506617069244,0.0054019056260585785,0.0052601248025894165,0.004885096102952957,0.004801344126462936,0.00460299476981163,0.004394985735416412,0.004136297851800919,0.004003904759883881,0.0038598813116550446,0.0036286339163780212,0.0032842643558979034,0.003054652363061905,0.0029511265456676483,0.0027883127331733704,0.002575244754552841,0.0023730136454105377,0.0022435858845710754,0.0020076967775821686,0.0017828792333602905,0.001557968556880951,0.001386743038892746,0.00110713392496109,0.0008807554841041565,0.0006302706897258759,0.00040666013956069946,0.00013966858386993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698789194226265
167,0.005897149443626404,0.005711238831281662,0.005601894110441208,0.005385298281908035,0.005289960652589798,0.005155619233846664,0.005000069737434387,0.0049130879342556,0.004683978855609894,0.004534430801868439,0.00427328422665596,0.0040916576981544495,0.003878176212310791,0.003696490079164505,0.0035109445452690125,0.003252841532230377,0.003033313900232315,0.0028557218611240387,0.0025902949273586273,0.0023610107600688934,0.00220586359500885,0.001967877149581909,0.0017844252288341522,0.0015406794846057892,0.0013716332614421844,0.0011945106089115143,0.0009082779288291931,0.0006946027278900146,0.0004113130271434784,0.00017378106713294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979694277048111
168,0.005926210433244705,0.005670461803674698,0.005590327084064484,0.00547429546713829,0.005296994000673294,0.0052343569695949554,0.004908032715320587,0.004860956221818924,0.004607111215591431,0.004329625517129898,0.004110995680093765,0.004040420055389404,0.0037422142922878265,0.00359528511762619,0.0034455545246601105,0.0033961348235607147,0.003192313015460968,0.002893880009651184,0.0026447847485542297,0.0023196637630462646,0.0021262504160404205,0.0019728951156139374,0.0017533786594867706,0.0015686266124248505,0.0013544000685214996,0.0011018551886081696,0.0008732005953788757,0.0006400272250175476,0.00045159459114074707,0.00016622617840766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728807210922241
169,0.005885079503059387,0.005751572549343109,0.005692463368177414,0.005438718944787979,0.005344774574041367,0.005224697291851044,0.004996873438358307,0.004893261939287186,0.004749096930027008,0.004524506628513336,0.004354503005743027,0.004132479429244995,0.0039900243282318115,0.0037377141416072845,0.003547295928001404,0.003344297409057617,0.0031877271831035614,0.002845246344804764,0.0025739632546901703,0.0024017244577407837,0.002080436795949936,0.0018597617745399475,0.0016523823142051697,0.0014428459107875824,0.0012476108968257904,0.0010415911674499512,0.0008649788796901703,0.0006426535546779633,0.0003812424838542938,0.00016373395919799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799325838685036
170,0.005907818675041199,0.005731020122766495,0.005680825561285019,0.005499016493558884,0.005270346999168396,0.005133382976055145,0.004959411919116974,0.004823021590709686,0.004633702337741852,0.004500802606344223,0.0043409280478954315,0.004181697964668274,0.003960967063903809,0.0036757774651050568,0.003384627401828766,0.0031814537942409515,0.0030701979994773865,0.002829998731613159,0.0026145167648792267,0.002384677529335022,0.002214275300502777,0.0019414722919464111,0.0016816332936286926,0.0014131851494312286,0.001195169985294342,0.0010062940418720245,0.000796101987361908,0.0005997680127620697,0.0003917589783668518,0.00019213557243347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719598665833473
171,0.005853869020938873,0.00574064627289772,0.0055158138275146484,0.005483370274305344,0.005360141396522522,0.005192816257476807,0.004935607314109802,0.004592522978782654,0.004453405737876892,0.0043723322451114655,0.004158537834882736,0.004025321453809738,0.003807228058576584,0.0036060400307178497,0.0034381337463855743,0.003232356160879135,0.0029644183814525604,0.0027578845620155334,0.002583008259534836,0.002432066947221756,0.002155076712369919,0.0019845962524414062,0.0017698220908641815,0.0015330798923969269,0.0013317540287971497,0.0010687187314033508,0.0008286237716674805,0.0006336495280265808,0.0004009827971458435,0.00018037110567092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963921956717968
172,0.005892142653465271,0.005780968815088272,0.005652517080307007,0.005464259535074234,0.005215611308813095,0.005094345659017563,0.0050766319036483765,0.004938159137964249,0.004727113991975784,0.004557568579912186,0.004429258406162262,0.004192229360342026,0.003929547965526581,0.003693230450153351,0.0034552179276943207,0.0032342039048671722,0.0030102916061878204,0.0028396211564540863,0.002565871924161911,0.0023615919053554535,0.0021930523216724396,0.0020805150270462036,0.001844789832830429,0.0016455166041851044,0.0013920590281486511,0.0011635199189186096,0.000934351235628128,0.0007068179547786713,0.0004181377589702606,0.0001588761806488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864801913499832
173,0.005852784961462021,0.005731362849473953,0.0056182146072387695,0.005454767495393753,0.005223199725151062,0.005196794867515564,0.004906360059976578,0.004826761782169342,0.004475776106119156,0.004427865147590637,0.0042980872094631195,0.004142794758081436,0.003937911242246628,0.003724806010723114,0.0034140050411224365,0.00324336439371109,0.003112431615591049,0.002941802144050598,0.0026822127401828766,0.0024207979440689087,0.0022026821970939636,0.002024345099925995,0.0017875954508781433,0.0015703998506069183,0.0013821646571159363,0.0011360086500644684,0.0008750073611736298,0.0006369911134243011,0.00042229145765304565,0.00016611814498901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783570468425751
174,0.005877602845430374,0.0057273730635643005,0.005575206130743027,0.00544598326086998,0.005349200218915939,0.005181893706321716,0.005035847425460815,0.004860810935497284,0.004742663353681564,0.0044000521302223206,0.004208344966173172,0.004018206149339676,0.0038268230855464935,0.0036325082182884216,0.003535408526659012,0.003237377852201462,0.0030689239501953125,0.002813965082168579,0.0025901198387145996,0.0022964254021644592,0.0021769925951957703,0.0019301921129226685,0.0017219334840774536,0.0015209726989269257,0.001299094408750534,0.0011290498077869415,0.0009402744472026825,0.00069403275847435,0.0004497915506362915,0.00031197071075439453,0.00016694515943527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776598587632179
175,0.005924291908740997,0.005784343928098679,0.00567593052983284,0.005456369370222092,0.005289886146783829,0.005156274884939194,0.005037032067775726,0.004832189530134201,0.004618655890226364,0.004449926316738129,0.004293274134397507,0.004159361124038696,0.00397900864481926,0.0036718398332595825,0.0034830570220947266,0.0032911747694015503,0.0031131617724895477,0.0027866922318935394,0.002680458128452301,0.0024385228753089905,0.002277672290802002,0.002038192003965378,0.0017705075442790985,0.0015713013708591461,0.0013028495013713837,0.0010770075023174286,0.000830233097076416,0.0005929432809352875,0.000392865389585495,0.0001459941267967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812101721763611
176,0.005885086953639984,0.005750015377998352,0.005553308874368668,0.005437470972537994,0.005310185253620148,0.005148842930793762,0.005026783794164658,0.004884727299213409,0.004608727991580963,0.004497963935136795,0.004190124571323395,0.004068441689014435,0.0038263052701950073,0.0035506710410118103,0.003352593630552292,0.0030895285308361053,0.0029334090650081635,0.002791188657283783,0.002572953701019287,0.002425525337457657,0.0022428855299949646,0.0020251497626304626,0.0018478259444236755,0.0016235671937465668,0.0013301633298397064,0.001179579645395279,0.0009423345327377319,0.0006813220679759979,0.00044350698590278625,0.00020731240510940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742750227451324
177,0.005931757390499115,0.005797792226076126,0.005660105496644974,0.005441002547740936,0.005300749093294144,0.005174163728952408,0.0050759874284267426,0.004829972982406616,0.004676554352045059,0.004551008343696594,0.004239164292812347,0.004085563123226166,0.003774672746658325,0.003554321825504303,0.0033033788204193115,0.0030991099774837494,0.002856861799955368,0.0026354528963565826,0.0024940595030784607,0.0022647306323051453,0.0020744837820529938,0.0019303523004055023,0.0016807056963443756,0.001512717455625534,0.0012673772871494293,0.0009781308472156525,0.0008148513734340668,0.0005943700671195984,0.0004112161695957184,0.00017241761088371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618303179740906
178,0.005911368876695633,0.005730424076318741,0.005662303417921066,0.005480527877807617,0.005386918783187866,0.005232993513345718,0.005089215934276581,0.004924282431602478,0.004700999706983566,0.004467584192752838,0.004381261765956879,0.004106234759092331,0.004075862467288971,0.0038037188351154327,0.003599509596824646,0.0033602267503738403,0.0031022466719150543,0.0029244571924209595,0.00266299769282341,0.002399574965238571,0.002205364406108856,0.001968681812286377,0.0017379187047481537,0.0015073493123054504,0.001357581466436386,0.0011209137737751007,0.0008534900844097137,0.0006272979080677032,0.0004137009382247925,0.00016274675726890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895775467157364
179,0.0058680251240730286,0.005678057670593262,0.005678392946720123,0.005459833890199661,0.005390733480453491,0.005166161805391312,0.005005896091461182,0.004923369735479355,0.0048103295266628265,0.004536192864179611,0.0043794624507427216,0.004236973822116852,0.00402117520570755,0.003755040466785431,0.003568120300769806,0.0032968930900096893,0.0031535550951957703,0.0028977319598197937,0.0026490911841392517,0.0024497881531715393,0.0022318027913570404,0.0020166411995887756,0.0018965527415275574,0.0016458220779895782,0.0014393292367458344,0.0012351199984550476,0.0009662993252277374,0.0007924363017082214,0.000426512211561203,0.00016494840383529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974028915166855
180,0.005879495292901993,0.005729462951421738,0.005635403096675873,0.005432948470115662,0.00539739802479744,0.0051836371421813965,0.005024034529924393,0.004856288433074951,0.004630617797374725,0.004478957504034042,0.004278302192687988,0.004122357815504074,0.00392608717083931,0.00378292053937912,0.0035483762621879578,0.003149576485157013,0.0031125694513320923,0.002902679145336151,0.0026434287428855896,0.002400822937488556,0.0022295303642749786,0.001990094780921936,0.001763995736837387,0.0016246289014816284,0.001356024295091629,0.0011595040559768677,0.0009434893727302551,0.000660136342048645,0.0004707053303718567,0.0001751035451889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848857671022415
181,0.005914319306612015,0.005713190883398056,0.005565539002418518,0.005421292036771774,0.005220077931880951,0.005127720534801483,0.0050786808133125305,0.004895161837339401,0.004614092409610748,0.004526883363723755,0.004401426762342453,0.0041734762489795685,0.003903985023498535,0.0036746859550476074,0.003364957869052887,0.003170352429151535,0.0029872097074985504,0.0027586892247200012,0.002619277685880661,0.002421390265226364,0.0022010616958141327,0.0019030235707759857,0.0018148235976696014,0.0015455447137355804,0.001330103725194931,0.001111060380935669,0.0008750893175601959,0.0006688125431537628,0.0003948323428630829,0.00016864389181137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756540507078171
182,0.005900651216506958,0.005669683218002319,0.005586795508861542,0.005322732031345367,0.005296088755130768,0.005181267857551575,0.004969816654920578,0.004897207021713257,0.0047025904059410095,0.004488375037908554,0.004251491278409958,0.004125293344259262,0.003909450024366379,0.0036939196288585663,0.003472045063972473,0.0032846853137016296,0.0030005797743797302,0.0028363391757011414,0.002648293972015381,0.0024675317108631134,0.002272415906190872,0.0019877590239048004,0.0017614327371120453,0.0016055405139923096,0.0014111064374446869,0.0011552274227142334,0.0009490549564361572,0.0006482377648353577,0.00034010782837867737,0.0003118067979812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814752638339996
183,0.0058806464076042175,0.005726490169763565,0.0056297145783901215,0.005471404641866684,0.0054188258945941925,0.005234368145465851,0.004923973232507706,0.004747223109006882,0.004580631852149963,0.0045092180371284485,0.004309602081775665,0.004032377153635025,0.0037773996591567993,0.0036357268691062927,0.0035664737224578857,0.003362569957971573,0.0031005069613456726,0.0029405541718006134,0.00260351225733757,0.002330861985683441,0.0021149329841136932,0.001847200095653534,0.0015974678099155426,0.0014483295381069183,0.0011827275156974792,0.0011703521013259888,0.0009593851864337921,0.0008399896323680878,0.0005631446838378906,0.0003222823143005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782789275050163
184,0.005949933081865311,0.005738668143749237,0.005569055676460266,0.005539841949939728,0.005366422235965729,0.0052019692957401276,0.005051221698522568,0.0048628151416778564,0.004757877439260483,0.004694610834121704,0.004447266459465027,0.004222173243761063,0.003997009247541428,0.0037968605756759644,0.0034949593245983124,0.003287550061941147,0.0030212141573429108,0.0029399506747722626,0.0026728250086307526,0.002487730234861374,0.0024225711822509766,0.001968763768672943,0.0017242208123207092,0.001494240015745163,0.0012808069586753845,0.0010693259537220001,0.0008650161325931549,0.0006293244659900665,0.0004321262240409851,0.00017911195755004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916546195745468
185,0.005908846855163574,0.005737707018852234,0.005660761147737503,0.005464982241392136,0.00533776730298996,0.005068197846412659,0.004982553422451019,0.004830833524465561,0.004695072770118713,0.004540745168924332,0.004318654537200928,0.004152406007051468,0.003947373479604721,0.0036585181951522827,0.00346389040350914,0.003272637724876404,0.0030248016119003296,0.002882096916437149,0.0026659294962882996,0.0024475976824760437,0.0022662654519081116,0.0020439736545085907,0.002429034560918808,0.0015953630208969116,0.0013502538204193115,0.001142553985118866,0.0009178519248962402,0.0006925798952579498,0.0004241839051246643,0.0002908147871494293,0.00015977397561073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937402233481407
186,0.005869217216968536,0.005702070891857147,0.005599524825811386,0.005373213440179825,0.005316220223903656,0.005138952285051346,0.00497884675860405,0.0048676058650016785,0.004672762006521225,0.004476577043533325,0.004285871982574463,0.004066254943609238,0.0038398727774620056,0.003536693751811981,0.003409944474697113,0.00319589301943779,0.0029364079236984253,0.002757258713245392,0.0025873109698295593,0.0023531168699264526,0.0022314228117465973,0.0020131468772888184,0.001752261072397232,0.001498781144618988,0.0013144612312316895,0.0011498481035232544,0.000895623117685318,0.0006843656301498413,0.0004476197063922882,0.00030449405312538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097255639731884
187,0.005828671157360077,0.0056859031319618225,0.005528740584850311,0.005457065999507904,0.005344104021787643,0.005221519619226456,0.005089309066534042,0.0049175359308719635,0.004638336598873138,0.0044175684452056885,0.004287358373403549,0.004082530736923218,0.003845132887363434,0.0035856887698173523,0.0033390000462532043,0.003153011202812195,0.0029696226119995117,0.002806667238473892,0.0025550611317157745,0.0023163631558418274,0.002141069620847702,0.0018526725471019745,0.0016182512044906616,0.0014421232044696808,0.001166757196187973,0.0010813400149345398,0.0010121092200279236,0.0007882565259933472,0.0006034746766090393,0.00040362775325775146,0.00018180161714553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736067429184914
188,0.005870558321475983,0.005662903189659119,0.005587402731180191,0.005332514643669128,0.005315281450748444,0.005137979984283447,0.004914049059152603,0.004883475601673126,0.0046658143401145935,0.004428107291460037,0.004293177276849747,0.0040558017790317535,0.0037481412291526794,0.0035772398114204407,0.003418557345867157,0.003203555941581726,0.003009021282196045,0.0027113892138004303,0.0025390125811100006,0.002342190593481064,0.0021961070597171783,0.0019726231694221497,0.001781359314918518,0.0014562420547008514,0.0013007782399654388,0.0010792650282382965,0.000840999186038971,0.0006332322955131531,0.0004360415041446686,0.0001382976770401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653111919760704
189,0.005914472043514252,0.005732975900173187,0.005626678466796875,0.005409888923168182,0.0053726136684417725,0.005143258720636368,0.0049146004021167755,0.0046480074524879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276249557733536
190,0.005863063037395477,0.005666349083185196,0.0055892206728458405,0.005391482263803482,0.005224451422691345,0.005129992961883545,0.004918139427900314,0.0048055872321128845,0.004571504890918732,0.004427339881658554,0.004179324954748154,0.003959923982620239,0.0037952661514282227,0.0035913586616516113,0.0034144483506679535,0.0032277218997478485,0.003020714968442917,0.0028421208262443542,0.00264190137386322,0.002372492104768753,0.0021679773926734924,0.0019007809460163116,0.0016914941370487213,0.0015343278646469116,0.0013517402112483978,0.0011113807559013367,0.0009000264108181,0.0006595775485038757,0.0004347264766693115,0.0002802833914756775,0.00015117228031158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681589156389236
191,0.023022454231977463,0.005742724984884262,0.005545798689126968,0.005427766591310501,0.005284454673528671,0.0051812827587127686,0.005045395344495773,0.0048908814787864685,0.0046945177018642426,0.004483561962842941,0.0041635408997535706,0.0039315782487392426,0.003801017999649048,0.003666527569293976,0.003399662673473358,0.003198046237230301,0.00309145450592041,0.0029819831252098083,0.0027619004249572754,0.002562854439020157,0.002322383224964142,0.002128664404153824,0.0018954016268253326,0.001690644770860672,0.0014103017747402191,0.001156773418188095,0.0009746663272380829,0.0007497183978557587,0.0005527138710021973,0.00027935951948165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603803187608719
192,0.005841199308633804,0.01880507543683052,0.005657576024532318,0.005496595054864883,0.005436282604932785,0.018306702375411987,0.005010440945625305,0.004745930433273315,0.004589192569255829,0.017693426460027695,0.004351809620857239,0.004255965352058411,0.00402180477976799,0.0038192495703697205,0.01673857867717743,0.003379691392183304,0.003111131489276886,0.002875063568353653,0.002760816365480423,0.002443857491016388,0.0021639689803123474,0.0019383132457733154,0.0017975196242332458,0.001596786081790924,0.01449178159236908,0.0011339448392391205,0.0008759088814258575,0.0006495602428913116,0.0004147365689277649,0.00018554553389549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16458845511078835
193,0.005847323685884476,0.005690593272447586,0.005574777722358704,0.005390245467424393,0.005244337022304535,0.005115114152431488,0.00504780188202858,0.0049522146582603455,0.004685789346694946,0.0045134760439395905,0.004458911716938019,0.004171885550022125,0.003918003290891647,0.003648851066827774,0.003400862216949463,0.003136608749628067,0.00293823704123497,0.002732057124376297,0.002566557377576828,0.0022762417793273926,0.002176951617002487,0.001918245106935501,0.0017488524317741394,0.0015279129147529602,0.0013102255761623383,0.0010972954332828522,0.0008250996470451355,0.0005531758069992065,0.0004640258848667145,0.0003937184810638428,0.00015795230865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748334437608719
194,0.005842234939336777,0.005695950239896774,0.018681436777114868,0.018466725945472717,0.005258586257696152,0.01829586550593376,0.004964020103216171,0.0048013776540756226,0.004582241177558899,0.004360921680927277,0.004194878041744232,0.004021115601062775,0.0038141533732414246,0.00367138534784317,0.003451745957136154,0.0033028945326805115,0.003022383898496628,0.0028279051184654236,0.002611760050058365,0.002394266426563263,0.0022273212671279907,0.002022217959165573,0.0017527379095554352,0.0015482716262340546,0.0013132467865943909,0.0011139065027236938,0.0008615292608737946,0.01365916058421135,0.00042276084423065186,0.00019123032689094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14937423169612885
195,0.005876090377569199,0.005715776234865189,0.005544330924749374,0.005439139902591705,0.005317341536283493,0.00510888546705246,0.01804468408226967,0.004775475710630417,0.00458265095949173,0.00433368980884552,0.0041380375623703,0.0041257478296756744,0.003934890031814575,0.0036966614425182343,0.003547199070453644,0.003292616456747055,0.003162465989589691,0.0028374120593070984,0.002626519650220871,0.0024365969002246857,0.0021261870861053467,0.0019425489008426666,0.001730307936668396,0.0015080049633979797,0.0013218112289905548,0.0010921135544776917,0.0008928477764129639,0.013751503080129623,0.0004175938665866852,0.00015772134065628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347685173153877
196,0.01897628977894783,0.005714260041713715,0.019025862216949463,0.005336537957191467,0.005291972309350967,0.005156844854354858,0.004943739622831345,0.004899531602859497,0.004728715866804123,0.004499286413192749,0.004286762326955795,0.017118483781814575,0.0038512051105499268,0.0037192068994045258,0.016566410660743713,0.0032473988831043243,0.003033645451068878,0.002855747938156128,0.002613656222820282,0.0023142173886299133,0.002156950533390045,0.001973625272512436,0.0017531625926494598,0.0015871189534664154,0.001391831785440445,0.001122158020734787,0.000906527042388916,0.013727176934480667,0.0003826618194580078,0.00018182769417762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336281597614288
197,0.005871783941984177,0.005728185176849365,0.005582079291343689,0.018497392535209656,0.0052610114216804504,0.005141403526067734,0.004954442381858826,0.004813928157091141,0.004549555480480194,0.004493597894906998,0.004274807870388031,0.004042342305183411,0.003860902041196823,0.0036544427275657654,0.0034589506685733795,0.003207217901945114,0.002872701734304428,0.0025794506072998047,0.0024466030299663544,0.0022877678275108337,0.0020877793431282043,0.0018919780850410461,0.001691773533821106,0.0014297403395175934,0.0012301541864871979,0.0010367967188358307,0.0007960088551044464,0.0005908496677875519,0.0003752484917640686,0.0001761913299560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888508707284927
198,0.005876768380403519,0.005649123340845108,0.005582187324762344,0.005438707768917084,0.0051814839243888855,0.005170177668333054,0.004926279187202454,0.00482352077960968,0.00463404506444931,0.004445891827344894,0.004217080771923065,0.003991942852735519,0.0038816407322883606,0.0036750659346580505,0.0034579820930957794,0.0031791850924491882,0.002883579581975937,0.002704475075006485,0.002456873655319214,0.002210676670074463,0.001964084804058075,0.0017696432769298553,0.001601971685886383,0.0013380013406276703,0.0012828372418880463,0.001116294413805008,0.0009676888585090637,0.0007486641407012939,0.0005107112228870392,0.00028738752007484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597397223114967
199,0.005787316709756851,0.005640894174575806,0.005520153790712357,0.0053253136575222015,0.005158793181180954,0.005078330636024475,0.00487833097577095,0.004823390394449234,0.004524867981672287,0.004431828856468201,0.004270642995834351,0.00403207540512085,0.0038655661046504974,0.003597211092710495,0.0034492872655391693,0.0032356195151805878,0.003099896013736725,0.002877183258533478,0.002546880394220352,0.0023052990436553955,0.002106856554746628,0.001944519579410553,0.0017107687890529633,0.0015405043959617615,0.0012649782001972198,0.0011404640972614288,0.0008941628038883209,0.0006801411509513855,0.000450722873210907,0.00017294660210609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635494649410248
