Contains move time for player StaticBoard5; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
214,1.2939974814653397,2.4246280267834663,5.326137468218803,8.036451082676649,6.847178526222706,11.158354174345732,5.149504974484444,1.4824198596179485,2.5113711208105087,9.941147062927485,26.974859699606895,7.528516199439764,4.6854033544659615,5.233422499150038,3.3228255286812782,4.072413891553879,4.269594103097916,3.206302810460329,2.601615287363529,1.5112145468592644,3.2005130648612976,2.8915449008345604,0.7404831722378731,0.9186512902379036,0.2641543857753277,0.10888351500034332,0.021700460463762283,0.007014311850070953,0.00032590702176094055,0.0002276971936225891,0.0001510828733444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7310074865818
215,0.9967569373548031,1.948250811547041,3.758728850632906,5.663019098341465,6.305944416671991,8.701452609151602,13.347462449222803,18.18403086438775,6.649618417024612,2.8853653706610203,6.158478196710348,10.818559437990189,10.089873686432838,7.62958700209856,7.156680159270763,8.072318032383919,2.094290968030691,3.1058078072965145,1.2210377007722855,0.8106562756001949,2.313840791583061,1.3767241798341274,0.7964836694300175,0.3649604804813862,0.16433698311448097,0.06063171476125717,0.035922806710004807,0.018383339047431946,0.009739618748426437,0.0013275407254695892,0.00015924125909805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.74042945727706
216,0.9105912111699581,1.6514115929603577,4.191953901201487,5.991848822683096,5.320359207689762,9.274324331432581,20.527467280626297,10.194477070122957,9.3536889962852,3.5908421128988266,9.390680875629187,7.415496788918972,4.6274291798472404,4.977630399167538,9.541924197226763,4.703135751187801,4.211954154074192,4.199187282472849,4.21181283891201,3.23211158066988,5.371550276875496,1.8800182603299618,0.4511886201798916,0.2679138109087944,0.47182535007596016,0.12848272547125816,0.04620957002043724,0.008455760776996613,0.00208122655749321,0.00016517192125320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1462183482945
217,1.6080229096114635,1.556660145521164,4.387926258146763,6.853434666991234,5.2473144717514515,12.032779775559902,3.9478947706520557,10.120325785130262,9.448542278259993,13.721254423260689,7.057729210704565,9.753771655261517,5.318988710641861,7.621625781059265,8.563045393675566,2.6925354413688183,3.264355357736349,2.8935132399201393,2.893691010773182,1.0719067938625813,0.5769163109362125,0.7625477276742458,0.26053760573267937,0.21489477902650833,0.14214656502008438,0.04987194389104843,0.01886480674147606,0.011164441704750061,0.0014938339591026306,0.00014606118202209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.09390215575695
218,0.9374968335032463,1.5787712410092354,3.3787562362849712,4.844371646642685,3.524355039000511,5.62632429972291,20.251708056777716,29.353107824921608,2.6676950454711914,4.541449341922998,6.643187087029219,2.703738573938608,4.3864274471998215,7.2579432763159275,4.832520294934511,4.480676654726267,3.8950523622334003,2.867303542792797,3.7127035968005657,1.0367417447268963,1.3340980857610703,4.245078943669796,0.6219656988978386,0.21761080250144005,0.11124991253018379,0.08985283225774765,0.04048813134431839,0.01952926069498062,0.01760391891002655,0.00042084604501724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2182285785675
219,0.9158586487174034,2.8600582256913185,4.012244079262018,6.019112739712,8.691163148730993,6.2800100445747375,3.6901945397257805,3.1098935417830944,4.401667844504118,8.376012343913317,6.449228394776583,29.484677646309137,5.891970794647932,9.992477882653475,9.384328056126833,8.660152416676283,8.121534869074821,4.414938449859619,1.9293145947158337,1.2102967575192451,1.7382139600813389,2.3921669349074364,0.8446229808032513,0.37904155626893044,0.8208812437951565,0.13147582486271858,0.136200200766325,0.018137559294700623,0.0018701665103435516,0.0001584179699420929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3579038642347
220,0.7341908253729343,2.3956860303878784,2.3865326270461082,4.7437501437962055,6.449956469237804,5.2125889249145985,9.073640130460262,7.246941644698381,10.42322152853012,4.535666562616825,4.780509691685438,5.370035454630852,2.0981391966342926,6.121398512274027,3.383745189756155,4.98011377453804,6.0512766651809216,3.6714690811932087,1.5230551473796368,2.113403134047985,1.8835800290107727,0.9550381898880005,0.6019834131002426,0.2301449105143547,0.20312976464629173,0.08397874236106873,0.011034909635782242,0.007291607558727264,0.0017020031809806824,0.00012277066707611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27332707494497
221,0.9022253751754761,2.452735260128975,3.8592395670711994,1.9102683514356613,4.018242627382278,4.786729224026203,8.517811741679907,3.281116798520088,2.7891246415674686,24.066354490816593,10.642182059586048,6.531994119286537,3.7841356061398983,5.541798159480095,8.965465568006039,5.969885528087616,5.076654087752104,5.222902525216341,2.973964639008045,0.9618811346590519,0.9096321202814579,0.8043080531060696,0.32755161076784134,0.5807631611824036,0.3384278118610382,0.19113203138113022,0.044979698956012726,0.013395380228757858,0.0016127750277519226,0.00015503913164138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.46666918694973
222,0.9061782583594322,1.7061343677341938,1.9399619959294796,2.6073821149766445,9.50761403143406,6.181303653866053,4.945636596530676,8.323330760002136,6.905290327966213,4.475544471293688,5.645370971411467,7.211823787540197,5.197120308876038,3.5362031124532223,2.0997341871261597,5.5033901296556,3.6361565738916397,1.6721155866980553,3.303526546806097,4.354679960757494,4.387308929115534,2.51166570559144,0.5125500746071339,0.40028486028313637,0.2168637476861477,0.1633443869650364,0.03603425994515419,0.012005265802145004,0.0019107870757579803,0.00015585124492645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90062161162496
223,0.7482355013489723,2.504368681460619,2.580278068780899,5.434312451630831,4.2907332219183445,6.6635636910796165,11.345791894942522,7.77199837192893,3.4393788874149323,3.7471232637763023,3.5798490159213543,4.6957740522921085,4.045980602502823,1.9237950965762138,8.210564363747835,5.139529462903738,6.72965132445097,3.1667029596865177,2.0221139453351498,1.648328635841608,1.849337961524725,2.3326495327055454,1.143706664443016,0.27519675716757774,0.438482865691185,0.10767119750380516,0.042575810104608536,0.01709417998790741,0.002722322940826416,0.0008005797863006592,0.00015503540635108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89846640080214
224,0.9358030557632446,1.2767732813954353,3.751124534755945,6.110318705439568,2.6087954863905907,5.54748397320509,3.7422153502702713,6.538647051900625,7.801839325577021,5.289501424878836,3.0978979654610157,8.125580064952374,1.373843465000391,4.714198507368565,6.966439239680767,3.4930742532014847,2.7449207343161106,0.8856718093156815,2.77108558639884,3.2364921644330025,1.7651479728519917,0.8504618667066097,0.4100833237171173,0.1461464948952198,0.08526794984936714,0.05355881527066231,0.04737524688243866,0.008435547351837158,0.0003174729645252228,0.0005669109523296356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37906758114696
225,0.9065595455467701,2.919820562005043,5.137078184634447,4.80369121208787,6.013022024184465,6.308521345257759,3.030590023845434,7.122550792992115,2.438036162406206,3.7309886403381824,3.2497448846697807,4.776447370648384,2.0641410127282143,4.2624733448028564,3.72334723547101,6.605915512889624,3.1154813282191753,4.260707724839449,4.440282601863146,3.442274607717991,1.4661827832460403,0.8901433125138283,0.7847591415047646,0.2949140630662441,0.4058130942285061,0.14791849628090858,0.0368780754506588,0.006750062108039856,0.0011610835790634155,0.00014345720410346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38633768633008
226,0.9023474827408791,1.6485086306929588,1.3697626404464245,3.560581922531128,7.044350191950798,6.9553191512823105,9.790339518338442,9.979348305612803,5.3648607432842255,6.562297012656927,5.4841592982411385,3.120450124144554,6.982916347682476,7.446412563323975,5.588021501898766,4.324617698788643,4.271922133862972,4.49535047262907,4.470559023320675,1.6514215506613255,1.1573151424527168,0.46364403888583183,0.5593999363481998,0.6639050506055355,0.14686138927936554,0.1088407039642334,0.05314929410815239,0.008280239999294281,0.0017626918852329254,0.0001629665493965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.17686776816845
227,0.7333515770733356,2.1137513890862465,1.850942462682724,6.062267929315567,7.302526190876961,5.936342932283878,13.050471376627684,4.4816779009997845,5.275457866489887,4.790630325675011,6.607879672199488,8.04898975417018,7.165603380650282,11.081611521542072,6.338737212121487,5.059028401970863,1.2059518471360207,3.251933615654707,1.5288839489221573,1.5237680710852146,1.0663633719086647,0.9164215624332428,0.698511578142643,0.23295549303293228,0.15461112931370735,0.07590120658278465,0.01946478709578514,0.009562332183122635,0.0015959367156028748,0.00014711543917655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.58534188941121
228,0.7429404370486736,2.747379720211029,4.581683449447155,5.893383231014013,5.349896926432848,8.21469520777464,4.96000237762928,8.209849137812853,2.5707282833755016,2.9698928967118263,5.403610821813345,3.3299815095961094,9.097744390368462,5.125566061586142,6.011981830000877,6.821698669344187,3.031369186937809,4.247598450630903,2.094078589230776,3.2034366875886917,1.6622171178460121,1.0056413747370243,0.7942082211375237,0.23238350450992584,0.15376976132392883,0.11921386420726776,0.03216732293367386,0.007929552346467972,0.00221063569188118,0.000795368105173111,0.00014128908514976501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.61819587647915
229,0.7332156598567963,2.127159558236599,2.669302511960268,4.1604365184903145,6.648475293070078,3.7301535569131374,4.220646850764751,2.089613076299429,4.790593937039375,2.5930405780673027,3.20999126508832,6.460114158689976,3.0150367692112923,1.6173307411372662,2.1690456978976727,1.0731409788131714,2.385551255196333,2.5074751935899258,0.8147518783807755,0.9879486970603466,0.48291973024606705,0.8815209530293941,0.4720425605773926,0.48106106743216515,0.44116850942373276,0.14568431675434113,0.0851646326482296,0.011931076645851135,0.0012800954282283783,0.00014251843094825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00593963637948
230,0.8056098446249962,1.7684211358428001,3.357398610562086,2.727313779294491,4.6311143934726715,6.278711423277855,4.266218662261963,6.795598186552525,4.323817752301693,2.5388082787394524,5.805099260061979,3.838044513016939,1.8157861046493053,4.216512031853199,1.572496972978115,1.4978833086788654,6.426093101501465,2.220596980303526,0.9447075054049492,1.4651093631982803,0.38480818271636963,1.3023490868508816,0.44428983703255653,0.2782886065542698,0.16432426124811172,0.11743606254458427,0.038629062473773956,0.011833138763904572,0.0022251419723033905,0.0008268579840660095,0.00015564635396003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04050709307194
231,0.937179796397686,1.56206289306283,3.3669333308935165,4.394535105675459,4.296699672937393,4.247180595993996,8.595110554248095,10.034733023494482,11.347341492772102,7.1839236356318,12.218716356903315,10.596543546766043,7.915112320333719,6.925858978182077,5.581496108323336,14.096054140478373,6.837460670620203,10.337088692933321,3.1104878336191177,2.3577754609286785,0.6965071521699429,1.4919677190482616,1.057500097900629,0.4603840410709381,0.29169799759984016,0.07513697445392609,0.034459251910448074,0.006973240524530411,0.0021713897585868835,0.000807885080575943,0.0001478046178817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0600477643311
232,0.9081560708582401,3.4871181435883045,2.6104328110814095,6.887748669832945,7.746601682156324,5.8769833743572235,5.966805819422007,11.073616705834866,11.974027577787638,19.566399320960045,7.196908615529537,11.771054565906525,5.6206565499305725,28.9851769246161,7.31074445694685,2.920615967363119,5.907793935388327,5.690277598798275,2.0786691419780254,0.8160888515412807,0.8565978817641735,7.249750703573227,0.597518652677536,0.4569440893828869,0.5525861270725727,0.11582222953438759,0.035127319395542145,0.0103243887424469,0.0008860304951667786,0.0001477859914302826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.27158199250698
233,0.9022066108882427,1.6482004970312119,1.465772982686758,2.9525267258286476,9.773066505789757,6.428070746362209,11.482808370143175,3.6281093545258045,3.1053166203200817,6.045034781098366,1.9228657223284245,4.6040278151631355,5.66730897128582,7.830339670181274,12.710540484637022,6.432441018521786,7.114044934511185,3.354974862188101,3.2429243102669716,1.095190342515707,0.6539049036800861,0.48263294249773026,0.5354337133467197,0.28387806564569473,0.10882887244224548,0.07205355539917946,0.027091778814792633,0.010739482939243317,0.0018991641700267792,0.00015317648649215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.58238698169589
234,0.9389210157096386,1.2789199277758598,3.16231133043766,3.8422117978334427,5.8850970938801765,4.70456301048398,7.260989993810654,5.353667624294758,10.972540490329266,7.9491271786391735,6.57629681378603,8.119492795318365,7.131048042327166,5.1588483043015,2.8788620233535767,8.115139909088612,5.210229489952326,2.412189096212387,3.8994943872094154,4.575955338776112,1.9259118102490902,1.0572997070848942,0.6595424003899097,0.5130370520055294,0.15122725069522858,0.1100209467113018,0.0683048814535141,0.013935208320617676,0.0021158605813980103,0.0005687102675437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92786949127913
235,0.9030903168022633,1.719372820109129,2.4825525283813477,3.478109523653984,4.749113716185093,5.402041461318731,6.98461901396513,10.147601790726185,13.761345691978931,17.857329599559307,11.738621138036251,8.115930445492268,5.853090330958366,7.1254645101726055,4.784343782812357,4.285960286855698,3.900092627853155,4.929546028375626,4.161996632814407,2.6688691303133965,1.1800753362476826,0.9035311080515385,0.49914969503879547,0.2692730948328972,0.21225633099675179,0.16116753965616226,0.13544335216283798,0.030039526522159576,0.015301551669836044,0.00014781206846237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.45547672361135
236,0.9039588496088982,2.2499782629311085,2.3057812564074993,2.63809110224247,10.917378529906273,8.324900582432747,8.163073010742664,9.352402534335852,9.637093041092157,12.751797545701265,9.864774942398071,7.219239920377731,10.763810712844133,6.803995944559574,6.022210214287043,18.326238110661507,4.738739874213934,3.561448685824871,2.5827162750065327,1.6035268157720566,1.3072840832173824,1.1862659715116024,0.6713146045804024,0.1509218066930771,0.16896869242191315,0.08288902416825294,0.03778951242566109,0.009302113205194473,0.0009179003536701202,0.0001499578356742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.34695987775922
237,0.9031241238117218,1.6472278945147991,1.3705370128154755,3.991455800831318,11.34258272126317,10.049710150808096,5.103716440498829,10.746817402541637,9.01135490462184,7.666226129978895,4.278351675719023,5.3766231797635555,7.121646955609322,7.0432187132537365,4.606745030730963,2.7106813564896584,0.760226596146822,1.4603820778429508,2.3080151602625847,0.27039556205272675,0.18789459019899368,0.4225597381591797,0.8691117241978645,0.5078904926776886,1.095114815980196,0.49935102090239525,0.11899182572960854,0.017345115542411804,0.0011967644095420837,0.00013241544365882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.48862739279866
238,1.0147798284888268,2.4563160985708237,2.48487888276577,3.389385186135769,3.6120774410665035,9.543512802571058,10.195467758923769,9.294246058911085,7.033448051661253,6.089645881205797,10.71560725197196,6.3368220664560795,7.106703605502844,7.345172695815563,5.302051525563002,5.163445547223091,3.2524135410785675,2.396566227078438,5.33666530624032,0.5631246939301491,0.4622460976243019,0.3489338718354702,0.6171520575881004,0.12283780053257942,0.052906837314367294,0.04129123315215111,0.000712323933839798,0.0006171353161334991,0.000523056834936142,0.0028541944921016693,0.00023294240236282349,0.00013138353824615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.28276938572526
239,0.936945091933012,1.3170006088912487,2.8020903654396534,3.984879359602928,5.877415210008621,9.808051876723766,4.8952382653951645,1.8887883499264717,4.848127540200949,2.580177791416645,1.87752815335989,3.850601766258478,2.3774814307689667,0.7202447950839996,1.4595730006694794,0.6954732909798622,0.002705562859773636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92232245951891
240,0.734989445656538,2.72647637501359,4.56942181661725,4.50366910174489,4.916536420583725,8.346215512603521,2.923149235546589,5.244521353393793,3.0641314014792442,5.284711569547653,2.978366542607546,6.827048934996128,6.413768149912357,5.305690001696348,5.479307692497969,5.509235832840204,4.834363032132387,3.9553131610155106,6.266385033726692,1.6740992926061153,1.8713302202522755,0.5923691317439079,0.6922369450330734,0.5396907441318035,0.17226209864020348,0.06373505294322968,0.02961784601211548,0.017729859799146652,0.005912300199270248,0.0006797276437282562,0.000147990882396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5431118234992
241,0.804174080491066,1.4389574937522411,3.5082828253507614,6.030347138643265,10.329469285905361,8.407595850527287,1.6579543426632881,2.9750720411539078,5.645317278802395,4.215814046561718,2.445238698273897,4.253634337335825,4.8918811567127705,2.871561698615551,4.827841013669968,3.62816147133708,2.4981552809476852,2.1550988890230656,1.7030689977109432,1.3473362103104591,1.6151890456676483,0.7733597233891487,0.5884574800729752,0.2333817146718502,0.17591239511966705,0.08375333249568939,0.04477822408080101,0.02579328417778015,0.01430310308933258,0.00206775963306427,0.0005515515804290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19250975176692
242,0.9539058022201061,1.37151487916708,5.403718292713165,3.4663549326360226,6.601976063102484,8.208695650100708,10.205264925956726,12.104690790176392,11.491682022809982,12.87209590151906,32.61009968072176,8.48029375821352,9.189744681119919,4.2814962938427925,4.9555434584617615,1.6295655965805054,5.450593836605549,6.368681326508522,13.798575710505247,4.355895850807428,1.7835314758121967,2.1994249373674393,0.7303631417453289,0.3878432512283325,0.1015922836959362,0.048675138503313065,0.020326025784015656,0.007477860897779465,0.0003189556300640106,0.00022149458527565002,0.00012627243995666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.08029029145837
243,0.8219878561794758,1.4382198080420494,3.746485721319914,6.946602433919907,9.573185350745916,10.932199161499739,10.845851875841618,10.916053965687752,6.747723422944546,6.799576956778765,7.647120840847492,8.567206002771854,4.451175045222044,7.4189500622451305,5.625918939709663,7.371485400944948,17.31317027285695,3.0877512209117413,3.207783579826355,2.9537191092967987,1.6138620376586914,0.45856453105807304,0.726105697453022,0.6638171225786209,0.22517195343971252,0.14711731672286987,0.046769119799137115,0.00969323143362999,0.0027448423206806183,0.0008149407804012299,0.00014948099851608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.306977301836
244,0.8066706098616123,1.438897017389536,3.5028638690710068,6.041149087250233,12.976437743753195,7.647321678698063,8.825564976781607,7.577224485576153,6.021666567772627,4.140442010015249,5.775521196424961,3.3575850315392017,6.0442055724561214,7.213579222559929,6.440330769866705,2.7548441253602505,0.9853602647781372,1.25842110440135,3.0007839649915695,0.6047678031027317,0.8680114485323429,0.4964105300605297,0.24976743385195732,0.17658117040991783,0.19822659343481064,0.16702434420585632,0.030545003712177277,0.012074895203113556,0.0016207844018936157,0.0001530572772026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.61405236274004
245,0.9393089264631271,1.3167729601264,3.6076902747154236,7.192045912146568,9.813392158597708,8.03046852350235,7.542205810546875,5.095548968762159,2.50678201764822,9.157894797623158,12.17033015564084,4.821959048509598,4.4035567082464695,3.803406596183777,14.95734342187643,2.0918816663324833,2.459904979914427,2.6927371695637703,9.043981183320284,2.4846098236739635,2.270961206406355,1.218524057418108,1.601714976131916,0.42145466431975365,0.3577188812196255,0.10749199613928795,0.029706574976444244,0.012172788381576538,0.0015630051493644714,0.00015495717525482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.15328421071172
246,0.8061631955206394,1.6053253188729286,3.5231469832360744,5.240258175879717,5.304590709507465,9.18123371526599,5.5826982371509075,9.499300207942724,11.63893174380064,5.565521880984306,3.428532876074314,10.326608631759882,6.6867751851677895,5.3495359644293785,4.079819116741419,4.0743430480360985,7.282309260219336,5.918578766286373,3.0324966460466385,3.217675656080246,1.5883340537548065,0.6565653309226036,0.5134817063808441,0.1932472661137581,0.23274721950292587,0.08854343742132187,0.020726926624774933,0.009279891848564148,0.00035053491592407227,0.0004221983253955841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.64754388481379
247,0.8058285675942898,1.600941315293312,3.5148120783269405,4.887890174984932,5.043599270284176,8.773262351751328,8.119355492293835,8.201060589402914,2.3078366965055466,3.0391630344092846,7.376025352627039,3.6244984082877636,2.828969806432724,1.5667849443852901,2.2627100571990013,5.7729865573346615,2.876120213419199,2.727484580129385,1.5742390528321266,2.7712073624134064,1.3174964115023613,0.8047054782509804,0.5161577239632607,0.15855377167463303,0.15305284038186073,0.11465094238519669,0.03494725003838539,0.011728964745998383,0.0011874809861183167,0.00016057118773460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78741734102368
248,1.0909810848534107,1.8898234143853188,3.5485202744603157,6.6285798363387585,5.359608948230743,1.7009062208235264,2.8729001469910145,2.8196708001196384,2.462742891162634,5.542276613414288,4.428341813385487,4.283005367964506,9.304648581892252,7.149616476148367,5.222935069352388,3.668682772666216,2.208242192864418,3.9202652610838413,0.8305817358195782,0.7518730610609055,0.5586391650140285,1.0587311945855618,0.6961305849254131,0.31089406833052635,0.24841462075710297,0.12938115000724792,0.04850802570581436,0.0005147531628608704,0.00244787335395813,0.000393792986869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73825779184699
249,0.9194457121193409,1.4413275830447674,4.03464749455452,6.318102780729532,5.224259000271559,6.73499233648181,8.187598422169685,2.7776846811175346,8.913704603910446,6.952672798186541,2.572375778108835,2.019009906798601,1.7403783686459064,2.2414345741271973,1.5744372308254242,0.9360672272741795,2.452247492969036,1.8219301216304302,3.3040634617209435,1.9612027369439602,0.8922818899154663,0.3319476880133152,0.07132264226675034,0.11847928166389465,0.08250028640031815,0.035646840929985046,0.023063577711582184,0.011089801788330078,0.0015271157026290894,0.0004971101880073547,0.00011984631419181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69605839252472
250,0.8048958852887154,1.6000061742961407,3.5181221775710583,4.996954757720232,8.309392906725407,5.662361681461334,14.71310606598854,13.903070230036974,11.108189214020967,2.658967327326536,7.629875659942627,10.773917827755213,3.8103692419826984,3.3326368033885956,5.948866792023182,5.2141870222985744,2.4211848489940166,3.7746519930660725,3.6160415150225163,1.150329265743494,1.4640145152807236,0.9714162983000278,0.21534443274140358,0.3734639547765255,0.10160069912672043,0.037556830793619156,0.000708259642124176,0.00788235291838646,0.0028212256729602814,0.00022810325026512146,0.00013245642185211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.1222965195775
251,0.5903997831046581,1.604259580373764,1.2052577808499336,3.5813457630574703,3.844446372240782,7.177884895354509,1.994015209376812,4.344526018947363,4.955950498580933,8.955634146928787,5.350263021886349,8.920291680842638,3.345708951354027,2.2991083413362503,1.9289257861673832,2.3179577626287937,3.4503383226692677,1.963025737553835,2.352116223424673,2.3261994644999504,2.447926137596369,1.0125044472515583,0.5064712241292,0.3143186792731285,0.32475918903946877,0.32848065719008446,0.11302768066525459,0.042408693581819534,0.004278950393199921,0.0005906485021114349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60242164880037
252,1.0238722190260887,1.6294145472347736,1.9307178743183613,4.025510657578707,1.0190708972513676,0.0048889294266700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633475124835968
253,0.5905459821224213,1.6013925112783909,1.6042232289910316,1.8695934638381004,8.50298072770238,11.48458293452859,14.10049270838499,13.872435454279184,8.52103865519166,1.7075207084417343,2.821153413504362,1.8522379025816917,6.039660535752773,8.93880458176136,5.643993377685547,2.0207127071917057,1.5328496843576431,3.541637994349003,1.5171194337308407,1.2127946242690086,1.4237646497786045,1.5102935209870338,1.348614640533924,1.2915853708982468,0.5092451646924019,0.39615174755454063,0.16771721467375755,0.02966836839914322,0.005258973687887192,0.0005624368786811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65863271802664
