Contains move time for player Roxanne; opponent is StaticBoard3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
131,0.005894556641578674,0.005738656967878342,0.005575943738222122,0.005446411669254303,0.0053815171122550964,0.005198657512664795,0.005006574094295502,0.004755739122629166,0.004688795655965805,0.004554320126771927,0.004280947148799896,0.004116211086511612,0.003892917186021805,0.0036821477115154266,0.003525286912918091,0.003243476152420044,0.0031441040337085724,0.0028384514153003693,0.0027010478079319,0.0024860836565494537,0.0022433698177337646,0.002095479518175125,0.0018629133701324463,0.001728929579257965,0.0014718174934387207,0.001187838613986969,0.0009963065385818481,0.0007514506578445435,0.0005422160029411316,0.0003050379455089569,0.00015928596258163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09949649125337601
132,0.005929447710514069,0.005747046321630478,0.005525726824998856,0.00545370951294899,0.005335967987775803,0.005207445472478867,0.005068816244602203,0.004776626825332642,0.004654798656702042,0.004771970212459564,0.004233799874782562,0.004093389958143234,0.00386694073677063,0.0037018880248069763,0.00340338796377182,0.00327257439494133,0.003118157386779785,0.0029694251716136932,0.002739228308200836,0.002483200281858444,0.0022369101643562317,0.002055954188108444,0.0019162707030773163,0.0016579702496528625,0.0013939887285232544,0.0011872947216033936,0.0009705536067485809,0.0007476732134819031,0.0005153641104698181,0.00026682019233703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930234774947166
133,0.00592469796538353,0.005732584744691849,0.0056165046989917755,0.005491249263286591,0.005290880799293518,0.00509900227189064,0.005039714276790619,0.004907682538032532,0.004716295748949051,0.004454303532838821,0.004305008798837662,0.004082638770341873,0.003975778818130493,0.003724765032529831,0.0034039206802845,0.003380473703145981,0.003176111727952957,0.0030607283115386963,0.002846386283636093,0.002575591206550598,0.0023304596543312073,0.0021222196519374847,0.0018834881484508514,0.0016805753111839294,0.0014765970408916473,0.001214493066072464,0.001022983342409134,0.0007611513137817383,0.0005142726004123688,0.0002985931932926178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010915249586105
134,0.005888588726520538,0.005687367171049118,0.005677565932273865,0.005526658147573471,0.005381166934967041,0.005207639187574387,0.004998944699764252,0.004906490445137024,0.004684753715991974,0.004688229411840439,0.004431713372468948,0.004216723144054413,0.004065629094839096,0.0037430711090564728,0.0036462396383285522,0.0033285021781921387,0.0031432658433914185,0.0029337815940380096,0.0026752427220344543,0.0025535859167575836,0.0023342296481132507,0.002043474465608597,0.001806996762752533,0.0016132034361362457,0.0014116093516349792,0.0013082437217235565,0.0009963549673557281,0.0007668435573577881,0.0005236007273197174,0.00027572736144065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046544298529625
135,0.005934085696935654,0.00571933388710022,0.005705833435058594,0.005486242473125458,0.005309488624334335,0.005093187093734741,0.00499667227268219,0.004792574793100357,0.004576981067657471,0.004377391189336777,0.004254702478647232,0.004080932587385178,0.004010282456874847,0.0036952756345272064,0.003442026674747467,0.003232773393392563,0.003069516271352768,0.002915855497121811,0.0026190169155597687,0.0024308152496814728,0.002170078456401825,0.001969374716281891,0.0017459355294704437,0.0015345104038715363,0.001380130648612976,0.0011064708232879639,0.0009255297482013702,0.0006529614329338074,0.0006330870091915131,0.00037327036261558533,0.00012763217091560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836196899414062
136,0.005941513925790787,0.005729105323553085,0.005540352314710617,0.005485713481903076,0.005326509475708008,0.005172643810510635,0.0050385817885398865,0.004811439663171768,0.004697240889072418,0.004440963268280029,0.004258744418621063,0.004129018634557724,0.003985464572906494,0.003702893853187561,0.003484964370727539,0.0033414363861083984,0.003168635070323944,0.002938162535429001,0.002732321619987488,0.0025051310658454895,0.0022745281457901,0.002049226313829422,0.00197533518075943,0.0016987770795822144,0.001467593014240265,0.0012796707451343536,0.0010402873158454895,0.0007922984659671783,0.0005460865795612335,0.00043416768312454224,0.0002941600978374481,0.0001663491129875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044931620359421
137,0.005905803292989731,0.00576275959610939,0.005552411079406738,0.005491591989994049,0.005318719893693924,0.005170516669750214,0.005074076354503632,0.004769258201122284,0.004670225083827972,0.004545394331216812,0.0042768679559230804,0.004173271358013153,0.00394410640001297,0.003743741661310196,0.003512367606163025,0.0031751058995723724,0.002985529601573944,0.0027826838195323944,0.002613082528114319,0.0023837201297283173,0.002135150134563446,0.0019235573709011078,0.0016943290829658508,0.001491408795118332,0.0012799166142940521,0.001115497201681137,0.0009009465575218201,0.000713106244802475,0.0005078576505184174,0.00026501715183258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787802025675774
138,0.005919370800256729,0.00571814551949501,0.005610547959804535,0.005483444780111313,0.005418803542852402,0.005175929516553879,0.005083560943603516,0.004864633083343506,0.004624497145414352,0.004472590982913971,0.004355188459157944,0.0042047686874866486,0.003976374864578247,0.0037956200540065765,0.003571208566427231,0.0033522136509418488,0.003027934581041336,0.002967149019241333,0.0026611536741256714,0.002512603998184204,0.0025413110852241516,0.0021944381296634674,0.001943923532962799,0.0016343630850315094,0.0015263967216014862,0.0012723803520202637,0.001070655882358551,0.0008174031972885132,0.000511661171913147,0.00027682632207870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058509930968285
139,0.005975060164928436,0.005781937390565872,0.005626261234283447,0.005479607731103897,0.005385648459196091,0.005265641957521439,0.005112487822771072,0.00482109934091568,0.004669107496738434,0.004426773637533188,0.004234142601490021,0.004239998757839203,0.003999765962362289,0.0038154982030391693,0.0035112984478473663,0.0034751147031784058,0.0031479261815547943,0.002979326993227005,0.0026917196810245514,0.0025172531604766846,0.002317085862159729,0.002079777419567108,0.0019167549908161163,0.0016898028552532196,0.0014264322817325592,0.001357540488243103,0.0012485459446907043,0.0010118335485458374,0.0007545650005340576,0.0005348473787307739,0.0002736411988735199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176649689674377
140,0.005973316729068756,0.005730479955673218,0.005646031349897385,0.005474597215652466,0.005303423851728439,0.005073271691799164,0.004965607076883316,0.004898838698863983,0.004647757858037949,0.004507850855588913,0.004297219216823578,0.004098560661077499,0.003934819251298904,0.0037164948880672455,0.0035260431468486786,0.0032475702464580536,0.0030748434364795685,0.002747870981693268,0.0026646554470062256,0.002446141093969345,0.0021936707198619843,0.001964416354894638,0.0017366856336593628,0.0014900490641593933,0.0013725757598876953,0.0010860078036785126,0.0008840374648571014,0.0007006339728832245,0.0005302689969539642,0.00038505345582962036,0.00015692785382270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847572073340416
141,0.005939614027738571,0.0057150088250637054,0.005674030631780624,0.0055299922823905945,0.005253996700048447,0.005199987441301346,0.005055882036685944,0.0048161037266254425,0.00457175076007843,0.0043679215013980865,0.00438554584980011,0.00424078106880188,0.0039928145706653595,0.003674972802400589,0.003547266125679016,0.003267049789428711,0.003118988126516342,0.002905130386352539,0.0028104372322559357,0.0024907365441322327,0.0022448040544986725,0.001972343772649765,0.0017992183566093445,0.0016542300581932068,0.0014149472117424011,0.0012341588735580444,0.0010144785046577454,0.0007839053869247437,0.0005747079849243164,0.0002891458570957184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953995048999786
142,0.00596126914024353,0.005779724568128586,0.005689557641744614,0.005550596863031387,0.005282469093799591,0.0052206553518772125,0.004987519234418869,0.00485677644610405,0.00470617413520813,0.004553455859422684,0.004427876323461533,0.00423295795917511,0.003962833434343338,0.0037623457610607147,0.003529682755470276,0.003394458442926407,0.0031596869230270386,0.0029601454734802246,0.0026890188455581665,0.0025312639772892,0.002341281622648239,0.002172868698835373,0.0018890947103500366,0.0017225518822669983,0.0014780759811401367,0.001240663230419159,0.001003701239824295,0.0007385760545730591,0.0004929341375827789,0.0002792179584503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059743374586105
143,0.005919471383094788,0.005684465169906616,0.005555916577577591,0.005429424345493317,0.005297049880027771,0.005193978548049927,0.005020417273044586,0.004885062575340271,0.004771143198013306,0.004580706357955933,0.004227045923471451,0.004106752574443817,0.0038407891988754272,0.0036803707480430603,0.003477714955806732,0.0033191367983818054,0.0029931478202342987,0.002810530364513397,0.0025972090661525726,0.002337627112865448,0.0021368488669395447,0.0019327476620674133,0.0018297135829925537,0.0015904530882835388,0.0013631843030452728,0.0011688992381095886,0.0009648576378822327,0.0006825439631938934,0.0004968531429767609,0.00029279664158821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818685799837112
144,0.0059348829090595245,0.005704239010810852,0.00555797666311264,0.005517050623893738,0.005317520350217819,0.0051887258887290955,0.004874274134635925,0.004786830395460129,0.004747819155454636,0.0045310258865356445,0.004256788641214371,0.004079647362232208,0.0038982853293418884,0.0036035627126693726,0.003633357584476471,0.0034387223422527313,0.0031714849174022675,0.00293707475066185,0.0027580000460147858,0.002556420862674713,0.0023448988795280457,0.0021024271845817566,0.0019306279718875885,0.00174606591463089,0.0016195252537727356,0.00138111412525177,0.0011362694203853607,0.0009066425263881683,0.0006916671991348267,0.0004228837788105011,0.000157870352268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093368217349052
145,0.005911126732826233,0.005739904940128326,0.005693845450878143,0.0055131688714027405,0.005370207130908966,0.0051917992532253265,0.004924789071083069,0.004759199917316437,0.004615422338247299,0.004430953413248062,0.004302356392145157,0.004069898277521133,0.0038736537098884583,0.003707394003868103,0.003505006432533264,0.0033659599721431732,0.0031068846583366394,0.002956654876470566,0.002689078450202942,0.0024624578654766083,0.0023062527179718018,0.002065863460302353,0.0018391311168670654,0.0015958063304424286,0.0013887658715248108,0.0011509992182254791,0.0009228996932506561,0.0007652118802070618,0.0005348511040210724,0.00027819350361824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903773665428162
146,0.0059426091611385345,0.005694974213838577,0.005610968917608261,0.005473777651786804,0.005273044109344482,0.005105379968881607,0.009116478264331818,0.00488252192735672,0.004665471613407135,0.004504937678575516,0.004344940185546875,0.004151284694671631,0.0038740187883377075,0.00365244597196579,0.0035458728671073914,0.0033713802695274353,0.0031286999583244324,0.002999488264322281,0.0027701817452907562,0.0025774016976356506,0.002380121499300003,0.0022003762423992157,0.0020031481981277466,0.001756381243467331,0.001568388193845749,0.0013168230652809143,0.0010644793510437012,0.0007795616984367371,0.0008789263665676117,0.0004175528883934021,0.00015872344374656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10521036013960838
147,0.005959365516901016,0.005750034004449844,0.005709808319807053,0.005480591207742691,0.005316641181707382,0.005266312509775162,0.005052987486124039,0.004888959228992462,0.004711393266916275,0.00447433814406395,0.004228867590427399,0.004099801182746887,0.003896240144968033,0.003684353083372116,0.0035781189799308777,0.003370225429534912,0.00305141881108284,0.0028238967061042786,0.0026881881058216095,0.0024968981742858887,0.0022626742720603943,0.00206950306892395,0.0018089301884174347,0.001608826220035553,0.001383122056722641,0.0011999979615211487,0.0010014958679676056,0.0007566511631011963,0.000504709780216217,0.00029554590582847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941989555954933
148,0.005911350250244141,0.005824938416481018,0.0055565908551216125,0.005487922579050064,0.005276564508676529,0.0051799677312374115,0.00490034744143486,0.0047907158732414246,0.004626721143722534,0.004389751702547073,0.004185102880001068,0.004086226224899292,0.003970596939325333,0.0037679821252822876,0.003565073013305664,0.0032667219638824463,0.003122340887784958,0.002887088805437088,0.002655651420354843,0.002433694899082184,0.002265825867652893,0.0020657554268836975,0.0018441379070281982,0.0016538016498088837,0.0014095790684223175,0.0011863857507705688,0.0009969808161258698,0.0007234960794448853,0.0004909709095954895,0.00027174875140190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879403188824654
149,0.005979325622320175,0.0057191401720047,0.005607683211565018,0.005467813462018967,0.005349103361368179,0.00530552864074707,0.005001906305551529,0.004801962524652481,0.004572700709104538,0.004342369735240936,0.004210237413644791,0.003962762653827667,0.0038850195705890656,0.0035832375288009644,0.0034215636551380157,0.003366328775882721,0.003146391361951828,0.0029144957661628723,0.0026877857744693756,0.0025148428976535797,0.0023021213710308075,0.002085696905851364,0.0019024387001991272,0.0016345679759979248,0.0014359056949615479,0.0012388639152050018,0.000971570611000061,0.0007127895951271057,0.0005021467804908752,0.0002294480800628662,0.00015924125909805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901499003171921
150,0.005990680307149887,0.005807619541883469,0.005679361522197723,0.00551098957657814,0.005343519151210785,0.005287576466798782,0.005071587860584259,0.00487755611538887,0.004712659865617752,0.004547610878944397,0.004267912358045578,0.004181902855634689,0.003936823457479477,0.003764551132917404,0.0036843977868556976,0.003308560699224472,0.0031520426273345947,0.0030812956392765045,0.0026988089084625244,0.00254710391163826,0.002323433756828308,0.0021522454917430878,0.001921534538269043,0.0017231255769729614,0.0015501640737056732,0.0012719668447971344,0.0011634863913059235,0.0009284205734729767,0.0006554760038852692,0.00045152753591537476,0.00016910210251808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017630435526371
151,0.005844872444868088,0.005717087537050247,0.005585655570030212,0.005428902804851532,0.005314737558364868,0.005013205111026764,0.0050003379583358765,0.004868794232606888,0.004585739225149155,0.004373613744974136,0.004164151847362518,0.003986533731222153,0.003931403160095215,0.003645680844783783,0.003262758255004883,0.0032402724027633667,0.00304253026843071,0.0028364770114421844,0.0025929585099220276,0.0024359822273254395,0.0022593699395656586,0.0020421557128429413,0.0018368624150753021,0.0016238167881965637,0.0013526193797588348,0.0011243782937526703,0.0008822828531265259,0.0006187073886394501,0.0003976188600063324,0.00015203282237052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716153889894485
152,0.005795691162347794,0.005629371851682663,0.005457144230604172,0.005329199135303497,0.005199208855628967,0.0050729624927043915,0.0049325041472911835,0.007951200008392334,0.004691995680332184,0.0044112429022789,0.00420214980840683,0.004050929099321365,0.003936093300580978,0.003654956817626953,0.003399159759283066,0.003262210637331009,0.0030386745929718018,0.0027595236897468567,0.002608098089694977,0.0022550150752067566,0.00211145356297493,0.001989152282476425,0.001652795821428299,0.001425277441740036,0.0011786781251430511,0.0010457225143909454,0.0010349825024604797,0.0005972571671009064,0.0003688633441925049,0.00013421475887298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917572885751724
153,0.005821019411087036,0.005680453032255173,0.005453962832689285,0.005370479077100754,0.005277011543512344,0.005121003836393356,0.0049812160432338715,0.004657521843910217,0.00443316251039505,0.004362858831882477,0.004246033728122711,0.00406283512711525,0.003819260746240616,0.003548707813024521,0.0033798888325691223,0.003176305443048477,0.0029784217476844788,0.0027032941579818726,0.002606436610221863,0.002509336918592453,0.0022537633776664734,0.0019205957651138306,0.0016543641686439514,0.0014333762228488922,0.0012086108326911926,0.0010382123291492462,0.0008417181670665741,0.000683322548866272,0.00038591399788856506,0.00016304850578308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577213600277901
154,0.005870938301086426,0.005603082478046417,0.005516283214092255,0.005445215851068497,0.005195964127779007,0.004976727068424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032608211040496826
155,0.005785137414932251,0.005758918821811676,0.005559079349040985,0.005431219935417175,0.005275283008813858,0.005011159926652908,0.004827853292226791,0.004660297185182571,0.004562217742204666,0.004504069685935974,0.00426020473241806,0.004043862223625183,0.0039120204746723175,0.003754831850528717,0.0033690817654132843,0.0031756646931171417,0.003047998994588852,0.0028196051716804504,0.0025650039315223694,0.0023774169385433197,0.0021935850381851196,0.002034686505794525,0.0017785578966140747,0.0015432946383953094,0.0012995973229408264,0.0010741055011749268,0.0009261220693588257,0.0005809292197227478,0.00037508830428123474,0.00013235211372375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966392457485199
156,0.005793221294879913,0.005735449492931366,0.005516264587640762,0.005423061549663544,0.005286388099193573,0.005112536251544952,0.00490102544426918,0.004723928868770599,0.004626821726560593,0.004353873431682587,0.004321187734603882,0.003976814448833466,0.003775857388973236,0.0036371275782585144,0.003478504717350006,0.0032135993242263794,0.0029807575047016144,0.002771969884634018,0.0025633499026298523,0.002290278673171997,0.0020922981202602386,0.0019511133432388306,0.0018021948635578156,0.001550469547510147,0.001306239515542984,0.0010637268424034119,0.0008198097348213196,0.0006154365837574005,0.00039672479033470154,0.00014198198914527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622201323509216
157,0.0058221109211444855,0.005759790539741516,0.0055424608290195465,0.005456052720546722,0.00541900098323822,0.005166091024875641,0.004967134445905685,0.004676658660173416,0.0045931376516819,0.0043961480259895325,0.004185367375612259,0.004033632576465607,0.0037685297429561615,0.0037689320743083954,0.003412701189517975,0.00327923521399498,0.00307343527674675,0.0029227659106254578,0.0026590414345264435,0.002363242208957672,0.002006683498620987,0.0018119551241397858,0.0016060397028923035,0.0013535842299461365,0.001146811991930008,0.0009939894080162048,0.0007928013801574707,0.0006060786545276642,0.0003543160855770111,0.0001587122678756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609644114971161
158,0.005822490900754929,0.005691085010766983,0.005496025085449219,0.005459833890199661,0.005255445837974548,0.005061622709035873,0.0048929862678050995,0.0047662146389484406,0.004670873284339905,0.004488609731197357,0.004238724708557129,0.00420866534113884,0.003825988620519638,0.003693927079439163,0.0033617056906223297,0.0032543018460273743,0.0030250437557697296,0.0027922876179218292,0.0024702437222003937,0.0023224204778671265,0.0021561458706855774,0.0019070319831371307,0.0017307661473751068,0.0015192590653896332,0.0013323649764060974,0.0011648423969745636,0.0009100846946239471,0.0006091073155403137,0.0004230476915836334,0.00018053874373435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673168510198593
159,0.005841873586177826,0.005713168531656265,0.0055660679936409,0.005361374467611313,0.005327995866537094,0.005089208483695984,0.0049063824117183685,0.004722580313682556,0.004558205604553223,0.004395760595798492,0.004246026277542114,0.003952261060476303,0.0038763582706451416,0.0036541596055030823,0.003434695303440094,0.003235813230276108,0.0030358247458934784,0.002920478582382202,0.0026119574904441833,0.0024015307426452637,0.0022352300584316254,0.002105463296175003,0.0020212121307849884,0.0017623528838157654,0.0015799850225448608,0.0013756901025772095,0.001332007348537445,0.0007897168397903442,0.0005414113402366638,0.00026911869645118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886391088366508
160,0.005819298326969147,0.005690019577741623,0.005581215023994446,0.005267422646284103,0.005275793373584747,0.005078434944152832,0.004919823259115219,0.004780042916536331,0.004639375954866409,0.004524737596511841,0.004247382283210754,0.0040228888392448425,0.003915734589099884,0.003514152020215988,0.0033252276480197906,0.0031357035040855408,0.0029592663049697876,0.00287812203168869,0.002688635140657425,0.0024435892701148987,0.002208799123764038,0.002135433256626129,0.0019162148237228394,0.0016117468476295471,0.00142572820186615,0.0011443272233009338,0.0008786842226982117,0.0006582587957382202,0.0005137398838996887,0.0002603307366371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746012836694717
161,0.00582486018538475,0.005651649087667465,0.0055503249168396,0.0053674206137657166,0.005300197750329971,0.005068555474281311,0.005053285509347916,0.004781264811754227,0.0046033188700675964,0.004440363496541977,0.004213005304336548,0.003998711705207825,0.0037382543087005615,0.0035225562751293182,0.0032785646617412567,0.0031205788254737854,0.0029687657952308655,0.0026589930057525635,0.0025065653026103973,0.0022429190576076508,0.0021127648651599884,0.0019032731652259827,0.0017191804945468903,0.0015481039881706238,0.0012965723872184753,0.0013951510190963745,0.0008766762912273407,0.0006002485752105713,0.00035862997174263,0.00014610961079597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584686532616615
162,0.005832832306623459,0.005687478929758072,0.005501933395862579,0.005424540489912033,0.005221143364906311,0.005083784461021423,0.004964150488376617,0.005038831382989883,0.0045413970947265625,0.0045003145933151245,0.004281695932149887,0.004027418792247772,0.003916893154382706,0.0036908015608787537,0.003523934632539749,0.003216557204723358,0.002973075956106186,0.0027733072638511658,0.002574477344751358,0.002385929226875305,0.00219162181019783,0.001958649605512619,0.0017657354474067688,0.0014964155852794647,0.001244857907295227,0.0010493509471416473,0.0008524879813194275,0.0005726590752601624,0.0003636963665485382,0.00016111508011817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681708738207817
163,0.005840189754962921,0.005720164626836777,0.0054845139384269714,0.005458351224660873,0.005374688655138016,0.005156639963388443,0.004987623542547226,0.004907887428998947,0.004623178392648697,0.004538245499134064,0.004392452538013458,0.004055198282003403,0.003898974508047104,0.0035917237401008606,0.0033883005380630493,0.003180127590894699,0.003036089241504669,0.002866748720407486,0.002528145909309387,0.002345409244298935,0.0021415501832962036,0.0019377730786800385,0.0016476400196552277,0.0014871098101139069,0.0012239180505275726,0.0010318346321582794,0.0008005574345588684,0.0005952566862106323,0.00038523226976394653,0.0001679845154285431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967935100197792
164,0.005771942436695099,0.005665887147188187,0.0055007487535476685,0.005286812782287598,0.005301009863615036,0.005154207348823547,0.004934761673212051,0.00477229431271553,0.004533778876066208,0.004408538341522217,0.004211783409118652,0.00408385694026947,0.0038575008511543274,0.0035828761756420135,0.0034024082124233246,0.0031383931636810303,0.0028983280062675476,0.0027635358273983,0.002510134130716324,0.0023884810507297516,0.002137713134288788,0.0019936636090278625,0.0017390623688697815,0.0015430822968482971,0.0012924745678901672,0.0010724402964115143,0.0008451901376247406,0.0006360560655593872,0.0004230476915836334,0.00013916566967964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959891751408577
165,0.005838081240653992,0.005757883191108704,0.005527567118406296,0.005393415689468384,0.005279578268527985,0.005125120282173157,0.004922028630971909,0.004745688289403915,0.004663482308387756,0.004542704671621323,0.00425112247467041,0.004051171243190765,0.0038917213678359985,0.0036665797233581543,0.003488592803478241,0.0032269544899463654,0.003067363053560257,0.002702951431274414,0.0025924742221832275,0.002331409603357315,0.0021757222712039948,0.0019306540489196777,0.0017688684165477753,0.0015432275831699371,0.0013310648500919342,0.0010673590004444122,0.0008811093866825104,0.0006479062139987946,0.00034797191619873047,0.00014088302850723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690065681934357
166,0.0058684758841991425,0.005709964781999588,0.0056436508893966675,0.005328923463821411,0.0051731206476688385,0.005067981779575348,0.004906211048364639,0.004763618111610413,0.004703734070062637,0.00443657860159874,0.0043175071477890015,0.0039658620953559875,0.0037293806672096252,0.003669358789920807,0.0034710876643657684,0.0031522922217845917,0.0030189231038093567,0.002815503627061844,0.002591680735349655,0.0024034157395362854,0.0022388994693756104,0.002040419727563858,0.0018415451049804688,0.001521434634923935,0.0013127215206623077,0.001139901578426361,0.000939931720495224,0.0007645376026630402,0.0005187802016735077,0.0002545192837715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730996191501617
167,0.005864009261131287,0.005740497261285782,0.005588330328464508,0.005378466099500656,0.005315568298101425,0.0051949769258499146,0.005062848329544067,0.004792977124452591,0.004641398787498474,0.004455067217350006,0.004382796585559845,0.004174672067165375,0.003935027867555618,0.0036344751715660095,0.003507286310195923,0.003270164132118225,0.0030638836324214935,0.002970367670059204,0.002692893147468567,0.0024525560438632965,0.002277366816997528,0.0020602308213710785,0.0018126517534255981,0.0017017647624015808,0.0013458319008350372,0.001138240098953247,0.0008678324520587921,0.0006582848727703094,0.000402301549911499,0.0001637078821659088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854647517204285
