Contains move time for player AlphaBeta6; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
41,6.998968828469515,7.225916262716055,28.84374814480543,55.4338717199862,81.8401247560978,69.37502584606409,38.164509017020464,43.79462853819132,123.16456538438797,229.40792261064053,131.98339285701513,83.11903615295887,53.524244982749224,75.73638076335192,76.36722956225276,77.17473397403955,49.44865133240819,52.03208292275667,39.491843070834875,15.459473237395287,8.788317363709211,8.088825397193432,2.559620950371027,3.1981837935745716,1.2675569020211697,0.31659822165966034,0.16206276416778564,0.04083063825964928,0.009153001010417938,0.0018664374947547913,0.0006305389106273651,0.00016502663493156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.020160999149
42,7.347873125225306,12.389406863600016,22.876266550272703,41.70286454632878,99.53361645713449,82.51018872857094,224.5740223750472,157.16729474067688,200.4872171357274,65.53824007883668,104.85330736637115,106.86878340691328,50.84827580675483,25.866160605102777,75.69401946291327,16.55000352859497,50.58833649009466,22.285792283713818,8.72295131161809,21.270748123526573,10.454540021717548,6.797225151211023,2.8238347582519054,4.9692530408501625,2.242995463311672,0.5255627073347569,0.06535908579826355,0.0005004815757274628,0.0013734474778175354,0.00016621872782707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.5561793632805
43,4.93658659979701,10.43019699677825,33.89586988091469,23.437499660998583,63.478687189519405,110.02230340242386,94.90732793137431,206.11730989441276,99.96006958186626,294.35800729319453,1734.8925872333348,307.60090474411845,171.52592473104596,156.91706293821335,95.06468571722507,48.133523020893335,282.8871181085706,54.01615434512496,43.62608713656664,50.15377068892121,9.78528843075037,11.13340163603425,8.273178089410067,5.197825267910957,4.773090533912182,1.2214955352246761,0.3741804473102093,0.12717921286821365,0.02529224008321762,0.0038646161556243896,0.0011603645980358124,0.00023002177476882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.2778634913266
44,6.875481050461531,10.041307799518108,21.69897034391761,17.284274488687515,39.71502114459872,86.29136019945145,17.881491482257843,49.826501693576574,52.95436304807663,54.36853215098381,39.4546257853508,58.0109373703599,48.32497524097562,78.32447358965874,45.82429740577936,13.396517679095268,58.68679232522845,39.038724176585674,25.110718470066786,11.631063107401133,6.7336536049842834,2.3822921328246593,2.009193118661642,2.640653520822525,0.4556959830224514,0.1059587113559246,0.0388755276799202,0.0006030015647411346,0.000493660569190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.1078478135169
45,7.386434257030487,10.51971260085702,30.036256220191717,41.84937048703432,42.08933115378022,25.109899751842022,11.794234104454517,54.33618489652872,94.6380115263164,48.7882867269218,33.896932780742645,45.24714919179678,55.495586175471544,38.22756311669946,36.01787554845214,30.81293847039342,17.76726481691003,12.522573839873075,15.121841102838516,9.282488759607077,4.600732013583183,3.791412077844143,4.680500455200672,3.2521113120019436,0.8326259590685368,0.22619600221514702,0.06040498986840248,0.008254781365394592,0.00199161097407341,0.0007577389478683472,0.00018097832798957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.3951034471393
46,4.2563891895115376,10.928677055984735,15.599613554775715,32.78362374380231,67.90906698256731,66.84617646411061,131.13558975979686,67.70122176036239,43.827717036008835,25.553880743682384,9.196560863405466,27.85882382467389,29.868695307523012,23.191558562219143,21.84390876442194,5.895261187106371,18.976265463978052,17.650331303477287,17.227170195430517,8.175418008118868,13.28265030309558,7.411654628813267,3.075948756188154,1.751831766217947,0.7920908145606518,0.5732011683285236,0.24066627398133278,0.05436021834611893,0.003914915025234222,0.0005529113113880157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.6128215268254
47,4.451982017606497,11.49939525872469,16.206992954015732,33.317216746509075,62.57279289141297,51.91699945926666,64.00860145688057,25.44236432015896,55.17255321890116,40.21030816063285,37.64861023053527,49.185799829661846,11.5400680154562,34.8048503510654,32.50407004728913,25.20967675000429,10.878761619329453,10.619831174612045,18.46873129531741,16.176001142710447,6.853231735527515,2.3062296472489834,1.2989437468349934,0.5990447737276554,0.41961026191711426,1.014391679316759,0.25247959792613983,0.08281033858656883,0.006780765950679779,0.0015244856476783752,0.0006156228482723236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.671269595623
48,4.376057554036379,9.22836672142148,11.340862639248371,39.47151378914714,47.85584041103721,60.09682975709438,43.40102181211114,77.37946674227715,106.66507279127836,126.48854096978903,151.28919312357903,422.6631556637585,71.54719119891524,14.782179981470108,411.14814380556345,18.398241255432367,27.988536052405834,25.12879317626357,10.996988501399755,20.939831886440516,6.226568214595318,4.893703613430262,2.6707648001611233,1.449692789465189,1.8694376423954964,0.6025306917726994,0.3547442629933357,0.036732614040374756,0.0032344497740268707,0.0010660886764526367,0.00016650930047035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.2944695092738
49,4.271834697574377,8.935068000108004,15.80520036444068,26.116625379770994,41.733665850013494,52.86840257421136,69.85146863013506,114.40536760538816,76.35798471793532,146.41123728081584,177.54618220031261,91.03005778044462,62.866011790931225,100.58400179445744,66.53337325155735,32.90198432281613,39.982810117304325,69.2390582934022,57.72564360871911,21.08293991163373,9.790113855153322,15.549561001360416,11.539222791790962,4.285951409488916,1.2254644706845284,1.1996623650193214,0.2219313159584999,0.03004423901438713,0.0040854886174201965,0.0006141252815723419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0955692343414
50,4.534462455660105,9.325544498860836,11.53600262105465,38.621553026139736,40.406160328537226,52.34737700596452,34.33663683384657,31.847068935632706,49.93292146921158,64.75031451135874,69.95803698897362,27.228127166628838,60.47968489676714,62.552966460585594,98.52158485352993,51.80873205512762,50.437118608504534,35.4575852714479,9.547097135335207,8.698607705533504,8.164215255528688,3.626937747001648,1.968714814633131,1.7374143451452255,0.5561500154435635,0.3642064481973648,0.19155312329530716,0.10141561925411224,0.016471169888973236,0.004492208361625671,0.0006390400230884552,0.00016791000962257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0599605254829
51,6.015846990048885,12.290756586939096,39.81800292432308,54.78401694446802,52.4539975002408,49.1962123811245,79.04584863036871,41.20737333595753,52.69875866174698,21.784679360687733,47.59167632088065,80.85615833476186,62.06277861818671,26.910761401057243,14.591257970780134,23.318818531930447,16.30762428417802,9.947085738182068,11.935020063072443,7.649101097136736,5.03366232663393,1.280047681182623,1.4029299579560757,2.217913333326578,1.0921976938843727,0.30718284100294113,0.20154259353876114,0.01071922481060028,0.0021224766969680786,0.00021345168352127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.014307256788
52,5.16909883543849,12.48861474916339,8.871436335146427,29.905942160636187,39.38498889282346,45.079376842826605,48.48009147122502,34.7186489328742,39.83443948999047,17.64161752164364,56.291356667876244,87.0882438197732,111.2467049472034,186.6944233737886,67.65516180172563,137.62763293087482,99.50717492029071,66.02859318628907,15.144417155534029,10.752182479947805,20.812624126672745,24.17517127841711,24.130876515060663,2.3430411107838154,0.9266608580946922,0.2847428172826767,0.06333745270967484,0.009805995970964432,0.0015022605657577515,0.00017562136054039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.35808455199
53,7.985411837697029,12.601751890033484,42.89691710844636,27.846558451652527,14.364077113568783,71.88554839417338,70.99499667808414,40.99021875485778,122.10870434343815,45.01591922715306,65.4900613129139,33.42589255794883,51.24271969497204,121.25535473227501,19.149906773120165,25.561464376747608,23.380420792847872,25.136008970439434,21.7773380279541,24.51243742927909,17.697842501103878,22.661581553518772,11.716513771563768,5.167114611715078,0.8067926727235317,0.3564865402877331,0.08600444719195366,0.03127441555261612,0.0037158727645874023,0.0007368139922618866,0.00023809820413589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.150009766221
54,5.115208465605974,14.62803728878498,25.426882602274418,40.766304574906826,75.82592223957181,70.87817151099443,86.07566418498755,67.79697435349226,72.36779701337218,24.99451833963394,75.15348612517118,105.14589906856418,68.51081867143512,37.78327586129308,7.729897480458021,11.54021917656064,14.21457875519991,16.29765597730875,18.490177903324366,15.752688605338335,15.192150317132473,3.9896127320826054,1.7085593305528164,1.111677773296833,0.5721435137093067,0.35660478845238686,0.10040510818362236,0.010990239679813385,0.0020184852182865143,0.0006123483180999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.5389528349042
55,5.739364389330149,11.94806968420744,38.77596228942275,53.05922430753708,75.47288651391864,68.38495665043592,85.86083345487714,46.96645172685385,20.813770093023777,74.6924548894167,62.509879384189844,18.79339225962758,28.825165133923292,16.69792291522026,14.200325522571802,17.719144895672798,26.962525002658367,30.82637617737055,32.49430315941572,21.412048116326332,31.60230343043804,24.136800937354565,10.597080182284117,7.456198003143072,4.285133861005306,0.7827098593115807,0.13796168938279152,0.012230943888425827,0.002108018845319748,0.0002115592360496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.1677950508893
56,4.957910291850567,10.436020024120808,24.198704212903976,23.111488081514835,23.060658808797598,46.70746647939086,54.252512246370316,22.918739710003138,64.59652957692742,41.687953889369965,46.0252142958343,44.850330874323845,54.04699919745326,26.83209105581045,68.03192723914981,37.979019574820995,20.56178581342101,15.384961020201445,11.818933624774218,7.155650496482849,5.1019544042646885,2.3175271824002266,2.2938630618155003,3.4659108221530914,3.1551080979406834,2.464907079935074,0.4778067246079445,0.0434841625392437,0.004301048815250397,0.0003017708659172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.9400608688593
57,4.987173710018396,10.647586543112993,12.941717516630888,22.25493684783578,39.283047683537006,60.5156869366765,69.1519220508635,105.14230626448989,67.7819894477725,35.84310802817345,25.282567519694567,119.08407299593091,347.6471846885979,23.82279323786497,32.26196541637182,50.405168645083904,23.11041160672903,16.649219382554293,21.555731173604727,10.135266367346048,5.6720763854682446,4.593091309070587,3.686068221926689,1.3843406289815903,1.1667935326695442,0.32604676112532616,0.12308259308338165,0.049736782908439636,0.005079861730337143,0.000768657773733139,0.00019739195704460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.511138189584
58,4.947591710835695,6.8248111344873905,22.22987273335457,29.360296096652746,43.94187678024173,103.7244800850749,106.21255047991872,125.8957897759974,138.03493277728558,250.7516607940197,649.3907574899495,242.42661223188043,255.6066764369607,280.98144537582994,124.41951193287969,163.55610166862607,69.56758861988783,48.25835118815303,33.38440586254001,246.89600433036685,12.212776724249125,5.164986781775951,2.4104254953563213,2.860251497477293,2.819716852158308,1.468443013727665,1.0120683535933495,0.46497024968266487,0.13911768421530724,0.009615026414394379,0.0017080791294574738,0.00020125135779380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.97559851408
59,4.946210373193026,12.68242484331131,17.32676814123988,38.30876811593771,41.516506884247065,38.228772696107626,90.12552677467465,42.41608228161931,168.46088695526123,67.93407382443547,84.13574419543147,71.88701308146119,185.89752992242575,149.29652363806963,142.50353279709816,103.49861439317465,92.16133884340525,47.780011873692274,30.624876387417316,23.907992586493492,16.481009393930435,13.858880016952753,79.00798661261797,7.125119935721159,2.253564275801182,1.3877541944384575,0.8479595854878426,0.486183263361454,0.16761433333158493,0.010726165026426315,0.001664910465478897,0.00019586458802223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.2678571604192
60,4.941158697009087,12.694679774343967,18.310738876461983,37.95699928700924,74.8318132571876,44.91054352000356,48.021482188254595,49.68433455377817,50.78272571787238,28.399509482085705,7.86698454618454,44.17867203429341,54.750323217362165,71.10915325954556,60.132421132177114,118.42075123265386,48.79966538771987,35.64068031683564,19.146663561463356,8.45242814347148,13.318174809217453,4.4866524785757065,1.8173087760806084,2.1993609443306923,1.0793818347156048,0.7704518735408783,0.15681906044483185,0.03088294342160225,0.003090403974056244,0.0002948194742202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.894146129489
61,7.966769993305206,11.683125890791416,25.265165701508522,20.05756078660488,45.79077395796776,89.68593195825815,61.35194771364331,82.93315993249416,78.24073903635144,27.99312237650156,67.76725437119603,66.77403619140387,168.08975741639733,140.58328446745872,78.61115965247154,60.431276470422745,44.30730963125825,23.135057155042887,18.566435664892197,5.653183743357658,10.393962439149618,8.24017671123147,2.521927673369646,0.8699718192219734,0.5742081515491009,0.3462006188929081,0.18014810606837273,0.08161251619458199,0.007290095090866089,0.0008562877774238586,0.0002027265727519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.1036092564464
62,8.56227058172226,14.248147889971733,25.467413384467363,32.470198422670364,99.87627174332738,132.14505903795362,568.5300438776612,70.60260501876473,92.05853348970413,185.8819002509117,117.7813160829246,65.66307937726378,51.52688283100724,319.7125737145543,128.84294003993273,78.47115889936686,11.417050775140524,21.287343371659517,11.784678369760513,14.624013859778643,8.933197114616632,9.079523801803589,2.7185690253973007,2.474011570215225,1.5972961224615574,0.8770746700465679,0.6753306016325951,0.20255346596240997,0.06396540999412537,0.006533253937959671,0.002354588359594345,0.000688549131155014,0.000161781907081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.584740974009
63,8.140224825590849,11.577635522931814,42.76266571134329,55.39622300118208,65.28595488518476,124.65625835955143,115.75961681082845,52.375486593693495,24.466203778982162,30.022884156554937,47.7454176582396,65.66218117251992,47.21825600042939,61.41403383016586,35.28948240727186,43.23097899183631,40.95106327161193,31.40380958095193,21.1316934004426,11.59918499365449,12.594890359789133,9.668105192482471,4.196322225034237,2.46687850356102,1.1429365687072277,0.5788796246051788,0.12014883384108543,0.013820536434650421,0.0019648857414722443,0.0001871548593044281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.873388838023
64,8.185707222670317,7.813570644706488,24.14127229526639,52.482116509228945,67.02439062669873,97.10284643247724,81.35072263330221,82.4099893681705,53.122345965355635,45.96619447693229,62.44216750562191,207.4103060439229,54.88212616369128,74.31578682735562,70.5793176703155,45.984689984470606,18.094748854637146,29.626520559191704,27.136766102164984,26.60357516258955,27.93823865056038,20.68423932045698,8.06379660218954,3.7267255522310734,1.9011560156941414,0.672056008130312,0.1930810622870922,0.08224404230713844,0.0053801871836185455,0.0008031465113162994,0.0001826956868171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.9430643320084
65,7.531669475138187,11.031925167888403,23.72846320644021,18.97318247705698,43.14782301336527,83.43338564410806,40.70012656599283,39.573100320994854,40.135018821805716,49.781067691743374,16.643288496881723,40.671888172626495,13.315709087997675,27.63291470333934,22.56163765490055,10.86852527037263,12.868827745318413,10.391760475933552,6.6737248338758945,7.240087598562241,5.955134890973568,3.7310092449188232,2.817627664655447,3.5670834854245186,1.2581845745444298,0.7497919499874115,0.5570506192743778,0.06915775313973427,0.005580499768257141,0.0002817399799823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.615028847009
66,4.5882669277489185,6.4359668828547,7.309891771525145,7.297262828797102,21.64927761629224,21.917420636862516,27.11004338040948,53.238545916974545,80.41550508141518,37.58452858030796,18.607522424310446,44.0717727355659,66.1427485384047,83.66190969571471,86.39099384471774,35.275662422180176,31.611685782670975,30.220377173274755,20.519933864474297,9.870703469961882,14.703222800046206,2.316074166446924,2.2500602826476097,1.2775963135063648,1.758230797946453,1.1820526458323002,0.4960789382457733,0.034718893468379974,0.004229586571455002,0.0002924203872680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.9425764195621
67,4.649979740381241,9.833746422082186,22.683678023517132,21.586592983454466,25.512547072023153,48.54162047803402,112.25491193309426,88.17324839159846,98.90757622942328,98.06962503492832,107.25493926182389,48.09703605994582,88.6757098287344,34.63384300097823,100.22737542167306,80.28279151394963,52.279006503522396,21.767775420099497,30.20352093502879,60.22261294350028,48.934526931494474,13.368276730179787,6.340967066586018,5.887960866093636,1.8756440058350563,1.0100321657955647,0.537256944924593,0.36226407065987587,0.17297209054231644,0.051057588309049606,0.002379283308982849,0.00019717589020729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.401672117412
68,4.955160517245531,12.757489155977964,17.337983403354883,38.45224763825536,41.66708905249834,54.113078095018864,99.76000218093395,122.6658286973834,100.73069329187274,88.7702508866787,159.5806879363954,220.8236625380814,169.27286853641272,317.1125159598887,235.05104117840528,95.35786754637957,96.85261082276702,55.884454153478146,19.957279216498137,14.420432012528181,39.69128739833832,4.691804423928261,2.370525296777487,1.2601864598691463,1.2415902689099312,0.7656368277966976,0.35804303735494614,0.11922440677881241,0.033452849835157394,0.0016623623669147491,0.0002063065767288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0568624585867
69,4.963222716003656,12.776311788707972,18.1919530890882,38.084854766726494,71.89079890027642,60.417122166603804,74.65493759140372,20.359774235635996,63.586239121854305,56.27439347282052,69.85741068795323,49.0631267875433,74.65661171078682,49.89514621347189,61.871109664440155,30.925544261932373,27.270571526139975,19.031645383685827,25.297472152858973,30.853808641433716,11.009084317833185,14.516137424856424,7.469288643449545,2.087334580719471,1.7348912507295609,0.9422151856124401,0.34933850169181824,0.19792649894952774,0.01585797592997551,0.002092234790325165,0.0006339885294437408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2468554824591
70,4.953446287661791,12.788154762238264,18.143397074192762,38.04439556598663,71.84303480014205,60.48895126581192,74.50538331642747,21.83806300535798,59.215781193226576,56.63130782544613,115.68725955113769,75.6319591589272,33.697235736995935,51.78828537836671,81.1177165210247,27.61704282090068,32.78638166561723,30.93005296215415,18.95748058333993,12.326967496424913,7.744120921939611,4.277360405772924,3.2160835564136505,2.0422986820340157,1.5769088305532932,1.0943839401006699,0.7642182484269142,0.22751767560839653,0.06791134551167488,0.014006905257701874,0.0042304955422878265,0.0004674568772315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0218054354191
71,5.113294251263142,11.881248708814383,22.689085766673088,24.26608933508396,33.81810515373945,38.29594099149108,20.479918614029884,46.05188950151205,52.9060689881444,51.14996036142111,47.178442772477865,53.097737081348896,46.390521198511124,53.84377082809806,19.588690284639597,22.01357601955533,15.880908127874136,8.705528516322374,3.7017034478485584,1.6406795270740986,1.8394989743828773,1.2038366422057152,1.6488494239747524,2.3496923334896564,2.0487415976822376,0.5985764525830746,0.24868494644761086,0.013152413070201874,0.0021125711500644684,0.0001980513334274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.6465028822422
72,5.0397335179150105,11.668027494102716,22.672224700450897,24.31102128326893,38.48627168685198,173.37577728927135,35.38156932964921,10.4558684527874,20.54737811908126,53.704840429127216,94.35436502099037,56.50174506753683,77.67717629671097,58.68625082075596,39.88037107139826,20.63251155987382,10.583952710032463,18.503159876912832,11.730658050626516,11.090644773095846,13.349825888872147,4.783164497464895,3.3477392233908176,0.8496640399098396,1.2833716459572315,0.12118509039282799,0.07972392812371254,0.005062878131866455,0.0013915970921516418,0.0002053678035736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.1048817075789
73,8.120802473276854,8.594457477331161,34.04675277322531,67.16107765212655,41.90673312917352,111.64869755506516,76.33169288188219,105.53472696244717,226.45299934223294,405.50636975094676,84.20453809201717,62.880059227347374,41.1477374881506,34.37332098931074,29.37260464206338,17.85681952163577,11.318898845463991,21.509517341852188,6.32219422608614,7.886220883578062,4.361016076058149,4.193358268588781,1.2020499408245087,0.11736364662647247,0.009560078382492065,0.0013313814997673035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0609006471932
74,5.782648392021656,5.446567613631487,11.945507667958736,22.84986175224185,37.726632844656706,51.1505713686347,17.347826790064573,24.14742986485362,67.1252031698823,106.37699669972062,52.728937566280365,53.72030218690634,37.95714208856225,23.75971842557192,22.70668590068817,29.8387629725039,19.44344235956669,27.967625502496958,13.292692199349403,16.062526389956474,11.168624576181173,9.68281939998269,10.825924284756184,5.089341193437576,2.3698520585894585,0.5134812369942665,0.10436626151204109,0.013715934008359909,0.001647450029850006,0.00020324066281318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.1470573917031
75,8.000994350761175,12.604636948555708,28.093822341412306,41.868093494325876,29.786136966198683,50.65736620500684,45.720306660979986,12.830167077481747,36.23591773584485,96.29641502350569,69.19087637215853,36.57680368423462,41.611353166401386,12.102964755147696,39.22703079134226,36.05039055645466,48.227727860212326,39.356921553611755,23.355175010859966,11.523380108177662,11.85712655261159,6.853681277483702,8.710745189338923,5.013732511550188,0.6466128006577492,0.23181279748678207,0.16794367879629135,0.10751421377062798,0.005528315901756287,0.001658651977777481,0.00020234659314155579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.9130389988422
76,4.8869860135018826,6.920165348798037,18.14216113463044,21.056027211248875,45.12338952720165,45.73759150877595,52.10822943598032,94.01313503831625,149.19956728816032,40.90746732801199,34.08440151438117,19.448993548750877,22.49305411055684,53.1087732873857,69.24778277426958,54.299775652587414,66.13850566372275,28.905423626303673,15.613265492022038,7.83027558401227,4.670578625053167,3.150146696716547,2.4626063741743565,1.8227992951869965,1.224635023623705,0.5072952918708324,0.36986879631876945,0.04909663274884224,0.004576679319143295,0.000736236572265625,0.00019922107458114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5275099612772
77,4.899446994066238,6.74870191141963,18.132648270577192,27.300172965973616,36.87714843824506,54.77198160067201,42.66123791411519,71.85239474847913,95.60061519220471,37.616216246038675,52.711892265826464,22.47460526973009,66.7222612760961,71.08704556524754,71.49937735497952,136.35447059571743,82.11727057024837,41.61221584677696,10.498653445392847,8.953830823302269,10.372256506234407,6.209054488688707,3.043563272804022,1.3913395553827286,0.9715157598257065,0.17654582485556602,0.09115887805819511,0.09336259216070175,0.005500119179487228,0.000766359269618988,0.0002069920301437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.8474576435983
78,4.799518119543791,6.715876288712025,22.005770914256573,24.074073415249586,41.53891330584884,86.9087045788765,85.49814155697823,72.02237740531564,81.43533352389932,97.12974527105689,57.1456983089447,87.36822517961264,66.96852506697178,104.07091036811471,133.87437365204096,187.96449802815914,110.35123556479812,64.98463058844209,40.045897006988525,20.606610514223576,21.83953331783414,14.687987629324198,4.713004495948553,1.8233387060463428,4.345569606870413,4.280096005648375,0.18147049099206924,0.04537509009242058,0.006616894155740738,0.0017058998346328735,0.00018447265028953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.4339412674308
79,4.669125381857157,9.82241915911436,17.336000733077526,31.431980896741152,37.47472809255123,53.63136465102434,49.323677342385054,92.03963366895914,96.37594613432884,283.2287918664515,70.3950923383236,385.9156382493675,159.41223306953907,178.14956150576472,83.57259225472808,60.41750454157591,38.7208167463541,23.243512149900198,10.100769989192486,9.546103414148092,21.984273318201303,19.67639735341072,10.458670653402805,2.453864496201277,1.2595437578856945,0.7478082701563835,0.25181978195905685,0.06775812059640884,0.0046128034591674805,0.0006971359252929688,0.0001875646412372589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.7131254412234
80,4.759060405194759,9.937471650540829,23.06269346550107,10.522959116846323,25.87544108554721,29.302674889564514,56.04784954711795,113.82916949316859,92.26552609726787,137.45889600738883,94.6338915862143,67.4889798052609,24.25868611037731,35.264186788350344,77.33932261914015,51.71181678771973,51.72375576943159,31.350289911031723,16.860414434224367,14.053142175078392,14.771440405398607,6.330319412052631,5.623550284653902,4.835197452455759,2.03250390291214,0.46501078456640244,0.24858103320002556,0.07520937919616699,0.007898423820734024,0.0005942285060882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.1365330517292
