Contains move time for player MCTSMaxIter3; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
41,73.14647071808577,67.91249611973763,63.95450393110514,60.51218888908625,60.53145747259259,54.86941457167268,52.29900008067489,49.08528192713857,44.98199298605323,40.867498222738504,37.00731648877263,33.46487545222044,29.990904938429594,26.471579637378454,23.436291243880987,20.568667728453875,17.766515642404556,15.089851222932339,12.518564566969872,9.872952796518803,8.398881487548351,6.7977501302957535,5.152996573597193,3.774251878261566,2.2934451289474964,1.2515383027493954,0.4021468050777912,0.06375834718346596,0.015076905488967896,0.00031559914350509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.4979857951403
42,76.60449516028166,73.82279837876558,69.82536297291517,64.77524553611875,60.476257760077715,56.85938538238406,53.246980149298906,48.77057499811053,45.078768473118544,39.561998441815376,34.85511348769069,33.04958260059357,29.75405914336443,25.783421728760004,23.36535829678178,21.249110851436853,18.360619191080332,15.556082867085934,13.195353202521801,10.62376656755805,8.534896645694971,6.454178236424923,3.6421174369752407,3.214681565761566,1.9251318648457527,0.9831823892891407,0.34227581694722176,0.07123206183314323,0.017789777368307114,0.00023593008518218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0000569149852
43,76.82849384099245,72.38044448941946,68.60674689337611,64.54972736909986,61.35648813098669,56.45340048894286,52.53962944447994,48.56860379502177,44.96651115268469,40.764788281172514,36.70626627653837,33.08489040657878,29.459823049604893,26.31850489601493,23.296684928238392,20.537623647600412,17.833729695528746,15.278826232999563,12.760937925428152,10.199191760271788,8.094661947339773,6.362570311874151,4.80459463223815,3.419227484613657,2.109605811536312,0.8311480097472668,0.5987580679357052,0.3144809603691101,0.07115278393030167,0.015505678951740265,0.00023501738905906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.1132534109056
44,76.62619456648827,72.61415767297149,69.51122343167663,66.8706145696342,62.16083688288927,57.11175111308694,51.8175252713263,48.844550639390945,44.9489801377058,41.38643353804946,37.19380245730281,33.50840501487255,30.649484310299158,26.701742440462112,23.914474457502365,20.52847757562995,17.694960176944733,15.240253817290068,12.370992351323366,10.291262563318014,8.312639541924,6.263206999748945,4.616221606731415,3.236439824104309,2.166110012680292,1.2977699413895607,0.4219498410820961,0.07169384136795998,0.01627015694975853,0.00022503361105918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.3886497877538
45,76.88473539054394,72.26888644322753,69.46627869084477,65.53772684186697,61.60436164215207,56.68761056289077,52.35283304750919,48.04675783589482,44.485586516559124,41.10581011325121,38.433310367166996,35.12406416982412,29.74118372797966,25.871453244239092,22.902332354336977,20.027863331139088,16.726154163479805,14.31975968182087,12.68200682848692,10.397075742483139,8.348347552120686,6.474928006529808,4.892474070191383,3.392137613147497,2.4003596492111683,1.2195174396038055,0.3489985354244709,0.06911076977849007,0.015229687094688416,0.0002442486584186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8271382674575
46,78.68262591585517,74.90568384900689,70.845917660743,66.30591270700097,62.983554031699896,58.994080014526844,54.61934278905392,49.05753022432327,45.64550254121423,41.95662156492472,37.98130803927779,34.142782151699066,30.9045144431293,27.778283808380365,24.81247567385435,21.673517487943172,18.69477905705571,16.202676717191935,13.490327838808298,11.301070369780064,9.263910796493292,7.343007437884808,5.652095403522253,4.192159790545702,2.708181470632553,1.3273552171885967,0.46892741322517395,0.1340017355978489,0.02706703171133995,0.00846196711063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.1036751493812
47,79.38931738212705,78.1185672134161,71.73920050263405,65.93396037444472,61.44519432634115,57.353108908981085,50.50413269922137,49.16415233910084,45.29234314709902,41.12311481311917,37.11303808167577,34.13705886155367,31.305418208241463,27.30830378830433,24.566261917352676,21.41373050585389,17.9946059435606,15.686652887612581,13.426591321825981,11.189251381903887,9.612537018954754,7.399978663772345,5.793977938592434,4.1789174899458885,2.9392314441502094,1.8245531022548676,1.172599796205759,0.3115064650774002,0.03177207335829735,0.0003270953893661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.4694056920707
48,78.83665253594518,75.71411805599928,70.8763218484819,62.66871404647827,62.230746012181044,58.24409459158778,54.66310554742813,49.3136138767004,45.519815403968096,41.61655920743942,37.661525167524815,33.848257690668106,30.660881511867046,27.421427484601736,24.247693981975317,21.241961862891912,18.29417909309268,15.798343755304813,13.206822134554386,10.719628132879734,8.759722888469696,7.229172807186842,5.660582274198532,4.377882309257984,2.7548992969095707,1.6252097561955452,0.8780347220599651,0.24650229886174202,0.0354856513440609,0.00033619627356529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3522901423275
49,78.48288206756115,75.16006307303905,70.9430686160922,66.66551975533366,62.15194111317396,57.514586858451366,53.934205897152424,49.63135198876262,45.47587161883712,40.93986349925399,36.973287135362625,32.8516309261322,28.833983525633812,26.252705167979002,23.773971736431122,20.80931745097041,18.05375214666128,15.152375366538763,12.738772373646498,0.0021154917776584625,0.001822143793106079,6.435069501399994,5.889233559370041,4.818064272403717,3.4421832598745823,2.170014191418886,0.975784707814455,0.40607433393597603,0.05000390112400055,0.01358122006058693,0.00029101595282554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.5433879159391
50,78.45598991960287,74.93731516227126,70.82445269823074,66.35215071588755,62.37511905282736,57.918849505484104,53.49872086569667,48.96268571540713,45.308212876319885,41.18839740008116,37.16488387435675,33.424631498754025,30.299906462430954,27.024026729166508,23.639217350631952,20.666413441300392,18.006228782236576,15.655901119112968,13.392859019339085,11.130587510764599,9.061007846146822,7.205557156354189,5.495040204375982,3.780481930822134,2.297266073524952,1.5405467487871647,0.5491201318800449,0.09209127724170685,0.00039894506335258484,0.0004212483763694763,0.00022531300783157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.2487065754831
51,76.38881125301123,71.71083103492856,65.36768161132932,62.932612769305706,60.022053722292185,56.52606949582696,51.898798543959856,48.3339229375124,44.892983965575695,40.67995059117675,36.13978083431721,32.091747868806124,29.77527743577957,25.73194971680641,23.311819542199373,20.349489901214838,17.726973589509726,15.108993366360664,12.850473340600729,10.464644320309162,8.695041596889496,6.899940639734268,4.900787979364395,3.507576745003462,2.3957036063075066,1.2776348516345024,0.549430675804615,0.045786816626787186,0.014873277395963669,0.0002315044403076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.5918735340238
52,81.255610704422,77.53235064819455,68.49925097078085,69.73492538183928,66.40420304611325,61.65244689211249,57.01785554736853,52.69165548682213,48.41257140412927,43.95290644839406,39.280833676457405,35.87240278720856,32.02924944832921,28.53987816721201,25.24141789600253,22.052111953496933,18.559955298900604,15.757237553596497,13.808468859642744,11.603335071355104,9.39351473748684,7.026777405291796,5.516797810792923,3.7627914249897003,2.3022858053445816,0.8359081372618675,0.19551463425159454,0.056273385882377625,0.017559219151735306,0.00025971606373786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0063495188951
53,79.88940102234483,78.7306248433888,74.53830228000879,63.77796562388539,61.75763679668307,59.183063831180334,50.689613591879606,45.524787086993456,41.98682231456041,37.87612473219633,35.119694620370865,31.920447822660208,29.214487988501787,25.58159475028515,23.04211624339223,20.099502623081207,17.06931222975254,14.462075855582952,12.606247678399086,10.28164079785347,8.366661984473467,6.534625694155693,4.886171229183674,3.55806827545166,2.290661893785,1.219869963824749,0.2817310467362404,0.05386738479137421,0.015311460942029953,0.00024108588695526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.5586727522314
54,73.84847066178918,69.72814397513866,64.99460122734308,64.24027686938643,58.08394930511713,56.41486620903015,52.11575152724981,48.80939827859402,43.191981203854084,40.38563568890095,35.76293681934476,32.57372514158487,29.1328144967556,25.512890323996544,19.48372755944729,19.56750912964344,16.73921349644661,12.111893117427826,12.102446738630533,9.84446357563138,7.7306401915848255,6.035135056823492,4.375494599342346,3.2203901894390583,1.9942638166248798,1.1722063310444355,0.3993724472820759,0.05820358544588089,0.017287269234657288,0.0002435334026813507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.6479323655367
55,76.39800006896257,72.40872257947922,68.36678403243423,64.64491083845496,59.7245668284595,55.40009467676282,52.38985822349787,48.541516058146954,44.04639020562172,39.970198288559914,35.81595400720835,31.51982916519046,29.279736422002316,25.80311495065689,22.397796284407377,19.1121788918972,16.32449334859848,13.703771714121103,11.464064188301563,9.183870505541563,8.001118805259466,6.5559452548623085,4.659565221518278,3.273974683135748,1.9150684401392937,1.0858371183276176,0.3420083001255989,0.06287014111876488,0.017767995595932007,0.00023533403873443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.4102425724268
56,78.82009453698993,74.71385152637959,69.64118219539523,67.82931824401021,63.22677520290017,57.61325669288635,53.3326794244349,47.11798881739378,45.06025103107095,41.65360802784562,37.154675368219614,32.224537413567305,28.466101944446564,25.607548128813505,22.970963422209024,19.986315228044987,17.15720572322607,14.722285319119692,12.510962374508381,10.5156756862998,8.628131993114948,6.772445648908615,5.144534774124622,3.6814872696995735,2.6239851377904415,1.1256761327385902,0.5228575132787228,0.09167809411883354,0.02035372704267502,0.007090918719768524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.9435175172985
57,72.77289709448814,69.86960689350963,66.35906250402331,62.38013518974185,57.76227721571922,53.384103428572416,49.63557303696871,45.82945824414492,43.94748095050454,39.72690957039595,35.318773809820414,32.27035266906023,28.079175774008036,25.293149266391993,23.016151666641235,20.560946587473154,17.207819815725088,14.681267455220222,12.312589220702648,10.416074898093939,8.258899200707674,6.528926465660334,5.063586246222258,3.418693833053112,2.4515737779438496,1.494880959391594,0.30570125579833984,0.0006294026970863342,0.0003730654716491699,0.00029077380895614624,0.00021576136350631714,0.00021597370505332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.347792007029
58,73.26867597177625,75.15523590147495,70.23917101323605,61.823511239141226,60.98177160695195,58.2371195666492,54.518942300230265,49.93677857890725,45.45946215093136,41.792613852769136,37.748117208480835,34.02224650979042,31.245867304503918,28.393342174589634,25.125959258526564,21.943220764398575,19.084733821451664,16.518979385495186,13.88808111473918,11.639671705663204,9.583661194890738,7.700170800089836,5.886959660798311,4.4551849737763405,3.0008635446429253,1.8091966398060322,0.7849985510110855,0.22646355256438255,0.0297834649682045,0.0003317706286907196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5011155828834
59,78.48422479256988,74.93515893444419,70.12974468246102,65.77027356624603,62.03790631890297,57.49621954932809,53.356915667653084,35.49200635030866,44.97595043852925,41.122342467308044,37.643251314759254,34.55727095529437,31.01228952407837,27.701572220772505,23.712088093161583,21.12280260398984,18.589311689138412,16.054029025137424,13.729533668607473,11.272179566323757,9.007639475166798,7.136244889348745,5.56666100397706,3.9128986708819866,2.8999448493123055,1.696512047201395,0.7586500756442547,0.08990909904241562,0.021866966038942337,0.0003376975655555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.2857362031937
60,78.39148562401533,73.44240772724152,71.19231175258756,66.51236391812563,62.00390399619937,57.65346395224333,53.520401518791914,49.12747820466757,45.30928052961826,41.488744519650936,37.832052394747734,33.63523643091321,30.279402669519186,26.517701264470816,23.315918400883675,19.969618126749992,0.0026442669332027435,14.879836343228817,13.005109794437885,11.153568491339684,9.148012176156044,7.141964849084616,5.655044347047806,4.116696421056986,2.7519733011722565,1.5766134038567543,0.9315058812499046,0.18474939838051796,0.029515277594327927,0.00033373385667800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.7693387158215
61,76.03867653012276,71.48821893706918,67.69656093418598,62.00965475291014,57.152693182229996,55.319882944226265,52.58901631459594,45.31706181168556,44.24534226208925,39.2084208317101,35.34496771544218,31.98478862643242,29.328293658792973,26.26437195390463,23.464738376438618,20.910602543503046,18.073589496314526,15.498942170292139,12.988516140729189,10.90345910564065,8.59948867559433,6.8162903524935246,4.9595942832529545,3.361350029706955,2.359043177217245,1.2204257920384407,0.36726393550634384,0.03807656839489937,0.013194609433412552,0.0002401396632194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.5627658516169
62,76.77057217434049,72.60397385060787,69.08373534679413,63.90439873561263,60.961805298924446,57.4176086448133,52.058249197900295,48.8666886202991,44.77014869451523,41.19216592609882,37.824370216578245,34.01173761114478,30.447646092623472,26.973846957087517,23.687455136328936,20.541505929082632,17.874045234173536,14.898229021579027,12.574807655066252,10.294838838279247,8.147799272090197,6.2402987368404865,4.612949077039957,3.46948941424489,2.2976630963385105,1.301345381885767,0.3794284723699093,0.09268269315361977,0.015339687466621399,0.00023498758673667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.3150600008667
63,76.46886993944645,72.15918320044875,69.19169917330146,64.47788372635841,61.03763522580266,58.041486624628305,53.7243044488132,49.01938087493181,44.655448626726866,40.654184609651566,37.034305199980736,33.44819028675556,29.957069635391235,26.750084340572357,23.541676107794046,20.72827347368002,18.13942563533783,15.465594604611397,12.849134966731071,10.802636835724115,8.790741790086031,6.872771173715591,5.129952993243933,3.932749219238758,2.6351001411676407,1.4036468155682087,0.640720222145319,0.11707675457000732,0.018280088901519775,0.00023288652300834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.6877396218479
64,76.53403604775667,74.32203458249569,71.39084193855524,64.88555342331529,60.858345445245504,57.15072316303849,53.19457983970642,48.946996342390776,44.81789227575064,40.99077235534787,36.86027913913131,33.22141982987523,29.033390767872334,26.177248869091272,23.964994587004185,21.154496628791094,18.29948892444372,15.461033374071121,12.834373097866774,10.4515609331429,8.530849132686853,6.7810124307870865,5.106742829084396,3.8985705077648163,2.538118924945593,1.2457312308251858,0.4844627194106579,0.06255446746945381,0.013839874416589737,0.00023279711604118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.2121764793992
65,76.5758467130363,72.30868192389607,68.16536409407854,64.60297949239612,58.30482540279627,56.519214142113924,51.95691718161106,49.28193600848317,45.9695167131722,41.154003884643316,37.154949225485325,33.38483419269323,29.207777600735426,26.38300959393382,23.149552512913942,20.545832574367523,17.015149526298046,14.757541965693235,12.613106191158295,10.21689759194851,8.293364267796278,6.230590157210827,4.572591915726662,3.1722401566803455,1.7781977280974388,0.9315796867012978,0.19292129203677177,0.026362642645835876,0.009096037596464157,0.005491860210895538,0.00023631379008293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4806085899472
66,78.67724564671516,74.31114603579044,71.88005961477757,68.46397491917014,62.65093605220318,58.159350514411926,53.77448129653931,49.69855722412467,45.136191703379154,41.501907646656036,37.6995044760406,34.421141017228365,31.291039533913136,27.56051031127572,24.180743701756,21.342059291899204,18.55573359876871,15.924368482083082,13.562749080359936,11.265686422586441,9.372274488210678,7.366163019090891,5.594916068017483,4.181710049510002,2.8000909984111786,1.6179403439164162,0.7079470865428448,0.32073312997817993,0.024959582835435867,0.0003323890268802643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0444537252188
67,79.21658117324114,74.88174453750253,70.34928143396974,66.21671910956502,61.97096515074372,57.86914274469018,53.94058737158775,49.174219254404306,45.16513505578041,42.05853011086583,37.40621509030461,34.409262638539076,30.995565984398127,27.611011780798435,24.163830373436213,21.28650700300932,18.776566553860903,15.614716850221157,13.451254155486822,11.229940865188837,9.161866802722216,7.124743405729532,5.40046463906765,3.8239512406289577,2.8506279475986958,1.747890803962946,0.6464192345738411,0.16228564083576202,0.07604623585939407,0.018148720264434814,0.00022950023412704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8004514090717
68,78.42551580816507,75.00130965560675,71.51607227697968,67.2892110273242,62.235963091254234,57.700705610215664,53.12948776781559,49.539755415171385,45.54994481429458,41.6257319226861,38.16925820335746,34.373997539281845,31.20481039583683,28.004901234060526,25.05457980185747,21.547654680907726,18.840245470404625,16.057534869760275,13.31838297471404,10.878067050129175,8.814722131937742,6.408840831369162,0.001601334661245346,0.0014125145971775055,2.499689780175686,0.001047816127538681,0.0007593929767608643,0.0007766522467136383,0.0005913600325584412,0.00041439011693000793,0.00022633373737335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.1932121478021
69,78.61258519813418,75.10675251111388,70.79418897628784,66.62329429015517,62.422350730746984,57.55292972177267,53.15476443991065,49.05153505504131,45.65650724992156,41.513579431921244,38.24858429282904,34.031117387115955,30.717861529439688,27.497666113078594,24.2336040250957,21.54188234359026,18.24408834800124,16.016214795410633,13.321633122861385,11.055590249598026,9.067249223589897,7.141962684690952,5.592455610632896,4.024898160248995,2.6129600554704666,0.0010562017560005188,0.000865451991558075,0.0006956830620765686,0.0005042590200901031,0.00021912157535552979,0.00023233890533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.8398286029696
70,78.26809553802013,74.81371941789985,70.60592146962881,66.73199958354235,57.92231220379472,57.60939263179898,53.70725218579173,49.997101213783026,45.930689971894026,42.39391710981727,39.40479702875018,35.18974852189422,31.54007863625884,27.93168345466256,24.615683302283287,21.195729702711105,17.4615442417562,15.058266941457987,12.971548143774271,10.49126049131155,8.470969036221504,7.2119395062327385,5.630669463425875,4.367968458682299,2.953305158764124,1.7387581653892994,0.7330860234797001,0.14574401825666428,0.027030501514673233,0.006294801831245422,0.00023021548986434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1267371401191
71,76.1544914804399,71.69803048297763,68.06320529803634,64.93609364703298,60.8252911940217,56.72789456695318,52.3315402045846,48.145792443305254,44.26337539404631,39.99869463965297,36.81253715604544,33.34640070423484,29.87038591504097,27.020984400063753,23.57318341732025,20.537234149873257,17.64648237451911,15.170589048415422,12.912591710686684,10.50350945442915,8.342024572193623,6.733262553811073,5.12294078245759,3.8428035639226437,1.9710039719939232,0.9179485961794853,0.1635218933224678,0.03600539639592171,0.0004117600619792938,0.0001323409378528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.6683631129563
72,76.27551044523716,71.58624955266714,67.07686794921756,63.402663208544254,60.34768799319863,56.79226706922054,52.20549796521664,49.03764948993921,44.646323289722204,40.66948051378131,35.869922518730164,31.28572579845786,29.343980584293604,25.821944527328014,23.448217418044806,20.57859206944704,17.69714928418398,14.90753511339426,11.776214767247438,10.590556427836418,8.751770544797182,6.844325266778469,4.990483526140451,3.4351404197514057,2.134617906063795,1.1572345159947872,0.0007841214537620544,0.000594165176153183,0.00041282549500465393,0.00023054331541061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.6756298206747
73,75.27996757999063,71.21169240772724,68.23236480355263,65.22900639474392,61.44004125148058,56.67294227704406,52.21222956106067,48.003927167505026,43.62971865013242,40.35017726570368,36.637707240879536,33.292897652834654,29.589749671518803,26.212275870144367,23.112912878394127,20.577838752418756,17.96838080510497,15.389246299862862,13.033794306218624,10.845481000840664,8.555665872991085,6.619603399187326,4.9397786520421505,3.570694100111723,2.3958788961172104,1.2646755911409855,0.44174784421920776,0.07486565411090851,0.01413014531135559,0.0002452284097671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.7996372207999
74,77.7652537599206,72.15985906496644,68.10385809466243,64.94264989346266,60.933461513370275,57.00184666737914,52.63745818659663,48.24532165378332,44.31378602609038,40.734439972788095,38.04545186460018,33.672324649989605,30.595642149448395,26.211004871875048,22.81959069892764,19.8476972989738,16.604977823793888,13.099309526383877,12.108043570071459,10.304688047617674,8.502640571445227,6.62654210999608,5.036463748663664,3.48819487914443,2.324569307267666,1.3508123457431793,0.4321516416966915,0.08659640327095985,0.015126552432775497,0.00023871660232543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0100016109645
75,76.66399220749736,71.87571702897549,67.59830533340573,63.320486947894096,60.72098532691598,58.9945949241519,54.004547253251076,48.433020155876875,44.15321386605501,40.43955987691879,36.860070906579494,33.00234304741025,29.506653182208538,25.989143699407578,23.2348500713706,19.73012374714017,17.567901998758316,15.17903320863843,12.78149650618434,10.628344997763634,8.431227471679449,6.376014176756144,4.71232508122921,3.2610555067658424,2.279758207499981,1.4034615829586983,0.4449475444853306,0.07789496332406998,0.016199544072151184,0.00030467286705970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.6875730380416
76,78.69892016798258,76.30486698448658,72.25154775381088,66.51536238193512,62.47909476235509,58.26563026756048,54.166028060019016,49.82703875377774,45.597936652600765,41.93036646395922,38.21940753236413,34.33342891559005,30.80401051416993,27.781795408576727,24.53351739794016,21.78836040943861,18.702369060367346,16.134962681680918,13.328508771955967,11.035428557544947,8.916082356125116,7.157971680164337,5.528697058558464,3.966584987938404,2.7299113161861897,1.8164058066904545,0.9058135598897934,0.15517611429095268,0.028581786900758743,0.008319605141878128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.9121257700026
77,78.4853170439601,75.26744640618563,71.34491882100701,66.86623196303844,62.46870851889253,58.174084074795246,55.58011757954955,52.04518585652113,47.03557717427611,42.03458536043763,38.391819924116135,34.561302207410336,31.5180234760046,27.826435267925262,25.1208715736866,22.09936936572194,19.02841116115451,16.261022720485926,13.642718479037285,11.575699511915445,9.38420395180583,7.5023234859108925,4.957647975534201,0.0013657398521900177,0.0013808086514472961,2.254431650042534,1.092619001865387,0.27903352677822113,0.08486723154783249,0.015524636954069138,0.00024132803082466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.9014858230948
78,81.53056007996202,77.53839354589581,75.14307312294841,69.71538192778826,64.31898016482592,59.84074656665325,55.56098444387317,51.83347675949335,48.59813819825649,44.413824900984764,40.239087142050266,37.04414897039533,33.78454151377082,29.737215790897608,26.676417633891106,23.198807507753372,20.133129324764013,17.51474652811885,14.514083188027143,12.13530833274126,9.662707101553679,7.503359470516443,5.83046056702733,3.9779337979853153,3.0987362898886204,1.3817603029310703,0.0009814389050006866,0.09922798350453377,0.00043888017535209656,0.00046792998909950256,0.0002568438649177551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0273762494326
79,85.64852428808808,81.31049583852291,77.484470307827,72.95495635643601,68.17201210558414,63.59042724221945,58.82904537394643,54.3785305917263,50.51096374541521,45.23152485117316,41.326567247509956,37.517373971641064,33.48999880626798,30.230087380856276,26.639585573226213,23.685892835259438,20.433223206549883,17.490117348730564,14.785114645957947,12.083100818097591,9.976656462997198,7.810290675610304,5.922965455800295,4.496834136545658,3.1140097565948963,1.8973656222224236,0.8895104601979256,0.18149881064891815,0.03036731854081154,0.009340643882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.1208518780768
80,85.6617233119905,82.00091033428907,77.63969491422176,72.36671762540936,66.9929148517549,62.78041747957468,58.096656654030085,51.99900022894144,44.23384426534176,44.96648655086756,40.32229175418615,36.0552739687264,32.864699985831976,29.702620431780815,26.10835462063551,22.649393666535616,19.864039041101933,17.506389934569597,14.96663036569953,12.186915967613459,10.051470935344696,8.044144846498966,6.284969218075275,4.638853784650564,3.317630857229233,2.11506574973464,1.0866093188524246,0.21326341107487679,0.03670110926032066,0.005986060947179794,0.0002508983016014099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7599221430719
