Contains move time for player DynamicRoxanne; opponent is MCTSRemMaxIter0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.005708079785108566,0.005530834197998047,0.005332875996828079,0.00531705841422081,0.0051894523203372955,0.005053471773862839,0.004849791526794434,0.00463138148188591,0.004614725708961487,0.00444214791059494,0.004230193793773651,0.0039940401911735535,0.003781631588935852,0.0036402754485607147,0.003392469137907028,0.003169238567352295,0.003047958016395569,0.0028422214090824127,0.002659674733877182,0.002375517040491104,0.002173811197280884,0.0018531717360019684,0.0016465149819850922,0.001345079392194748,0.0010856017470359802,0.0010113827884197235,0.0008362270891666412,0.000654418021440506,0.0004646666347980499,0.0002887062728404999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516261890530586
38,0.005662169307470322,0.00552774965763092,0.005376741290092468,0.00534554198384285,0.005071014165878296,0.0049487873911857605,0.004832707345485687,0.004671446979045868,0.004498191177845001,0.004352487623691559,0.0041508786380290985,0.0038909390568733215,0.0037192106246948242,0.0034789033234119415,0.003316059708595276,0.0030884593725204468,0.0029883384704589844,0.002733789384365082,0.002598024904727936,0.002358950674533844,0.002188734710216522,0.0020013712346553802,0.0017885677516460419,0.001534007489681244,0.0013024881482124329,0.001025717705488205,0.0008109621703624725,0.0005695484578609467,0.00038072094321250916,0.0001261197030544281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433862939476967
39,0.005677059292793274,0.005558371543884277,0.005424812436103821,0.005198169499635696,0.005064927041530609,0.004927884787321091,0.0047449953854084015,0.004725050181150436,0.004546377807855606,0.004331208765506744,0.004163123667240143,0.004053521901369095,0.0038736090064048767,0.0036524757742881775,0.0034393146634101868,0.0032109394669532776,0.002990271896123886,0.0027946345508098602,0.0026497021317481995,0.0024830587208271027,0.002190466970205307,0.0020074695348739624,0.0017892532050609589,0.0014956034719944,0.0012937374413013458,0.0010373033583164215,0.000825539231300354,0.0006820261478424072,0.00043696537613868713,0.0001665167510509491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543439000844955
40,0.005632173269987106,0.005542594939470291,0.005368739366531372,0.005225088447332382,0.0051565393805503845,0.005019783973693848,0.0048852041363716125,0.004739865660667419,0.004475750029087067,0.0043366700410842896,0.004121650010347366,0.003995437175035477,0.003886912018060684,0.003663279116153717,0.0034413188695907593,0.0032779350876808167,0.0030611753463745117,0.0028074905276298523,0.0026061683893203735,0.002428535372018814,0.002207498997449875,0.002074792981147766,0.0017946362495422363,0.0015405789017677307,0.0013125650584697723,0.0010591745376586914,0.0008226335048675537,0.000606834888458252,0.0003862418234348297,0.0001640617847442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564132988452911
41,0.005803670734167099,0.0056112781167030334,0.005462300032377243,0.005368061363697052,0.005214229226112366,0.0050049275159835815,0.0049433037638664246,0.004746738821268082,0.004524145275354385,0.004349656403064728,0.0041963160037994385,0.004030387848615646,0.0038574151694774628,0.003658182919025421,0.003431420773267746,0.003164239227771759,0.002903912216424942,0.002683691680431366,0.0025359652936458588,0.0023968741297721863,0.0022091269493103027,0.001986134797334671,0.0017652586102485657,0.0015358664095401764,0.0013458393514156342,0.0011745728552341461,0.0009905658662319183,0.0008009001612663269,0.0005493760108947754,0.0003003329038619995,0.00016074255108833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670543298125267
42,0.005897317081689835,0.00576414167881012,0.005453716963529587,0.005280878394842148,0.005232103168964386,0.005054112523794174,0.004965007305145264,0.004800096154212952,0.004664488136768341,0.004453249275684357,0.004236213862895966,0.004067953675985336,0.00397084653377533,0.0036409012973308563,0.003510143607854843,0.003275737166404724,0.003085944801568985,0.0027277767658233643,0.002539079636335373,0.00235854834318161,0.0022657401859760284,0.002103932201862335,0.0018892213702201843,0.0016818121075630188,0.0014085285365581512,0.0012453533709049225,0.0010264851152896881,0.0007737502455711365,0.0005223490297794342,0.0002959519624710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819138050079346
43,0.005813326686620712,0.005625814199447632,0.005489606410264969,0.005336552858352661,0.005203071981668472,0.005055837333202362,0.00501752644777298,0.004707634449005127,0.004617992788553238,0.004435218870639801,0.004294279962778091,0.004111982882022858,0.00394202396273613,0.003712151199579239,0.0034994445741176605,0.003320947289466858,0.0031101740896701813,0.0028836019337177277,0.0027607791125774384,0.0025503598153591156,0.0023076869547367096,0.0021193623542785645,0.001874297857284546,0.0017317011952400208,0.0015594325959682465,0.0013292953372001648,0.001071639358997345,0.0008567161858081818,0.000619400292634964,0.0004154704511165619,0.00016289949417114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995362289249897
44,0.005816332995891571,0.005626484751701355,0.005507543683052063,0.005350872874259949,0.0052977874875068665,0.005064390599727631,0.00492076575756073,0.00477343425154686,0.00457700714468956,0.004434056580066681,0.004235070198774338,0.004005942493677139,0.003844592720270157,0.0036446265876293182,0.0035094358026981354,0.0033745206892490387,0.003138843923807144,0.002924814820289612,0.002905428409576416,0.0024523623287677765,0.0022732913494110107,0.0020197033882141113,0.001878444105386734,0.001646537333726883,0.0013935603201389313,0.00122026726603508,0.0009047612547874451,0.0007124021649360657,0.0004669018089771271,0.0002609938383102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818117693066597
45,0.005788702517747879,0.00559655949473381,0.005456939339637756,0.0053478628396987915,0.005149446427822113,0.004994582384824753,0.004919435828924179,0.004752796143293381,0.004588894546031952,0.00440080463886261,0.004170343279838562,0.004014540463685989,0.003934178501367569,0.0036412402987480164,0.003475550562143326,0.003297150135040283,0.003048691898584366,0.0028163790702819824,0.0026490241289138794,0.0024544261395931244,0.002249825745820999,0.002034306526184082,0.001802649348974228,0.0016094483435153961,0.001400187611579895,0.0011553503572940826,0.0009555146098136902,0.0007402338087558746,0.0005645975470542908,0.0003131590783596039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732282161712646
46,0.00567704439163208,0.005503866821527481,0.005388922989368439,0.005251403898000717,0.005184698849916458,0.004999712109565735,0.004858255386352539,0.004689794033765793,0.004505828022956848,0.004312373697757721,0.004303012043237686,0.0040538981556892395,0.0037600547075271606,0.0036640651524066925,0.00333302840590477,0.0032000653445720673,0.0029687918722629547,0.0027716532349586487,0.0025525689125061035,0.002379700541496277,0.0021584443747997284,0.0018393434584140778,0.0016000419855117798,0.001456964761018753,0.001226823776960373,0.0010454580187797546,0.0008417703211307526,0.0006534792482852936,0.0004150904715061188,0.00015017017722129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474632516503334
47,0.005652330815792084,0.005537722259759903,0.005445308983325958,0.005239024758338928,0.005174051970243454,0.005026940256357193,0.00485345721244812,0.004749272018671036,0.004660278558731079,0.004555892199277878,0.004254929721355438,0.004029393196105957,0.0038589946925640106,0.003630753606557846,0.003391783684492111,0.0031330734491348267,0.0029412657022476196,0.002777084708213806,0.002528037875890732,0.0023792870342731476,0.0021249987185001373,0.0018021687865257263,0.0016596540808677673,0.0014236830174922943,0.0011973902583122253,0.0009306930005550385,0.00075550377368927,0.0006229989230632782,0.0003931298851966858,0.0001719146966934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490101784467697
48,0.005664888769388199,0.005553901195526123,0.005423970520496368,0.005192354321479797,0.005150865763425827,0.0050614625215530396,0.004980061203241348,0.004813987761735916,0.004591789096593857,0.004615623503923416,0.00426192581653595,0.004121601581573486,0.0038891658186912537,0.00361420214176178,0.003420807421207428,0.0031925812363624573,0.0029265396296977997,0.002666883170604706,0.002447318285703659,0.0023333728313446045,0.002106558531522751,0.001902315765619278,0.0017123371362686157,0.0014705471694469452,0.0012297295033931732,0.0010587871074676514,0.000828079879283905,0.0005833320319652557,0.00039511919021606445,0.0001589544117450714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536906331777573
49,0.005673959851264954,0.005547523498535156,0.005422927439212799,0.005267255008220673,0.005112495273351669,0.0050669945776462555,0.0049116164445877075,0.004670735448598862,0.004568576812744141,0.0044137053191661835,0.004191447049379349,0.004028439521789551,0.003813277930021286,0.003582235425710678,0.0033948011696338654,0.003288913518190384,0.0029443614184856415,0.0026993267238140106,0.0025962218642234802,0.0023697949945926666,0.002190385013818741,0.0018991194665431976,0.0017140880227088928,0.0015024356544017792,0.001239873468875885,0.0011054985225200653,0.0008630789816379547,0.000618763267993927,0.0004135631024837494,0.00015778467059135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09526919946074486
50,0.005681779235601425,0.00557442381978035,0.00545380637049675,0.00530599057674408,0.005167759954929352,0.005013495683670044,0.005002543330192566,0.00473983958363533,0.00461047887802124,0.004555504769086838,0.004336901009082794,0.004094250500202179,0.003749631345272064,0.0035727769136428833,0.0033773966133594513,0.0032386742532253265,0.00312245637178421,0.0028690770268440247,0.0026528388261795044,0.002466335892677307,0.0022303052246570587,0.0020175613462924957,0.001819513738155365,0.0014955364167690277,0.0012596175074577332,0.0010013319551944733,0.0008142516016960144,0.0005772225558757782,0.00039390847086906433,0.00016571208834648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636092185974121
51,0.005816429853439331,0.0056411027908325195,0.0055000633001327515,0.005306079983711243,0.005204834043979645,0.0050614215433597565,0.004906084388494492,0.004594024270772934,0.004554919898509979,0.00438326969742775,0.004115462303161621,0.003928598016500473,0.003689020872116089,0.0035335123538970947,0.00340479239821434,0.0032505132257938385,0.0030938275158405304,0.002871457487344742,0.002680063247680664,0.0024809911847114563,0.002223122864961624,0.0020338892936706543,0.0018160603940486908,0.0015834346413612366,0.0013863258063793182,0.0012036263942718506,0.0009950287640094757,0.0007208548486232758,0.0004661977291107178,0.0002566426992416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670165181159973
52,0.005810275673866272,0.0055944472551345825,0.005486723035573959,0.005296617746353149,0.0052637979388237,0.005042765289545059,0.0048243142664432526,0.004737094044685364,0.004706326872110367,0.004434164613485336,0.00414402037858963,0.003938935697078705,0.0037670694291591644,0.0036440417170524597,0.003505561500787735,0.0034591294825077057,0.003272261470556259,0.0030457712709903717,0.0027768276631832123,0.0025168880820274353,0.0023824982345104218,0.0022147558629512787,0.0019647032022476196,0.0016964040696620941,0.0014586448669433594,0.0012387707829475403,0.000878017395734787,0.0006530433893203735,0.00041372328996658325,0.00038410723209381104,0.00015333294868469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870503470301628
53,0.005789060145616531,0.005599118769168854,0.005487322807312012,0.005396109074354172,0.0052664317190647125,0.0050989240407943726,0.004956282675266266,0.004829421639442444,0.0046813227236270905,0.0043981559574604034,0.0041994862258434296,0.0040066055953502655,0.003934912383556366,0.0037934333086013794,0.0037509873509407043,0.0033635199069976807,0.0032242462038993835,0.0030358172953128815,0.002776727080345154,0.002591792494058609,0.002402476966381073,0.002229023724794388,0.0019638463854789734,0.0017496943473815918,0.0014913268387317657,0.0012676678597927094,0.001001209020614624,0.0007550790905952454,0.0005078315734863281,0.0002776533365249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982548654079437
54,0.005864229053258896,0.005626380443572998,0.005488839000463486,0.005335770547389984,0.0052015520632267,0.005139708518981934,0.004984550178050995,0.004848551005125046,0.0045721083879470825,0.004413247108459473,0.004344038665294647,0.004089221358299255,0.0038143694400787354,0.0036542266607284546,0.0034638643264770508,0.0032746121287345886,0.003098364919424057,0.0029112622141838074,0.002758510410785675,0.002540048211812973,0.0023139193654060364,0.0020803213119506836,0.0018051564693450928,0.001535862684249878,0.0014024078845977783,0.0012054070830345154,0.0010088123381137848,0.0007820539176464081,0.0005169473588466644,0.0003001801669597626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837452322244644
55,0.005806963890790939,0.005671948194503784,0.005501199513673782,0.005299080163240433,0.005159597843885422,0.005069058388471603,0.004871852695941925,0.004727404564619064,0.004592388868331909,0.004465632140636444,0.004277098923921585,0.004122372716665268,0.004041247069835663,0.0035884343087673187,0.0035229362547397614,0.0034300722181797028,0.0030850060284137726,0.002881743013858795,0.002687908709049225,0.0024848058819770813,0.0023208893835544586,0.0021106302738189697,0.0018952079117298126,0.0016168765723705292,0.0014576800167560577,0.0011934861540794373,0.0009802654385566711,0.0007293820381164551,0.0005099326372146606,0.00030347704887390137,0.00016809627413749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857267513871193
56,0.0056435726583004,0.005554094910621643,0.00539017841219902,0.005248770117759705,0.005123179405927658,0.005051102489233017,0.004978068172931671,0.00472157821059227,0.004590995609760284,0.0042852982878685,0.004218541085720062,0.003978166729211807,0.0038585364818573,0.003661610186100006,0.0035244636237621307,0.0033432096242904663,0.0031679868698120117,0.0029478855431079865,0.002668078988790512,0.002463188022375107,0.0023132115602493286,0.0020056888461112976,0.0017776302993297577,0.0015608444809913635,0.0012961812317371368,0.0010522641241550446,0.0007979124784469604,0.0005177073180675507,0.0004651695489883423,0.0002276487648487091,0.00015988945960998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659265354275703
57,0.00574146956205368,0.00563642755150795,0.005433410406112671,0.005393337458372116,0.005159065127372742,0.005041327327489853,0.004945471882820129,0.004751548171043396,0.004683561623096466,0.004477784037590027,0.0043206773698329926,0.0042341649532318115,0.003957070410251617,0.0036954134702682495,0.0034566670656204224,0.0032634660601615906,0.003074556589126587,0.0028401799499988556,0.0026129446923732758,0.0023703500628471375,0.002135489135980606,0.001917283982038498,0.0017145685851573944,0.001476384699344635,0.00122784823179245,0.0010394975543022156,0.0008236728608608246,0.0005770064890384674,0.0003202706575393677,0.00028599798679351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660691395401955
58,0.005691297352313995,0.0055406354367733,0.0054113902151584625,0.0053086839616298676,0.005170553922653198,0.005060933530330658,0.004924070090055466,0.004652678966522217,0.004550527781248093,0.004374019801616669,0.004109404981136322,0.003984477370977402,0.003833681344985962,0.0036104433238506317,0.0033876486122608185,0.003246363252401352,0.002974279224872589,0.002627536654472351,0.002436581999063492,0.0022540129721164703,0.0019891858100891113,0.0017683841288089752,0.001657932996749878,0.0014483071863651276,0.0012411586940288544,0.0010037422180175781,0.0008201487362384796,0.0005852505564689636,0.00038733333349227905,0.00015617534518241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420683979988098
59,0.0056709907948970795,0.005566366016864777,0.005392875522375107,0.00532231479883194,0.005210623145103455,0.0050588734447956085,0.004881061613559723,0.004676651209592819,0.004577469080686569,0.0043464116752147675,0.00412856787443161,0.0040385425090789795,0.003806978464126587,0.0036691799759864807,0.0034658126533031464,0.0032505877315998077,0.003051087260246277,0.0027990005910396576,0.00256984680891037,0.0023486465215682983,0.0021500885486602783,0.0019226223230361938,0.0017997808754444122,0.0015688911080360413,0.001314844936132431,0.0010666251182556152,0.0008546151220798492,0.0006479136645793915,0.0004224814474582672,0.00017243623733520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575218707323074
60,0.00570283830165863,0.005574323236942291,0.005425706505775452,0.005326375365257263,0.005102243274450302,0.004941139370203018,0.004810169339179993,0.004735440015792847,0.0044554248452186584,0.004242110997438431,0.004130687564611435,0.0038182437419891357,0.003732345998287201,0.0035149939358234406,0.0033083073794841766,0.0030431263148784637,0.0028241798281669617,0.0026283487677574158,0.002448681741952896,0.0022817738354206085,0.002078816294670105,0.0018193423748016357,0.0015834718942642212,0.001379217952489853,0.0012182481586933136,0.0009876340627670288,0.0007381774485111237,0.0005537085235118866,0.00037101656198501587,0.00016191229224205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293800592422485
61,0.005888152867555618,0.00558500736951828,0.005504272878170013,0.005305826663970947,0.00524502620100975,0.005098026245832443,0.004997529089450836,0.0049005188047885895,0.004797827452421188,0.004431575536727905,0.004207499325275421,0.004087153822183609,0.003892499953508377,0.003661956638097763,0.0035038702189922333,0.0032924599945545197,0.003186885267496109,0.002983536571264267,0.00268607959151268,0.002368360757827759,0.002177063375711441,0.001963850110769272,0.0017199218273162842,0.0014788806438446045,0.0013442672789096832,0.0011527612805366516,0.0009564235806465149,0.0007511675357818604,0.0005654320120811462,0.00030069053173065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803452342748642
62,0.005818165838718414,0.005611345171928406,0.0055410973727703094,0.0053392089903354645,0.00525105744600296,0.005056269466876984,0.0049471184611320496,0.004875600337982178,0.004632953554391861,0.004583626985549927,0.004317987710237503,0.0040958113968372345,0.003825608640909195,0.0036557987332344055,0.003505256026983261,0.0033267587423324585,0.003109559416770935,0.0028997398912906647,0.0026548393070697784,0.0024563223123550415,0.0022519156336784363,0.002065218985080719,0.0017695538699626923,0.0015346445143222809,0.0013952702283859253,0.001189492642879486,0.0009443201124668121,0.0007935948669910431,0.00048693642020225525,0.00026380643248558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819887951016426
63,0.0058481767773628235,0.005590468645095825,0.005460906773805618,0.005364809185266495,0.005174621939659119,0.005124717950820923,0.004907101392745972,0.00477876141667366,0.004658635705709457,0.004471823573112488,0.004300650209188461,0.004058610647916794,0.003816045820713043,0.0037065930664539337,0.0034376904368400574,0.003258008509874344,0.003082960844039917,0.0029314979910850525,0.0027142055332660675,0.0024629011750221252,0.0021828263998031616,0.0019680671393871307,0.0017388947308063507,0.0015320219099521637,0.0013018138706684113,0.001118786633014679,0.0009515061974525452,0.0007399320602416992,0.0005135834217071533,0.00027560070157051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747222065925598
64,0.0058129169046878815,0.005643296986818314,0.005502156913280487,0.005361910909414291,0.005164142698049545,0.005013931542634964,0.004860356450080872,0.004688270390033722,0.004465125501155853,0.004332508891820908,0.004099342972040176,0.0038449838757514954,0.003705345094203949,0.003502141684293747,0.003352504223585129,0.003103639930486679,0.0029143616557121277,0.0028465501964092255,0.002666965126991272,0.002542216330766678,0.0023502707481384277,0.002202175557613373,0.0020119696855545044,0.0017448775470256805,0.0015222430229187012,0.001283310353755951,0.0010419897735118866,0.0008056387305259705,0.0005813166499137878,0.0003048926591873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727135300636292
65,0.005792096257209778,0.0056233033537864685,0.005417145788669586,0.005412794649600983,0.005213595926761627,0.0050710514187812805,0.0051153674721717834,0.004815671592950821,0.004616014659404755,0.004360336810350418,0.00426366925239563,0.004074744880199432,0.003939401358366013,0.003793928772211075,0.003437008708715439,0.0032349303364753723,0.003099050372838974,0.00296584889292717,0.002752196043729782,0.002587001770734787,0.0023546256124973297,0.002111785113811493,0.001853853464126587,0.001654006540775299,0.0014067105948925018,0.001156199723482132,0.0008399076759815216,0.0007808953523635864,0.0005369186401367188,0.0004611387848854065,0.0002989247441291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904012456536293
66,0.005694769322872162,0.005550224334001541,0.005375005304813385,0.005273852497339249,0.005082488059997559,0.004908498376607895,0.004874344915151596,0.004697773605585098,0.00455552339553833,0.004364579916000366,0.004179753363132477,0.003974504768848419,0.003797236829996109,0.0036385245621204376,0.0034247972071170807,0.0032705217599868774,0.0030457116663455963,0.002819802612066269,0.0025837570428848267,0.002436622977256775,0.0022162795066833496,0.00192984938621521,0.001692250370979309,0.0014649629592895508,0.0012033656239509583,0.0009870044887065887,0.0007227547466754913,0.0006681159138679504,0.00046592578291893005,0.0002798400819301605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517864137887955
67,0.005648553371429443,0.005579005926847458,0.005435772240161896,0.005311034619808197,0.005135808140039444,0.005100790411233902,0.0049031563103199005,0.004817042499780655,0.004736021161079407,0.004486404359340668,0.004336714744567871,0.004032701253890991,0.003853142261505127,0.0036878176033496857,0.003491029143333435,0.0032779835164546967,0.0031653232872486115,0.002957601100206375,0.0026170052587985992,0.002407710999250412,0.0022087469696998596,0.001980561763048172,0.0017673447728157043,0.0015884824097156525,0.0014130882918834686,0.0011877790093421936,0.0009295530617237091,0.0006525032222270966,0.00041507184505462646,0.0002801641821861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740391373634338
68,0.005673658102750778,0.005490560084581375,0.005436193197965622,0.0052881911396980286,0.0051704831421375275,0.005022056400775909,0.004878722131252289,0.0046632178127765656,0.0046059489250183105,0.004404958337545395,0.004256688058376312,0.004075650125741959,0.004001155495643616,0.0037239305675029755,0.0035540424287319183,0.0032751746475696564,0.0031041428446769714,0.002773858606815338,0.0025726407766342163,0.0024418793618679047,0.0022517256438732147,0.001998335123062134,0.0017993524670600891,0.001597672700881958,0.0013804957270622253,0.0011271797120571136,0.0008445382118225098,0.0006197839975357056,0.0004025772213935852,0.00016589835286140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660071134567261
69,0.0057009197771549225,0.005566895008087158,0.0054070837795734406,0.005258098244667053,0.0051856450736522675,0.0050047412514686584,0.004797495901584625,0.004698850214481354,0.0044869109988212585,0.004224590957164764,0.004123862832784653,0.004022367298603058,0.0038446933031082153,0.003604251891374588,0.003400888293981552,0.003226812928915024,0.0031192488968372345,0.002842716872692108,0.0026371441781520844,0.0024318210780620575,0.0022231563925743103,0.002010677009820938,0.0017893016338348389,0.0015449859201908112,0.0012977421283721924,0.0010844431817531586,0.0008638240396976471,0.0005907714366912842,0.00040221959352493286,0.00015266239643096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554482251405716
70,0.005733352154493332,0.005601938813924789,0.005382709205150604,0.0052294619381427765,0.005083061754703522,0.004996497184038162,0.004836931824684143,0.0046760812401771545,0.004483859986066818,0.004485167562961578,0.004245266318321228,0.004126440733671188,0.0038536041975021362,0.0035956725478172302,0.0033282749354839325,0.003125786781311035,0.0029158443212509155,0.0027968361973762512,0.0025867410004138947,0.002288367599248886,0.0020747557282447815,0.001908581703901291,0.0017082318663597107,0.0014523416757583618,0.001255076378583908,0.001020483672618866,0.0007976889610290527,0.0005749091506004333,0.0003591999411582947,0.0001281164586544037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465128183364868
71,0.005809418857097626,0.005628708750009537,0.005514923483133316,0.005332671105861664,0.00521295890212059,0.005045659840106964,0.0048843808472156525,0.00479724258184433,0.004717927426099777,0.004434026777744293,0.004245627671480179,0.00410924106836319,0.0039035268127918243,0.0038701817393302917,0.003649488091468811,0.003364015370607376,0.0031421519815921783,0.003270801156759262,0.0026832371950149536,0.0025179795920848846,0.002349626272916794,0.0021155141294002533,0.001916356384754181,0.0016766376793384552,0.001460440456867218,0.001202452927827835,0.000955674797296524,0.0007794052362442017,0.0004983134567737579,0.00026443973183631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935303032398224
72,0.005853593349456787,0.005720905959606171,0.005538530647754669,0.005416110157966614,0.005239009857177734,0.005060434341430664,0.00500127300620079,0.004856698215007782,0.004569169133901596,0.004507940262556076,0.004347525537014008,0.003992181271314621,0.003802284598350525,0.003648672252893448,0.0034199245274066925,0.00319778174161911,0.0030566155910491943,0.0027755089104175568,0.0026320666074752808,0.002406671643257141,0.002208862453699112,0.001970287412405014,0.0018242821097373962,0.0016322880983352661,0.001410074532032013,0.0012173913419246674,0.0010052435100078583,0.0007447041571140289,0.0005093328654766083,0.0002876855432987213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785304963588715
