Contains move time for player AlphaBeta4; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.6215660832822323,0.927996352314949,1.6286190897226334,1.4127742387354374,1.1444428637623787,2.7039496079087257,3.7304526306688786,4.565385021269321,1.2426614575088024,1.798981934785843,1.6096945814788342,0.6464532986283302,1.5363674089312553,1.9413924477994442,1.8621519729495049,1.7578486762940884,1.7482114881277084,1.8053996115922928,2.010468564927578,1.964006893336773,1.1996027156710625,0.34998614341020584,0.3018340915441513,0.20440106093883514,0.05242538824677467,0.11894405260682106,0.04994579404592514,0.031762950122356415,0.009779687970876694,0.0007666833698749542,0.0002027861773967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97847557812929
12,0.622331116348505,0.5244614370167255,3.1932571418583393,4.380003370344639,4.0987855307757854,8.024312634021044,12.423575919121504,3.7402762845158577,2.0910727828741074,3.929601237177849,4.157472915947437,3.822366673499346,3.77716663479805,2.439226806163788,1.9152735397219658,1.6508749388158321,1.7388351038098335,1.794299278408289,1.1816808432340622,1.690593309700489,1.1352010369300842,0.6866328865289688,0.6392878070473671,0.9447886012494564,0.4278901517391205,0.1321086697280407,0.07264556735754013,0.01910645142197609,0.004230517894029617,0.0006016939878463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25796088203788
13,0.47375302389264107,0.6766441762447357,2.27301949262619,2.506324637681246,3.38293594494462,3.198092360049486,2.5768579728901386,3.4513809122145176,3.863337107002735,3.4344513155519962,2.8622950799763203,3.4519056901335716,4.479081019759178,1.8429022580385208,4.342321317642927,1.5036120116710663,1.0032926760613918,0.6548706106841564,0.44604893401265144,0.3929384760558605,0.31595148146152496,0.2874322608113289,0.20007967203855515,0.19967492297291756,0.2102099321782589,0.18873214349150658,0.1006859764456749,0.12773726880550385,0.07215477526187897,0.03925712779164314,0.014685072004795074,0.0006641745567321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57332982495427
14,0.6007823273539543,1.0082509107887745,2.060450542718172,1.7362697757780552,4.950249500572681,1.7030976489186287,2.5449113212525845,5.388446886092424,2.039717648178339,2.6169573441147804,4.783581651747227,2.277599561959505,2.93369672074914,4.18976790830493,3.526734959334135,2.6193531155586243,1.6627616062760353,1.7986129969358444,1.3256223089993,1.2423217743635178,0.889533631503582,0.35525044426321983,0.32381485775113106,0.3407818600535393,0.3176056817173958,0.3443182110786438,0.09567482769489288,0.04496229812502861,0.002837520092725754,0.00030513107776641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72427097335458
15,0.45949236676096916,0.9228751249611378,1.8388998061418533,2.9624409154057503,4.402765329927206,5.7838378846645355,6.847266852855682,7.266392633318901,7.955555472522974,4.722792312502861,2.3462641201913357,4.612554654479027,3.134506195783615,1.7502762377262115,2.0047339908778667,3.069692488759756,1.962184026837349,2.0122351869940758,1.2991115041077137,1.5560155138373375,0.7437661029398441,0.8192764557898045,0.6738040000200272,0.7226302959024906,0.3188476487994194,0.27317068353295326,0.21100303530693054,0.08344260975718498,0.033605799078941345,0.001672055572271347,0.00016946345567703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7912807688117
16,0.38295290619134903,0.6224570833146572,1.5472134053707123,2.9941264279186726,3.96001373231411,3.8131104223430157,3.193616695702076,2.3945787362754345,3.862535059452057,5.135315857827663,2.9419809505343437,2.2489193566143513,1.7846363000571728,1.973525233566761,5.42010585591197,1.0527109242975712,0.9114344120025635,1.4724653325974941,0.6943670511245728,0.5307822003960609,0.47146304696798325,0.36256467923521996,0.3613280579447746,0.4261489436030388,0.3004530221223831,0.17673710733652115,0.14860664308071136,0.13456589356064796,0.06266051158308983,0.004880577325820923,0.000299990177154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.386556416749954
17,0.4732443355023861,0.6791729852557182,1.851766262203455,2.6721005998551846,3.7403941936790943,2.419570904225111,2.6660932078957558,2.239349540323019,1.5284683555364609,2.2867606915533543,1.3604956082999706,3.216984875500202,2.600026421248913,1.8603913113474846,2.131275475025177,3.0880010426044464,2.0734274983406067,2.45399621501565,2.340578965842724,1.3638635091483593,0.826585978269577,0.38074399903416634,0.22100989148020744,0.33588335663080215,0.1051982045173645,0.07849491760134697,0.05013342201709747,0.014402631670236588,0.006698761135339737,0.000719849020242691,0.00016592815518379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06599893793464
18,0.37477779388427734,0.6287912055850029,2.348292388021946,1.6620860137045383,2.89399091899395,4.53042272105813,2.828876707702875,3.004127111285925,4.50472142547369,5.610448185354471,2.5318409204483032,5.806671619415283,5.505086164921522,5.96910809352994,1.5716638453304768,2.9753982797265053,2.2269209660589695,1.300058115273714,0.8624633997678757,0.8922552801668644,0.8036021813750267,0.36313026770949364,0.329024575650692,0.2562764510512352,0.34433281049132347,0.2688322179019451,0.19345911592245102,0.12220337986946106,0.006200272589921951,0.0006058923900127411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71566832065582
19,0.5840506590902805,1.115612167865038,1.2920414805412292,2.9980656281113625,2.41609163582325,2.073344949632883,4.1046037301421165,3.645590450614691,3.148136794567108,3.0136233121156693,3.176311917603016,0.9330303557217121,1.9107425585389137,1.0429520346224308,1.857310552150011,1.2409124337136745,0.7844121120870113,1.164397343993187,0.5200302563607693,0.6136200055480003,0.5171389058232307,0.41832737624645233,0.30822621658444405,0.3601938299834728,0.20137055590748787,0.08084811270236969,0.09552203118801117,0.0363861545920372,0.006846670061349869,0.0006013400852680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66034157201648
20,0.38410794362425804,1.1946834474802017,1.6817747838795185,2.2169313803315163,3.0558991692960262,2.99970780685544,4.570591401308775,5.457230307161808,4.976777091622353,2.3589610643684864,4.963731449097395,2.8585700318217278,2.0352401100099087,5.45627349242568,5.225541476160288,6.401987571269274,3.4706370569765568,3.385407269001007,0.8046211898326874,0.5887634716928005,1.301890678703785,0.5566072873771191,0.4447304382920265,0.4574926160275936,0.28726693987846375,0.2813005782663822,0.13043146952986717,0.11033852025866508,0.060300711542367935,0.03361625596880913,0.019098207354545593,0.005939867347478867,0.0006309188902378082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77708200365305
21,0.3736254349350929,0.9897927157580853,1.4026643298566341,2.5857709795236588,2.2428106144070625,1.75637836009264,3.4532012194395065,4.111119519919157,3.1866590455174446,2.538473404943943,3.6160469986498356,1.5729602128267288,1.580740798264742,2.486936829984188,1.9550692476332188,3.054992478340864,1.8384707979857922,0.8929472751915455,1.4929395727813244,1.2274358458817005,1.1056240610778332,0.5428800731897354,0.40046000480651855,0.20359165593981743,0.19768597185611725,0.09434192255139351,0.07360617816448212,0.023398879915475845,0.009477648884057999,0.0007245615124702454,0.00018505379557609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01101169362664
22,0.5870656631886959,1.0121759101748466,1.5525473207235336,2.2280744053423405,5.360648944973946,4.026436615735292,4.070123970508575,3.703921627253294,11.898743271827698,2.9475843347609043,1.499244011938572,4.0559135265648365,2.954290382564068,1.7634276896715164,0.7672631219029427,1.4197522476315498,0.8735537901520729,0.9764740914106369,0.5250463522970676,0.4916017949581146,0.3692600689828396,0.29737143963575363,0.20736634358763695,0.36176756396889687,0.2795555740594864,0.2999826595187187,0.13216055929660797,0.05099354311823845,0.0007673390209674835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71311416476965
23,0.3749006539583206,0.6265038996934891,1.264055922627449,1.6410746984183788,3.5588766299188137,2.5673751272261143,2.9157737605273724,4.845759902149439,5.1089594177901745,4.910369876772165,4.506174072623253,2.2148503698408604,1.3134767226874828,3.7725781835615635,3.5489155426621437,2.86013301089406,2.7366376109421253,0.674481350928545,0.5946901217103004,0.7028356306254864,0.4020952843129635,0.47135191038250923,0.3806733936071396,0.2608514577150345,0.22484590858221054,0.16911159455776215,0.11080370470881462,0.06414125487208366,0.05161083862185478,0.00443900004029274,0.0005711577832698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87891801074147
24,0.47416213899850845,0.677007719874382,2.0857027918100357,2.590088490396738,3.0980242490768433,5.782647509127855,5.93025615811348,4.620249897241592,3.9183104634284973,3.9265836365520954,3.469434153288603,2.250896867364645,2.961870662868023,0.7712720893323421,1.865139178931713,2.280082803219557,1.0103710368275642,0.8888349756598473,0.7650337293744087,0.7735280618071556,0.4715884290635586,0.26278479024767876,0.2565865069627762,0.2551906406879425,0.2761138454079628,0.14045393466949463,0.10284726321697235,0.03373434394598007,0.021033763885498047,0.00679769366979599,0.0006375163793563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9672653414309
25,0.6008415445685387,0.4176165722310543,2.040658086538315,1.2229440920054913,1.8908627405762672,1.360406767576933,1.14646041020751,2.381456695497036,6.992018140852451,1.520226426422596,6.811503201723099,1.6844194792211056,2.6428894326090813,2.8741576746106148,4.0114229917526245,2.4685557670891285,2.756428547203541,1.619204331189394,1.5713751502335072,1.4055007733404636,0.8066125251352787,0.8070117272436619,0.43488844484090805,0.2639673687517643,0.2447272725403309,0.13011587411165237,0.041073039174079895,0.0006143935024738312,0.0016574002802371979,0.00017001479864120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14978688582778
26,0.3748227469623089,0.6197099164128304,2.307205505669117,1.6611375287175179,1.983333047479391,4.138500962406397,4.0367659740149975,3.7302885949611664,2.1904853619635105,4.258981887251139,4.764065019786358,3.039965070784092,4.3200201988220215,2.2823749631643295,2.5811203494668007,2.7404993921518326,1.7234822660684586,1.5294980555772781,0.4186527542769909,0.3257365748286247,0.6714839041233063,1.2070171609520912,0.6383140794932842,0.4218202792108059,0.14103740081191063,0.0885235145688057,0.03759012743830681,0.022918477654457092,0.002042420208454132,0.0006093308329582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25800286605954
27,0.37489035353064537,0.6283886544406414,1.2638377472758293,1.8311772532761097,3.2951113246381283,2.556342024356127,3.4858734495937824,5.197903499007225,7.3123121447861195,4.510526727885008,7.064038887619972,3.9433602206408978,4.754736810922623,1.8754647597670555,3.9162703827023506,2.5640000961720943,2.3723641484975815,1.8807202689349651,0.7176265195012093,1.1910875290632248,0.7748934775590897,0.7202942967414856,0.7635857686400414,0.572238065302372,0.5487521588802338,0.3757754750549793,0.280293483287096,0.13747982308268547,0.024442873895168304,0.03782294690608978,0.004268910735845566,0.0006201416254043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97650022432208
28,0.37480535358190536,0.9845069199800491,0.85005247220397,1.543951366096735,2.5446882620453835,3.4159262776374817,2.889511425048113,6.68261206522584,2.667826257646084,2.5960286147892475,1.5118178464472294,0.9629915989935398,0.8635157272219658,0.9111441634595394,0.8714240230619907,0.6412359327077866,0.7884079478681087,0.6052297279238701,0.37075144797563553,0.277984406799078,0.41926128044724464,0.26976945996284485,0.18871761113405228,0.3392215743660927,0.33361777663230896,0.21983669325709343,0.028749708086252213,0.022841576486825943,0.0013694241642951965,0.0001965649425983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17799350619316
29,0.5873635374009609,1.1207664795219898,1.271303590387106,3.202948819845915,2.228159122169018,2.47590371966362,2.277528550475836,3.3829710744321346,2.2726929150521755,3.288746040314436,2.470278549939394,0.9302577041089535,0.7750199995934963,2.595130577683449,2.404760543256998,1.6689922995865345,1.5715802870690823,1.4331405758857727,1.23761622980237,1.5666818097233772,1.4806353002786636,0.920298632234335,0.9239518791437149,0.20392470806837082,0.10980039462447166,0.21396848186850548,0.060670156031847,0.03277965262532234,0.004804849624633789,0.0006269440054893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71330342441797
30,0.3740327022969723,0.6074230559170246,2.3015304692089558,1.624140601605177,1.979647170752287,4.088375970721245,3.925118360668421,3.6823510862886906,2.1857616640627384,3.3637219332158566,4.189894404262304,3.8716345988214016,3.615253210067749,3.1785114221274853,2.0978238619863987,1.947010114789009,3.5093108899891376,1.8149813041090965,0.6714149229228497,0.7938302867114544,1.052496425807476,0.6712593995034695,0.47589680925011635,0.28362124785780907,0.2382943257689476,0.11229077726602554,0.09721364080905914,0.05254309996962547,0.008383553475141525,0.0005888976156711578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.814356207847595
31,0.5840916261076927,1.106545314192772,2.253770537674427,1.2800438404083252,1.8659896776080132,2.0275403931736946,1.8929589353501797,1.3435919769108295,0.7515440620481968,0.36707084625959396,0.051564496010541916,0.003714829683303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52842653542757
32,0.4682498760521412,0.951428797096014,2.629659201949835,1.1747986488044262,1.523817539215088,2.285694546997547,4.987322822213173,3.3566470593214035,3.197077851742506,5.605113964527845,5.3391456343233585,2.1674900352954865,3.0992085225880146,1.385260533541441,2.0397766195237637,2.083225306123495,1.7599737271666527,1.0335617884993553,0.41573217883706093,0.25756486877799034,0.3349944241344929,0.4374256208539009,0.425687950104475,0.20308906957507133,0.2406383492052555,0.07873973250389099,0.04736701399087906,0.024232927709817886,0.005637936294078827,0.0006283670663833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55919091403484
33,0.4673288092017174,0.5591167137026787,1.8614382222294807,2.4534475281834602,3.064690735191107,2.786270320415497,5.437595505267382,4.861822944134474,5.090973697602749,3.909545626491308,2.113152503967285,3.865017492324114,3.233693949878216,2.5077079087495804,4.4461288675665855,3.7605414912104607,2.332456558942795,1.0919526107609272,1.0284858718514442,0.808050137013197,0.32507456466555595,0.15052520856261253,0.10722148045897484,0.11415436863899231,0.14225376397371292,0.12737436965107918,0.03831950202584267,0.028647571802139282,0.016967780888080597,0.00915469229221344,0.000304490327835083,0.0001596696674823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73957495763898
34,0.5704894214868546,1.012004528194666,1.506755817681551,2.2075142934918404,5.283627312630415,3.9668672494590282,4.0182366743683815,5.903717793524265,5.756298758089542,12.63422903418541,2.506917890161276,1.885973658412695,2.276512186974287,2.192873999476433,2.2682930156588554,4.0397951900959015,3.657254971563816,2.1153912134468555,1.3538341596722603,1.3668526820838451,1.0883925333619118,0.6686685904860497,0.5952396430075169,0.4040282964706421,0.14661551266908646,0.18185168132185936,0.10206786543130875,0.0419265478849411,0.021635685116052628,0.0019376985728740692,0.00027682632207870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7760807313025
35,0.46393539384007454,0.6532714739441872,2.205085664987564,2.455604936927557,3.2718968726694584,3.0898582078516483,2.589353743940592,1.9340029805898666,2.153870202600956,1.5611337460577488,2.2770328745245934,1.6554987356066704,1.2446410618722439,2.5313346162438393,1.7308005914092064,1.042955044656992,0.7026811242103577,0.7419985197484493,0.8968488983809948,1.1787862069904804,0.8290761522948742,1.3319092281162739,0.3804407976567745,0.3315877392888069,0.16218901053071022,0.12740792706608772,0.0637979656457901,0.040432024747133255,0.024644769728183746,0.002747543156147003,0.0001885443925857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67501259967685
36,0.36214230954647064,0.601682972162962,2.261241503059864,1.5504074431955814,2.0953579880297184,2.040285523980856,3.127325877547264,5.6646300703287125,1.6577627919614315,1.792335618287325,0.9768605306744576,1.866465326398611,1.4761636666953564,0.67157968506217,1.952448420226574,2.4718682169914246,1.701484452933073,2.0698939338326454,1.8921412825584412,1.5214062482118607,0.7774521932005882,0.23219793289899826,0.18639567866921425,0.1701548844575882,0.25855568051338196,0.20238105207681656,0.07497905194759369,0.035145364701747894,0.005921810865402222,0.0006016716361045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.697269182652235
37,0.459033016115427,0.932341281324625,1.8007842488586903,2.8787967450916767,4.254838559776545,5.609773822128773,6.612043518573046,1.9707828275859356,0.9171058535575867,2.1095444448292255,8.446798104792833,8.698407273739576,7.596547577530146,2.780899904668331,4.665919069200754,3.4977458007633686,2.111983045935631,1.6206419505178928,7.431744322180748,1.0252889171242714,1.0179479233920574,0.3171248659491539,0.2945663146674633,0.3171945624053478,0.1377667523920536,0.07881889119744301,0.08109897002577782,0.03677234426140785,0.018473856151103973,0.007364299148321152,0.0002931244671344757,0.00016709789633750916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72860928624868
38,0.38414856791496277,1.0779069140553474,0.9189414940774441,1.4787103198468685,1.4995398670434952,0.7976433224976063,1.1782230958342552,2.2188501693308353,3.666716333478689,2.294102031737566,1.7481884025037289,0.9822002500295639,1.3041342608630657,0.5257675647735596,0.5575349107384682,0.6983007416129112,0.6755828522145748,0.8093606606125832,1.055138599127531,0.8947950787842274,0.4257550276815891,0.2486225739121437,0.11444336920976639,0.11754713580012321,0.18428581580519676,0.06929831206798553,0.11709492281079292,0.03928226977586746,0.00040434300899505615,0.00021906569600105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.082738272845745
39,0.5741025060415268,0.4441957548260689,2.221051622182131,1.2271970249712467,1.3540881089866161,2.0520111098885536,1.9114219918847084,1.4435705095529556,1.8656916879117489,1.6366561502218246,3.9881060272455215,2.977648753672838,1.7245743982493877,3.8488958664238453,1.3408383466303349,2.277312371879816,2.6153952851891518,1.5619764402508736,1.4165182188153267,0.5774605758488178,0.8517620787024498,0.742721688002348,0.6909785382449627,0.21197504922747612,0.15080389007925987,0.1027846485376358,0.04027795046567917,0.024698305875062943,0.015568837523460388,0.0008566118776798248,0.0001912228763103485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89133157208562
