Contains move time for player MCTSRemMaxIter0; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
40,8.814130157232285,8.261831153184175,6.932091765105724,6.8898224122822285,6.892828680574894,6.31447134539485,5.9914738573133945,5.532164581120014,5.110726732760668,4.65821910277009,4.20193937420845,3.856460861861706,3.4750649593770504,3.1122634410858154,2.797167733311653,2.432702835649252,2.1133436523377895,1.847376812249422,1.601061888039112,1.3475343808531761,1.0951964408159256,0.9145170487463474,0.6312439292669296,0.476888295263052,0.3392855115234852,0.2200075201690197,7.282942533493042e-06,0.0007613562047481537,0.0005706064403057098,0.0019238963723182678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86307761445642
41,8.461727697402239,6.1785243190824986,6.8737922757864,7.002387821674347,6.5156171172857285,6.0607832334935665,5.579037964344025,5.138180635869503,4.213843505829573,4.352745518088341,3.9411331601440907,3.5879628136754036,3.142118889838457,2.8831622786819935,2.5246302634477615,2.2110242508351803,1.9154939986765385,1.6378279477357864,1.4565931744873524,1.1662954576313496,0.941147442907095,0.7560569383203983,0.5906639322638512,0.4326919615268707,0.30191195756196976,0.19063985720276833,0.08968976512551308,0.05514921993017197,0.0036048144102096558,4.805624485015869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20444301888347
42,8.590464416891336,6.911209911108017,7.496103394776583,7.035657078027725,6.558246299624443,6.088491104543209,5.660096239298582,5.313068516552448,4.74095793440938,4.313780125230551,3.9319244287908077,3.5812187381088734,3.1630836091935635,2.8676900416612625,2.4425382651388645,2.087881878018379,1.9066718593239784,1.604898750782013,1.3193569965660572,1.1480636447668076,0.9562112763524055,0.7903849929571152,0.5949506722390652,0.4278506226837635,0.30889512225985527,0.2037598341703415,0.12686483934521675,0.03414154052734375,0.0031649433076381683,6.0908496379852295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20763316750526
43,8.612307161092758,7.954571474343538,7.340728394687176,6.862994622439146,6.321075029671192,5.997765850275755,5.563619714230299,5.086266737431288,4.7808449529111385,4.287952572107315,3.998155228793621,3.578716780990362,3.2691050581634045,2.8841140754520893,2.481859851628542,2.2203910164535046,1.869047224521637,1.5415298454463482,1.3948467373847961,1.1210921443998814,0.8883957639336586,8.605420589447021e-06,0.0014808177947998047,0.4974965527653694,0.3280629739165306,7.748603820800781e-06,0.13580609485507011,7.748603820800781e-06,0.011794302612543106,6.6943466663360596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03005177527666
44,8.696822877973318,7.857147242873907,7.54817147180438,7.1515205055475235,6.636220954358578,6.120244171470404,5.616358511149883,5.1990936659276485,4.737779710441828,4.368434209376574,3.9569942876696587,3.5461000241339207,3.0760630033910275,2.8533738739788532,2.4946817122399807,2.2488566003739834,1.9269071817398071,1.7070933394134045,1.4015281423926353,1.14117768779397,0.9569535069167614,0.7675974071025848,0.7036430574953556,0.47275513783097267,0.3205946944653988,0.19997576996684074,0.1135902889072895,0.019890591502189636,0.00033948570489883423,4.7460198402404785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83991385996342
45,8.596693854779005,7.144572019577026,6.8780750297009945,6.411233279854059,6.414386376738548,5.730388771742582,5.618140581995249,5.206247769296169,4.776488170027733,4.205357905477285,3.9236504286527634,3.53546304628253,3.134483266621828,2.7144301049411297,2.488002084195614,2.1830441057682037,1.8281310871243477,1.580454420298338,1.2206062860786915,1.17250070348382,0.8755733594298363,0.7544700130820274,0.5945477932691574,0.42454512417316437,0.30882128700613976,0.17931364104151726,0.09997734799981117,0.035872120410203934,0.004383347928524017,5.558133125305176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03985888510942
46,8.824287101626396,6.824389960616827,6.7403092086315155,7.302292548120022,6.94934244826436,6.458641357719898,6.0154118202626705,5.54741920158267,5.185965463519096,4.615678071975708,4.250192251056433,3.802948832511902,3.338695999234915,3.069054316729307,2.726146724075079,2.3748747184872627,2.0368154123425484,1.7645384259521961,1.4411399029195309,1.191772110760212,1.1063313744962215,0.8829058893024921,0.626096598803997,0.49540963023900986,0.37843555212020874,0.22340795397758484,0.12358877062797546,0.057008352130651474,7.1711838245391846e-06,0.00035833194851875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35346550121903
47,8.842578612267971,7.293149936944246,7.84354306012392,7.220503404736519,6.917141146957874,6.357374578714371,5.970557637512684,5.540804527699947,4.94486678019166,4.648627698421478,4.232031587511301,3.7679975144565105,3.3996502943336964,3.207242902368307,2.823576431721449,2.4507166258990765,2.1285683028399944,1.8437354564666748,1.548215575516224,1.3391742259263992,1.044784091413021,0.8674166239798069,0.6839602366089821,0.565980538725853,0.384273961186409,0.20045723021030426,0.12415923178195953,0.05132531374692917,0.013530336320400238,0.0015811584889888763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25752502307296
48,8.812459655106068,6.9661943055689335,7.517226055264473,6.277390357106924,6.501784402877092,6.400132346898317,5.959241680800915,5.517264787107706,4.995882112532854,4.669332690536976,4.254642657935619,3.8284835815429688,3.454134091734886,3.1481696031987667,2.8181956373155117,2.371955219656229,2.0204622969031334,1.7606309354305267,1.4655218049883842,1.2577391043305397,1.14382866024971,0.8652764111757278,0.6821232959628105,0.4771103598177433,0.3777202367782593,0.23355935513973236,0.12610287591814995,0.054470110684633255,0.003423638641834259,5.576759576797485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.960463847965
49,8.864334855228662,7.507095076143742,7.589300785213709,7.365327812731266,6.918447483330965,6.432848986238241,5.975586626678705,5.532181590795517,5.091068007051945,4.678398370742798,4.355714749544859,3.860849756747484,3.4693418703973293,3.1685850471258163,2.7522552274167538,2.4960264898836613,2.1946207843720913,1.869602382183075,1.5452640354633331,1.2590212523937225,0.9659629091620445,1.4904886484146118e-05,0.7054641395807266,0.5571025311946869,0.395791158080101,0.2704402282834053,0.1599121354520321,0.06353811174631119,0.009034529328346252,0.0009545832872390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05408642068505
50,8.904967658221722,7.207064505666494,7.759828940033913,6.81257551535964,6.7669158689677715,6.272445548325777,5.901204060763121,5.28574837371707,5.138277433812618,4.698272988200188,4.395828235894442,3.953089728951454,3.4687271900475025,3.1911648623645306,2.7984914034605026,2.4932238459587097,2.2286452762782574,1.8920404464006424,1.661270335316658,1.4139679335057735,1.1712072901427746,0.9302121289074421,0.7290102280676365,0.5270313620567322,0.340808168053627,0.22885610535740852,0.10546376928687096,0.05636446550488472,0.001927059143781662,0.001028597354888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33565932512283
51,8.715356562286615,7.780406083911657,6.431102022528648,7.030859082937241,6.39376375451684,6.055653791874647,5.1891658790409565,5.141777839511633,4.747189819812775,4.271281465888023,3.9119414687156677,3.4852970354259014,2.9386178515851498,2.879492785781622,2.530860263854265,2.2563742734491825,1.911816269159317,1.647034253925085,1.390244536101818,1.1141745522618294,0.9316568858921528,0.7687450833618641,0.6057997532188892,0.46044299006462097,0.3676117770373821,0.1751726008951664,0.09630893915891647,0.012254919856786728,0.0018941499292850494,5.2638351917266846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24230195581913
52,8.646551128476858,7.448049660772085,6.678576625883579,6.996944829821587,5.959434784948826,6.0713751167058945,5.5339989103376865,4.96766335144639,4.626811426132917,4.227084830403328,3.268800016492605,2.997438468039036,3.054118402302265,2.897200834006071,2.5308643877506256,2.231978874653578,1.9176797680556774,1.6543972119688988,1.421047754585743,1.2430604957044125,0.9441087171435356,0.7838007211685181,0.597026240080595,0.4379526451230049,0.29083144664764404,0.19779881462454796,0.07183266431093216,0.011439081281423569,0.01125296950340271,5.6438148021698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71912582218647
53,8.604352992027998,7.483149275183678,7.035982389003038,7.117771442979574,6.508586313575506,6.041935745626688,5.619891982525587,5.141325205564499,4.734082438051701,4.371057886630297,3.8834977112710476,3.5830949880182743,3.1951770186424255,2.877875331789255,2.4963832460343838,2.152027167379856,1.8814242482185364,2.277269959449768e-05,1.3946461267769337,1.1391564942896366,0.9089058302342892,0.704786878079176,0.567396268248558,0.44671531021595,0.3182504065334797,0.19910511374473572,0.07134900987148285,0.009105049073696136,0.0005984567105770111,4.8354268074035645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48765793442726
54,8.605666551738977,7.85118605569005,7.63647573068738,7.079660080373287,6.595071084797382,5.966519504785538,5.762340996414423,5.254200454801321,4.726897809654474,4.409498643130064,3.9787583835422993,3.5753120593726635,3.2733013965189457,2.890022587031126,2.528313834220171,2.220728375017643,1.9091263450682163,1.6314723081886768,1.3728920109570026,1.1114868596196175,0.9535702876746655,0.7832555510103703,0.5951972492039204,0.4370662122964859,0.31180839613080025,0.1920926384627819,0.09694478660821915,0.013860885053873062,0.003454003483057022,5.837529897689819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76618691906333
55,8.635374397039413,7.967290882021189,6.063831694424152,7.110087126493454,5.977747868746519,6.109574757516384,5.623940996825695,5.202454153448343,4.75379703938961,4.389167305082083,3.9839316979050636,3.690272469073534,3.312343120574951,2.8721026740968227,2.6326181180775166,2.2113998234272003,1.8206363581120968,8.743256330490112e-06,1.3816729113459587,1.0990581847727299,0.9115578569471836,0.7143908590078354,0.574227549135685,0.4237198159098625,0.3172125443816185,0.20511502400040627,0.12067186087369919,0.030749984085559845,0.001361660659313202,4.518777132034302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13632199540734
56,8.909930534660816,6.280209135264158,7.742638748139143,7.309101492166519,6.578037679195404,6.18504798039794,6.0038679875433445,5.573530226945877,5.1041862815618515,4.613760266453028,4.265495419502258,3.8702367432415485,3.474442694336176,3.250258542597294,2.791269175708294,2.5005850978195667,2.198072373867035,1.912027645856142,1.6167104952037334,1.3930547051131725,1.2450853809714317,0.9583787322044373,0.7437448538839817,0.5857797600328922,0.43425866961479187,0.2969737946987152,0.16367843374609947,0.04173794761300087,0.031537942588329315,0.0017554759979248047,0.001979682594537735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07737389951944
57,8.885062355548143,7.903136316686869,6.828003279864788,7.358927082270384,6.879195436835289,6.278951834887266,5.714546013623476,5.562076892703772,5.144641254097223,4.81645866855979,4.261891160160303,3.8863702565431595,3.512747250497341,3.208910681307316,2.924515198916197,2.4785755202174187,2.222885634750128,1.8923364281654358,1.6548067182302475,1.434062872081995,1.1457253620028496,0.92447355017066,0.7384385839104652,0.5520897842943668,0.3700147271156311,0.2666299045085907,0.1378813199698925,0.049596142023801804,0.005134057253599167,0.004861209541559219,5.628913640975952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0429511256516
58,8.859263435006142,6.799219071865082,7.65839684009552,6.692035499960184,6.85815692320466,6.443869613111019,6.0001365803182125,5.4409000389277935,4.725519869476557,4.727454964071512,4.394190836697817,3.9731626622378826,3.484946195036173,3.0713088884949684,2.8101367466151714,2.4445176608860493,2.1845962181687355,1.8226781450212002,1.5908467806875706,1.3287070654332638,1.1269829608500004,0.8466142080724239,0.6354527026414871,0.5330450013279915,0.3729998879134655,0.25995108112692833,0.13305217400193214,0.06617792323231697,0.007293399423360825,0.0014641471207141876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29307752102613
59,8.830805603414774,7.724433656781912,7.54914828389883,7.228426206856966,6.677173849195242,6.298673961311579,5.858095485717058,5.447765879333019,5.255116686224937,4.671022765338421,4.286341652274132,3.8412122651934624,3.5777947939932346,3.1949142180383205,2.8364179022610188,2.447396855801344,2.1953921131789684,1.8568615689873695,1.5656872391700745,1.2957541830837727,1.1044439747929573,0.8975959718227386,0.6855222135782242,0.46531542390584946,0.31429316848516464,0.2294790893793106,0.16069090366363525,0.06567179039120674,0.03715994581580162,6.068497896194458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59861372038722
60,8.905125509947538,6.993880912661552,7.733689438551664,6.843647867441177,7.011371623724699,6.401196639984846,6.038581732660532,5.6475496254861355,5.119398109614849,4.776778917759657,4.2753689885139465,3.995301552116871,3.485935252159834,3.131493717432022,2.7926933020353317,2.5005317330360413,2.109121534973383,1.8616226986050606,1.4185203164815903,1.2068170756101608,1.0967832207679749,0.8304395712912083,0.6279879920184612,0.4661790430545807,0.3422226384282112,0.23408986255526543,0.07361047342419624,0.0192110538482666,0.0018902942538261414,0.0008605048060417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.94190120324492
61,8.647511027753353,7.517187837511301,7.519544418901205,6.892905976623297,6.530493583530188,6.039128739386797,5.622227072715759,5.346980050206184,4.832226984202862,4.333051458001137,3.9353239201009274,3.546213388442993,3.1720719672739506,2.9067844338715076,2.5597505681216717,2.2037168741226196,2.0251568742096424,1.7387423999607563,1.5449300818145275,1.2220612987875938,0.9771818183362484,0.775129459798336,0.5873750820755959,0.38824108988046646,0.2941082715988159,0.18718533590435982,0.10805108770728111,0.01605958491563797,6.57886266708374e-06,0.00025043264031410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.469597697258
62,8.648212108761072,7.281807169318199,6.7467915043234825,6.12152174860239,6.560167454183102,6.102136202156544,5.645267628133297,5.135888032615185,4.757536116987467,4.320661772042513,3.8759766072034836,3.50605034455657,3.05634830519557,2.6131737008690834,2.4691933393478394,2.172539334744215,1.9440526813268661,1.6104701347649097,1.3555979058146477,1.1510491333901882,0.9500595182180405,0.7582284957170486,0.5779149271547794,0.44520406797528267,0.31049536168575287,0.18905358389019966,0.20670313388109207,0.04057036712765694,0.0012187808752059937,5.163252353668213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55389462411404
63,8.66563231498003,7.58979406952858,6.222470656037331,6.72615472972393,6.571750294417143,5.9529064409434795,5.716214004904032,5.179469913244247,4.742833122611046,4.3460045382380486,3.948046065866947,3.516666006296873,3.252323929220438,2.889166511595249,2.5688235200941563,2.2505668438971043,1.9469577297568321,1.7095339000225067,1.506083831191063,1.2022820450365543,0.9816487170755863,0.7796018682420254,0.6108598224818707,0.43881937861442566,0.3128504268825054,0.1806538887321949,0.09779441729187965,0.026861630380153656,0.0024552084505558014,4.775822162628174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93523060157895
64,8.618482261896133,7.853509973734617,7.3325779139995575,6.994566559791565,6.562077008187771,5.737887121737003,5.627408862113953,5.1955278143286705,4.806564528495073,4.330878250300884,3.9417529962956905,3.2859276048839092,3.197061412036419,2.8958364091813564,2.5651733465492725,2.2020432353019714,1.8688460066914558,1.65120280534029,1.4141751155257225,1.1635643616318703,0.9376578889787197,0.8525955826044083,0.6132520847022533,0.45501675084233284,1.161918044090271e-05,0.20025652274489403,7.99819827079773e-06,0.030453678220510483,7.078051567077637e-06,0.00026033446192741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33458312600851
65,8.61931124702096,7.801304582506418,7.156835239380598,7.010239120572805,6.563932526856661,5.747536510229111,5.587126050144434,4.921683982014656,4.710564687848091,4.282604549080133,3.9173241928219795,3.53799943998456,3.1564369313418865,2.8777018040418625,2.5463647581636906,2.231548458337784,1.9510725550353527,1.6442997381091118,1.4505425430834293,1.2028207406401634,0.9710533879697323,0.7708081044256687,0.5990155264735222,0.4296215735375881,0.2896464504301548,0.07131573185324669,0.08912068232893944,0.01904776319861412,0.03010198473930359,0.000740930438041687,5.289912223815918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18772708252072
66,8.829244896769524,7.3392891101539135,7.221365790814161,6.45619609951973,6.637743551284075,6.297129038721323,5.965686235576868,5.546305391937494,5.077392194420099,4.651594657450914,4.140659943223,3.5424054861068726,3.2061073258519173,3.049240827560425,2.7201353423297405,2.228851594030857,1.3217329978942871e-05,0.0026741474866867065,1.5764126516878605,1.3739193081855774,1.0918444246053696,0.8701065629720688,0.6738284453749657,0.5391177572309971,0.3531503342092037,0.213652815669775,0.08544650673866272,0.06256940215826035,0.006981395184993744,0.0013470984995365143,4.936009645462036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7604164890945
67,8.856782551854849,7.7359896674752235,7.732210818678141,7.424016140401363,6.859943643212318,6.509906969964504,6.004916742444038,5.555101249366999,5.113076098263264,4.7008239813148975,4.257007163017988,3.818998910486698,3.3736724108457565,3.028655596077442,2.64814206212759,2.3056264147162437,2.070715345442295,1.8638590686023235,1.5343987308442593,1.2649464346468449,1.0529525727033615,0.873302049934864,0.6179355941712856,0.5412325821816921,0.396047692745924,0.27184678241610527,0.17055926471948624,8.326023817062378e-06,0.0005801394581794739,0.0002515353262424469,0.000256858766078949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.58376339823008
68,8.947034269571304,6.777135659009218,5.944047931581736,7.131837133318186,6.718902591615915,6.466847572475672,5.9979891292750835,5.586961470544338,5.052798382937908,4.643723979592323,4.276325091719627,3.859695728868246,3.47081520780921,3.1321101263165474,2.7395997382700443,2.3765170127153397,2.0861511901021004,1.846734769642353,1.5625354833900928,1.288979932665825,1.0953421890735626,0.966445792466402,0.7170487269759178,0.5247988179326057,0.37032894045114517,0.23484795168042183,0.14122356474399567,0.05163251608610153,0.009051986038684845,0.0018854513764381409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.01934833824635
69,8.837283693253994,6.942548856139183,6.811192326247692,6.945751897990704,7.08111348003149,6.47357526794076,5.6288769245147705,5.570649031549692,5.126244056969881,4.675412446260452,4.29965603351593,3.9404389783740044,3.465304024517536,3.084017626941204,2.6885370649397373,2.428792145103216,2.161592122167349,1.6929382346570492,1.5683517791330814,1.3202255740761757,1.0774157345294952,0.8806431964039803,0.6848878562450409,0.4966510199010372,0.3152948319911957,0.18429011851549149,7.45430588722229e-06,0.0701204389333725,0.006556086242198944,6.549060344696045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.45837485045195
70,8.85111727192998,8.00599766895175,7.588814575225115,6.331261321902275,6.930310592055321,6.4854488000273705,5.993606433272362,5.474095329642296,5.115338742733002,4.686143081635237,4.2529212683439255,3.851797703653574,3.4781976640224457,3.1689101606607437,2.832730822265148,2.3827527686953545,2.1429560109972954,1.8490714207291603,1.5859726965427399,1.4073776565492153,1.087644498795271,0.8916847668588161,0.7234593816101551,0.5534300468862057,0.41580355539917946,0.26698701456189156,0.12465211376547813,0.06210917979478836,0.002427954226732254,0.001138392835855484,0.00026826560497283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.54442716017365
71,8.644376795738935,7.515631832182407,6.756147816777229,7.020256228744984,6.524875555187464,5.7637772262096405,5.476838979870081,5.140986144542694,4.815739579498768,4.146909922361374,3.759452983736992,3.510556675493717,3.1589050367474556,2.8089441917836666,2.464391592890024,2.1908796541392803,1.960201632231474,1.740600548684597,1.4159184843301773,1.1591967940330505,0.9769332371652126,0.7512489929795265,0.5995231829583645,0.4286595582962036,0.2769239470362663,7.808208465576172e-06,0.1205957755446434,0.04059190675616264,0.0013003796339035034,4.94346022605896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17037740722299
72,8.689673010259867,7.602285027503967,7.6706411726772785,6.7703560926020145,6.1730895563960075,6.141151275485754,5.673401392996311,5.19801926240325,4.418879672884941,4.232802759855986,3.932985931634903,3.590112332254648,3.2079441994428635,2.8569767884910107,2.556115236133337,2.2023367024958134,1.9154235646128654,1.638673521578312,1.3833850398659706,1.1344821341335773,0.9378376454114914,0.8236971758306026,0.5561180114746094,0.43115611001849174,0.30811023339629173,0.18395432084798813,0.0858982503414154,6.671994924545288e-06,0.0004631839692592621,0.00025397539138793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31623025238514
73,8.696183625608683,7.981599096208811,7.526534799486399,7.029897507280111,6.5385041907429695,6.117447357624769,5.649859569966793,5.200004763901234,4.78252911567688,4.377099864184856,3.924808543175459,3.5843018479645252,0.0035288892686367035,2.726028099656105,2.365758340805769,2.194311335682869,1.8794999867677689,1.6254911683499813,1.3995106928050518,1.2385945208370686,0.9458450078964233,0.7627203539013863,0.567094661295414,0.43038681522011757,0.30536115169525146,0.20085550472140312,0.11415992677211761,0.021396387368440628,6.906688213348389e-06,0.00026246532797813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18958249688148
74,8.70356084778905,6.957516599446535,6.703821334987879,7.179274100810289,6.527135688811541,6.06310698017478,5.559844214469194,5.160147313028574,4.967173807322979,4.558985959738493,3.9460212364792824,3.5406255908310413,3.1571509018540382,2.854724768549204,2.5231534652411938,2.2580081187188625,1.9422597363591194,1.7100506089627743,1.4319054670631886,1.1847277134656906,0.9787732921540737,0.8179751075804234,0.6530445441603661,0.4617963023483753,0.30858318135142326,0.20219559222459793,0.09606790542602539,0.013756662607192993,0.023251734673976898,0.000991031527519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48562980815768
75,8.754882238805294,7.551177341490984,7.024751491844654,7.06184721365571,6.57784678786993,6.16929442435503,5.666717819869518,5.068368036299944,4.6556083261966705,4.351904217153788,4.126496944576502,3.6791801750659943,3.2569644562900066,2.8888591453433037,2.5464789271354675,2.2223969250917435,1.9858484752476215,1.6494258679449558,1.446635477244854,1.204210564494133,0.9629997871816158,0.7642440982162952,0.5520711168646812,0.3946119248867035,9.726732969284058e-06,0.000939197838306427,0.0009584687650203705,0.08438137918710709,0.009442534297704697,6.023794412612915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65855911374092
76,8.868512511253357,7.911789141595364,7.647286683320999,7.2995214611291885,6.715492129325867,6.379859119653702,5.983668472617865,5.556470774114132,5.163531292229891,4.693755067884922,4.29796477034688,3.959032617509365,3.560539525002241,3.2336686588823795,2.7590023912489414,2.3862113766372204,2.0807309448719025,1.821242805570364,1.535214614123106,1.3110796250402927,1.0972562320530415,0.9274290166795254,0.6797228567302227,0.5383473597466946,0.370058037340641,0.2406020388007164,0.14641529321670532,0.028468381613492966,0.0018287710845470428,0.0011610724031925201,0.00026381760835647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.19612685963511
77,8.896554090082645,6.8822277672588825,7.0145993158221245,7.339373912662268,6.815870888531208,6.221742816269398,5.9754588678479195,5.546686481684446,5.096048351377249,4.583261359483004,4.297407049685717,3.872442726045847,3.480966918170452,3.0541009455919266,2.660356964915991,2.4270681627094746,2.1152402348816395,1.7887287475168705,1.5155195221304893,1.3291414752602577,1.1103092469274998,0.894730094820261,0.7089471742510796,0.5423823371529579,0.3635740838944912,0.2532884068787098,0.14360816404223442,0.07767358049750328,0.014021914452314377,6.254762411117554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.02133785560727
78,8.860175348818302,7.8360030353069305,7.638344548642635,7.092763539403677,6.965967301279306,6.3104328364133835,5.653967618942261,5.700765013694763,5.186810418963432,4.7189223393797874,4.297366715967655,3.981637381017208,3.5048292316496372,3.1655645184218884,2.900303989648819,2.5332788974046707,2.1749379709362984,1.934863019734621,1.6764925755560398,1.344574712216854,1.1457433514297009,0.9459352307021618,0.736797533929348,0.5311165563762188,0.36194389685988426,0.22272339835762978,0.13003765791654587,0.06471411138772964,0.0073458366096019745,0.0010225847363471985,0.00026227161288261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62564344331622
