Contains move time for player DynamicRoxanne; opponent is StaticBoard2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
85,0.005742773413658142,0.005564481019973755,0.005453199148178101,0.00529184564948082,0.005144752562046051,0.005028005689382553,0.004813726991415024,0.004625055938959122,0.0044906288385391235,0.0042932480573654175,0.004096470773220062,0.0038271769881248474,0.0036354288458824158,0.0033145397901535034,0.0030975043773651123,0.0030278973281383514,0.0028110258281230927,0.0026246272027492523,0.002466946840286255,0.0022563673555850983,0.0020390301942825317,0.001884065568447113,0.0016858913004398346,0.0015131346881389618,0.0012721680104732513,0.0010522827506065369,0.0008065439760684967,0.0005699433386325836,0.0003813430666923523,0.00015822425484657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296832978725433
86,0.0057745762169361115,0.005578916519880295,0.005471490323543549,0.005332689732313156,0.005168255418539047,0.00507587194442749,0.004877738654613495,0.004782691597938538,0.0045970045030117035,0.004403967410326004,0.004143435508012772,0.003961049020290375,0.003798205405473709,0.003552831709384918,0.003365941345691681,0.0032667890191078186,0.003093808889389038,0.0028664208948612213,0.002600323408842087,0.0023817159235477448,0.0021761171519756317,0.0019032582640647888,0.0016839765012264252,0.001538895070552826,0.0013500750064849854,0.0011055879294872284,0.0008685849606990814,0.0006404854357242584,0.0004214458167552948,0.0002990029752254486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608115255832672
87,0.0057577528059482574,0.005694236606359482,0.0054880231618881226,0.0053216032683849335,0.005171779543161392,0.005044862627983093,0.004899617284536362,0.004809979349374771,0.004591502249240875,0.004409682005643845,0.0042935870587825775,0.004114959388971329,0.0038857534527778625,0.0036648213863372803,0.0034292228519916534,0.0032180994749069214,0.0030383430421352386,0.0028470754623413086,0.002574630081653595,0.0024227388203144073,0.00222884863615036,0.0020231306552886963,0.0017780549824237823,0.0015270672738552094,0.0013223662972450256,0.0010877959430217743,0.000888776034116745,0.0006244629621505737,0.0003840327262878418,0.0001285262405872345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667133167386055
88,0.005766045302152634,0.0056251585483551025,0.005449928343296051,0.005274374037981033,0.005164206027984619,0.005024336278438568,0.004865620285272598,0.004605993628501892,0.004594467580318451,0.004444338381290436,0.004260703921318054,0.0041017085313797,0.0038889721035957336,0.0037022605538368225,0.003601178526878357,0.0033101364970207214,0.003140769898891449,0.00286715105175972,0.0026632100343704224,0.0024367868900299072,0.0021989159286022186,0.002076428383588791,0.001805230975151062,0.0016094259917736053,0.0014113150537014008,0.0011822544038295746,0.001036759465932846,0.0009265430271625519,0.0007940717041492462,0.0006569474935531616,0.00050407275557518,0.00028594955801963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927526116371155
89,0.005733907222747803,0.005585677921772003,0.005431946367025375,0.00528031587600708,0.005104903131723404,0.00506451353430748,0.004876863211393356,0.0047651976346969604,0.004584949463605881,0.004381004720926285,0.004194688051939011,0.004066735506057739,0.003772590309381485,0.0035917237401008606,0.003469366580247879,0.0031866692006587982,0.003023102879524231,0.0027815736830234528,0.0025491081178188324,0.0023080743849277496,0.002065025269985199,0.0018108636140823364,0.001622125506401062,0.001485869288444519,0.001242082566022873,0.0010690875351428986,0.000878654420375824,0.0006606206297874451,0.00042678043246269226,0.00014920905232429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516322985291481
90,0.005721427500247955,0.005563188344240189,0.005429897457361221,0.0053382813930511475,0.005133572965860367,0.005044225603342056,0.004920598119497299,0.0047661662101745605,0.0046883150935173035,0.004457492381334305,0.004230190068483353,0.004006531089544296,0.0037758387625217438,0.003648892045021057,0.003339327871799469,0.0030988454818725586,0.002922922372817993,0.002795342355966568,0.0026498176157474518,0.0024161003530025482,0.002234034240245819,0.001966465264558792,0.0017550364136695862,0.0015660040080547333,0.0013341717422008514,0.001143578439950943,0.0009195692837238312,0.0006682276725769043,0.0004009343683719635,0.0002800673246383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621506184339523
91,0.005725637078285217,0.005585029721260071,0.005423065274953842,0.00527476891875267,0.005138766020536423,0.004947155714035034,0.004839286208152771,0.004638902842998505,0.004444196820259094,0.0042191967368125916,0.004106562584638596,0.003875013440847397,0.0036863870918750763,0.003591630607843399,0.003491457551717758,0.003201328217983246,0.002955980598926544,0.0026781968772411346,0.002573098987340927,0.002452641725540161,0.002181675285100937,0.0019938424229621887,0.0017189644277095795,0.001508709043264389,0.0012800060212612152,0.0010548941791057587,0.0007928945124149323,0.0005774423480033875,0.000355646014213562,0.00014602765440940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445840492844582
92,0.005754362791776657,0.005628358572721481,0.005432140082120895,0.005297582596540451,0.0051728300750255585,0.005056455731391907,0.0048727914690971375,0.004814185202121735,0.0045440830290317535,0.0044529251754283905,0.0041991546750068665,0.003959678113460541,0.0036896392703056335,0.003508351743221283,0.0032757334411144257,0.0030517540872097015,0.0028660260140895844,0.002643425017595291,0.0024715177714824677,0.002242632210254669,0.0020026639103889465,0.0019313357770442963,0.0017364472150802612,0.0015397518873214722,0.0013425350189208984,0.0011067986488342285,0.0008789636194705963,0.0006549134850502014,0.00042575597763061523,0.00016145780682563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471425041556358
93,0.005732957273721695,0.0055908337235450745,0.005417488515377045,0.005286559462547302,0.005154352635145187,0.005050092935562134,0.004903029650449753,0.004743076860904694,0.004572268575429916,0.004373207688331604,0.004182755947113037,0.004067875444889069,0.003878779709339142,0.00366964191198349,0.0034485608339309692,0.0031877346336841583,0.003060087561607361,0.0027947351336479187,0.0024845898151397705,0.0022769905626773834,0.0020267851650714874,0.0018916428089141846,0.0017563365399837494,0.0015722662210464478,0.0013325512409210205,0.0011086538434028625,0.0008683204650878906,0.000624045729637146,0.0003593526780605316,0.0001229904592037201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553856402635574
94,0.005757026374340057,0.005559876561164856,0.005456883460283279,0.0053204260766506195,0.005248252302408218,0.005101073533296585,0.0049284473061561584,0.004692342132329941,0.0046035535633563995,0.0043730102479457855,0.004188027232885361,0.004015661776065826,0.0038160160183906555,0.0036087892949581146,0.003394410014152527,0.0031653903424739838,0.003083024173974991,0.0028699785470962524,0.0026156455278396606,0.0023944415152072906,0.00226043164730072,0.0020459890365600586,0.0018219910562038422,0.001634649932384491,0.001393396407365799,0.00125783309340477,0.000996313989162445,0.0007747597992420197,0.0005125626921653748,0.0002890750765800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717927873134613
95,0.005728315562009811,0.005531478673219681,0.005428846925497055,0.0052457451820373535,0.005171898752450943,0.0050713904201984406,0.00491805374622345,0.004633180797100067,0.004565563052892685,0.0044216252863407135,0.00423252210021019,0.003995288163423538,0.0037686824798583984,0.0035629644989967346,0.003384597599506378,0.00315876305103302,0.0029485300183296204,0.002717498689889908,0.002506125718355179,0.002352457493543625,0.0021279118955135345,0.0018939003348350525,0.0016947835683822632,0.001453343778848648,0.0012230947613716125,0.0010483749210834503,0.0008706152439117432,0.0006199739873409271,0.00040034204721450806,0.0001248568296432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480072557926178
96,0.005773238837718964,0.005589421838521957,0.005479287356138229,0.005270875990390778,0.005170237272977829,0.005059044808149338,0.004903238266706467,0.004631701856851578,0.004621177911758423,0.0044453926384449005,0.004218239337205887,0.004015710204839706,0.003811519593000412,0.0036164484918117523,0.003399103879928589,0.003257203847169876,0.002993471920490265,0.002672441303730011,0.0025825761258602142,0.0023360438644886017,0.002137020230293274,0.0019712895154953003,0.001744840294122696,0.001527000218629837,0.0012977682054042816,0.0010739602148532867,0.0008112266659736633,0.0006062723696231842,0.000388074666261673,0.0001597292721271515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556355699896812
97,0.005760110914707184,0.005585804581642151,0.00543811172246933,0.005300451070070267,0.005189958959817886,0.005024045705795288,0.004898101091384888,0.004711031913757324,0.004554159939289093,0.004345878958702087,0.0041499994695186615,0.003914903849363327,0.003727201372385025,0.003718677908182144,0.0034582987427711487,0.00325973704457283,0.003005627542734146,0.0027184076607227325,0.00249277800321579,0.0023439787328243256,0.002100914716720581,0.0018856674432754517,0.0016603469848632812,0.0014403648674488068,0.0012340433895587921,0.000989127904176712,0.0008523538708686829,0.0005955100059509277,0.0004191547632217407,0.00014599785208702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492074698209763
98,0.005760475993156433,0.005612730979919434,0.005434755235910416,0.005326747894287109,0.005162656307220459,0.004951782524585724,0.004947524517774582,0.004783660173416138,0.0045976899564266205,0.004376046359539032,0.004174187779426575,0.003908451646566391,0.0037687160074710846,0.003552079200744629,0.003491051495075226,0.0032071657478809357,0.0029196999967098236,0.0027678944170475006,0.002540871500968933,0.0023463480174541473,0.002153497189283371,0.001987650990486145,0.0018185339868068695,0.0015404410660266876,0.0013134144246578217,0.0010980777442455292,0.0008475519716739655,0.000604487955570221,0.00039211660623550415,0.0001348741352558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552118182182312
99,0.005766343325376511,0.005677912384271622,0.0054771676659584045,0.0052958205342292786,0.005158029496669769,0.00491676852107048,0.004800125956535339,0.004616193473339081,0.004477303475141525,0.004419315606355667,0.004292339086532593,0.004002131521701813,0.0037622004747390747,0.003619059920310974,0.003425274044275284,0.003170955926179886,0.002964116632938385,0.0027290433645248413,0.0024917200207710266,0.002316530793905258,0.0021461136639118195,0.0019303001463413239,0.0017313510179519653,0.0014953464269638062,0.0013048052787780762,0.0011214911937713623,0.0008958019316196442,0.0006621628999710083,0.0004248619079589844,0.00015612691640853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524671360850334
100,0.0057373084127902985,0.0055592358112335205,0.005464594811201096,0.005329478532075882,0.0051126666367053986,0.005016453564167023,0.004794545471668243,0.004668738692998886,0.004495568573474884,0.0043522268533706665,0.0041806697845458984,0.004001259803771973,0.0037456154823303223,0.003596324473619461,0.003340773284435272,0.003198094666004181,0.002999592572450638,0.0027299225330352783,0.0025126859545707703,0.0022964254021644592,0.002195507287979126,0.0019487924873828888,0.0017088428139686584,0.0015102773904800415,0.0012630932033061981,0.0010387003421783447,0.0008645467460155487,0.0005783922970294952,0.00034059956669807434,0.00022768229246139526,0.00013724341988563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494585916399956
101,0.005866367369890213,0.005638439208269119,0.005479507148265839,0.005472224205732346,0.005197539925575256,0.0050502680242061615,0.004847638309001923,0.004776481539011002,0.00464392825961113,0.004425007849931717,0.004221513867378235,0.004094153642654419,0.003946281969547272,0.003717716783285141,0.003457479178905487,0.0031641535460948944,0.00296928733587265,0.002796746790409088,0.002637062221765518,0.002424202859401703,0.0022501349449157715,0.002019152045249939,0.0018121488392353058,0.0016377456486225128,0.0013759322464466095,0.001120343804359436,0.0008748285472393036,0.0008315742015838623,0.0005953460931777954,0.00045849382877349854,0.00012749433517456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792919456958771
102,0.005888503044843674,0.005679231137037277,0.005511321127414703,0.005457106977701187,0.005262535065412521,0.005072176456451416,0.004953160881996155,0.004748456180095673,0.004498466849327087,0.004373721778392792,0.0042085349559783936,0.00396723672747612,0.003919113427400589,0.0037200674414634705,0.0035115517675876617,0.0033880695700645447,0.0031770803034305573,0.002970043569803238,0.002735614776611328,0.0025336146354675293,0.0022773519158363342,0.0021132491528987885,0.0018675066530704498,0.0016407109797000885,0.0014710575342178345,0.0012229308485984802,0.0010188408195972443,0.0007774494588375092,0.0006516501307487488,0.0005180984735488892,0.0002932995557785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942775219678879
103,0.005903910845518112,0.005709301680326462,0.005525268614292145,0.005468543618917465,0.005282498896121979,0.005062390118837357,0.004942726343870163,0.004744768142700195,0.004565272480249405,0.00443074107170105,0.004258561879396439,0.004096183925867081,0.0038636773824691772,0.003669295459985733,0.003534182906150818,0.0033775195479393005,0.0031284689903259277,0.0028880834579467773,0.002713993191719055,0.002491530030965805,0.0022309720516204834,0.0020088590681552887,0.0018596872687339783,0.0016936920583248138,0.001476932317018509,0.0012511014938354492,0.0010059960186481476,0.0007862448692321777,0.0005295164883136749,0.00040034204721450806,0.00015894323587417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905920550227165
104,0.00587187334895134,0.005676880478858948,0.005626291036605835,0.005483668297529221,0.0052504390478134155,0.005210865288972855,0.005081135779619217,0.004784595221281052,0.004495799541473389,0.00443354994058609,0.0042616985738277435,0.004156962037086487,0.00399244949221611,0.003782011568546295,0.0035856440663337708,0.003312833607196808,0.003093387931585312,0.002891235053539276,0.002677571028470993,0.0024687647819519043,0.0022630803287029266,0.002030603587627411,0.0018346421420574188,0.0016480237245559692,0.001456085592508316,0.00121254101395607,0.0009903274476528168,0.0007237754762172699,0.0004915259778499603,0.00026678666472435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905504807829857
105,0.005978960543870926,0.005657117813825607,0.0055798739194869995,0.005378905683755875,0.005201924592256546,0.005162831395864487,0.004969261586666107,0.0048350319266319275,0.004753652960062027,0.004601243883371353,0.004336267709732056,0.004173807799816132,0.004033360630273819,0.00376284122467041,0.0035225525498390198,0.0034192167222499847,0.0031425654888153076,0.00295073539018631,0.0027377232909202576,0.002518109977245331,0.0023464709520339966,0.0020870380103588104,0.0019079037010669708,0.001713540405035019,0.001477159559726715,0.0012081414461135864,0.0009875521063804626,0.000765535980463028,0.000509217381477356,0.00026887282729148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998741745948792
106,0.005937483161687851,0.005701199173927307,0.005511350929737091,0.005435194820165634,0.005265869200229645,0.005057875066995621,0.004845801740884781,0.004665423184633255,0.004446495324373245,0.004234533756971359,0.004226904362440109,0.0039842016994953156,0.003966376185417175,0.0037655308842658997,0.003567829728126526,0.003385782241821289,0.0031135082244873047,0.0028746873140335083,0.0026457123458385468,0.002438310533761978,0.0023729652166366577,0.002195805311203003,0.0019441582262516022,0.0017048455774784088,0.0014725364744663239,0.0012462697923183441,0.0009914040565490723,0.0007714070379734039,0.0005204677581787109,0.00029185041785240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858177974820137
107,0.005897246301174164,0.005684670060873032,0.0055328235030174255,0.005485750734806061,0.005314208567142487,0.005210377275943756,0.005092103034257889,0.004776619374752045,0.004405256360769272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739905521273613
108,0.005882155150175095,0.005697283893823624,0.005538474768400192,0.005459357053041458,0.00530850887298584,0.0052215903997421265,0.005081094801425934,0.004776008427143097,0.004634171724319458,0.004470188170671463,0.004443597048521042,0.004101753234863281,0.003913361579179764,0.003679070621728897,0.0035016722977161407,0.003281421959400177,0.0030776336789131165,0.00288526713848114,0.002690359950065613,0.0024997927248477936,0.0023097246885299683,0.0020741112530231476,0.001855015754699707,0.0016099736094474792,0.0014192461967468262,0.0011755116283893585,0.0010269246995449066,0.0008015483617782593,0.0006622225046157837,0.00044142454862594604,0.00029397010803222656,0.00015664100646972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996907785534859
109,0.005897782742977142,0.0056593045592308044,0.005603291094303131,0.00539354607462883,0.0051999688148498535,0.005073931068181992,0.004939556121826172,0.004844732582569122,0.004706189036369324,0.004477661103010178,0.004224967211484909,0.0040184445679187775,0.003847319632768631,0.0037018992006778717,0.0034591108560562134,0.0032887794077396393,0.003072477877140045,0.0028300434350967407,0.0025677382946014404,0.002420395612716675,0.002272576093673706,0.0020007342100143433,0.0018072240054607391,0.0016433820128440857,0.0014251098036766052,0.001200299710035324,0.0009988248348236084,0.0007531195878982544,0.0005403272807598114,0.0003038458526134491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817258268594742
110,0.005871184170246124,0.005651082843542099,0.005607906728982925,0.005393017083406448,0.00519624724984169,0.004969347268342972,0.004792250692844391,0.004712056368589401,0.004517782479524612,0.00436040386557579,0.004092879593372345,0.003921870142221451,0.003814399242401123,0.0036229006946086884,0.0034854598343372345,0.0032378174364566803,0.0030240751802921295,0.002797503024339676,0.0026368238031864166,0.0024109557271003723,0.0022557154297828674,0.0019778311252593994,0.0017985478043556213,0.0015966519713401794,0.0013726204633712769,0.001111827790737152,0.0008956789970397949,0.0006899386644363403,0.0004951059818267822,0.00024252012372016907,0.0001243017613887787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667670354247093
111,0.00592278316617012,0.005707040429115295,0.00553194060921669,0.005424670875072479,0.005312405526638031,0.00512709841132164,0.004910819232463837,0.0048278868198394775,0.004684425890445709,0.004402410238981247,0.0042760856449604034,0.00412614643573761,0.0039263442158699036,0.0037110932171344757,0.003553040325641632,0.003246042877435684,0.003031071275472641,0.0029639452695846558,0.0026677027344703674,0.0024548210203647614,0.002304915338754654,0.0020115934312343597,0.0017595812678337097,0.0015533417463302612,0.001336418092250824,0.0010856613516807556,0.0008860602974891663,0.0006838440895080566,0.00045011192560195923,0.00028767436742782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816697612404823
112,0.0058780089020729065,0.005674060434103012,0.005596045404672623,0.005389276891946793,0.005210746079683304,0.0050757043063640594,0.004930764436721802,0.004659757018089294,0.004495561122894287,0.0043388716876506805,0.004118446260690689,0.003915797919034958,0.0037488341331481934,0.003529619425535202,0.0033672377467155457,0.0031822100281715393,0.0030184276401996613,0.002760782837867737,0.0026497021317481995,0.002446640282869339,0.0022409483790397644,0.002011127769947052,0.0018308423459529877,0.0016541257500648499,0.0014742612838745117,0.0012310966849327087,0.0009728260338306427,0.0007730573415756226,0.0005460754036903381,0.00028079375624656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700164943933487
113,0.005895983427762985,0.00568084791302681,0.005490023642778397,0.005438476800918579,0.005255784839391708,0.005079593509435654,0.004818316549062729,0.004667289555072784,0.004475679248571396,0.004469368606805801,0.004261687397956848,0.004062779247760773,0.0038572177290916443,0.003649722784757614,0.0035352855920791626,0.003282759338617325,0.003039233386516571,0.0028563179075717926,0.002674441784620285,0.0025126226246356964,0.002260107547044754,0.002057090401649475,0.0018913783133029938,0.0016639307141304016,0.0014248862862586975,0.0012317150831222534,0.0010002963244915009,0.0007881149649620056,0.0005184821784496307,0.0002715066075325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811094030737877
114,0.005874272435903549,0.005670204758644104,0.005506578832864761,0.005460433661937714,0.005306277424097061,0.005203701555728912,0.004939235746860504,0.004601337015628815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256204143166542
115,0.00585242360830307,0.005645714700222015,0.005487486720085144,0.005468837916851044,0.005315069109201431,0.0052594877779483795,0.004947442561388016,0.004604395478963852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258085787296295
116,0.005926709622144699,0.005817528814077377,0.005531720817089081,0.0054461099207401276,0.005243353545665741,0.005050033330917358,0.004878152161836624,0.004660181701183319,0.00449187308549881,0.004412684589624405,0.0043130554258823395,0.0040135458111763,0.0038502030074596405,0.003735017031431198,0.0035631470382213593,0.0033646337687969208,0.003200449049472809,0.0029459148645401,0.0027305521070957184,0.002549871802330017,0.0022940635681152344,0.002093035727739334,0.0018572397530078888,0.001691725105047226,0.001384984701871872,0.0011776648461818695,0.0009802952408790588,0.0007673315703868866,0.0005431324243545532,0.0002929307520389557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880714118480682
117,0.005887042731046677,0.005749959498643875,0.005464281886816025,0.005405500531196594,0.005280405282974243,0.005166221410036087,0.004949707537889481,0.004668034613132477,0.0045771002769470215,0.00439225509762764,0.004174400120973587,0.00401788204908371,0.0038031376898288727,0.003469705581665039,0.0033933520317077637,0.003122776746749878,0.0029655620455741882,0.0028492771089076996,0.0025401338934898376,0.0023413896560668945,0.0021795369684696198,0.0019701719284057617,0.0017582736909389496,0.0015539973974227905,0.001352887600660324,0.0011948198080062866,0.00099911168217659,0.0007325150072574615,0.0004982687532901764,0.0002529360353946686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671064466238022
118,0.005884278565645218,0.005658235400915146,0.005606338381767273,0.005440693348646164,0.005233246833086014,0.005186855792999268,0.004922021180391312,0.004921536892652512,0.004646033048629761,0.004458490759134293,0.004325367510318756,0.0041148848831653595,0.003929160535335541,0.003712952136993408,0.003519635647535324,0.0033255256712436676,0.0030855201184749603,0.0028741322457790375,0.0026725083589553833,0.0024846456944942474,0.0023060142993927,0.0020044557750225067,0.0018253177404403687,0.0016204304993152618,0.0014186352491378784,0.0011918805539608002,0.001002587378025055,0.000777803361415863,0.0005232132971286774,0.0002669431269168854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893934428691864
119,0.005909718573093414,0.005674857646226883,0.00551343709230423,0.005456715822219849,0.005237698554992676,0.0050620585680007935,0.004861235618591309,0.004778970032930374,0.0046442002058029175,0.0044289082288742065,0.004272982478141785,0.004030376672744751,0.0038341619074344635,0.003667674958705902,0.0034573115408420563,0.0032431669533252716,0.0030124858021736145,0.002822287380695343,0.0025895312428474426,0.0024007298052310944,0.002191588282585144,0.0019955970346927643,0.001801319420337677,0.0015395209193229675,0.0013167336583137512,0.0010741502046585083,0.0008835010230541229,0.000658813863992691,0.0004627108573913574,0.00025403499603271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09707647934556007
120,0.005909759551286697,0.0056754834949970245,0.00551951676607132,0.005476001650094986,0.005306027829647064,0.0051376111805438995,0.00493086501955986,0.004698891192674637,0.004685252904891968,0.004461079835891724,0.004198506474494934,0.004000026732683182,0.003862481564283371,0.003721460700035095,0.0035350359976291656,0.0033454634249210358,0.0031611546874046326,0.0028938837349414825,0.0027723200619220734,0.002589818090200424,0.002373199909925461,0.002154361456632614,0.0019308887422084808,0.0017171278595924377,0.0014544948935508728,0.0011932775378227234,0.0009672641754150391,0.0007628314197063446,0.0005348175764083862,0.00027620047330856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992451049387455
121,0.005872622132301331,0.005642883479595184,0.005480919033288956,0.005442444235086441,0.00525304302573204,0.00504399836063385,0.00494379922747612,0.004749402403831482,0.004572257399559021,0.0043922364711761475,0.004168450832366943,0.004024907946586609,0.003848128020763397,0.0036893077194690704,0.0035036616027355194,0.0033029429614543915,0.0031179673969745636,0.002921760082244873,0.0027358606457710266,0.002513337880373001,0.0023669973015785217,0.0021405667066574097,0.0019178465008735657,0.001668248325586319,0.0014012791216373444,0.0012301504611968994,0.0010087937116622925,0.0008233413100242615,0.0005382969975471497,0.0002762041985988617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859165549278259
