Contains move time for player DynamicRoxanne; opponent is DynamicBoard2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
195,0.005804181098937988,0.005645249038934708,0.005493719130754471,0.005362838506698608,0.005222644656896591,0.00498570129275322,0.004875015467405319,0.004648905247449875,0.004534754902124405,0.0043219998478889465,0.004204757511615753,0.004097320139408112,0.003845740109682083,0.00364835187792778,0.0034641847014427185,0.003278333693742752,0.0030253715813159943,0.002934429794549942,0.0026139728724956512,0.0023197680711746216,0.0021609030663967133,0.0019572898745536804,0.001728840172290802,0.0014504343271255493,0.0012372806668281555,0.0010389499366283417,0.0008422248065471649,0.0005930140614509583,0.00039421766996383667,0.00015248730778694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09588288143277168
196,0.005844824016094208,0.005654223263263702,0.0055101178586483,0.005352858453989029,0.005211040377616882,0.004984814673662186,0.004783399403095245,0.004693306982517242,0.004564501345157623,0.004331581294536591,0.004110053181648254,0.004019483923912048,0.0038638152182102203,0.00366147980093956,0.003574669361114502,0.0033325739204883575,0.0030695833265781403,0.002925097942352295,0.002795375883579254,0.0026079080998897552,0.0024421326816082,0.002173241227865219,0.0019582808017730713,0.0017198659479618073,0.0014457665383815765,0.0012356452643871307,0.0011007599532604218,0.0009748488664627075,0.0007463172078132629,0.0004884079098701477,0.0002461746335029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994221493601799
197,0.005845427513122559,0.00565941259264946,0.005494985729455948,0.005380392074584961,0.0051771290600299835,0.0050926171243190765,0.004956196993589401,0.004718240350484848,0.004491228610277176,0.004312794655561447,0.004238806664943695,0.004025548696517944,0.0038174688816070557,0.003598839044570923,0.0034964829683303833,0.0032596848905086517,0.0029795803129673004,0.0027772076427936554,0.002552799880504608,0.002361215651035309,0.0021328814327716827,0.0019299089908599854,0.0017866715788841248,0.0015073977410793304,0.001311369240283966,0.0011031925678253174,0.0008787959814071655,0.0006694495677947998,0.00041998550295829773,0.0002904646098613739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626617655158043
198,0.005972765386104584,0.005648501217365265,0.0054814256727695465,0.005352389067411423,0.0052216798067092896,0.005095567554235458,0.004847072064876556,0.0047410838305950165,0.004620540887117386,0.0043385326862335205,0.0041288211941719055,0.00394858792424202,0.0039390698075294495,0.003752034157514572,0.003532327711582184,0.003270324319601059,0.0029609985649585724,0.002883240580558777,0.0026572346687316895,0.002491407096385956,0.002231895923614502,0.0019844211637973785,0.0017776750028133392,0.0015628635883331299,0.0013808608055114746,0.0011592656373977661,0.0009204782545566559,0.0007830038666725159,0.0005259290337562561,0.0002916790544986725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750167652964592
199,0.0058050453662872314,0.005597773939371109,0.005565062165260315,0.005401305854320526,0.005277547985315323,0.005138322710990906,0.004939887672662735,0.004837267100811005,0.00465572252869606,0.004366710782051086,0.004183292388916016,0.004011727869510651,0.0038096196949481964,0.0036299489438533783,0.0034173429012298584,0.0032623745501041412,0.00304967537522316,0.0028472840785980225,0.0027146637439727783,0.0024520978331565857,0.0022641532123088837,0.002040620893239975,0.001854490488767624,0.001590963453054428,0.0013972707092761993,0.0011435151100158691,0.0009163655340671539,0.0006708204746246338,0.00042052939534187317,0.00015700608491897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974184088408947
200,0.005814198404550552,0.00563419982790947,0.005542434751987457,0.005386035889387131,0.005243007093667984,0.005100924521684647,0.004925418645143509,0.0048254430294036865,0.004562251269817352,0.004296574741601944,0.004210609942674637,0.00391300767660141,0.0038545653223991394,0.0036397352814674377,0.003458164632320404,0.0032289624214172363,0.003039661794900894,0.0028537362813949585,0.0026360228657722473,0.0024298131465911865,0.0022173747420310974,0.0019123740494251251,0.0017235539853572845,0.0015231594443321228,0.0013411305844783783,0.0010907985270023346,0.0008378773927688599,0.0006190463900566101,0.0004092007875442505,0.00016165152192115784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964309349656105
201,0.0059425123035907745,0.005783170461654663,0.00559157133102417,0.005549650639295578,0.00527505949139595,0.005122438073158264,0.004957091063261032,0.004829254001379013,0.004687465727329254,0.004489433020353317,0.00432761013507843,0.004086948931217194,0.003883160650730133,0.0037039518356323242,0.0034939907491207123,0.003248758614063263,0.0030234865844249725,0.002769753336906433,0.0026030205190181732,0.0023740455508232117,0.0022118575870990753,0.002040702849626541,0.0018375776708126068,0.0016356036067008972,0.0013931766152381897,0.0011536777019500732,0.0009378865361213684,0.0007576234638690948,0.0005378685891628265,0.0002840757369995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853242337703705
202,0.005943011492490768,0.0057219453155994415,0.005552347749471664,0.005524624139070511,0.005358975380659103,0.005143813788890839,0.00496925413608551,0.004785075783729553,0.004621095955371857,0.004429992288351059,0.004242606461048126,0.0040925852954387665,0.0038977377116680145,0.0036753304302692413,0.0035446546971797943,0.003303244709968567,0.003151804208755493,0.0029122158885002136,0.002693433314561844,0.0025762133300304413,0.0023231059312820435,0.0021474137902259827,0.0019535236060619354,0.0017095059156417847,0.001464102417230606,0.0011861063539981842,0.0009903796017169952,0.0007550232112407684,0.0004965439438819885,0.00027741119265556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944307804107666
203,0.00597338005900383,0.005760591477155685,0.005569379776716232,0.005520690232515335,0.005351636558771133,0.005168464034795761,0.004980761557817459,0.004732999950647354,0.004648461937904358,0.004496190696954727,0.004290461540222168,0.004106275737285614,0.004079148173332214,0.0038671940565109253,0.0035605281591415405,0.0034213177859783173,0.0031928233802318573,0.00296594575047493,0.002713549882173538,0.0024633295834064484,0.002307172864675522,0.002070743590593338,0.0018001757562160492,0.0015172213315963745,0.0013155117630958557,0.0010992400348186493,0.0008428618311882019,0.0006653778254985809,0.00041472911834716797,0.00036381185054779053,0.00015161186456680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941158816218376
204,0.005934875458478928,0.005748417228460312,0.005689792335033417,0.005476552993059158,0.005341649055480957,0.005155447870492935,0.0049024783074855804,0.004753533750772476,0.004685457795858383,0.0044648535549640656,0.004282154142856598,0.004084162414073944,0.003873296082019806,0.003564830869436264,0.00341835618019104,0.0032632052898406982,0.003135059028863907,0.0029432885348796844,0.0027396641671657562,0.002495110034942627,0.002237357199192047,0.0020728595554828644,0.0018340572714805603,0.00169353187084198,0.0014900527894496918,0.0012031570076942444,0.0009823665022850037,0.0007684789597988129,0.000513855367898941,0.0003899596631526947,0.0001460649073123932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928392618894577
205,0.005978692322969437,0.005750086158514023,0.00558023527264595,0.005469571799039841,0.005351748317480087,0.005152508616447449,0.0049552395939826965,0.004875663667917252,0.004614181816577911,0.004366494715213776,0.004239439964294434,0.004052191972732544,0.003875330090522766,0.0037481486797332764,0.0035599060356616974,0.0033502914011478424,0.003209121525287628,0.003000553697347641,0.0026914551854133606,0.002476610243320465,0.0023075714707374573,0.0021165795624256134,0.0019078068435192108,0.0016793608665466309,0.0014526024460792542,0.0012291036546230316,0.0010261721909046173,0.0007921792566776276,0.0005686730146408081,0.00030214712023735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967966750264168
206,0.00596141442656517,0.005822606384754181,0.005621194839477539,0.005553402006626129,0.005266845226287842,0.005153100937604904,0.004934903234243393,0.004810769110918045,0.004824630916118622,0.004509296268224716,0.004275862127542496,0.004062734544277191,0.003899388015270233,0.003733161836862564,0.003509312868118286,0.0033212117850780487,0.0031407736241817474,0.0028998814523220062,0.002697274088859558,0.0025801919400691986,0.0023473650217056274,0.0021002553403377533,0.001881234347820282,0.001679249107837677,0.0014834702014923096,0.001355838030576706,0.0009671784937381744,0.0007706359028816223,0.0005093887448310852,0.00028670579195022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995927661657333
207,0.005956642329692841,0.0057733990252017975,0.005576327443122864,0.005515735596418381,0.005353283137083054,0.005133293569087982,0.004943422973155975,0.004751831293106079,0.004644796252250671,0.004479043185710907,0.004212316125631332,0.00398852676153183,0.0038034245371818542,0.00350956991314888,0.003506988286972046,0.003303125500679016,0.0031076110899448395,0.0028797611594200134,0.002731282263994217,0.0025171227753162384,0.002376120537519455,0.002165708690881729,0.0019053071737289429,0.001659691333770752,0.0014476068317890167,0.0011921264231204987,0.0009348765015602112,0.0007569119334220886,0.0005058012902736664,0.0002814680337905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891312196850777
208,0.005978047847747803,0.005782119929790497,0.005585342645645142,0.005489882081747055,0.005353115499019623,0.005232334136962891,0.0049836039543151855,0.004820205271244049,0.004678960889577866,0.004400953650474548,0.004328224807977676,0.004075866192579269,0.00390968844294548,0.003677729517221451,0.0034497007727622986,0.0032406747341156006,0.0030755996704101562,0.0028846375644207,0.0026648081839084625,0.0024915337562561035,0.0023063533008098602,0.0020727962255477905,0.0018716230988502502,0.0016606822609901428,0.0014146491885185242,0.001265689730644226,0.0010388977825641632,0.000810038298368454,0.0006814450025558472,0.00044481828808784485,0.00015818700194358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982820972800255
209,0.005947612226009369,0.005789443850517273,0.0057078078389167786,0.005514994263648987,0.005317427217960358,0.005199182778596878,0.005006805062294006,0.00491800531744957,0.004720229655504227,0.004501022398471832,0.0043384358286857605,0.004092250019311905,0.0038661621510982513,0.0036868080496788025,0.0034686774015426636,0.0031296871602535248,0.0029607154428958893,0.0027203671634197235,0.0025159306824207306,0.0023662447929382324,0.002106018364429474,0.0019438154995441437,0.0017750784754753113,0.0015556998550891876,0.0013273581862449646,0.0010670460760593414,0.0008680485188961029,0.0006742551922798157,0.00046972185373306274,0.00022913888096809387,0.00014686957001686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793085977435112
210,0.006008785218000412,0.005793143063783646,0.005604881793260574,0.005501944571733475,0.005340810865163803,0.0051619261503219604,0.005023237317800522,0.004876304417848587,0.004638202488422394,0.004483301192522049,0.00432857871055603,0.004050403833389282,0.0038834773004055023,0.00374564528465271,0.0035534948110580444,0.0034438222646713257,0.003220554441213608,0.0030035190284252167,0.002804335206747055,0.0026288144290447235,0.002391751855611801,0.0021684132516384125,0.0019413195550441742,0.0017355568706989288,0.0014898888766765594,0.0012930482625961304,0.001036040484905243,0.0008233040571212769,0.0005803816020488739,0.00040615350008010864,0.00027655065059661865,0.0001522935926914215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138988494873047
211,0.00596855953335762,0.005777090787887573,0.005574077367782593,0.005564868450164795,0.005306493490934372,0.005116373300552368,0.0048875510692596436,0.00473751500248909,0.004665866494178772,0.0044158585369586945,0.004201386123895645,0.003983162343502045,0.00391903892159462,0.0037373490631580353,0.003605213016271591,0.00336514413356781,0.0031768009066581726,0.002982955425977707,0.002775542438030243,0.0025320351123809814,0.0022788122296333313,0.002065591514110565,0.0019111931324005127,0.001676604151725769,0.00145721435546875,0.0012500137090682983,0.0010338500142097473,0.0007796324789524078,0.0005318447947502136,0.0002789311110973358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995565690100193
212,0.0059755221009254456,0.0057705603539943695,0.005563836544752121,0.005535434931516647,0.005362838506698608,0.005153793841600418,0.0050517842173576355,0.004868641495704651,0.004640080034732819,0.004468321800231934,0.0042881593108177185,0.004107888787984848,0.0038413256406784058,0.00370924174785614,0.0034418143332004547,0.0032482147216796875,0.0031358450651168823,0.0028699077665805817,0.0026146620512008667,0.0024182647466659546,0.0021107979118824005,0.0019001923501491547,0.0016954056918621063,0.0014648400247097015,0.0012652389705181122,0.0010595843195915222,0.0010058842599391937,0.000794045627117157,0.0005834437906742096,0.0003872513771057129,0.000126522034406662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845934435725212
213,0.0060030147433280945,0.005759082734584808,0.005584988743066788,0.005541913211345673,0.005369570106267929,0.005182329565286636,0.005067106336355209,0.004882641136646271,0.0046701207756996155,0.004459623247385025,0.004219375550746918,0.004086427390575409,0.003894563764333725,0.0036420710384845734,0.0034864135086536407,0.0033217184245586395,0.0031376518309116364,0.002985343337059021,0.0027718953788280487,0.0025443360209465027,0.0023340918123722076,0.0021073855459690094,0.0018983930349349976,0.0016843415796756744,0.001486610621213913,0.001216977834701538,0.0010371655225753784,0.0007835701107978821,0.0005243457853794098,0.00030583515763282776,0.00016410648822784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015301033854485
214,0.005970753729343414,0.005755424499511719,0.005691260099411011,0.005504310131072998,0.005310222506523132,0.005145914852619171,0.005039375275373459,0.004871699959039688,0.0046528056263923645,0.004448559135198593,0.00428425520658493,0.004147272557020187,0.003926131874322891,0.0037497133016586304,0.0035467930138111115,0.003337528556585312,0.00312056764960289,0.002973616123199463,0.0027534887194633484,0.002521418035030365,0.0023233555257320404,0.002086181193590164,0.0019098073244094849,0.0016987957060337067,0.0014520473778247833,0.001274552196264267,0.0009988397359848022,0.0007390305399894714,0.0005182065069675446,0.0002793334424495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003126040101051
215,0.005990616977214813,0.005778860300779343,0.005610577762126923,0.005507037043571472,0.00532260537147522,0.005157560110092163,0.004879772663116455,0.004725508391857147,0.004562105983495712,0.004457775503396988,0.0042485520243644714,0.004032827913761139,0.003839600831270218,0.0037124715745449066,0.0034783221781253815,0.0032858364284038544,0.0030702725052833557,0.002886176109313965,0.0026963837444782257,0.0025152601301670074,0.002285286784172058,0.0020762160420417786,0.0018280670046806335,0.0015949085354804993,0.0013946369290351868,0.0011996999382972717,0.000985022634267807,0.0007414892315864563,0.0004877224564552307,0.0002243034541606903,0.00011500343680381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869047999382019
216,0.0059842318296432495,0.005756516009569168,0.005678404122591019,0.005470011383295059,0.00535660982131958,0.0051827579736709595,0.0050576068460941315,0.004848923534154892,0.004644304513931274,0.00450684130191803,0.00434403121471405,0.004107434302568436,0.003994062542915344,0.003743242472410202,0.003484826534986496,0.0033070333302021027,0.0030737295746803284,0.0029494091868400574,0.002695240080356598,0.0025057196617126465,0.002316907048225403,0.0021087005734443665,0.001851007342338562,0.0016340091824531555,0.001407042145729065,0.0011586621403694153,0.0009750574827194214,0.0007884986698627472,0.0005465522408485413,0.0003070048987865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978437796235085
217,0.005969427525997162,0.005774237215518951,0.005725771188735962,0.005498938262462616,0.005261030048131943,0.005194023251533508,0.0049956366419792175,0.004851933568716049,0.004577286541461945,0.004552066326141357,0.004217296838760376,0.004132889211177826,0.003990355879068375,0.003757227212190628,0.0035205036401748657,0.0034014470875263214,0.003169052302837372,0.0029692426323890686,0.00273098424077034,0.002489544451236725,0.002331320196390152,0.002132110297679901,0.0019114799797534943,0.0017026402056217194,0.0014594122767448425,0.0012155510485172272,0.0010069310665130615,0.0007623694837093353,0.000510241836309433,0.0002585388720035553,0.00014905259013175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021854192018509
218,0.005934074521064758,0.005735032260417938,0.0055832043290138245,0.0055496469140052795,0.005299557000398636,0.005118060857057571,0.005084928125143051,0.004722520709037781,0.004560966044664383,0.004408959299325943,0.0042911916971206665,0.004115000367164612,0.003906898200511932,0.0036722607910633087,0.00349489226937294,0.0032352395355701447,0.003020506352186203,0.0028123632073402405,0.002595413476228714,0.0023590214550495148,0.0021191202104091644,0.0019687041640281677,0.00178610160946846,0.001539330929517746,0.001320280134677887,0.0011051520705223083,0.0008857771754264832,0.0006736107170581818,0.0004432499408721924,0.0002734847366809845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761454910039902
219,0.005973935127258301,0.005763940513134003,0.005576353520154953,0.005474206060171127,0.005346372723579407,0.005213793367147446,0.00498407706618309,0.004804600030183792,0.004571482539176941,0.004405263811349869,0.004377324134111404,0.004131965339183807,0.003944870084524155,0.0037207677960395813,0.003606002777814865,0.0033583864569664,0.0031540952622890472,0.0029615648090839386,0.0027678050100803375,0.002533707767724991,0.0023123472929000854,0.002105623483657837,0.0018982179462909698,0.0016299821436405182,0.0013965405523777008,0.0012105442583560944,0.0009873919188976288,0.0007608160376548767,0.0005170777440071106,0.00026632845401763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09975538402795792
220,0.005948223173618317,0.005730051547288895,0.00559040904045105,0.0055205337703228,0.0053353384137153625,0.005153380334377289,0.0050387196242809296,0.00486639142036438,0.004625815898180008,0.004531577229499817,0.004335321485996246,0.004108816385269165,0.0038610026240348816,0.0036992616951465607,0.003505971282720566,0.0032802708446979523,0.0031301788985729218,0.002950187772512436,0.0027270466089248657,0.0025348663330078125,0.0022919736802577972,0.002080317586660385,0.0019013583660125732,0.0016809627413749695,0.0014377124607563019,0.0011860951781272888,0.000953231006860733,0.0007520429790019989,0.0005535446107387543,0.00030729547142982483,0.0001636408269405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978153929114342
221,0.005991540849208832,0.005768824368715286,0.0055711157619953156,0.005500469356775284,0.0053430162370204926,0.005095507949590683,0.004908792674541473,0.004762507975101471,0.004681330174207687,0.004496272653341293,0.004270389676094055,0.004105467349290848,0.003931015729904175,0.003734000027179718,0.0035803914070129395,0.0033699385821819305,0.0031668096780776978,0.0029447749257087708,0.002747558057308197,0.0025328435003757477,0.002337940037250519,0.002143632620573044,0.0019428469240665436,0.0016841627657413483,0.0014469251036643982,0.0012506581842899323,0.0009688101708889008,0.000797078013420105,0.0005478262901306152,0.00027054548263549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998929925262928
222,0.0059647224843502045,0.005751103162765503,0.005680534988641739,0.0054684653878211975,0.005254149436950684,0.005144432187080383,0.004951115697622299,0.004844967275857925,0.0046312883496284485,0.0044540464878082275,0.004327327013015747,0.0040868595242500305,0.003910087049007416,0.0036736764013767242,0.003477286547422409,0.003233242779970169,0.0030187852680683136,0.0028692632913589478,0.002697709947824478,0.002531450241804123,0.0022960901260375977,0.002085592597723007,0.0018543899059295654,0.0016068033874034882,0.0013852231204509735,0.0011753551661968231,0.000948391854763031,0.0007143504917621613,0.0005070380866527557,0.00028759241104125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883134067058563
223,0.005978759378194809,0.005770023912191391,0.005587145686149597,0.005522612482309341,0.0053651221096515656,0.0051262229681015015,0.0049661509692668915,0.00484500452876091,0.004739012569189072,0.004439961165189743,0.004342362284660339,0.004110775887966156,0.0038284175097942352,0.0036898627877235413,0.0034932494163513184,0.003210965543985367,0.0029834620654582977,0.0028255991637706757,0.0026549063622951508,0.002439696341753006,0.002195071429014206,0.001995142549276352,0.0017553530633449554,0.0015664882957935333,0.0013825558125972748,0.0011600814759731293,0.0009919367730617523,0.0007471106946468353,0.0005267709493637085,0.0002948753535747528,0.00015955045819282532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869424998760223
224,0.005974140018224716,0.005786757916212082,0.00567975640296936,0.005449037998914719,0.005372814834117889,0.005216989666223526,0.005003541707992554,0.004866074770689011,0.004684995859861374,0.00446271151304245,0.004256110638380051,0.0040670521557331085,0.003912582993507385,0.003805801272392273,0.0034969449043273926,0.0033193156123161316,0.0030746720731258392,0.0029117166996002197,0.00266415998339653,0.002432987093925476,0.0021753311157226562,0.0019894391298294067,0.001807577908039093,0.0016153380274772644,0.0013897940516471863,0.0011478960514068604,0.0009277760982513428,0.0006705224514007568,0.0004604943096637726,0.00028025731444358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890259057283401
225,0.005977943539619446,0.005763359367847443,0.005596630275249481,0.005551781505346298,0.005370032042264938,0.005269631743431091,0.005137220025062561,0.004817560315132141,0.004711173474788666,0.004478044807910919,0.004132881760597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056806258857250214
226,0.00595494732260704,0.00576174259185791,0.005578424781560898,0.005515836179256439,0.005323681980371475,0.005141559988260269,0.0050095729529857635,0.0049056001007556915,0.004705443978309631,0.004476439207792282,0.004297927021980286,0.004083249717950821,0.003864578902721405,0.003740977495908737,0.003463808447122574,0.0032906867563724518,0.0030486173927783966,0.002880603075027466,0.0027314499020576477,0.0024946369230747223,0.002298980951309204,0.002102784812450409,0.00184553861618042,0.0016112737357616425,0.0013705343008041382,0.0011687204241752625,0.0009255334734916687,0.0006770901381969452,0.0004408992826938629,0.0003433600068092346,0.00023671984672546387,0.00012544170022010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941666200757027
227,0.006002306938171387,0.005774710327386856,0.005592562258243561,0.005551178008317947,0.0053076595067977905,0.005139205604791641,0.004955880343914032,0.004867956042289734,0.0046835653483867645,0.004614520817995071,0.004370078444480896,0.00411408394575119,0.003910314291715622,0.003756042569875717,0.00357823446393013,0.0033805780112743378,0.0032535195350646973,0.003032095730304718,0.002847112715244293,0.0026024729013442993,0.0024065710604190826,0.002219032496213913,0.0019920654594898224,0.0017293430864810944,0.0016082189977169037,0.0014950446784496307,0.001240558922290802,0.0010363869369029999,0.0007866434752941132,0.0006486773490905762,0.0005103982985019684,0.00028565526008605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329267382621765
228,0.005971495062112808,0.005723685026168823,0.005702637135982513,0.005490943789482117,0.005263235419988632,0.005166448652744293,0.004967529326677322,0.004806462675333023,0.00468430295586586,0.004489194601774216,0.004278682172298431,0.004099681973457336,0.004011731594800949,0.003682125359773636,0.0034491047263145447,0.003326479345560074,0.0031727179884910583,0.0029991045594215393,0.0027450397610664368,0.0024989359080791473,0.0022554397583007812,0.00203549861907959,0.0018200278282165527,0.001584913581609726,0.0013632364571094513,0.0011287443339824677,0.0008669309318065643,0.0006805285811424255,0.0004865005612373352,0.00026234984397888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901370853185654
229,0.005970794707536697,0.005749925971031189,0.005572043359279633,0.005553737282752991,0.005354143679141998,0.005160782486200333,0.004983421415090561,0.004876371473073959,0.004616040736436844,0.004378460347652435,0.0043691955506801605,0.004134431481361389,0.003930032253265381,0.0037213414907455444,0.0035211704671382904,0.0033774636685848236,0.003162279725074768,0.0029421187937259674,0.002769067883491516,0.002564959228038788,0.002335716038942337,0.0021246597170829773,0.0019090138375759125,0.0016746781766414642,0.0013900622725486755,0.0012024492025375366,0.0010105296969413757,0.0007552057504653931,0.0005238130688667297,0.00039348751306533813,0.00015570223331451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018309950828552
230,0.005992434918880463,0.005736291408538818,0.005715485662221909,0.005485374480485916,0.005262855440378189,0.005160283297300339,0.004996649920940399,0.004906464368104935,0.004688229411840439,0.004515029489994049,0.0042856670916080475,0.00418061763048172,0.003968309611082077,0.00366026908159256,0.003390476107597351,0.0031207241117954254,0.0030362680554389954,0.0028930306434631348,0.0026610642671585083,0.0024197809398174286,0.0022411346435546875,0.002066034823656082,0.001797351986169815,0.0015782080590724945,0.0013941898941993713,0.0011500678956508636,0.0008666403591632843,0.0006405040621757507,0.0005442127585411072,0.00046019256114959717,0.000262528657913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907637163996696
