Contains move time for player DynamicBoard2; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.023244384676218033,0.0172862708568573,0.0335538275539875,0.04291747510433197,0.041425034403800964,0.05519478768110275,0.058107566088438034,0.06231853365898132,0.05906536802649498,0.051744718104600906,0.05458134040236473,0.058533113449811935,0.058670785278081894,0.05944403260946274,0.04705624282360077,0.045515939593315125,0.045714184641838074,0.04566049203276634,0.0364476777613163,0.029041744768619537,0.023594651371240616,0.01778222620487213,0.012165304273366928,0.01084265485405922,0.008828096091747284,0.006423775106668472,0.0034836456179618835,0.0019293427467346191,0.0003341175615787506,0.00023483484983444214,0.0001286044716835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011270772665739
12,0.02330968901515007,0.03413943573832512,0.028066236525774002,0.04341432452201843,0.047383055090904236,0.050824496895074844,0.05847000330686569,0.04666199907660484,0.0408649705350399,0.030500665307044983,0.037242889404296875,0.054086264222860336,0.05474616214632988,0.03979410231113434,0.04393725097179413,0.03476947918534279,0.04235352948307991,0.03339342772960663,0.033267006278038025,0.03212916851043701,0.027560651302337646,0.021836087107658386,0.016468990594148636,0.01353536918759346,0.01162697747349739,0.00874609500169754,0.005256902426481247,0.004375610500574112,0.002127569168806076,0.000587809830904007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214762188494205
13,0.023273952305316925,0.03401895985007286,0.027766980230808258,0.04362722113728523,0.04744969308376312,0.03531530126929283,0.04463989660143852,0.037444986402988434,0.04442037269473076,0.04413516819477081,0.045410674065351486,0.058396052569150925,0.053021058440208435,0.05340958386659622,0.055801842361688614,0.05062008276581764,0.04470354691147804,0.042637184262275696,0.029771745204925537,0.031869351863861084,0.023996982723474503,0.016536228358745575,0.014510296285152435,0.012957345694303513,0.010949507355690002,0.008818045258522034,0.004304185509681702,0.0017182640731334686,0.0009544938802719116,0.00043843314051628113,0.0001412034034729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430586397647858
14,0.023351240903139114,0.034016188234090805,0.027783989906311035,0.04353845492005348,0.041763171553611755,0.040365271270275116,0.03910220041871071,0.041948359459638596,0.044745948165655136,0.051290009170770645,0.06365702301263809,0.06596344709396362,0.06607066094875336,0.06823032349348068,0.05863147974014282,0.05513603612780571,0.05332408472895622,0.04288894310593605,0.03684084862470627,0.033896367996931076,0.03195177763700485,0.02410363033413887,0.019121959805488586,0.01636498048901558,0.012967631220817566,0.010701265186071396,0.007228419184684753,0.004022184759378433,0.002284720540046692,0.000575575977563858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618661940097809
15,0.02329881116747856,0.017242703586816788,0.03938460722565651,0.04297550767660141,0.04178671911358833,0.05558013170957565,0.044515158981084824,0.05195262283086777,0.04513813927769661,0.052469588816165924,0.03857695683836937,0.04922011122107506,0.05792882293462753,0.06025790795683861,0.05688576027750969,0.04892764240503311,0.04844558984041214,0.04459653049707413,0.03755912557244301,0.027463749051094055,0.02579697221517563,0.01989997923374176,0.012739062309265137,0.009161081165075302,0.00856681540608406,0.006286785006523132,0.004963770508766174,0.002449348568916321,0.0010554827749729156,0.0001587904989719391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752842746675014
16,0.023358333855867386,0.03411436080932617,0.02807929739356041,0.04386298358440399,0.04250422120094299,0.05588637292385101,0.0625903308391571,0.057189445942640305,0.059590741991996765,0.06953472271561623,0.06602737680077553,0.06302658095955849,0.0573030561208725,0.060383956879377365,0.044068824499845505,0.0352201871573925,0.032498717308044434,0.03184192627668381,0.024085287004709244,0.021452277898788452,0.017669226974248886,0.014007903635501862,0.0154014453291893,0.012468662112951279,0.008580338209867477,0.00845828652381897,0.00564589723944664,0.002840224653482437,0.0012904144823551178,0.00015361234545707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991350136697292
17,0.023359712213277817,0.0340266078710556,0.028052881360054016,0.04344808682799339,0.04156113415956497,0.055280331522226334,0.05013923719525337,0.06816411390900612,0.06377620995044708,0.05223918706178665,0.04586481675505638,0.053467150777578354,0.05799432843923569,0.0566917359828949,0.05874187871813774,0.056639086455106735,0.04047657549381256,0.038618169724941254,0.0360938236117363,0.02760099247097969,0.02490135282278061,0.02232414484024048,0.016756121069192886,0.012037195265293121,0.007525082677602768,0.00533834844827652,0.004020437598228455,0.002285156399011612,0.001316666603088379,0.0001514814794063568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288920477032661
18,0.02333812788128853,0.03394275903701782,0.027763236314058304,0.03783310949802399,0.046800002455711365,0.05638236552476883,0.054495085030794144,0.05350467190146446,0.06428796797990799,0.05749507620930672,0.054871439933776855,0.048197899013757706,0.043338943272829056,0.043340589851140976,0.04116858169436455,0.03847653418779373,0.02968749776482582,0.032975971698760986,0.02614782378077507,0.022353224456310272,0.021900523453950882,0.014184016734361649,0.010631278157234192,0.00807933509349823,0.004146065562963486,0.0032227858901023865,0.001717403531074524,0.0018122047185897827,0.0003245212137699127,0.0004070475697517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902826089411974
19,0.023334279656410217,0.03401591628789902,0.027723826467990875,0.04336715489625931,0.04740869626402855,0.046553611755371094,0.05056801438331604,0.03400106355547905,0.03716891631484032,0.039102356880903244,0.05547415465116501,0.05778958648443222,0.042030271142721176,0.03325353562831879,0.024842292070388794,0.0233444981276989,0.020937424153089523,0.020360630005598068,0.010706394910812378,0.007448311895132065,0.004325266927480698,0.0017556622624397278,0.011026911437511444,0.006371121853590012,0.005799006670713425,0.006966814398765564,0.0037294067442417145,0.0028115063905715942,0.0014319829642772675,0.0004165284335613251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240651436150074
20,0.023377981036901474,0.03400760143995285,0.02776084840297699,0.043647509068250656,0.04709192365407944,0.06592587009072304,0.06413771212100983,0.06642740592360497,0.06293147429823875,0.05659053474664688,0.04979689046740532,0.04031609743833542,0.035883206874132156,0.04634424299001694,0.041974883526563644,0.023552201688289642,0.01930226758122444,0.02311575785279274,0.026587430387735367,0.01996845379471779,0.015500541776418686,0.011949174106121063,0.006946850568056107,0.006201997399330139,0.006510425359010696,0.006254676729440689,0.0033532194793224335,0.0029956698417663574,0.0010272860527038574,0.00015535950660705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796354942023754
21,0.023432016372680664,0.03409167751669884,0.02816963940858841,0.04392684996128082,0.04765425622463226,0.03588642552495003,0.04444420337677002,0.04737319052219391,0.04628570005297661,0.048399221152067184,0.04640384390950203,0.027836047112941742,0.041689131408929825,0.04591444879770279,0.04617597535252571,0.053410954773426056,0.04746538773179054,0.038503486663103104,0.03024066984653473,0.02507617697119713,0.02312864363193512,0.020537883043289185,0.01843394711613655,0.012680161744356155,0.010774090886116028,0.008770961314439774,0.004476998001337051,0.0026124566793441772,0.0020544417202472687,0.0005869530141353607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064358398318291
22,0.02335645630955696,0.034047726541757584,0.027768414467573166,0.04345375671982765,0.041623555123806,0.05519813299179077,0.0582202784717083,0.062047556042671204,0.06406746432185173,0.07303503155708313,0.07113631814718246,0.05568453297019005,0.05588105693459511,0.04696069285273552,0.04438154026865959,0.039818745106458664,0.03862207010388374,0.03718208894133568,0.03513781353831291,0.028735674917697906,0.023579556494951248,0.021098922938108444,0.019660774618387222,0.01686786115169525,0.011905327439308167,0.008854623883962631,0.0054503753781318665,0.0029192231595516205,0.0012256540358066559,0.0005852095782756805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048506435006857
23,0.023450396955013275,0.03406207635998726,0.02782527729868889,0.04946528375148773,0.04823528975248337,0.030683986842632294,0.030068378895521164,0.02836647257208824,0.004308599978685379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764657624065876
24,0.023257367312908173,0.0338590070605278,0.027745086699724197,0.03793131187558174,0.04691913723945618,0.055359408259391785,0.03855299949645996,0.07062723487615585,0.06793864071369171,0.056769512593746185,0.04589100554585457,0.039778582751750946,0.0422370545566082,0.040593937039375305,0.050636254251003265,0.047277797013521194,0.047588761895895004,0.042320068925619125,0.03616556525230408,0.02416042983531952,0.01758568361401558,0.017918415367603302,0.012101761996746063,0.011787846684455872,0.009918510913848877,0.006935570389032364,0.00547906756401062,0.0032681934535503387,0.0012946277856826782,0.00015766173601150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962056502699852
25,0.02324604243040085,0.01718037575483322,0.03350221738219261,0.04274241253733635,0.04179419204592705,0.05546779930591583,0.058503713458776474,0.047525763511657715,0.05053597316145897,0.04922844469547272,0.05033285170793533,0.0616443045437336,0.0676775611937046,0.05763109400868416,0.05394133925437927,0.04808446019887924,0.0511118620634079,0.03723222017288208,0.029229290783405304,0.023794088512659073,0.022322461009025574,0.013911601155996323,0.010538220405578613,0.01053212583065033,0.006452102214097977,0.006126139312982559,0.0056195929646492004,0.002846464514732361,0.0009649656713008881,0.00016349554061889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798831753432751
26,0.02333734557032585,0.03392912819981575,0.027669768780469894,0.049254268407821655,0.04811345785856247,0.041035134345293045,0.02978159487247467,0.04389515146613121,0.05615656077861786,0.04937606304883957,0.029163561761379242,0.028304293751716614,0.02657904475927353,0.03787219151854515,0.038436438888311386,0.03327737748622894,0.034419942647218704,0.030201129615306854,0.027937985956668854,0.02196481078863144,0.017740361392498016,0.017953835427761078,0.014270462095737457,0.00951666384935379,0.008028630167245865,0.005364932119846344,0.0025267601013183594,0.001214250922203064,0.0007205866277217865,0.00015333667397499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881950698792934
27,0.023269176483154297,0.03393562510609627,0.027737922966480255,0.04357535392045975,0.0524023100733757,0.05105407536029816,0.049126774072647095,0.06594713404774666,0.05867836996912956,0.057153865694999695,0.054305825382471085,0.06441641598939896,0.053379449993371964,0.03951224684715271,0.04428815841674805,0.04121227189898491,0.039964377880096436,0.0370236374437809,0.03148531913757324,0.02486550807952881,0.020356111228466034,0.012684918940067291,0.009158354252576828,0.006469111889600754,0.006727296859025955,0.005597803741693497,0.0035088136792182922,0.0012252554297447205,0.0003516562283039093,0.0004165954887866974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598297365009785
28,0.023249603807926178,0.03410721942782402,0.027975518256425858,0.04420126974582672,0.047892410308122635,0.03585372492671013,0.04426553100347519,0.03770002722740173,0.04486561939120293,0.044565461575984955,0.0461219847202301,0.05181492865085602,0.06009146571159363,0.06596720218658447,0.06723089888691902,0.05527569353580475,0.04929342120885849,0.03553122654557228,0.030944034457206726,0.02269764617085457,0.022052165120840073,0.013839934021234512,0.010452937334775925,0.010504607111215591,0.008268024772405624,0.005450434982776642,0.0031647756695747375,0.0022197403013706207,0.0010371841490268707,0.0001674070954322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468020983040333
29,0.0235372893512249,0.0342225506901741,0.027842238545417786,0.04389546439051628,0.05307776480913162,0.05612199008464813,0.05535782128572464,0.05798417329788208,0.05581509321928024,0.06566495075821877,0.05395755171775818,0.04352768138051033,0.04551875963807106,0.04649771749973297,0.05012611672282219,0.037880606949329376,0.0428265705704689,0.04373379051685333,0.04126524180173874,0.03725086525082588,0.02604679763317108,0.024846792221069336,0.02163534238934517,0.014733690768480301,0.012216657400131226,0.0081736259162426,0.005481608211994171,0.0028355978429317474,0.0013715587556362152,0.0005835779011249542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340294875204563
30,0.023438725620508194,0.0340476892888546,0.027796756476163864,0.04380093514919281,0.04180901125073433,0.0608837828040123,0.053804852068424225,0.04641353338956833,0.04602810740470886,0.047628890722990036,0.056190770119428635,0.05583740025758743,0.04459920525550842,0.04970792680978775,0.05222426727414131,0.044637780636548996,0.041807644069194794,0.034557655453681946,0.03583472594618797,0.02849329262971878,0.023876745253801346,0.019625693559646606,0.0139232836663723,0.009020481258630753,0.009095937013626099,0.006257805973291397,0.005502872169017792,0.00275469571352005,0.000973869115114212,0.000149507075548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607238434255123
31,0.023297753185033798,0.03409132733941078,0.027714375406503677,0.037737004458904266,0.04149910807609558,0.05580037832260132,0.05387243628501892,0.05210510268807411,0.07205719500780106,0.03984025865793228,0.050594110041856766,0.05313834175467491,0.03974621370434761,0.05251823365688324,0.0450306311249733,0.03805646672844887,0.026881933212280273,0.03359303995966911,0.01825973019003868,0.01718645542860031,0.01349487155675888,0.01273166760802269,0.00864339992403984,0.0062372684478759766,0.006381981074810028,0.004272390156984329,0.003935910761356354,0.0018179044127464294,0.00033069029450416565,0.0005920045077800751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714581839740276
32,0.023325949907302856,0.01718835160136223,0.03924158960580826,0.04304670915007591,0.04191248118877411,0.04621041193604469,0.04947616159915924,0.04782218486070633,0.0546627976000309,0.052161119878292084,0.04983741417527199,0.04476139321923256,0.045091815292835236,0.04823670908808708,0.05216914415359497,0.0521710067987442,0.04880227521061897,0.04161793738603592,0.0404893197119236,0.036705851554870605,0.023182757198810577,0.020963717252016068,0.015029150992631912,0.012054763734340668,0.00805136188864708,0.006458640098571777,0.0033804699778556824,0.0012206509709358215,0.0007203258574008942,0.00014096498489379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966133426874876
33,0.023303527384996414,0.03397024795413017,0.02770000696182251,0.0378178209066391,0.04152311012148857,0.05652092397212982,0.04919157549738884,0.06639513745903969,0.06869575008749962,0.0563906766474247,0.05456358194351196,0.04683243855834007,0.04797111824154854,0.05696095526218414,0.057369690388441086,0.05879183113574982,0.04924037680029869,0.0465262308716774,0.032037049531936646,0.028763946145772934,0.022255342453718185,0.018067099153995514,0.014493454247713089,0.00949254259467125,0.00865059345960617,0.005865138024091721,0.003586098551750183,0.003153156489133835,0.0010843798518180847,0.0001561865210533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027369987219572
34,0.02327140048146248,0.017200976610183716,0.049848124384880066,0.04385552927851677,0.04765036702156067,0.03585090860724449,0.04488363116979599,0.037575796246528625,0.05016828328371048,0.051638901233673096,0.0418228954076767,0.03971231356263161,0.04215354099869728,0.03651285916566849,0.04108421504497528,0.04258740693330765,0.041474729776382446,0.04425383731722832,0.035789161920547485,0.01939043402671814,0.015815090388059616,0.016005784273147583,0.010289553552865982,0.00920412689447403,0.009585600346326828,0.005619559437036514,0.002582494169473648,0.0017665661871433258,0.0009807534515857697,0.0001532435417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587280847132206
35,0.023323915898799896,0.034012872725725174,0.02778485044836998,0.04401952773332596,0.041924722492694855,0.06645583733916283,0.06500503048300743,0.07661258801817894,0.05497755855321884,0.05554802343249321,0.05756494402885437,0.060169972479343414,0.03993353620171547,0.04155321046710014,0.04383857920765877,0.04109760746359825,0.028266526758670807,0.016044531017541885,0.029814403504133224,0.019419655203819275,0.014825507998466492,0.012750193476676941,0.00532371923327446,0.006480854004621506,0.005299758166074753,0.0067110806703567505,0.002528529614210129,0.001158110797405243,0.0007225237786769867,0.0001283399760723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232965111732483
36,0.02330426126718521,0.03400511294603348,0.027727525681257248,0.043673064559698105,0.04187028855085373,0.045295536518096924,0.053822457790374756,0.0519668385386467,0.05411278083920479,0.0603160560131073,0.05003401264548302,0.05562865361571312,0.0558156818151474,0.05956568941473961,0.05283501744270325,0.05345896631479263,0.04527285695075989,0.03652474284172058,0.02809063345193863,0.02379586547613144,0.027078066021203995,0.020590323954820633,0.013630148023366928,0.011702392250299454,0.007504943758249283,0.005312513560056686,0.003455042839050293,0.0025706328451633453,0.0007275938987731934,0.00013349205255508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898211918771267
37,0.023285124450922012,0.0339820496737957,0.027799103409051895,0.04358712583780289,0.0474802628159523,0.04565002769231796,0.06038224697113037,0.06608694791793823,0.07617145404219627,0.06505154818296432,0.07086945325136185,0.04814054071903229,0.05477854609489441,0.040966782718896866,0.035304415971040726,0.032841045409440994,0.03436886519193649,0.031426142901182175,0.03255975991487503,0.027805723249912262,0.022776857018470764,0.01728985831141472,0.014338608831167221,0.014195635914802551,0.010773882269859314,0.005773261189460754,0.0025422759354114532,0.0011703558266162872,0.00034202635288238525,0.0005874522030353546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883273802697659
