Contains move time for player DynamicBoard27; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
41,7.400085840374231,12.378545947372913,35.34773700684309,36.013865534216166,58.399892807006836,96.6774177365005,85.9521930553019,21.182761255651712,81.32897761836648,81.08742628619075,95.7508097216487,80.39019821584225,82.36736509948969,62.98555513843894,45.77363894507289,40.60263657197356,23.24530851840973,26.110885597765446,7.937783390283585,6.35147163644433,5.132129743695259,8.947910018265247,8.584561545401812,5.445843700319529,1.2618417590856552,0.6474274434149265,0.10889358073472977,0.030469290912151337,0.005644787102937698,0.0016097202897071838,0.00015911459922790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.4510466270149
42,7.402080100029707,24.34073093533516,32.55362332239747,44.993996888399124,24.941282033920288,0.005056045949459076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2367693260312
43,7.385313618928194,23.712519835680723,19.564851351082325,75.0954918526113,79.40765453130007,142.47198171168566,137.59962782636285,117.59701408445835,65.70812904834747,28.04031800478697,140.14805498719215,62.756004963070154,66.92456489056349,44.273146107792854,74.90181076154113,83.08923432603478,80.700668387115,75.97057819738984,95.5838789716363,110.8395432792604,49.59857741370797,15.26041765511036,8.13778792321682,2.195580381900072,1.2759091444313526,0.2203480266034603,0.057433273643255234,0.0006338655948638916,0.0046018920838832855,0.0017577223479747772,0.00015968084335327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.5235937163234
44,7.370848812162876,12.291870340704918,20.55443872883916,43.39640664309263,150.98570764809847,91.93976456671953,100.02161557972431,41.89188504591584,111.38505966961384,163.98979611322284,0.004099477082490921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.8314926251769
45,7.458312816917896,23.90029561892152,32.39103800803423,49.770771853625774,52.80665611475706,127.66668011620641,124.7071991674602,76.38840953633189,40.455954533070326,81.90455109998584,248.0779298953712,150.66892871260643,75.60043589398265,329.66220865771174,210.79973724111915,43.21032762527466,75.8863031938672,36.045918207615614,46.06209460273385,17.685395441949368,35.84470913186669,6.917986895889044,5.026943206787109,3.4213040582835674,1.8660303317010403,0.68304093927145,0.23591415211558342,0.03284929320216179,0.007770329713821411,0.0022884756326675415,0.0006215609610080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.1886067129672
46,13.079537097364664,22.26223313063383,66.44723744690418,40.92261045053601,71.49547221511602,190.34893707185984,105.90013081207871,95.42939849570394,83.92579855024815,50.11815292015672,54.48215778544545,61.50691169127822,99.5003215931356,30.027981515973806,34.435718197375536,21.74444631114602,37.26281636580825,54.38989805057645,38.073480762541294,22.064869966357946,18.03098576143384,6.683588653802872,15.926872339099646,3.881769582629204,0.7741754055023193,0.3866306468844414,0.03989462926983833,0.003135319799184799,0.0010875314474105835,0.00016316398978233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.1464134640992
47,13.113490834832191,22.203379660844803,69.0403264425695,41.7960147485137,86.24866358935833,90.40080253407359,59.404670529067516,98.70693451166153,118.35156541317701,104.30524581670761,111.2477254010737,96.19419602677226,97.26778145506978,142.46448532491922,97.77203464508057,28.917578890919685,42.03245975449681,12.408718165010214,7.713937126100063,9.291311003267765,7.5423885732889175,4.12843656167388,2.628441274166107,2.8034215718507767,1.2435647025704384,0.5187750868499279,0.16057204455137253,0.017125163227319717,0.0016769282519817352,0.00016928836703300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.9258930683136
48,16.23872397094965,49.8117340952158,96.26044035702944,172.94049662724137,220.96657364442945,262.602179389447,536.6860876046121,896.847569335252,1137.518891248852,92.25103546306491,968.1063508689404,592.1880258694291,136.51144375652075,402.9467122256756,257.2002551816404,244.75254663452506,84.31272749975324,106.19415825232863,210.95892794802785,13.302301954478025,8.233831744641066,3.3161418847739697,2.9084842652082443,1.1750381588935852,0.8446293920278549,0.6046568714082241,0.14033357426524162,0.015193488448858261,0.0058968886733055115,0.0018996857106685638,0.00015953928232192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.843447420746
49,16.300766475498676,30.82245920971036,22.512317143380642,12.93775874748826,8.217720828950405,12.917849898338318,22.34460588544607,76.06897781416774,114.34214610978961,101.13061776384711,135.3389555029571,155.3427767008543,102.53929271176457,60.664151560515165,103.75286104530096,82.06253039464355,86.16171279922128,31.810919675976038,40.522200748324394,37.024766121059656,6.860231995582581,13.86894740909338,7.99579456076026,1.7340268827974796,1.1903564371168613,0.353575624525547,0.1246657446026802,0.013229195028543472,0.002168256789445877,0.0005939267575740814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.9589771702886
50,16.430807046592236,50.07911228761077,96.14993779361248,172.33605306595564,221.094333589077,256.7135875336826,561.1486829742789,734.6843768246472,756.4622721858323,40.43191032484174,1033.9709110967815,185.6014119014144,157.04966450482607,1410.2309491373599,64.89886482432485,57.12424014508724,88.48823403939605,31.20008582994342,75.65962733700871,4.511291146278381,2.581136576831341,5.109671842306852,1.8986642062664032,1.2086269296705723,0.41153840720653534,0.17756101489067078,0.033592015504837036,0.008983362466096878,0.0015695877373218536,0.00016865134239196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.697866182774

total time per move x,529.7471080981195,1225.3036241196096,2311.1869058422744,3726.917612526566,5150.468775752932,6380.9728979207575,6745.159251920879,7731.583739366382,10555.48627750948,7647.139634266496,9608.725903145969,8275.447270985693,4397.201158795506,6205.090981673449,4963.248724054545,3284.0011822022498,3226.9778183437884,2704.8145871013403,2774.7138831056654,1256.2703486643732,685.0567492805421,497.5632653646171,243.76462995260954,141.95272389426827,57.269174717366695,21.606096617877483,6.511084735393524,1.3264679498970509,0.2592475526034832,0.04461533576250076,0.006996143609285355,0.0004452913999557495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100355.81918223202
average time per move x,10.59494216196239,24.50607248239219,46.22373811684549,74.53835225053132,103.00937551505864,127.61945795841515,140.52415108168498,161.07466123679964,219.90596411478086,159.31540904721865,200.18178964887434,176.07334619118495,93.55747146373416,132.02321237603084,105.6010366820116,69.87236557877127,68.65910251795295,57.54924653407107,59.03646559799288,26.72915635456113,14.57567551660728,10.586452454566322,5.186481488353395,3.020270721154644,1.2184930790929085,0.4597041833590954,0.1385337177743303,0.028222722338235126,0.005515905374542196,0.0009492624630319311,0.0003041801569254502,0.0001484304666519165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2007.1163836446403
std of time per move x,3.630638554616417,12.158712509042575,29.94951475914923,40.5965188674211,65.66795370612509,66.92053193229168,108.29945169759193,181.72848763444307,399.27803288357353,236.05195841015095,336.8123477060009,292.23369399815994,60.22087134329264,205.38756450682797,119.17646308954969,52.265496754224436,56.46013493974865,82.86921877510969,92.09286906363158,19.974354273357452,11.341182547232282,6.704113638936574,3.0350756765768883,1.9281211249753845,0.6448396475582873,0.2603446541443432,0.1101774202638277,0.03256209195534692,0.008131259170531669,0.0010241978709933984,0.00023050307838872437,1.4766710538606992e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1461.2790448076328
err of average time,0.5134498284013188,1.7195016131283412,4.235500995888202,5.741214756744216,9.286851074449064,9.463992385986868,15.631679397673395,26.23024781379232,57.63081994170886,34.07116543270975,48.61467490361236,42.62666529043992,8.784116886485183,29.958855350561734,17.38367377530631,7.623706239688183,8.235557102956417,12.08771789206854,13.433125562983339,2.9135590162592186,1.6542814958281071,0.9778954789444023,0.44271128775935437,0.28124537150144535,0.0940595297085949,0.03797517076328692,0.016071028470043183,0.00474966926622034,0.0011860660497767788,0.00014939461374461377,4.8063214328576836e-05,8.52556430451003e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.6560643578556
