Contains move time for player StaticBoard3; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
151,0.07995609194040298,0.08923513069748878,0.1148979477584362,0.21143507584929466,0.21407638117671013,0.2091774046421051,0.23432008177042007,0.2187214456498623,0.21716677770018578,0.13617484271526337,0.31986212357878685,0.1734008863568306,0.23387255519628525,0.138841662555933,0.2127833366394043,0.27798232436180115,0.21252883970737457,0.20210766792297363,0.12442340701818466,0.05189276859164238,0.06830278411507607,0.05699116736650467,0.05014677345752716,0.04170515015721321,0.026391200721263885,0.02387702465057373,0.008817635476589203,0.00589451938867569,0.002832982689142227,0.0005818977952003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958397887647152
152,0.0803237147629261,0.08938560634851456,0.1635076105594635,0.15934626758098602,0.2279227301478386,0.2042340375483036,0.29541412368416786,0.41765571013092995,0.1917254775762558,0.3547877185046673,0.2552035190165043,0.32971250265836716,0.5476485304534435,0.24157056212425232,0.2778943404555321,0.26691455766558647,0.12735521793365479,0.1636037491261959,0.11553960293531418,0.14453643932938576,0.06610704213380814,0.0750654824078083,0.11419764533638954,0.04896072670817375,0.029756110161542892,0.01686033234000206,0.012748755514621735,0.004951469600200653,0.0004237256944179535,0.0003192126750946045,0.0002315118908882141,0.00015020743012428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024054240435362
153,0.08034765347838402,0.13441992178559303,0.08193477243185043,0.15400337427854538,0.20873793587088585,0.3002880960702896,0.31130027025938034,0.3446397893130779,0.34273283928632736,0.25190768390893936,0.20670779421925545,0.2786475047469139,0.22332238033413887,0.21581584215164185,0.20527471229434013,0.13882331177592278,0.10159249231219292,0.18859095498919487,0.16955940425395966,0.171597920358181,0.13850418478250504,0.12607793137431145,0.0929623655974865,0.0526457317173481,0.029129788279533386,0.016888931393623352,0.012456495314836502,0.004385173320770264,0.0004277341067790985,0.00032498687505722046,0.00040090084075927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584448877722025
154,0.08040749654173851,0.13410267233848572,0.08156685531139374,0.15394407883286476,0.20821679383516312,0.30034082382917404,0.3119661584496498,0.3444109335541725,0.3756388872861862,0.316206943243742,0.1763017438352108,0.30374060198664665,0.592476774007082,0.21606355905532837,0.231187105178833,0.3263522796332836,0.18626299872994423,0.15006772428750992,0.1306656040251255,0.16042159497737885,0.13026728481054306,0.07453178241848946,0.08898018300533295,0.028291605412960052,0.03381241485476494,0.029644541442394257,0.012210443615913391,0.0031971149146556854,0.0004148148000240326,0.000903598964214325,0.00014656037092208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182741973549128
155,0.08129949867725372,0.08902502059936523,0.13538743928074837,0.10517927631735802,0.1540306732058525,0.18881185352802277,0.1978466585278511,0.3890170380473137,0.31214001029729843,0.23517023399472237,0.20879783108830452,0.3876498006284237,0.1842341646552086,0.27121657505631447,0.18973680213093758,0.17629041895270348,0.1746232509613037,0.12329399585723877,0.12622321769595146,0.0995708480477333,0.06146862357854843,0.04208901524543762,0.038206614553928375,0.06651099771261215,0.04047311469912529,0.02602856606245041,0.012319136410951614,0.005028650164604187,0.0004170536994934082,0.0015127509832382202,0.0001464150846004486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123745545744896
156,0.08069481700658798,0.08898607641458511,0.08647577837109566,0.15325896814465523,0.1333146169781685,0.29675937071442604,0.27692366763949394,0.22976085171103477,0.24676774442195892,0.2223820760846138,0.3346024416387081,0.11763699352741241,0.2580409049987793,0.29409781843423843,0.2887874245643616,0.29394354671239853,0.2310449369251728,0.11818461865186691,0.3582571744918823,0.12064870819449425,0.09519611671566963,0.05778143182396889,0.03925612196326256,0.04195310175418854,0.04778890684247017,0.03648003190755844,0.02170739695429802,0.013743113726377487,0.007104162126779556,0.0013875365257263184,0.0001688636839389801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593135319650173
157,0.08022722601890564,0.08897766098380089,0.15733304619789124,0.10592378303408623,0.2202044576406479,0.16805698350071907,0.16307362914085388,0.1482427567243576,0.2670058459043503,0.32239290326833725,0.28494880348443985,0.38077210262417793,0.3149702437222004,0.2623831406235695,0.2816701866686344,0.25397635996341705,0.20689311251044273,0.09910885989665985,0.14968718960881233,0.08783561736345291,0.09446783363819122,0.11290253698825836,0.0703599862754345,0.04907603561878204,0.04778179153800011,0.028642158955335617,0.014841888099908829,0.014208231121301651,0.0036054104566574097,0.00022977590560913086,0.00012520328164100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479924760758877
158,0.08010920137166977,0.08944741263985634,0.1633145995438099,0.15918884053826332,0.24107859656214714,0.2948807515203953,0.28339193016290665,0.4829164035618305,0.3848480097949505,0.35179273784160614,0.3276910111308098,0.34344976767897606,0.5465339832007885,0.4651084616780281,0.4358060956001282,0.21944796293973923,0.18316226080060005,0.1337839923799038,0.1454007253050804,0.1597987748682499,0.1787501908838749,0.08637695014476776,0.06320824474096298,0.021164491772651672,0.04157017543911934,0.014710884541273117,0.011702612042427063,0.004824280738830566,0.0016802102327346802,0.0005614757537841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915701035410166
159,0.07993706315755844,0.13422007858753204,0.08197921887040138,0.15392069891095161,0.13970866054296494,0.16651028394699097,0.21826346591114998,0.253667239099741,0.22656039148569107,0.2547091096639633,0.1518295258283615,0.20698028057813644,0.2827015854418278,0.08715420961380005,0.2000918760895729,0.1820744425058365,0.17566834017634392,0.16869616135954857,0.1406484805047512,0.1254958137869835,0.09270955994725227,0.10655835270881653,0.06384259462356567,0.033348072320222855,0.02419421821832657,0.03002249449491501,0.020651981234550476,0.006826385855674744,0.0035177096724510193,0.000827837735414505,0.00015847757458686829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8134746104478836
160,0.08032981306314468,0.13410470634698868,0.12492797896265984,0.13238117471337318,0.3057314269244671,0.29125917702913284,0.29442134872078896,0.290904987603426,0.29217054694890976,0.35269418731331825,0.19124502316117287,0.2769872397184372,0.24211321026086807,0.48332735151052475,0.7729358337819576,0.33779435977339745,0.3539564795792103,0.2491813376545906,0.20771797746419907,0.1527377963066101,0.1271895319223404,0.08862026035785675,0.07597877830266953,0.018905360251665115,0.012277644127607346,0.0010268725454807281,0.0009209290146827698,0.010959014296531677,0.003162100911140442,0.0004275105893611908,0.00033485516905784607,0.0004117451608181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907136559486389
161,0.0804838202893734,0.08926383405923843,0.13566942512989044,0.1058739498257637,0.15008380636572838,0.2212265022099018,0.3580154553055763,0.15631485357880592,0.14402345195412636,0.2637592703104019,0.1555796153843403,0.1360820010304451,0.22213885188102722,0.2674575448036194,0.27223018556833267,0.24429134652018547,0.21452880278229713,0.19943469017744064,0.206442691385746,0.154829740524292,0.07344892248511314,0.12630407139658928,0.12356343865394592,0.0936116948723793,0.05215509235858917,0.030709918588399887,0.019595660269260406,0.016053475439548492,0.004724528640508652,0.0006904229521751404,0.0001525282859802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318739593029022
162,0.08034549653530121,0.08939558267593384,0.11484679952263832,0.21208235993981361,0.21382902562618256,0.20909001678228378,0.20253435894846916,0.22540175914764404,0.25352566316723824,0.233434047549963,0.30086982250213623,0.10265248641371727,0.18036898598074913,0.1396450586616993,0.1521608829498291,0.1408734731376171,0.048937320709228516,0.1188080757856369,0.0884888768196106,0.06560614332556725,0.0593382902443409,0.07843299582600594,0.057547252625226974,0.02172507718205452,0.032685693353414536,0.01210087165236473,0.016935881227254868,0.008882720023393631,0.003301270306110382,0.0008140727877616882,0.00015334784984588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464813709259033
163,0.07990263774991035,0.08884727209806442,0.1349731758236885,0.10513769462704659,0.19489886239171028,0.28865623846650124,0.31364618986845016,0.2496158927679062,0.1827509105205536,0.14082388952374458,0.30442777276039124,0.16178437322378159,0.2594931200146675,0.12393344938755035,0.1985454522073269,0.22181277722120285,0.2843998372554779,0.17158588021993637,0.1961742639541626,0.1210668496787548,0.12755388021469116,0.055170219391584396,0.036415945738554,0.04121340811252594,0.026462696492671967,0.016585122793912888,0.0116020068526268,0.007357321679592133,0.00406738743185997,0.000699847936630249,0.0001540146768093109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149758391082287
164,0.08001293614506721,0.08901574090123177,0.1355162337422371,0.1055847816169262,0.1474481225013733,0.22617964074015617,0.24395662173628807,0.18036579340696335,0.15495111420750618,0.1422933265566826,0.29609792307019234,0.3896293379366398,0.4030485078692436,0.3878925293684006,0.3009522929787636,0.21407291293144226,0.1367586888372898,0.16504213213920593,0.32309871912002563,0.13641003146767616,0.11549043282866478,0.08776738494634628,0.07147504389286041,0.04688157141208649,0.03280724212527275,0.013600725680589676,0.008218947798013687,0.0051453374326229095,0.001395832747220993,0.0005617104470729828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641671616584063
165,0.0802837423980236,0.0889233872294426,0.15760847926139832,0.10585062578320503,0.21978021040558815,0.16811567544937134,0.2307090163230896,0.12355204299092293,0.24122894555330276,0.16772297769784927,0.2600373215973377,0.3865629695355892,0.18834926560521126,0.10919767618179321,0.16033530607819557,0.10620660707354546,0.14860417321324348,0.10722991451621056,0.08001205325126648,0.06508000195026398,0.04693811014294624,0.018964413553476334,0.03643616661429405,0.032436516135931015,0.025193605571985245,0.019086282700300217,0.008500941097736359,0.007499724626541138,0.0032130666077136993,0.0005799196660518646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3942391388118267
166,0.08043419569730759,0.1341782808303833,0.08159267157316208,0.15380477160215378,0.2086336426436901,0.3003024123609066,0.4033523350954056,0.2764153406023979,0.411563653498888,0.11888179555535316,0.27890272438526154,0.25159627571702003,0.3021203652024269,0.1567741557955742,0.267595998942852,0.2764360383152962,0.2365938350558281,0.17798542976379395,0.1678144931793213,0.15080907940864563,0.08388425037264824,0.07145483791828156,0.09659364819526672,0.0325237400829792,0.039476748555898666,0.022649437189102173,0.01652842015028,0.002791624516248703,0.0019084513187408447,0.0008451156318187714,0.0001486167311668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8045923858881
167,0.08027365431189537,0.1337733119726181,0.08151360228657722,0.15382738783955574,0.23992715775966644,0.22793717682361603,0.4965437166392803,0.4343751631677151,0.2914159819483757,0.22804110124707222,0.10879279673099518,0.3397029638290405,0.33097247034311295,0.19963451102375984,0.15677208080887794,0.2543601356446743,0.19446100294589996,0.1955249346792698,0.0870671384036541,0.08254645019769669,0.10862651839852333,0.11065913736820221,0.06784937903285027,0.06351852044463158,0.06301181018352509,0.043364331126213074,0.02639620006084442,0.010380275547504425,0.003611978143453598,0.0005689151585102081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815449804067612
168,0.08024517446756363,0.08949129655957222,0.15435847640037537,0.251315638422966,0.1340515911579132,0.13947080448269844,0.4100920595228672,0.4768257290124893,0.27431874722242355,0.32905717194080353,0.49607591331005096,0.37231311574578285,0.3409266211092472,0.318839181214571,0.34093693643808365,0.2346242293715477,0.17796724289655685,0.1597393937408924,0.14804289489984512,0.19657039269804955,0.11993683874607086,0.10124574974179268,0.043962862342596054,0.03454679623246193,0.024369534105062485,0.00756942480802536,0.009213060140609741,0.00549224391579628,0.004728104919195175,0.0005718432366847992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476899068802595
169,0.08015431463718414,0.08943169564008713,0.1520446501672268,0.1279934085905552,0.24467451870441437,0.331190288066864,0.3794351816177368,0.4527156986296177,0.4332880228757858,0.22756212949752808,0.2581706829369068,0.376194816082716,0.42470672726631165,0.23302605003118515,0.11030502244830132,0.25461696460843086,0.26194697991013527,0.24125780165195465,0.17925643548369408,0.20383916050195694,0.14729421585798264,0.09690559655427933,0.07346609979867935,0.038969218730926514,0.021044231951236725,0.03119269758462906,0.01283927634358406,0.013572938740253448,0.002854779362678528,0.0006736628711223602,0.0001436099410057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5007668770849705
170,0.07985158637166023,0.08908754959702492,0.1358087696135044,0.10591035708785057,0.2045910432934761,0.2190069891512394,0.21777593344449997,0.1634279154241085,0.14619816839694977,0.12300299853086472,0.1300707310438156,0.31381187215447426,0.2187662050127983,0.3292919285595417,0.16603249683976173,0.26845835894346237,0.34598349779844284,0.2446197122335434,0.20816445350646973,0.13800613954663277,0.16521212458610535,0.0835220254957676,0.07598688453435898,0.03423700109124184,0.036088425666093826,0.026062723249197006,0.013344630599021912,0.010389655828475952,0.0029211118817329407,0.0005571171641349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296188406646252
171,0.08015100285410881,0.0897621363401413,0.13556470721960068,0.10531999915838242,0.15409351885318756,0.34287745878100395,0.40692799538373947,0.3719629868865013,0.12717926502227783,0.2425583116710186,0.20860542356967926,0.26414016634225845,0.16730554774403572,0.22773993760347366,0.17928216978907585,0.23635181039571762,0.19169685989618301,0.15199044346809387,0.1492256335914135,0.18439830467104912,0.1537998430430889,0.1599685736000538,0.06225991249084473,0.0466434620320797,0.04132457450032234,0.022753357887268066,0.005776163190603256,0.003640752285718918,0.0004349835216999054,0.0009096823632717133,0.00015654414892196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514801528304815
172,0.0800141729414463,0.13400757312774658,0.12486467510461807,0.13197003677487373,0.31993041560053825,0.24873656406998634,0.18214761465787888,0.3308389149606228,0.33026154339313507,0.35970404371619225,0.23178672045469284,0.1901923194527626,0.19639742374420166,0.25232529267668724,0.2519904524087906,0.18489806354045868,0.13981303945183754,0.08723533898591995,0.1672203131020069,0.1438048556447029,0.13725844770669937,0.0973171666264534,0.065989188849926,0.05625983700156212,0.035750772804021835,0.025438785552978516,0.017513394355773926,0.009920060634613037,0.0034409016370773315,0.0005884654819965363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537616394460201
173,0.08023899793624878,0.1344003602862358,0.08185812085866928,0.1541353389620781,0.13954854011535645,0.26956481114029884,0.17406192049384117,0.3016573563218117,0.26257534325122833,0.4146290011703968,0.327744223177433,0.21642528846859932,0.568071223795414,0.18472972139716148,0.1870873086154461,0.22266167774796486,0.19505540281534195,0.20075221732258797,0.17723948135972023,0.16618790477514267,0.08186361193656921,0.04947085678577423,0.03487391397356987,0.029612872749567032,0.010011646896600723,0.0010015666484832764,0.005834463983774185,0.004406917840242386,0.0021982938051223755,0.0009125471115112305,0.00014868751168251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678959619253874
174,0.08014338091015816,0.08912168443202972,0.15687556937336922,0.1003657840192318,0.2045268602669239,0.22053032740950584,0.21736938878893852,0.1632094867527485,0.3014540858566761,0.16651763767004013,0.19285815581679344,0.2303386554121971,0.1764761060476303,0.32120756432414055,0.2969669923186302,0.27942851558327675,0.4402296431362629,0.25713953748345375,0.2125386893749237,0.13028379529714584,0.13823271915316582,0.0669248215854168,0.0699639543890953,0.06796414405107498,0.025772377848625183,0.01715467870235443,0.01607317477464676,0.00854402408003807,0.0034546218812465668,0.0008057579398155212,0.00014974549412727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652621880173683
175,0.08041064441204071,0.089628666639328,0.11524849385023117,0.21225669607520103,0.21411899477243423,0.20939569547772408,0.23430167883634567,0.21919768676161766,0.2180023305118084,0.13625327125191689,0.32082299515604973,0.1737765371799469,0.2333538644015789,0.13885431364178658,0.17551745474338531,0.20541710406541824,0.1471431739628315,0.08720974251627922,0.09626586362719536,0.12465356662869453,0.05337262898683548,0.06984825432300568,0.0627959594130516,0.05083261430263519,0.03130188584327698,0.02169431746006012,0.011396810412406921,0.008739087730646133,0.0035428181290626526,0.000573083758354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745926234871149
176,0.07990299165248871,0.08899859338998795,0.08115783333778381,0.1955096200108528,0.16918200254440308,0.2845011502504349,0.26772720739245415,0.14001166075468063,0.34019508212804794,0.28166889399290085,0.47350142896175385,0.26644596457481384,0.16226012632250786,0.20618625357747078,0.1395505890250206,0.15157300606369972,0.13590923324227333,0.12170032411813736,0.09624525159597397,0.1487194411456585,0.0769759751856327,0.10130663588643074,0.09823999926447868,0.07329527288675308,0.033398669213056564,0.030168432742357254,0.01652979850769043,0.005221761763095856,0.0034293457865715027,0.0006894655525684357,0.00015748292207717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270359493792057
177,0.07996000722050667,0.1338830254971981,0.12466751784086227,0.13209734112024307,0.3053336627781391,0.2917911894619465,0.2936646342277527,0.2907114289700985,0.2913753092288971,0.3517694063484669,0.44974008575081825,0.27868473157286644,0.11109672486782074,0.27030307054519653,0.300036009401083,0.26022109016776085,0.46947742998600006,0.37308501079678535,0.28235577791929245,0.07007555291056633,0.08840354904532433,0.04716992750763893,0.05053379759192467,0.022959034889936447,0.03432657942175865,0.02035887911915779,0.016014620661735535,0.004630919545888901,0.0027579814195632935,0.0004258863627910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4479101821780205
178,0.08030884340405464,0.08941921591758728,0.11466068774461746,0.21138544008135796,0.21377545222640038,0.2093157209455967,0.23467758297920227,0.21900643408298492,0.21785195544362068,0.1358775459229946,0.2580331899225712,0.3654859662055969,0.38778264448046684,0.09320377558469772,0.14066361263394356,0.19309013336896896,0.2247735783457756,0.40928786993026733,0.22811894863843918,0.1319856159389019,0.12014007940888405,0.1103261150419712,0.07171032205224037,0.046703699976205826,0.027820833027362823,0.017402317374944687,0.014712117612361908,0.004305664449930191,0.003492504358291626,0.0006942898035049438,0.00014920160174369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576161358505487
179,0.07999322190880775,0.08900882676243782,0.08641564846038818,0.15339215099811554,0.13294201344251633,0.26564355567097664,0.18319087475538254,0.1644502878189087,0.26492438465356827,0.3198116831481457,0.5240389667451382,0.11653964221477509,0.309817161411047,0.5212765336036682,0.3457936644554138,0.28436891734600067,0.234225295484066,0.2714785188436508,0.18486370518803596,0.15251939743757248,0.09183301776647568,0.06814141944050789,0.03691845387220383,0.01985013484954834,0.023739848285913467,0.012740697711706161,0.004352230578660965,0.0038432590663433075,0.0024638548493385315,0.0005753189325332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949152685701847
180,0.0801192857325077,0.0891796238720417,0.1147194467484951,0.21195492148399353,0.2138063982129097,0.2093915119767189,0.2997124567627907,0.2585120424628258,0.304102823138237,0.22829769924283028,0.23897577077150345,0.15336956828832626,0.05993742495775223,0.12774765491485596,0.20777933672070503,0.181852824985981,0.17229388281702995,0.13709447532892227,0.1750229075551033,0.21108520403504372,0.10309241712093353,0.10784117504954338,0.09546278044581413,0.06641730293631554,0.04021081328392029,0.025047030299901962,0.017265010625123978,0.009160414338111877,0.002313997596502304,0.000405728816986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142171930521727
181,0.08007246255874634,0.13389311358332634,0.08175938203930855,0.15354904532432556,0.20837583392858505,0.2999802380800247,0.40279407426714897,0.2763735130429268,0.2876317910850048,0.31607894226908684,0.27499718964099884,0.11735203117132187,0.13321584463119507,0.18692978098988533,0.21358150243759155,0.40754714980721474,0.2289884090423584,0.18568836525082588,0.23359465599060059,0.14897550642490387,0.10620762035250664,0.06556504964828491,0.1100650243461132,0.060953862965106964,0.0219184048473835,0.030560549348592758,0.016277335584163666,0.00923975557088852,0.005527880042791367,0.0013465434312820435,0.0001492425799369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799190100282431
182,0.08007362857460976,0.0888209342956543,0.15712904557585716,0.10573310405015945,0.21901698410511017,0.16791144758462906,0.3460864797234535,0.31354638934135437,0.27775030210614204,0.17874058336019516,0.3044133298099041,0.13529770076274872,0.16766686737537384,0.3297560028731823,0.33565858006477356,0.2838107869029045,0.3096102811396122,0.29165923595428467,0.28193868696689606,0.2228139080107212,0.08034724369645119,0.09083118289709091,0.05441540107131004,0.02859410271048546,0.019194811582565308,0.023278385400772095,0.009703908115625381,0.00548640638589859,0.00043706223368644714,0.0011970140039920807,0.00014366954565048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911063466221094
183,0.08090672269463539,0.08915991708636284,0.15730226412415504,0.1004316546022892,0.18302834779024124,0.2678333967924118,0.2929270565509796,0.1993691399693489,0.11745529621839523,0.10383236408233643,0.2806311286985874,0.2262812778353691,0.1954457014799118,0.07499329745769501,0.01901078224182129,0.25134633481502533,0.07555288448929787,0.10244441777467728,0.17844263836741447,0.06746009737253189,0.08911260962486267,0.07809349149465561,0.04919042810797691,0.06773784384131432,0.04443250596523285,0.027251962572336197,0.012493614107370377,0.005587901920080185,0.002449899911880493,0.0005743131041526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4407792910933495
184,0.08022448420524597,0.08897240832448006,0.08129569888114929,0.22163891047239304,0.2456347420811653,0.322608046233654,0.40027036890387535,0.1562604382634163,0.20267662778496742,0.19870197027921677,0.15186816081404686,0.06058382987976074,0.19544874504208565,0.07606637477874756,0.3201998434960842,0.249031700193882,0.20694345235824585,0.15609396994113922,0.1886013261973858,0.11543048173189163,0.0831783190369606,0.09603891521692276,0.05627454072237015,0.03854820504784584,0.02009711042046547,0.018066491931676865,0.005726318806409836,0.0006294883787631989,0.0005251653492450714,0.00042622536420822144,0.0013376511633396149,0.00014562159776687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0395456328988075
185,0.08007389307022095,0.08915513008832932,0.15211228653788567,0.12780317664146423,0.29067813605070114,0.31034236028790474,0.2161877639591694,0.31759150326251984,0.28916800767183304,0.16312997043132782,0.28159820660948753,0.24767518043518066,0.31903498247265816,0.1951947994530201,0.1849839948117733,0.2032511569559574,0.2840656638145447,0.13193099573254585,0.18214502930641174,0.14673717692494392,0.12297075986862183,0.13129732012748718,0.10150493681430817,0.09966839849948883,0.04586729034781456,0.024672731757164,0.019714176654815674,0.00888490304350853,0.004469785839319229,0.000402987003326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772312704473734
186,0.0803818553686142,0.08938037231564522,0.1575608029961586,0.10626707971096039,0.1336987055838108,0.21332108974456787,0.23527372255921364,0.31919103115797043,0.40529774129390717,0.21157348901033401,0.2559887319803238,0.32865846157073975,0.23398401588201523,0.20595766603946686,0.2425859272480011,0.16337623447179794,0.14441034197807312,0.1270727589726448,0.11398407071828842,0.10133937001228333,0.10131372511386871,0.08608965203166008,0.11162745207548141,0.03807519003748894,0.04944533482193947,0.01938578486442566,0.024424362927675247,0.005086623132228851,0.0017651133239269257,0.00041184201836586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306928548961878
187,0.0803413949906826,0.0891275517642498,0.13574574515223503,0.11127068474888802,0.23531175777316093,0.2668786272406578,0.2341400310397148,0.21960457041859627,0.1607292890548706,0.2752176634967327,0.36277107521891594,0.2924652248620987,0.267220351845026,0.44623491540551186,0.23239754512906075,0.18656466156244278,0.0825696811079979,0.18178749457001686,0.05712089315056801,0.09325553476810455,0.13403154909610748,0.09312642365694046,0.09065458178520203,0.027512166649103165,0.01644916832447052,0.010425999760627747,0.005692116916179657,0.0006163381040096283,0.002167303115129471,0.001355879008769989,0.00014507025480270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392931289970875
