Contains move time for player DynamicRoxanne; opponent is StaticBoard6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005980599671602249,0.005776941776275635,0.005686488002538681,0.005233697593212128,0.005273357033729553,0.005046602338552475,0.005111966282129288,0.004719052463769913,0.004549771547317505,0.004376396536827087,0.004132390022277832,0.004116136580705643,0.0037459246814250946,0.0036963075399398804,0.00343288853764534,0.003137398511171341,0.0030115246772766113,0.0028273463249206543,0.002580348402261734,0.002352926880121231,0.002131957560777664,0.0019453540444374084,0.001724332571029663,0.0014708898961544037,0.001252841204404831,0.0012129060924053192,0.0010710060596466064,0.0008384548127651215,0.0006196796894073486,0.00039698928594589233,0.00013439729809761047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758687391877174
12,0.005969133228063583,0.005732305347919464,0.005413927137851715,0.005513802170753479,0.005347806960344315,0.005102731287479401,0.0050066374242305756,0.004803411662578583,0.004550270736217499,0.004360772669315338,0.004045557230710983,0.0036932528018951416,0.00363931804895401,0.0033418461680412292,0.0033165253698825836,0.0031267665326595306,0.0029257386922836304,0.0026956237852573395,0.0025584958493709564,0.002333980053663254,0.002161480486392975,0.0019620247185230255,0.0018816255033016205,0.0016128607094287872,0.0013841837644577026,0.0012070871889591217,0.001024637371301651,0.0007850490510463715,0.0005321837961673737,0.0002788566052913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963078923523426
13,0.005967661738395691,0.005825243890285492,0.005607113242149353,0.005479391664266586,0.005283597856760025,0.00525863841176033,0.005034841597080231,0.004965372383594513,0.004695504903793335,0.004492882639169693,0.004227645695209503,0.0040298812091350555,0.003908596932888031,0.003695618361234665,0.0034859851002693176,0.003281988203525543,0.0030833035707473755,0.002949010580778122,0.002687208354473114,0.002449311316013336,0.0022658705711364746,0.0020096153020858765,0.001864660531282425,0.0016754791140556335,0.0014353841543197632,0.0012065209448337555,0.0009980089962482452,0.0007456019520759583,0.0005583576858043671,0.00027756020426750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944585710763931
14,0.006017472594976425,0.005787666887044907,0.005581971257925034,0.005438704043626785,0.005295120179653168,0.005137264728546143,0.005028881132602692,0.004898302257061005,0.004744146019220352,0.004500597715377808,0.004345953464508057,0.0041532330214977264,0.003942325711250305,0.003702975809574127,0.003485657274723053,0.003352329134941101,0.0032143741846084595,0.002962931990623474,0.0027784109115600586,0.0025947801768779755,0.0023395493626594543,0.002141401171684265,0.001860305666923523,0.0016437321901321411,0.0014546401798725128,0.0011957734823226929,0.0009897351264953613,0.0007501915097236633,0.0005438998341560364,0.0002986527979373932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001809798181057
15,0.005940854549407959,0.005799047648906708,0.005657806992530823,0.005456861108541489,0.005312971770763397,0.005241956561803818,0.005016393959522247,0.004893951117992401,0.004092328250408173,0.0046060048043727875,0.0043305158615112305,0.004088453948497772,0.003841884434223175,0.0037298649549484253,0.0035679005086421967,0.0033105984330177307,0.003112439066171646,0.0028839707374572754,0.0026450753211975098,0.0025057606399059296,0.0022887736558914185,0.0020646601915359497,0.00186813622713089,0.0016727335751056671,0.001424737274646759,0.0012706555426120758,0.0011334940791130066,0.0008886456489562988,0.0006578229367733002,0.0003940984606742859,0.0002555958926677704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995399415493011
16,0.00555318221449852,0.0056990161538124084,0.005603764206171036,0.0055104754865169525,0.0053823404014110565,0.005134515464305878,0.004632078111171722,0.004796057939529419,0.004560209810733795,0.004402074962854385,0.004214584827423096,0.0040052831172943115,0.0036776885390281677,0.0035713650286197662,0.0034291744232177734,0.0032271482050418854,0.0030022189021110535,0.0027946121990680695,0.0024971216917037964,0.002310376614332199,0.002157159149646759,0.0019361115992069244,0.0017359815537929535,0.0015166066586971283,0.0013155527412891388,0.001079607754945755,0.0008900128304958344,0.0006629005074501038,0.0003901384770870209,0.00013326853513717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582062810659409
17,0.005788274109363556,0.00560016930103302,0.005528591573238373,0.005430847406387329,0.005338441580533981,0.005121707916259766,0.005077105015516281,0.004832234233617783,0.00468854233622551,0.004343442618846893,0.004280470311641693,0.004107259213924408,0.003858570009469986,0.0036141350865364075,0.003347553312778473,0.003197763115167618,0.002894394099712372,0.0027369819581508636,0.0026106983423233032,0.0024490319192409515,0.0021970458328723907,0.0019658170640468597,0.0017424337565898895,0.001507725566625595,0.0012687407433986664,0.001042146235704422,0.0007495209574699402,0.0007123276591300964,0.0005267970263957977,0.00027693063020706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683569893240929
18,0.005790151655673981,0.005595121532678604,0.005574408918619156,0.005345769226551056,0.005292721092700958,0.005038507282733917,0.004878383129835129,0.004842884838581085,0.0046127960085868835,0.004415523260831833,0.004239335656166077,0.004045318812131882,0.003895692527294159,0.003617268055677414,0.003383234143257141,0.003199942409992218,0.0030114278197288513,0.002773251384496689,0.002507966011762619,0.0023990795016288757,0.002089913934469223,0.0019787773489952087,0.0017095580697059631,0.001543194055557251,0.001279391348361969,0.0010529160499572754,0.0008365251123905182,0.0006341449916362762,0.00038332492113113403,0.0001600123941898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612654149532318
19,0.0058503784239292145,0.005767766386270523,0.005462661385536194,0.005481719970703125,0.0052725523710250854,0.005067735910415649,0.0048894695937633514,0.0045740194618701935,0.004523321986198425,0.00431409478187561,0.004061523824930191,0.0038340985774993896,0.0036505870521068573,0.0034606046974658966,0.003200717270374298,0.0029830150306224823,0.002746749669313431,0.002555638551712036,0.0023466311395168304,0.0022130124270915985,0.0019869767129421234,0.001794382929801941,0.001690153032541275,0.0014499984681606293,0.0012178421020507812,0.0009977705776691437,0.000776931643486023,0.0005695968866348267,0.00037758052349090576,0.00016155466437339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327908605337143
20,0.005774959921836853,0.005626659840345383,0.0056048668920993805,0.005375787615776062,0.005257800221443176,0.005176380276679993,0.004664212465286255,0.004748951643705368,0.004595506936311722,0.004521079361438751,0.0042209625244140625,0.003997042775154114,0.003851749002933502,0.003598451614379883,0.00343530997633934,0.0032800771296024323,0.003021158277988434,0.002766326069831848,0.0025525353848934174,0.0026264190673828125,0.0020633190870285034,0.001826845109462738,0.0016624107956886292,0.0014531388878822327,0.0012111961841583252,0.0010316260159015656,0.000806756317615509,0.0005849525332450867,0.0003797560930252075,0.00012030825018882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583654627203941
21,0.006075672805309296,0.0058532655239105225,0.00561169907450676,0.0054948292672634125,0.005355212837457657,0.005311284214258194,0.005070578306913376,0.004899695515632629,0.004724625498056412,0.004636485129594803,0.004357744008302689,0.004183933138847351,0.004000943154096603,0.0036936216056346893,0.00351535901427269,0.0034025944769382477,0.00293152779340744,0.003017093986272812,0.002726905047893524,0.002470102161169052,0.002244558185338974,0.0020500794053077698,0.0017469637095928192,0.001581098884344101,0.0014437735080718994,0.0011893212795257568,0.000969376415014267,0.0007083304226398468,0.0005498416721820831,0.00030015408992767334,0.0001596994698047638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10027636960148811
22,0.0059470608830451965,0.005779344588518143,0.005593851208686829,0.005373664200305939,0.005337141454219818,0.005298443138599396,0.005067918449640274,0.004834186285734177,0.004705935716629028,0.004555013030767441,0.004182774573564529,0.003905732184648514,0.0038696415722370148,0.003602799028158188,0.003469988703727722,0.003315027803182602,0.0030769743025302887,0.0028736479580402374,0.0025249458849430084,0.0023508891463279724,0.0021384097635746002,0.0020063184201717377,0.0018401071429252625,0.0016869492828845978,0.0014441795647144318,0.0011796243488788605,0.0009595192968845367,0.0007045380771160126,0.0005002915859222412,0.00028740987181663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841232746839523
23,0.005946103483438492,0.00582515075802803,0.005613598972558975,0.005343928933143616,0.005275566130876541,0.005218617618083954,0.005125351250171661,0.0049486346542835236,0.0047682709991931915,0.004593793302774429,0.004384923726320267,0.004221983253955841,0.004024207592010498,0.0038568973541259766,0.003659859299659729,0.0033704228699207306,0.0032219961285591125,0.0029099173843860626,0.0027523860335350037,0.0025802068412303925,0.0023521482944488525,0.0021132640540599823,0.0018575601279735565,0.0016264468431472778,0.0014373362064361572,0.0011842474341392517,0.0009619705379009247,0.0007449239492416382,0.0005044974386692047,0.00028138235211372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007055938243866
24,0.00592152401804924,0.005733475089073181,0.005602899938821793,0.0055399686098098755,0.0053543224930763245,0.005145270377397537,0.005003668367862701,0.004820685833692551,0.0044416263699531555,0.004253219813108444,0.0042643435299396515,0.004074495285749435,0.0036912299692630768,0.003621276468038559,0.0035429075360298157,0.0031690485775470734,0.0029049552977085114,0.002886693924665451,0.002603761851787567,0.0023907534778118134,0.0021584928035736084,0.0019019953906536102,0.0018623806536197662,0.0017521195113658905,0.0016796402633190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432075545191765
25,0.005813125520944595,0.005544830113649368,0.005628485232591629,0.0055123306810855865,0.005285043269395828,0.00524551048874855,0.0051451921463012695,0.004817575216293335,0.004508864134550095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750095680356026
26,0.005892112851142883,0.005791757255792618,0.005510769784450531,0.005429424345493317,0.0051878467202186584,0.005036257207393646,0.004809755831956863,0.004704669117927551,0.004166368395090103,0.004459168761968613,0.004270307719707489,0.004014734178781509,0.003711868077516556,0.0035400018095970154,0.0033238306641578674,0.003035411238670349,0.0027195923030376434,0.002680361270904541,0.002357780933380127,0.0021723099052906036,0.0018963702023029327,0.0017985403537750244,0.001568630337715149,0.00130448117852211,0.0012673437595367432,0.0010110996663570404,0.0009614266455173492,0.000851895660161972,0.0005573593080043793,0.00038924068212509155,0.000143393874168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456411004066467
27,0.005541343241930008,0.0054162852466106415,0.005283057689666748,0.005174875259399414,0.004962455481290817,0.004780381917953491,0.004648387432098389,0.004533812403678894,0.004415515810251236,0.00418289378285408,0.004200626164674759,0.0041172094643116,0.0036165565252304077,0.0033962763845920563,0.0033532828092575073,0.0029905512928962708,0.0028415992856025696,0.002582348883152008,0.0022847242653369904,0.0020836032927036285,0.0019436851143836975,0.001711081713438034,0.001504361629486084,0.0012922659516334534,0.0011135116219520569,0.00101475790143013,0.0007077604532241821,0.0006739944219589233,0.00048130378127098083,0.00026483461260795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111334383487701
28,0.005574151873588562,0.005537796765565872,0.00532502681016922,0.005125898867845535,0.005210846662521362,0.004864349961280823,0.0049405768513679504,0.004587896168231964,0.004343502223491669,0.004222214221954346,0.004089418798685074,0.003911688923835754,0.003698974847793579,0.0034716948866844177,0.0031693391501903534,0.0030020102858543396,0.002983309328556061,0.0026745572686195374,0.002481497824192047,0.002353079617023468,0.0021124519407749176,0.001953970640897751,0.001631997525691986,0.0014919601380825043,0.0013361535966396332,0.0010541416704654694,0.0007901899516582489,0.0005621239542961121,0.0003619939088821411,0.00016335025429725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302616491913795
29,0.005580928176641464,0.005414757877588272,0.00555289164185524,0.005399011075496674,0.005012057721614838,0.004848025739192963,0.00475330650806427,0.004568193107843399,0.004304446280002594,0.004142783582210541,0.004004959017038345,0.0037372298538684845,0.00369088351726532,0.003395088016986847,0.0033339522778987885,0.0030581168830394745,0.002979561686515808,0.002623260021209717,0.00237157940864563,0.002285350114107132,0.0019181296229362488,0.0018209293484687805,0.0015943609178066254,0.0013515613973140717,0.0011497065424919128,0.001010201871395111,0.0008168071508407593,0.0006236471235752106,0.00038474053144454956,0.00012474507093429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185121208429337
30,0.005630306899547577,0.0052094124257564545,0.005365487188100815,0.0050237588584423065,0.0048855505883693695,0.00477900356054306,0.004625711590051651,0.004472419619560242,0.004470862448215485,0.004261266440153122,0.00409432128071785,0.003910627216100693,0.0034639500081539154,0.0033464841544628143,0.003174740821123123,0.003010757267475128,0.0028251148760318756,0.0025916583836078644,0.0023965053260326385,0.0022270306944847107,0.0020375289022922516,0.0018242597579956055,0.0016126371920108795,0.0013526007533073425,0.0012426003813743591,0.0009790286421775818,0.0007271543145179749,0.0005551762878894806,0.0003698877990245819,0.0001459270715713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906117707490921
31,0.005789566785097122,0.0055891163647174835,0.0051311589777469635,0.00500236451625824,0.004951205104589462,0.005013521760702133,0.0046355463564395905,0.004717834293842316,0.004328973591327667,0.004154212772846222,0.004168376326560974,0.003719031810760498,0.0037444159388542175,0.003696102648973465,0.0035410039126873016,0.0031693167984485626,0.0029553137719631195,0.002757526934146881,0.002600882202386856,0.0025422312319278717,0.0022774487733840942,0.0020508207380771637,0.001785464584827423,0.0015791021287441254,0.0013383254408836365,0.0012155771255493164,0.0009290799498558044,0.0006810091435909271,0.0004820413887500763,0.00023639202117919922,0.00012798607349395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491094946861267
32,0.005649231374263763,0.00535106286406517,0.005367085337638855,0.005134571343660355,0.005110614001750946,0.004721328616142273,0.004615433514118195,0.004743710160255432,0.004651106894016266,0.004124805331230164,0.003934193402528763,0.003960620611906052,0.003569960594177246,0.0036220140755176544,0.0033732689917087555,0.0031051672995090485,0.0029814131557941437,0.00266927108168602,0.0024824626743793488,0.0023638755083084106,0.002133447676897049,0.0020420104265213013,0.0017640143632888794,0.0015303269028663635,0.001392655074596405,0.0012291111052036285,0.0009424388408660889,0.0007142797112464905,0.0005019158124923706,0.00027471408247947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405611082911491
33,0.005605686455965042,0.005829282104969025,0.005421191453933716,0.0053033605217933655,0.0049465373158454895,0.004716217517852783,0.004540424793958664,0.00440828874707222,0.004229139536619186,0.004186667501926422,0.0040117911994457245,0.0037457719445228577,0.0035988427698612213,0.0033720284700393677,0.0030867978930473328,0.002824433147907257,0.00267043337225914,0.0024916045367717743,0.002276778221130371,0.0021335817873477936,0.0019263885915279388,0.0017253533005714417,0.0015123002231121063,0.0014506876468658447,0.0012214519083499908,0.0011789985001087189,0.000974021852016449,0.0008384808897972107,0.0006880313158035278,0.00046398863196372986,0.00027308985590934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165165200829506
34,0.005645047873258591,0.005320936441421509,0.005279816687107086,0.005136311054229736,0.004866372793912888,0.004734892398118973,0.004671342670917511,0.004498973488807678,0.004305575042963028,0.0040686652064323425,0.00397133082151413,0.003734789788722992,0.0034572072327136993,0.0033529847860336304,0.003101903945207596,0.002866547554731369,0.0026574991643428802,0.0024752654135227203,0.0022976063191890717,0.00213068351149559,0.0018969923257827759,0.0017158463597297668,0.0016196370124816895,0.0013555362820625305,0.0011711306869983673,0.0010105744004249573,0.0007994882762432098,0.0006211884319782257,0.0004578344523906708,0.00024873390793800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947071433067322
35,0.005662735551595688,0.005345858633518219,0.0051461681723594666,0.005082853138446808,0.004912566393613815,0.004751522094011307,0.004679311066865921,0.004425782710313797,0.004355505108833313,0.004333075135946274,0.0041220784187316895,0.003928441554307938,0.0036186501383781433,0.003442961722612381,0.003269970417022705,0.0031194686889648438,0.0029020607471466064,0.0026711374521255493,0.0024704784154891968,0.002298027276992798,0.002102542668581009,0.0019758976995944977,0.0017561092972755432,0.001547984778881073,0.0013772957026958466,0.001139916479587555,0.000912792980670929,0.000708162784576416,0.0004909224808216095,0.00022929906845092773,0.00012645497918128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290603175759315
36,0.005349297076463699,0.005264271050691605,0.0051439180970191956,0.00500955805182457,0.00490846112370491,0.004653140902519226,0.004512641578912735,0.004266530275344849,0.004271525889635086,0.003912873566150665,0.003917757421731949,0.003580145537853241,0.0035373270511627197,0.003394152969121933,0.003260236233472824,0.0029282979667186737,0.002689596265554428,0.0024914927780628204,0.002237193286418915,0.002085398882627487,0.001909162849187851,0.001731324940919876,0.0014816038310527802,0.0013083964586257935,0.0011529363691806793,0.0009363070130348206,0.0007374174892902374,0.0006179884076118469,0.00039735808968544006,0.00014410540461540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783041685819626
37,0.0053789131343364716,0.005365509539842606,0.0051140934228897095,0.004998348653316498,0.004940256476402283,0.004926599562168121,0.00460510328412056,0.004348572343587875,0.004175607115030289,0.004207223653793335,0.004079461097717285,0.003883473575115204,0.00369466096162796,0.003697402775287628,0.003430712968111038,0.003273308277130127,0.003038104623556137,0.0028119049966335297,0.002552218735218048,0.0022927485406398773,0.002116698771715164,0.0018472820520401,0.0016564726829528809,0.0014689117670059204,0.0012533403933048248,0.0010046139359474182,0.0008387379348278046,0.0006495527923107147,0.0003748796880245209,0.00016671791672706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092191431671381
