Contains move time for player StaticBoard2; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
254,0.028845317661762238,0.03401067107915878,0.03270211070775986,0.03753294795751572,0.062232691794633865,0.0718979574739933,0.060026176273822784,0.06730828061699867,0.05552700161933899,0.04450661689043045,0.055454351007938385,0.04896770790219307,0.046572811901569366,0.04069706052541733,0.048627808690071106,0.03225366398692131,0.04709746688604355,0.03801661357283592,0.0352431982755661,0.030592087656259537,0.024610083550214767,0.01822151616215706,0.0150519460439682,0.011921588331460953,0.010050680488348007,0.006042752414941788,0.0029219500720500946,0.0013918280601501465,0.00041113048791885376,0.0006752312183380127,0.0001449771225452423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095562264323235
255,0.029144249856472015,0.028168242424726486,0.055125534534454346,0.0432729534804821,0.052645787596702576,0.06543679907917976,0.06398941576480865,0.05226178094744682,0.04563958942890167,0.05211831256747246,0.04683663323521614,0.048045940697193146,0.041770827025175095,0.039823856204748154,0.048445675522089005,0.04910208657383919,0.05653961002826691,0.044723961502313614,0.03895130008459091,0.026903945952653885,0.022211123257875443,0.018120363354682922,0.015991024672985077,0.011159945279359818,0.010713957250118256,0.005952049046754837,0.00285276398062706,0.0013703294098377228,0.0004137977957725525,0.0013619735836982727,0.00015904754400253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192528776824474
256,0.02904989942908287,0.03378916159272194,0.03871985897421837,0.06466792896389961,0.07266879454255104,0.050922833383083344,0.05402069166302681,0.05173555389046669,0.05979517847299576,0.06515360623598099,0.06588935106992722,0.07070327177643776,0.06641893461346626,0.0568474642932415,0.05084647238254547,0.05362323299050331,0.04747336730360985,0.041604649275541306,0.03917482867836952,0.03651341795921326,0.02892456203699112,0.021585632115602493,0.019252900034189224,0.017281237989664078,0.014145277440547943,0.009545575827360153,0.007116004824638367,0.004596676677465439,0.002166610211133957,0.0005710907280445099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748040653765202
257,0.028871484100818634,0.03409678861498833,0.03288695588707924,0.037640128284692764,0.06256368011236191,0.07187334820628166,0.06014471873641014,0.06750614196062088,0.04611487314105034,0.03952047601342201,0.05461706966161728,0.04812668263912201,0.04513097554445267,0.04691116884350777,0.03746279329061508,0.03286993131041527,0.039612822234630585,0.0345136858522892,0.021949492394924164,0.022219181060791016,0.018277008086442947,0.016090605407953262,0.014448929578065872,0.008190590888261795,0.0069657787680625916,0.0034681521356105804,0.0028648637235164642,0.0006263256072998047,0.001718919724225998,0.0012801513075828552,0.00016030669212341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387240298092365
258,0.028839968144893646,0.03394981846213341,0.0327969565987587,0.03771315515041351,0.057561375200748444,0.06112607195973396,0.06811559200286865,0.04770071431994438,0.06452685967087746,0.05637902021408081,0.046208303421735764,0.051956016570329666,0.060515210032463074,0.04793673753738403,0.04124050587415695,0.04516441747546196,0.042678315192461014,0.03453289717435837,0.03641622141003609,0.03825906664133072,0.03268980607390404,0.02777988091111183,0.025248933583498,0.014127902686595917,0.01213088259100914,0.007862653583288193,0.005660761147737503,0.0034685730934143066,0.0022633783519268036,0.0005779266357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654279217123985
259,0.029048778116703033,0.033865150064229965,0.03831139951944351,0.05851106345653534,0.046358250081539154,0.059847235679626465,0.0588502436876297,0.07584722712635994,0.06490975990891457,0.053491245955228806,0.043017975986003876,0.040585100650787354,0.05055728927254677,0.041558291763067245,0.032435350120067596,0.02839072421193123,0.017658699303865433,0.010862786322832108,0.015650298446416855,0.02010747417807579,0.016041487455368042,0.01263316348195076,0.010851774364709854,0.00814981758594513,0.005433164536952972,0.0022893957793712616,0.0008145235478878021,0.001582946628332138,0.0023307576775550842,0.0006461255252361298,0.00015563145279884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807931318879128
260,0.028978239744901657,0.034034181386232376,0.033052004873752594,0.048864543437957764,0.06817076727747917,0.04557260125875473,0.054120562970638275,0.0627468004822731,0.060158729553222656,0.056639667600393295,0.05369533598423004,0.06290481612086296,0.05942636355757713,0.05778633430600166,0.05294564366340637,0.04359664395451546,0.03819718211889267,0.03287167474627495,0.03343938663601875,0.025063756853342056,0.018817991018295288,0.01468508318066597,0.011189401149749756,0.00831727683544159,0.004175540059804916,0.0034718215465545654,0.0037037618458271027,0.0013936497271060944,0.0004243031144142151,0.0006785541772842407,0.00012308359146118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192457027733326
261,0.028946377336978912,0.02835645154118538,0.05520638823509216,0.053769782185554504,0.047272514551877975,0.04597940668463707,0.049721572548151016,0.05265354365110397,0.046714138239622116,0.040250688791275024,0.037924136966466904,0.032845381647348404,0.026445064693689346,0.0034623518586158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495477989315987
262,0.028930477797985077,0.034014973789453506,0.03280969336628914,0.03762103244662285,0.062274716794490814,0.07175154983997345,0.059859730303287506,0.06729468703269958,0.05537668988108635,0.049122922122478485,0.04745850712060928,0.04442679509520531,0.058887895196676254,0.04839666932821274,0.04964791610836983,0.04425216466188431,0.04725918918848038,0.037717144936323166,0.03273773193359375,0.03052816540002823,0.025570016354322433,0.021135948598384857,0.020182717591524124,0.017051931470632553,0.011522546410560608,0.008701290935277939,0.004739310592412949,0.0014504268765449524,0.0004414170980453491,0.000694669783115387,0.000138159841299057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519970878958702
263,0.029045194387435913,0.033809397369623184,0.038386374711990356,0.05891280621290207,0.04697747901082039,0.06052061542868614,0.0543542355298996,0.05284474790096283,0.04265887662768364,0.05008862912654877,0.06015840172767639,0.05789653956890106,0.05037263408303261,0.0400877371430397,0.031527724117040634,0.02944245934486389,0.030462242662906647,0.03888421133160591,0.03814045339822769,0.03202541917562485,0.029286101460456848,0.021894842386245728,0.017642613500356674,0.015428796410560608,0.011735636740922928,0.008755844086408615,0.0052943155169487,0.0037226788699626923,0.001753285527229309,0.0005649775266647339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926752708852291
264,0.02892649918794632,0.028246808797121048,0.05556980147957802,0.032692164182662964,0.04746878147125244,0.031013965606689453,0.04521261900663376,0.06277657300233841,0.06401890143752098,0.061350226402282715,0.05032273754477501,0.05181414633989334,0.05034034326672554,0.05224745348095894,0.049981631338596344,0.051060501486063004,0.05533912032842636,0.04563452675938606,0.04024551808834076,0.031730249524116516,0.02917788177728653,0.027347076684236526,0.0224396251142025,0.019727054983377457,0.012483187019824982,0.00911516323685646,0.005240194499492645,0.003973770886659622,0.0021561235189437866,0.00040974467992782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680623911321163
265,0.029157936573028564,0.033983856439590454,0.04462925344705582,0.04865244776010513,0.05256133899092674,0.05035474896430969,0.04938410967588425,0.0432155542075634,0.03233766183257103,0.03139542043209076,0.029997680336236954,0.023921862244606018,0.034695569425821304,0.040968235582113266,0.03138495981693268,0.026385430246591568,0.036230795085430145,0.03420919179916382,0.029755383729934692,0.032476138323545456,0.027284231036901474,0.020721852779388428,0.014320384711027145,0.01146996021270752,0.0098307766020298,0.008337609469890594,0.005628097802400589,0.0036136284470558167,0.0023789480328559875,0.00041355565190315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396966196596622
266,0.028983671218156815,0.028516005724668503,0.05546813830733299,0.03773078694939613,0.03157099336385727,0.06093711405992508,0.07381877675652504,0.06100579723715782,0.0630607046186924,0.07191458716988564,0.06900995224714279,0.06996222585439682,0.05859590321779251,0.053944382816553116,0.05375327169895172,0.05171133205294609,0.052217356860637665,0.03444378450512886,0.034728314727544785,0.02765057235956192,0.025719087570905685,0.023300617933273315,0.02146085724234581,0.015921123325824738,0.011511728167533875,0.008783780038356781,0.006362833082675934,0.00471312552690506,0.0019001848995685577,0.0003998763859272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139096885919571
267,0.028862155973911285,0.03398284688591957,0.032972823828458786,0.04851832240819931,0.06767173111438751,0.06077141687273979,0.058425288647413254,0.05680016055703163,0.07640818879008293,0.07343756780028343,0.05823678523302078,0.057045869529247284,0.05530250817537308,0.04471408203244209,0.031839463859796524,0.030126113444566727,0.0250660702586174,0.036221206188201904,0.028034675866365433,0.02398671582341194,0.025257408618927002,0.016138285398483276,0.014888528734445572,0.012672796845436096,0.010966528207063675,0.009308107197284698,0.0035964250564575195,0.0013859942555427551,0.0009193643927574158,0.00022862479090690613,0.00014808401465415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0239341408014297
268,0.029025472700595856,0.03394261375069618,0.032747894525527954,0.037553902715444565,0.04669898375868797,0.04528598487377167,0.05869822949171066,0.07034555450081825,0.06854737922549248,0.0694258064031601,0.06248442456126213,0.056417930871248245,0.05759032815694809,0.05018234625458717,0.07119926810264587,0.0620490126311779,0.061688002198934555,0.05105315521359444,0.048444073647260666,0.041104353964328766,0.027247752994298935,0.024581454694271088,0.020700644701719284,0.01439274474978447,0.010763343423604965,0.0065985918045043945,0.004376690834760666,0.00386260449886322,0.0021103806793689728,0.0005863644182682037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697052903473377
269,0.029070470482110977,0.03374943137168884,0.04419511556625366,0.04852776229381561,0.06239856779575348,0.06613834202289581,0.06364939734339714,0.04306540638208389,0.04060666263103485,0.031133923679590225,0.033373694866895676,0.02811022847890854,0.03026716038584709,0.029161542654037476,0.03039742261171341,0.04456047713756561,0.04537053406238556,0.03940979763865471,0.043872542679309845,0.0423956960439682,0.030718352645635605,0.02330901473760605,0.01946140080690384,0.014158196747303009,0.011865314096212387,0.00865975022315979,0.0067847296595573425,0.004541970789432526,0.0021776817739009857,0.001291021704673767,0.00016187503933906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952583484351635
270,0.028848707675933838,0.02822338044643402,0.05534070357680321,0.032472528517246246,0.04707929864525795,0.050697989761829376,0.06489463150501251,0.05736957862973213,0.032526157796382904,0.03989244997501373,0.03807605057954788,0.05357156693935394,0.039557602256536484,0.05404914915561676,0.055457621812820435,0.04614743962883949,0.03708016499876976,0.04066759720444679,0.0379779189825058,0.033644385635852814,0.03082370012998581,0.023514386266469955,0.017004307359457016,0.013665895909070969,0.00912775844335556,0.005556896328926086,0.003568153828382492,0.0021357350051403046,0.0004443041980266571,0.0006446652114391327,0.00014105439186096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980201780796051
271,0.02912301942706108,0.02829911932349205,0.05517030879855156,0.059507038444280624,0.04680100455880165,0.046295199543237686,0.06441757827997208,0.04772598296403885,0.06363832205533981,0.05622703582048416,0.05095440521836281,0.04393444210290909,0.05022861808538437,0.05150120332837105,0.05595109611749649,0.05333186313509941,0.04331490397453308,0.03759486600756645,0.027264095842838287,0.024625767022371292,0.021022986620664597,0.01687660440802574,0.014633893966674805,0.010029889643192291,0.004194676876068115,0.003500159829854965,0.0018358118832111359,0.000606488436460495,0.0005127973854541779,0.00041457638144493103,0.0006733834743499756,0.00014449283480644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103516317903996
272,0.028865300118923187,0.033597324043512344,0.03816862776875496,0.04820427671074867,0.08207539096474648,0.06066977605223656,0.05882434546947479,0.062372736632823944,0.06001165881752968,0.05318034067749977,0.05125274881720543,0.044374123215675354,0.05391613766551018,0.05617655813694,0.04906512796878815,0.045645635575056076,0.04769511520862579,0.0425943098962307,0.028999153524637222,0.033945176750421524,0.026051484048366547,0.0190797820687294,0.020161613821983337,0.015321452170610428,0.014144733548164368,0.010515730828046799,0.006809595972299576,0.0036627091467380524,0.002020683139562607,0.0005790479481220245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097980696707964
273,0.028864502906799316,0.02819104492664337,0.05529766529798508,0.03244480863213539,0.04721797630190849,0.030883710831403732,0.04511591047048569,0.05347619578242302,0.06342536956071854,0.04756874963641167,0.04264666885137558,0.04404398798942566,0.048326168209314346,0.054311543703079224,0.041356731206178665,0.02307547628879547,0.025335337966680527,0.02574499323964119,0.031030669808387756,0.02817665785551071,0.02329409494996071,0.019295893609523773,0.015377882868051529,0.015315935015678406,0.01038762554526329,0.007593516260385513,0.0052384547889232635,0.0033401399850845337,0.001709282398223877,0.00041152164340019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984985165297985
274,0.02889920398592949,0.028345249593257904,0.05532145872712135,0.05379220098257065,0.0475141741335392,0.05675620213150978,0.05016389489173889,0.06301619485020638,0.06959367915987968,0.05359386280179024,0.06148025020956993,0.04078889638185501,0.0425335057079792,0.05036861449480057,0.03456484153866768,0.032830554991960526,0.024455443024635315,0.026041541248559952,0.021539635956287384,0.01731989160180092,0.009536683559417725,0.006306439638137817,0.0036104433238506317,0.0014119073748588562,0.006088688969612122,0.006189480423927307,0.00402570515871048,0.0038661621510982513,0.0026910677552223206,0.0010139048099517822,0.00015061721205711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038103967905045
275,0.029000312089920044,0.03414458781480789,0.032888296991586685,0.03768517076969147,0.0624280720949173,0.07195092737674713,0.06010403111577034,0.06768883764743805,0.05573074519634247,0.048113707453012466,0.055481985211372375,0.04161853715777397,0.04376895725727081,0.034113507717847824,0.04170684516429901,0.03899840638041496,0.030748695135116577,0.0341879278421402,0.031569935381412506,0.02904656156897545,0.022453226149082184,0.018390357494354248,0.014592289924621582,0.007988553494215012,0.00932404026389122,0.004562493413686752,0.003641892224550247,0.003291461616754532,0.001808013767004013,0.0004080869257450104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674364626407623
276,0.028975047171115875,0.03401527926325798,0.032866377383470535,0.03758552670478821,0.0624895878136158,0.07179562374949455,0.06009649485349655,0.0677424743771553,0.04722074791789055,0.06246192008256912,0.047373466193675995,0.057046130299568176,0.04999218136072159,0.047539182007312775,0.04875553771853447,0.04285011440515518,0.04048484191298485,0.032532352954149246,0.02677612006664276,0.021907512098550797,0.023631680756807327,0.019585825502872467,0.019029267132282257,0.016943421214818954,0.013691063970327377,0.011986874043941498,0.007944155484437943,0.004680309444665909,0.002105284482240677,0.0005785450339317322,0.00015158578753471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408345311880112
277,0.02913670241832733,0.03394486755132675,0.0327446386218071,0.03759491443634033,0.062897689640522,0.06005292385816574,0.0581120103597641,0.05121171101927757,0.06049107387661934,0.061684127897024155,0.058336686342954636,0.07475858181715012,0.0673501044511795,0.05009493976831436,0.051379166543483734,0.04429999738931656,0.03388442099094391,0.029082447290420532,0.02971688285470009,0.02769240364432335,0.026236753910779953,0.021603669971227646,0.012739956378936768,0.01263372227549553,0.008092336356639862,0.005684759467840195,0.0037837550044059753,0.002034522593021393,0.0004191882908344269,0.001018758863210678,0.00014574825763702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488594621419907
278,0.02875187247991562,0.03369126468896866,0.03819038346409798,0.04842441529035568,0.08234136179089546,0.06090359762310982,0.058783043175935745,0.057305797934532166,0.04617276415228844,0.05310984328389168,0.051384519785642624,0.037329573184251785,0.04638153687119484,0.06430668756365776,0.06080056354403496,0.0362834706902504,0.039657168090343475,0.03610341623425484,0.036685824394226074,0.02862459421157837,0.028187453746795654,0.025136247277259827,0.01788392663002014,0.011278428137302399,0.009912818670272827,0.00725768506526947,0.003792170435190201,0.0020911432802677155,0.0009417980909347534,0.00022763386368751526,0.00013280659914016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052073810249567
279,0.029191680252552032,0.028345350176095963,0.055496811866760254,0.03759497031569481,0.03177400305867195,0.04129002243280411,0.04002886265516281,0.028884094208478928,0.037125684320926666,0.04013805836439133,0.03456594794988632,0.04173679277300835,0.04306023195385933,0.048037175089120865,0.048337653279304504,0.04369649663567543,0.044290848076343536,0.035501234233379364,0.022817011922597885,0.022716227918863297,0.016988657414913177,0.012859705835580826,0.009669721126556396,0.009772952646017075,0.008410599082708359,0.0070386044681072235,0.004571825265884399,0.0020481906831264496,0.002240605652332306,0.000573333352804184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288033530116081
280,0.028952911496162415,0.028235647827386856,0.05531924217939377,0.03241902217268944,0.03160245344042778,0.04129711538553238,0.04949767142534256,0.03916934132575989,0.050828803330659866,0.05295109748840332,0.05072125419974327,0.04010237753391266,0.053426288068294525,0.062423091381788254,0.062495213001966476,0.05780888721346855,0.04256082698702812,0.02931825816631317,0.0247114859521389,0.024017423391342163,0.016476888209581375,0.02195451781153679,0.01897326484322548,0.016647759824991226,0.010440800338983536,0.01030372828245163,0.006348311901092529,0.002773076295852661,0.001427527517080307,0.00042198970913887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636262767016888
281,0.028877049684524536,0.033996500074863434,0.0331561379134655,0.04893338307738304,0.0679219588637352,0.045569807291030884,0.044804949313402176,0.0769633837044239,0.06994086876511574,0.06747278943657875,0.0676259957253933,0.07193981111049652,0.06507645919919014,0.06644585356116295,0.053710050880908966,0.04449864476919174,0.035754576325416565,0.030739832669496536,0.029961690306663513,0.03159656375646591,0.02711138129234314,0.022508881986141205,0.01715344563126564,0.014216676354408264,0.00965820625424385,0.00692598894238472,0.004674561321735382,0.0028232187032699585,0.0017985329031944275,0.0005816258490085602,0.00016326457262039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226020902395248
282,0.028891541063785553,0.02817409113049507,0.05533614754676819,0.03748292475938797,0.031513676047325134,0.03596360981464386,0.04477103799581528,0.0377497524023056,0.004326958209276199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30420973896980286
283,0.028900370001792908,0.033823780715465546,0.04439755156636238,0.048098500818014145,0.06319482252001762,0.07567481324076653,0.058533232659101486,0.0661129578948021,0.07731768116354942,0.06522982195019722,0.07125845178961754,0.06812044605612755,0.052298907190561295,0.0504986047744751,0.05159694701433182,0.05165393650531769,0.05074576660990715,0.04287843406200409,0.038742464035749435,0.03303904086351395,0.02817504107952118,0.02398626133799553,0.01989876851439476,0.015407677739858627,0.010306209325790405,0.00818200409412384,0.006878051906824112,0.004434220492839813,0.0019252002239227295,0.000572647899389267,0.0001563727855682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920389868319035
284,0.02891390398144722,0.03402412682771683,0.032994143664836884,0.053474657237529755,0.052078746259212494,0.06030998378992081,0.05930756404995918,0.04838889464735985,0.05544274300336838,0.057569488883018494,0.05444728210568428,0.044224854558706284,0.046751804649829865,0.033635929226875305,0.027648035436868668,0.020410027354955673,0.01571134477853775,0.01169893890619278,0.022228602319955826,0.018045853823423386,0.018551062792539597,0.01276933029294014,0.011352669447660446,0.008400864899158478,0.0043551623821258545,0.004873055964708328,0.003753878176212311,0.0021187514066696167,0.0017922744154930115,0.00041143596172332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456854112446308
285,0.028933055698871613,0.034077391028404236,0.03288101777434349,0.03772681578993797,0.04679170623421669,0.050377391278743744,0.05356799438595772,0.04271189868450165,0.07871118560433388,0.062042806297540665,0.04587569087743759,0.04782385006546974,0.03787606582045555,0.03608861193060875,0.03435150533914566,0.03846969082951546,0.03563879057765007,0.03575596958398819,0.030944205820560455,0.024758707731962204,0.022583749145269394,0.019691620022058487,0.014510415494441986,0.011226125061511993,0.006831403821706772,0.005767613649368286,0.0036802925169467926,0.003577832132577896,0.0018030516803264618,0.0003926418721675873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925469096750021
286,0.028964456170797348,0.03402454033493996,0.03285255283117294,0.037701305001974106,0.06225138157606125,0.07160382345318794,0.06000747159123421,0.06728392839431763,0.05559220537543297,0.03653665632009506,0.051669228821992874,0.056280944496393204,0.047314923256635666,0.0292433463037014,0.02751706913113594,0.03276806324720383,0.034531380981206894,0.026501186192035675,0.021264389157295227,0.029999911785125732,0.02540574222803116,0.022849734872579575,0.016838885843753815,0.013320539146661758,0.007469404488801956,0.00368446484208107,0.001924082636833191,0.0006279386579990387,0.0005387663841247559,0.00044342875480651855,0.0003330446779727936,0.0005621016025543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379068985581398
287,0.02905777096748352,0.03424954041838646,0.03286834806203842,0.03768954426050186,0.04690290987491608,0.0504034161567688,0.04963617026805878,0.0482584647834301,0.055611561983823776,0.044994059950113297,0.039263781160116196,0.04452070593833923,0.05555373802781105,0.045376621186733246,0.038821130990982056,0.03584671393036842,0.037648849189281464,0.03704129904508591,0.03377751633524895,0.03587045893073082,0.031240537762641907,0.022472117096185684,0.015780001878738403,0.014892682433128357,0.011159520596265793,0.00896570086479187,0.0060240887105464935,0.0033992454409599304,0.001348402351140976,0.0005617886781692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492366872727871
288,0.028881967067718506,0.02827499434351921,0.05525592714548111,0.04330076649785042,0.05273306369781494,0.06539054960012436,0.06415566802024841,0.05784469097852707,0.06040872260928154,0.06691617518663406,0.05934246629476547,0.05726289004087448,0.06571530550718307,0.06767864152789116,0.05822797119617462,0.054506056010723114,0.0463094562292099,0.043539371341466904,0.03805765137076378,0.026246733963489532,0.02120952308177948,0.023746728897094727,0.0197671577334404,0.013770833611488342,0.010555148124694824,0.006721861660480499,0.005519945174455643,0.003313746303319931,0.0016077756881713867,0.0011440552771091461,0.0005800873041152954,0.00016107410192489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481470055878162
289,0.02911309525370598,0.033869896084070206,0.03261163458228111,0.03750794380903244,0.06234279274940491,0.0717114619910717,0.05997702106833458,0.06737612560391426,0.059751395136117935,0.057081107050180435,0.05969107523560524,0.052856165915727615,0.06095578894019127,0.058310966938734055,0.06174204871058464,0.05533212795853615,0.04414477199316025,0.03908456861972809,0.03536831960082054,0.024457063525915146,0.024992212653160095,0.0217340886592865,0.019123222678899765,0.0141884945333004,0.011148031800985336,0.010303046554327011,0.007781274616718292,0.00420723482966423,0.0014170967042446136,0.000403333455324173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118583407253027
290,0.028906378895044327,0.033658627420663834,0.03837040811777115,0.05843476578593254,0.062154900282621384,0.05561065673828125,0.054575949907302856,0.04376921430230141,0.03258034586906433,0.02677440643310547,0.02982906997203827,0.02852616086602211,0.031022153794765472,0.05079256370663643,0.04199034720659256,0.038278792053461075,0.0338892936706543,0.028357621282339096,0.03471510484814644,0.027257241308689117,0.027134593576192856,0.022060159593820572,0.012971024960279465,0.011679746210575104,0.010036326944828033,0.008220206946134567,0.004666022956371307,0.0028753094375133514,0.0009367763996124268,0.00022859126329421997,0.00014934316277503967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804521039128304
291,0.02892252430319786,0.034040093421936035,0.032990604639053345,0.0534900426864624,0.05213550478219986,0.06016473099589348,0.07020250707864761,0.05820130929350853,0.05077974125742912,0.04087349399924278,0.042523641139268875,0.04941047728061676,0.04735831916332245,0.04841573163866997,0.03525451943278313,0.043983157724142075,0.039452679455280304,0.037421636283397675,0.0352170355618,0.02212848886847496,0.018655195832252502,0.018761496990919113,0.013038162142038345,0.004770934581756592,0.004264511168003082,0.002238597720861435,0.0008262656629085541,0.0007082223892211914,0.0013750940561294556,0.00041959062218666077,0.0006726086139678955,0.0001436956226825714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488406144082546
