Contains move time for player MCTSMaxIter0; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
39,9.022081151604652,8.546400405466557,8.071345627307892,7.5504053346812725,7.148170065134764,6.71366635337472,6.223734550178051,5.7583053186535835,5.278842680156231,4.852040961384773,4.415598914027214,3.9937090650200844,3.605009663850069,3.203872215002775,2.897010013461113,2.5523061342537403,2.260727934539318,1.9255069196224213,1.645244374871254,1.3946377709507942,1.1348028257489204,0.969677273184061,0.7245975621044636,0.5938996784389019,0.42459455505013466,0.2726190462708473,0.16194217652082443,0.06894157826900482,0.009727351367473602,0.0012904666364192963,0.00026757270097732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42097553983331
40,8.991953290998936,8.531880483031273,7.964622501283884,7.636184733361006,7.181624636054039,6.5906581319868565,6.204012546688318,5.685331474989653,5.233710151165724,4.750228200107813,4.30508990213275,3.981980077922344,3.5929706059396267,3.1658862493932247,2.864937637001276,2.5126047916710377,2.21749622002244,1.9268582090735435,1.6402524076402187,1.3814350850880146,1.1429579108953476,0.9301256239414215,0.7430490516126156,0.563176117837429,0.43493689969182014,0.2885408289730549,0.17289510369300842,0.0831608697772026,0.01593441143631935,0.0019079223275184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.73640207573771
41,8.803666405379772,8.289153728634119,7.774586424231529,7.268263828009367,6.76607083901763,6.317295178771019,5.860595114529133,5.4229237996041775,4.990155175328255,4.512092109769583,4.0494919046759605,3.7031774036586285,3.340428337454796,2.9961767308413982,2.653584849089384,2.327218569815159,1.9990733787417412,1.7037836946547031,1.455809362232685,1.1936916708946228,1.0017822161316872,0.7975256070494652,0.6187502220273018,0.4562591202557087,0.32208362594246864,0.2125246822834015,0.11765367537736893,0.03089113160967827,0.0045096129179000854,0.00021247565746307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9894308745861
42,8.692608837038279,8.293354161083698,7.720128629356623,7.285337351262569,6.820205062627792,6.320487812161446,5.820339430123568,5.358250495046377,4.897529553622007,4.4737943187355995,4.047903273254633,3.669191498309374,3.3572374284267426,2.9164879620075226,2.6063082180917263,2.282270833849907,1.9792180508375168,1.7250771820545197,1.497512273490429,1.2142951637506485,0.9828813448548317,0.7792891152203083,0.5984795987606049,0.44601332768797874,0.3162654675543308,0.1805642805993557,0.11662108823657036,0.0360795333981514,0.0063931383192539215,0.00025388598442077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44037831574678
43,8.751397781074047,8.273613318800926,7.7664574310183525,7.26062348484993,6.727948486804962,6.326474480330944,5.927455794066191,5.402505978941917,4.9759064838290215,4.506146807223558,4.092321522533894,3.6676280237734318,3.3358207307755947,2.986003827303648,2.6186762303113937,2.304991953074932,1.993869636207819,1.6918986178934574,1.4273553155362606,1.1934039182960987,1.0020973049104214,0.7866344973444939,0.6157415211200714,0.4623650498688221,0.33611778542399406,0.22590529546141624,0.1298116110265255,0.03025197610259056,0.005069643259048462,0.00026023387908935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82475474104285
44,8.832696482539177,8.330014578998089,7.830395806580782,7.2939010001719,6.749945793300867,6.288380261510611,5.781930468976498,5.348538149148226,4.93084067851305,4.492902986705303,4.089376203715801,3.6716516837477684,3.2835641279816628,2.92364901304245,2.5558468885719776,2.2579972594976425,1.979398813098669,1.7094231061637402,1.4682581759989262,1.2189978770911694,1.0094091147184372,0.7974914573132992,0.6206826083362103,0.49231207743287086,0.32261306047439575,0.20354808866977692,0.08287235721945763,0.021546494215726852,0.00503198429942131,0.0001498199999332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.59336641803384
45,8.808093134313822,8.330225396901369,7.830615937709808,7.307546894997358,6.821902088820934,6.355051536113024,5.8423692882061005,5.359553974121809,4.91527983173728,4.4837944731116295,4.0557960122823715,3.6487163491547108,3.2482203356921673,2.887797564268112,2.5733480267226696,2.2380224503576756,1.9731814861297607,1.666756596416235,1.3993526995182037,1.229736339300871,0.9703843705356121,0.7647433206439018,0.5920527540147305,0.46238360926508904,0.3327511139214039,0.21542665734887123,0.12730759754776955,0.03625820204615593,0.0004866793751716614,0.00014715641736984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47730187699199
46,9.030195947736502,8.50298486277461,8.056497257202864,7.696929965168238,7.228700369596481,6.7047613225877285,6.23388422653079,5.678449962288141,5.232559036463499,4.851652763783932,4.330350458621979,3.944393154233694,3.5883266367018223,3.177506048232317,2.8583746440708637,2.554508924484253,2.152733974158764,1.82263795286417,1.4743581265211105,1.2191290706396103,1.1044668667018414,0.9151155576109886,0.7324465289711952,0.5439402982592583,0.4231627956032753,0.25458890944719315,0.13000031933188438,0.049173615872859955,0.031030796468257904,0.004992518573999405,0.00026606395840644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.52811897546053
47,8.960520803928375,8.513814888894558,8.050029564648867,7.628106951713562,7.193378809839487,6.710876941680908,6.198625210672617,5.77607698738575,5.303842004388571,4.836058579385281,4.4021212086081505,3.9706457033753395,3.5776653960347176,3.1890993900597095,2.84846655651927,2.4957476928830147,2.193038869649172,1.9536344334483147,1.6357886269688606,1.2790596447885036,1.1002354957163334,0.8829270116984844,0.7041527405381203,0.5348382107913494,0.35958256945014,0.0011689141392707825,0.000851556658744812,0.0008807256817817688,0.0005535222589969635,0.0005649961531162262,0.0003742389380931854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.30272824689746
48,8.993008334189653,8.53727002069354,8.164825446903706,7.552752397954464,7.248904928565025,6.827004387974739,6.243438817560673,5.775084022432566,5.295779339969158,4.875746626406908,4.426938362419605,4.042256515473127,3.5979993864893913,3.237618301063776,2.919762186706066,2.5416524074971676,2.212990064173937,1.9155545830726624,1.6151812598109245,1.3682160526514053,1.1315971165895462,0.9284912124276161,0.6801053993403912,0.530314814299345,0.396299596875906,0.24354858696460724,0.1265735700726509,0.05149734020233154,0.013983283191919327,0.00538761168718338,0.00025236234068870544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.50003433600068
49,9.000092905014753,8.671101178973913,8.14803821593523,7.687717627733946,7.153704646974802,6.679529137909412,6.255726885050535,5.781519897282124,5.329191513359547,4.9070605374872684,4.517123490571976,4.022057995200157,3.552398681640625,3.201333984732628,2.8505703136324883,2.5296764448285103,2.15417455509305,1.891196820884943,1.6051438115537167,1.3806072436273098,1.2442857846617699,0.9396811984479427,0.7558950074017048,0.6146087013185024,0.4364328309893608,0.2857622280716896,0.16332703828811646,0.07225281745195389,0.012355580925941467,0.0015351548790931702,0.00026214495301246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.84436437487602
50,8.998329021036625,8.733447439968586,8.126103185117245,7.8824375458061695,7.12656357511878,6.639815766364336,6.0610831417143345,5.716573592275381,5.274738114327192,4.836384288966656,4.417436681687832,3.9740651436150074,3.552822470664978,3.187366623431444,2.8218304216861725,2.5169808976352215,2.1902340576052666,1.9055250734090805,1.6705033294856548,1.3656767383217812,1.1055000312626362,0.9188551865518093,0.6887574717402458,0.5693083815276623,0.4097224399447441,0.2740306183695793,0.16465715318918228,0.06655766442418098,0.018929455429315567,0.00036654621362686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.21460205689073
51,8.777816116809845,8.252614997327328,7.770475372672081,7.243981260806322,6.7308193780481815,6.275566656142473,5.833991065621376,5.373363181948662,4.93900864943862,4.486509636044502,4.055853854864836,3.6455878168344498,3.2863628454506397,2.8102578669786453,2.5880436040461063,2.2438882254064083,1.941070083528757,1.6742905117571354,1.4364226385951042,1.2158900648355484,1.003218587487936,0.7895728275179863,0.6397457458078861,0.45962706953287125,0.3248208723962307,0.21570418030023575,0.12880594283342361,0.03845524042844772,0.0057138800621032715,0.00026330724358558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.18774148076773
52,8.76097747683525,8.280300620943308,7.795469131320715,7.2792741023004055,6.797172401100397,6.359388440847397,5.918783932924271,5.402344163507223,4.9220602214336395,4.550392638891935,4.2094268463552,3.752819448709488,3.3450116962194443,2.9945324808359146,2.6444387324154377,2.3199896067380905,1.9985623471438885,1.7132852599024773,1.4513664543628693,1.211661171168089,0.9710805490612984,0.7644260600209236,0.5838700458407402,0.4563906081020832,0.3145360238850117,0.2024124227464199,0.12256411463022232,0.046058185398578644,0.005012057721614838,0.0021720416843891144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17577928304672
53,8.71979271620512,8.296515326946974,7.7375375628471375,7.261269483715296,6.763905141502619,6.298572279512882,5.797342423349619,5.317015204578638,4.872948247939348,4.42764787748456,4.070977982133627,3.7193327136337757,3.3815599977970123,2.9801911897957325,2.6399142779409885,2.2584604248404503,1.934602551162243,1.6530971191823483,1.3883107230067253,1.2241782508790493,0.9785782508552074,0.7819466330111027,0.6193318255245686,0.4554898701608181,0.3182970881462097,0.1989118680357933,0.07131871953606606,0.02548542618751526,0.017562154680490494,0.0021911226212978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21228445321321
54,8.774878475815058,8.267378829419613,7.80640809610486,7.276559442281723,6.778805423527956,6.274222645908594,5.791804194450378,5.374363675713539,4.927633702754974,4.43289240449667,4.030106496065855,3.6646347381174564,3.3010542914271355,2.9525619633495808,2.616221435368061,2.3365005515515804,2.0243043079972267,1.7364392019808292,1.472409762442112,1.2318660244345665,1.0383608378469944,0.8111099824309349,0.6119561530649662,0.4544207938015461,0.3220632001757622,0.20780910179018974,0.11257663741707802,0.0216359943151474,0.0003260411322116852,0.0018112808465957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6531156860292
55,8.750329602509737,8.317692130804062,7.809501238167286,7.286156982183456,6.791793201118708,6.297279395163059,5.805518206208944,5.3284962102770805,4.903731886297464,4.509474694728851,4.097590450197458,3.6454795487225056,3.299122340977192,2.9709085524082184,2.607658736407757,2.305998668074608,1.982057847082615,1.7089179679751396,1.4269630685448647,1.1863494254648685,0.957933846861124,0.7739568017423153,0.604722686111927,0.4268321841955185,0.3131365217268467,0.19157974049448967,0.1300986185669899,0.026721742004156113,0.00488048791885376,0.0003196150064468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.46120239794254
56,8.982069451361895,8.545282993465662,8.052999895066023,7.681014832109213,7.06813894584775,6.650352124124765,6.0612798891961575,5.691731076687574,5.279533941298723,4.847152017056942,4.411707803606987,3.9989370815455914,3.566836576908827,3.2465947791934013,2.8853753469884396,2.539995264261961,2.2394298426806927,1.9418404214084148,1.6596280336380005,1.423457644879818,1.1685941703617573,0.9525223076343536,0.7465355545282364,0.5596016421914101,0.4145565964281559,0.2613450214266777,0.1557535156607628,0.06547500565648079,0.013523519039154053,0.001268818974494934,0.00025947391986846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11279358714819
57,8.989721849560738,8.494683902710676,8.115138240158558,7.609988320618868,7.130699280649424,6.704289022833109,6.249922811985016,5.768035743385553,5.341946318745613,4.855631489306688,4.337513044476509,3.983552448451519,3.612698882818222,3.2639621533453465,2.8944517597556114,2.5566913932561874,2.2206753939390182,1.932037740945816,1.6517083160579205,1.4197892881929874,1.1541388630867004,0.9433384090662003,0.7461521923542023,0.5397598929703236,0.41119714081287384,0.25139981135725975,0.16298607736825943,0.058705057948827744,0.011086594313383102,0.0002416074275970459,0.00014791637659072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4122909642756
58,9.015927515923977,8.47385173663497,8.187691032886505,7.702793680131435,7.026674393564463,6.705859526991844,6.255679931491613,5.672486949712038,5.291648007929325,4.802845112979412,4.40349855273962,3.8909823298454285,3.5706447437405586,3.1658267341554165,2.8229839205741882,2.4816804490983486,2.182332083582878,1.8091849237680435,1.5739152431488037,1.2815390825271606,1.1210987567901611,0.884573683142662,0.7449248880147934,0.5830278024077415,0.4162748493254185,0.2858581319451332,0.16012782976031303,0.07100273668766022,0.01492597907781601,0.0013024024665355682,0.00027589499950408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.60143890604377
59,9.00749183818698,8.509169794619083,8.189213529229164,7.5284741669893265,7.229775138199329,6.522372871637344,6.147147607058287,5.744280960410833,5.273410256952047,4.814059514552355,4.398103639483452,3.959212552756071,3.5805628448724747,3.194716237485409,2.8773049116134644,2.5626062490046024,2.2391446381807327,1.9320419132709503,1.645655807107687,1.4029542692005634,1.1601827703416348,0.948350727558136,0.7385963499546051,0.501764502376318,0.35753440111875534,0.2696954794228077,0.14794152975082397,0.07068036869168282,0.015379894524812698,0.0018996447324752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.96972440928221
60,8.995927538722754,8.428749233484268,8.056305643171072,7.569796070456505,7.226753659546375,6.787189498543739,6.258106555789709,5.811827085912228,5.311574462801218,4.860391568392515,4.470025047659874,4.016350317746401,3.600254002958536,3.24995668977499,2.9064027331769466,2.5518849939107895,2.2545057982206345,1.9204935505986214,1.6371551044285297,1.381375852972269,1.1176222302019596,0.8913574852049351,0.735045101493597,0.5595017150044441,0.37494486197829247,0.26180392131209373,0.12887247279286385,0.0007946640253067017,0.0005897879600524902,0.0002589300274848938,0.0001461617648601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.36596274003386
61,8.788052894175053,8.241182401776314,7.753258313983679,7.244320560246706,6.7673949636518955,6.245064772665501,5.769294984638691,5.341300122439861,4.84399263933301,4.458382789045572,4.007250722497702,3.602875631302595,3.200075153261423,2.8423194512724876,2.50664634257555,2.234531246125698,1.9433888718485832,1.7045588605105877,1.4459517300128937,1.1853172034025192,0.9701859541237354,0.7784120850265026,0.5816206112504005,0.41273462772369385,0.0012556686997413635,0.0010579638183116913,0.0007371194660663605,0.000758294016122818,0.012707851827144623,0.0021890774369239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88681890815496
62,8.774342190474272,8.315007202327251,7.762374147772789,7.295702513307333,6.820561047643423,6.2938686572015285,5.829880900681019,5.360796973109245,4.90042619779706,4.444304712116718,4.046416196972132,3.6251233518123627,3.233267366886139,2.870493683964014,2.553598415106535,2.2909347489476204,1.9831354059278965,1.6862192042171955,1.4146516509354115,1.1992467232048512,0.9433669112622738,0.6229861751198769,0.6087939739227295,0.4915170930325985,0.33594904467463493,0.18812818452715874,0.09561143442988396,0.03141264244914055,0.013989552855491638,0.0021728835999965668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03427918627858
63,8.786147523671389,8.238797225058079,7.820824064314365,7.328174114227295,6.84954883530736,6.357451640069485,5.866492211818695,5.394239880144596,4.959060858935118,4.514577239751816,4.141770925372839,3.7307891510427,3.3337472416460514,2.9793176501989365,2.6394971162080765,2.34700658172369,2.073543921113014,1.7362879440188408,1.459424901753664,1.216072391718626,1.0147966407239437,0.7923814244568348,0.6108915358781815,0.4472913481295109,0.3442627228796482,0.0010836422443389893,0.1100655347108841,0.05166755989193916,0.004481058567762375,0.00013155490159988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14982444047928
64,8.777953866869211,8.324245229363441,7.7802493795752525,7.21237975731492,6.79196359962225,6.274407591670752,5.851497944444418,5.389303982257843,4.926759373396635,4.466923899948597,4.1057923920452595,3.6776375137269497,3.350239362567663,2.977211244404316,2.596949737519026,2.279486373066902,1.9867660328745842,1.700655773282051,1.4309688098728657,1.2118827104568481,0.9599635675549507,0.7932409457862377,0.6204070821404457,0.45776376500725746,0.33080950006842613,0.2126755639910698,0.11325078457593918,0.04273573309183121,0.006722781807184219,0.0002491511404514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.65109344944358
65,8.797445014119148,8.307468857616186,7.804131727665663,7.256594549864531,6.749650802463293,6.279245518147945,5.820808995515108,5.358344681560993,4.942012716084719,4.447766449302435,4.022524975240231,3.715538326650858,3.2276100292801857,2.8798157162964344,2.531214665621519,2.3157543689012527,1.9416497349739075,1.6310589350759983,1.3834291249513626,1.1726539507508278,0.9576261006295681,0.763307012617588,0.5843346789479256,0.44008247926831245,0.3018801175057888,0.0010572411119937897,0.0007645338773727417,0.0007637515664100647,0.01764233410358429,0.0016759224236011505,0.00025696679949760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65411027893424
66,8.973360139876604,8.52752161771059,8.070316422730684,7.554253593087196,7.113259624689817,6.541969161480665,6.100762642920017,5.712310280650854,5.257799886167049,4.724584735929966,4.413295838981867,3.999262969940901,3.614634983241558,3.2323667369782925,2.904414016753435,2.538751032203436,2.2000050395727158,1.87629309669137,1.6035700254142284,1.3372660614550114,1.120575837790966,0.891028456389904,0.7717728726565838,0.5558825135231018,0.41843757778406143,0.27544406428933144,0.16639066115021706,0.09054654091596603,0.0005595199763774872,0.0019058957695960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.58854184672236
67,8.984862696379423,8.495054841041565,8.186206556856632,7.609965685755014,7.183237615972757,6.68621914088726,6.188885893672705,5.462028704583645,4.928217828273773,4.74372798204422,4.150474775582552,3.9264630004763603,3.531928636133671,3.060480482876301,2.694330584257841,2.3540680445730686,0.0028734393417835236,1.8628815598785877,1.6258257888257504,1.3766872994601727,1.1250863000750542,0.9333123192191124,0.689116258174181,0.48459306731820107,0.3819359131157398,0.25866079702973366,0.1452629566192627,0.06870919838547707,0.0005690939724445343,0.0019197352230548859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.14358619600534
68,8.959123481065035,8.506031941622496,8.106497216969728,7.670840732753277,7.065066292881966,6.701913841068745,6.221108227968216,5.708483401685953,5.293882437050343,4.886824499815702,4.442729536443949,4.014911264181137,3.608619060367346,3.2009445317089558,2.9223358258605003,2.5410821959376335,2.177153117954731,1.8758379109203815,1.5982662215828896,1.4068001210689545,1.1654044203460217,0.9763864874839783,0.70661486312747,0.5607861988246441,0.3740612789988518,0.24269665405154228,0.14010173827409744,0.07077154517173767,0.01269586756825447,0.001911703497171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1598826162517
69,8.94912787899375,8.522193066775799,8.091523196548223,7.567346151918173,7.096856713294983,6.645479921251535,6.216459680348635,5.716066729277372,5.286468770354986,4.857148684561253,4.364287223666906,3.9847071394324303,3.5912692919373512,3.2060647010803223,2.882472611963749,2.582672383636236,2.2426871098577976,1.9424454420804977,1.6552385538816452,1.3962278440594673,1.1593854017555714,0.9795196317136288,0.6979459002614021,0.5416691899299622,0.3869628496468067,0.2635035291314125,0.16956355795264244,0.06365926563739777,0.0005537718534469604,0.00024181604385375977,0.00025205686688423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06000006571412
70,8.989080145955086,8.519788034260273,7.838450845330954,6.7966762110590935,5.408222060650587,6.600721951574087,6.135448612272739,5.693132217973471,5.257752437144518,4.778405766934156,4.442079946398735,4.002939403057098,3.576424080878496,3.173278532922268,2.882717441767454,2.5799512416124344,2.246585976332426,1.9082154408097267,1.6662785410881042,1.3862218298017979,1.1898328959941864,0.9495986141264439,0.7540419287979603,0.5881895944476128,0.419083796441555,0.27001699432730675,0.16679749265313148,0.06376369670033455,0.010437041521072388,0.0012535527348518372,0.000250793993473053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29563711956143
71,8.763943657279015,8.39241161569953,7.765654496848583,7.2998033575713634,6.767051126807928,6.283804450184107,5.801741611212492,5.3734118938446045,4.88057442009449,4.50454430654645,4.07574975118041,3.6650660075247288,3.272712431848049,2.9056080915033817,2.609875723719597,2.225665580481291,1.9462906569242477,1.6637179143726826,1.4365276545286179,1.2105342857539654,0.9685870707035065,0.7802490592002869,0.6032095737755299,0.46301618963479996,0.33067628741264343,0.23423761129379272,0.1179611124098301,0.02802528813481331,0.005118358880281448,0.000258520245552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37602810561657
72,8.780965562909842,8.384930223226547,7.802272241562605,7.304694630205631,6.788538433611393,6.304269772022963,5.851387355476618,5.374233443289995,4.914580412209034,4.479328252375126,4.032082352787256,3.6846288554370403,3.2979471497237682,2.9865456596016884,2.6078720279037952,2.272595327347517,1.9890972524881363,1.7337674461305141,1.5125360079109669,1.1987144127488136,0.9680078104138374,0.7711706310510635,0.5998577624559402,0.4431939795613289,0.3051343373954296,0.18402467295527458,0.07015638053417206,0.019543856382369995,0.003463122993707657,0.00028289109468460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66582226380706
73,8.684241812676191,8.299834810197353,7.80271564796567,7.262606542557478,6.764197688549757,6.310371898114681,5.8092001266777515,5.321576938033104,4.912745635956526,4.426131181418896,4.012950818985701,3.5849136635661125,3.2461555637419224,2.8666247837245464,2.591397486627102,2.285505272448063,1.967598669230938,1.6920710168778896,1.4231105782091618,1.1759956628084183,0.944777175784111,0.7507962994277477,0.6053187549114227,0.4544176943600178,0.31666167825460434,0.19420567154884338,0.12955893203616142,0.033805686980485916,0.0039102621376514435,0.0002667568624019623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.87366471067071
74,8.676991552114487,8.307576410472393,7.773703504353762,7.292457338422537,6.801757231354713,6.356340646743774,5.892680641263723,5.419339269399643,4.95652424916625,4.45318166539073,4.069803465157747,3.678014826029539,3.3178832046687603,2.9373016692698,2.60388857871294,2.286197390407324,1.9906530641019344,1.7396772131323814,1.449124488979578,1.2009225562214851,0.9809612669050694,0.7839256078004837,0.610402274876833,0.46402137726545334,0.324174489825964,0.20764173194766045,0.10542649030685425,0.03312535956501961,0.004928022623062134,0.0002535507082939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7188791371882
75,8.844051580876112,8.297573797404766,7.7390246875584126,7.29009947553277,6.772816188633442,6.3076905980706215,5.8265739120543,5.37665393576026,4.914008148014545,4.499177496880293,4.029791474342346,3.6119672805070877,3.254058286547661,2.915048658847809,2.598731592297554,2.248623862862587,1.9261724315583706,1.6392458491027355,1.3877506777644157,1.2010280080139637,0.9817787259817123,0.7706720270216465,0.6377643756568432,0.4443327784538269,0.31316884979605675,0.200772725045681,0.0008469298481941223,0.0005352683365345001,0.017036911100149155,0.0003766268491744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.04737316071987
76,9.015052381902933,8.496087338775396,8.045740120112896,7.531232338398695,7.102732639759779,6.630895778536797,6.171089883893728,5.774035200476646,5.218634221702814,4.839311271905899,4.4007230922579765,4.0327292792499065,3.611989665776491,3.24639406055212,2.875591177493334,2.554576203227043,2.2653044760227203,1.9510291814804077,1.608330100774765,1.4045250788331032,1.1578057631850243,0.9395517855882645,0.758120983839035,0.5520907342433929,0.39831360056996346,0.2521190792322159,0.15668237581849098,0.07043551281094551,0.014217156916856766,0.00192255899310112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07726304233074
77,9.006522808223963,8.48992159590125,8.112278919667006,7.527371603995562,6.98724552616477,6.755774382501841,6.262794390320778,5.7575977593660355,5.233535435050726,4.7313377521932125,4.331044923514128,3.8305412232875824,3.5925117172300816,3.221568427979946,2.8577406965196133,2.5150061175227165,2.1192655116319656,1.8354879766702652,1.544861614704132,1.3773519732058048,1.1249020881950855,0.9004357196390629,0.691009558737278,0.5622353814542294,0.41651348769664764,0.2757093906402588,0.16851814463734627,0.06966707110404968,0.015876613557338715,0.0012831054627895355,0.0002524331212043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.31616334989667
