Contains move time for player DynamicBoard17; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,7.407571218907833,12.057378817349672,36.07852564007044,46.5258771777153,130.36294347420335,135.7754658870399,127.37404773756862,43.3250747397542,243.18114572390914,113.56283266097307,148.44552440941334,174.79141844063997,1284.829714089632,1982.16614350304,73.19705767184496,84.13873696699739,122.59221230074763,101.29019879177213,13.326757095754147,24.533196464180946,16.601079292595387,3.100674543529749,1.8761284463107586,0.47072741761803627,0.24818653985857964,0.2589948885142803,0.2054922766983509,0.03344106301665306,0.005239460617303848,0.000830039381980896,0.00015207380056381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.762768853456
12,7.320736654102802,12.066164676100016,33.97237281128764,75.72385048866272,73.6918840073049,139.6699655726552,31.806206732988358,83.47616771236062,91.06448256969452,70.52393515408039,69.40545480698347,55.536648351699114,99.1506370715797,133.73509519919753,113.74423078075051,757.3033688440919,120.99843195080757,50.94639268517494,33.96399639174342,34.13292808830738,15.892414424568415,6.2218793742358685,11.620875753462315,3.3867102786898613,1.2090429812669754,0.3384142406284809,0.2583802752196789,0.0723564438521862,0.015820123255252838,0.0019780509173870087,0.0001592002809047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.25098169595
13,7.401341784745455,12.177431534975767,34.29236422479153,76.35378055647016,74.3998634442687,87.90546733886003,149.3756702542305,175.03982953727245,86.68873872235417,69.11099644750357,85.82888849452138,74.64168813824654,159.98820551112294,85.26280811056495,101.06604200601578,47.146025359630585,360.23132890090346,41.288452204316854,44.37255671620369,31.97571850940585,10.119022458791733,8.21056567877531,2.6641284339129925,0.9948715679347515,0.24133485555648804,0.38109561428427696,0.09174689278006554,0.020415090024471283,0.0019798651337623596,0.0005747713148593903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.272933024913
14,8.4523103274405,12.387860912829638,36.576355423778296,22.565878242254257,124.75016048178077,122.84486479312181,239.54004500061274,175.50437230989337,248.51146203652024,179.4285767748952,69.23301008343697,145.42699985951185,141.65783736109734,164.68282534182072,127.0730380564928,50.64346917718649,34.51395156607032,16.979676466435194,14.767362486571074,11.546870186924934,4.4053136967122555,4.280011482536793,4.649370279163122,8.205794159322977,4.003777462989092,1.1456975378096104,0.2828780822455883,0.11745135113596916,0.018657803535461426,0.0066914670169353485,0.0018242821097373962,0.00016393139958381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.2045584246516
15,7.446559224277735,23.64898955821991,32.01646377518773,44.449390046298504,24.219450123608112,0.004943907260894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7857966348529
16,13.000122480094433,21.644562046974897,41.60427516326308,74.56767151132226,106.9003177806735,170.3513182476163,141.0972560159862,215.23608823865652,480.77523036673665,286.25063547864556,337.8224315792322,44.05287393182516,118.7778241187334,58.31300676986575,166.59325717762113,95.83867381885648,183.6616303510964,81.99850703030825,60.20384081080556,42.53966982290149,12.376110039651394,18.475307919085026,6.9591843113303185,2.8914612606167793,0.6564017906785011,0.1599389798939228,0.11463462561368942,0.004445116966962814,0.0019380412995815277,0.0001591034233570099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.8687739297748
17,11.902587722986937,21.29693864285946,47.38154000788927,115.41270273923874,148.11872665584087,172.4102035239339,87.7279955111444,75.34743503853679,78.24545070528984,140.59359529614449,125.47934025898576,50.52888359129429,203.88006279990077,199.47449312731624,245.6410080641508,231.6040030568838,165.7848191037774,116.68861280754209,61.724661860615015,33.55324812605977,24.83040399849415,10.376292370259762,3.514595117419958,10.851432770490646,1.6836633123457432,0.34031618013978004,0.08158878609538078,0.022618528455495834,0.006555527448654175,0.0018955953419208527,0.0001565888524055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.5058274157345
18,16.15703760832548,49.43167972564697,124.95145129784942,151.80744840577245,112.3879325017333,37.707381680607796,99.95318563655019,149.27241101115942,75.4040500484407,46.88037360459566,173.65116811543703,242.42685762420297,1217.6369665712118,237.71212409436703,486.33914598450065,64.67249422892928,124.44845494627953,61.715678576380014,16.60275674238801,10.44619733095169,9.332669418305159,27.165332812815905,3.5539723336696625,1.2854802832007408,0.9015827216207981,0.31043072789907455,0.07466747984290123,0.00938909500837326,0.0043117329478263855,0.0011733956634998322,0.00014648586511611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.2439522221684
19,13.015156283974648,22.047798700630665,68.93489085137844,41.0144161619246,110.85979422926903,166.96553045511246,184.1479996778071,149.9099804162979,973.1678544506431,120.85834190994501,112.4009784720838,123.18271115794778,121.54244441539049,95.49524453654885,57.0204401537776,55.79191005975008,55.365570817142725,31.9682228974998,14.642369635403156,18.686425108462572,11.60532471910119,7.1601769886910915,1.5007469058036804,2.3931306898593903,0.9256789050996304,0.2914971895515919,0.08411986008286476,0.008372288197278976,0.0012266822159290314,0.00017046555876731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.988525085151
20,13.090900387614965,22.190262209624052,42.12812843546271,51.01691663265228,112.21477072685957,147.06117747724056,189.74178245291114,183.7655908986926,116.17911442369223,127.31839556619525,139.7839778289199,158.07350338995457,129.95534908026457,53.31688527390361,43.46579960361123,24.912526223808527,22.7904218621552,25.979286301881075,28.28978506848216,44.82430377230048,20.91366171836853,27.409753192216158,3.5612879507243633,2.3242514841258526,0.934596985578537,0.2835184559226036,0.05777346342802048,0.009937621653079987,0.002578452229499817,0.00070929154753685,0.0001526176929473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.5970988497138
21,7.37328963726759,12.258870463818312,32.66734009236097,37.10076419636607,71.72252286598086,107.50650008395314,154.89047275856137,137.54824521765113,168.812614236027,49.24533884599805,50.17021702229977,129.34426333755255,177.53090822324157,193.76718619465828,815.308558601886,82.85179034247994,854.9192537851632,76.49461948126554,55.277608793228865,61.165289755910635,18.52093642950058,3.2420886531472206,3.9979496151208878,5.751901362091303,2.9316029511392117,0.4601420871913433,0.08337726816534996,0.022126488387584686,0.0030816756188869476,0.0006016679108142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.969462133944
22,7.357837114483118,12.119604267179966,34.145556051284075,76.25650026649237,74.23393617197871,85.69934479147196,96.2111687026918,89.52131440490484,92.31355381011963,28.462966334074736,100.34100554138422,60.50607534870505,76.16125985607505,124.13178004696965,72.53386853262782,68.55546449869871,52.324556674808264,23.792104426771402,9.17292907461524,13.82516497373581,6.851260796189308,8.184576869010925,3.0569645799696445,4.460194036364555,0.7912820652127266,0.21964504197239876,0.2631059028208256,0.022029966115951538,0.00510643795132637,0.0008292235434055328,0.00015578791499137878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.5211415961385
23,7.346379674971104,12.255141478031874,32.58757960051298,68.00934855639935,106.35301543399692,56.525037206709385,53.62873608246446,14.673572804778814,34.97587650641799,45.36853116005659,32.932227332144976,57.75800306722522,91.64586612582207,62.91255924105644,66.15998503193259,18.613410267978907,30.135844234377146,0.0026690028607845306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.8837828077376
24,7.4142182767391205,23.65816906094551,19.495772294700146,75.40840508043766,80.31801233813167,142.52897287160158,137.56028465926647,107.97701730206609,70.14821358025074,45.677827440202236,191.20774134621024,239.48086482286453,81.92055986076593,115.52433916553855,155.48369362205267,148.35295659676194,78.36368667706847,82.18927936255932,31.732392616569996,17.580441519618034,13.647674717009068,9.560706123709679,6.9110000766813755,4.158258851617575,4.28431960195303,0.5625119581818581,0.6733650974929333,0.02274860069155693,0.0037100985646247864,0.0007047727704048157,0.00015453621745109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.8480029292405
25,7.371625144034624,12.182283781468868,24.214157350361347,53.68499520793557,72.20990009233356,158.05242769420147,100.77884220704436,175.7230249904096,102.49380505084991,114.57939480990171,160.40122072771192,123.6987124569714,75.31455680727959,90.55140936747193,79.14780544862151,55.55110393837094,46.45949260890484,72.97224843502045,48.0808832757175,48.27055187523365,26.89584168046713,11.385558161884546,10.29851533845067,1.4960558861494064,1.330958042293787,0.34676518663764,0.06569170206785202,0.04506285488605499,0.006708309054374695,0.00274769589304924,0.0008183680474758148,0.00016210973262786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.6133266054094
26,13.038053315132856,22.11521027982235,42.09580246731639,50.972801726311445,112.39653880521655,187.48080893605947,69.0897192582488,159.13277573138475,138.86669811978936,149.42438163608313,30.98426680266857,68.57610723376274,51.987813241779804,62.45053993538022,31.91299667209387,60.13357228040695,31.1702229231596,31.078127220273018,30.843682933598757,11.766210541129112,6.951288778334856,3.5454908199608326,1.6072288416326046,2.2270703576505184,1.6934784427285194,0.5550878159701824,0.2030743695795536,0.0282134972512722,0.0021209344267845154,0.0001677088439464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.3295516259968
27,13.06610905751586,21.73289380595088,41.67555019259453,74.68996098637581,127.09276209771633,163.60856851935387,101.69997561722994,120.36300349980593,188.23435524478555,50.940636053681374,121.00575510412455,346.3673207350075,138.19076624140143,238.98799124732614,59.039468351751566,152.4413212016225,53.774514120072126,42.89447524026036,61.95937490835786,38.41688545048237,11.480614259839058,8.077779907733202,1.6322587691247463,2.9580072797834873,0.9421749040484428,0.3101173900067806,0.05069809779524803,0.015369970351457596,0.0016071312129497528,0.0001697838306427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.6504851691425
28,16.110344346612692,49.28379147127271,83.89383440464735,85.17142322286963,119.97627991810441,83.86950416490436,56.24272536113858,37.317560981959105,0.004287246614694595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8697511181235
29,13.015288446098566,22.077856931835413,98.51666207611561,117.6528148688376,156.59858841449022,222.02137790992856,205.3863922096789,313.55739510431886,216.40235847234726,187.18395498767495,163.19208373501897,607.802546415478,265.41667437180877,379.58297154307365,1137.944271735847,81.73820447921753,90.33802996948361,69.57400284707546,46.64259688183665,34.232325065881014,23.65495602414012,4.006383512169123,1.9799350760877132,1.4845630414783955,0.274833083152771,0.24324208870530128,0.06838322803378105,0.010298091918230057,0.0016068816184997559,0.00015385448932647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.60075134784
30,11.704948578029871,20.97467241063714,46.73028837144375,112.53536646068096,139.7505086362362,140.94415263831615,147.44541750103235,181.1660332456231,188.23757537826896,178.68170368671417,207.50068179145455,23.07935819402337,36.984678849577904,45.56267883628607,78.44309458136559,53.58103430271149,39.09162516891956,163.75877465680242,17.330830208957195,20.233656719326973,25.219284396618605,3.206251233816147,3.6377891898155212,0.9598747901618481,0.3989047147333622,0.34527637809515,0.051803234964609146,0.011246893554925919,0.0021634213626384735,0.0006850287318229675,0.0001284368336200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.570487935096
31,7.3697566241025925,12.150694534182549,34.27243557199836,55.304972764104605,59.62425537034869,139.00728353112936,114.72726090997458,161.29029617086053,52.564301777631044,95.51550576835871,23.347870342433453,115.2555487640202,56.53323872759938,102.30124667286873,51.57944204285741,51.30592718347907,50.934665609151125,16.321682330220938,15.388428770005703,13.476571965962648,14.692301888018847,8.63178139552474,9.322157517075539,6.524059418588877,4.658171631395817,1.9214255064725876,0.1490112766623497,0.025294229388237,0.002496901899576187,0.0004281178116798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.198513314128
32,7.369441885501146,12.159855786710978,36.52787579968572,47.07447150349617,115.39028740674257,108.2955616042018,215.25511588528752,90.68790397047997,41.5976072922349,148.45130061730742,40.745138835161924,33.78810992091894,65.60252456739545,87.92889422178268,32.33506320416927,68.40227365866303,73.34859262034297,532.6130798049271,33.759351670742035,17.634215105324984,14.366963148117065,8.773207109421492,3.182722110301256,0.9067643955349922,2.8784661553800106,0.668195690959692,0.7553894221782684,0.20645848661661148,0.013568419963121414,0.001659885048866272,0.00016499683260917664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.7202251814306
33,7.389356393367052,12.221909400075674,36.49908857792616,37.729458283632994,124.03259698674083,162.67173076048493,203.6496870778501,173.59857069700956,92.69886660948396,34.919337674975395,79.54658678546548,93.1101954691112,65.75607667863369,47.930164724588394,50.447058875113726,60.19935969263315,54.947181567549706,33.85653118044138,26.696160659193993,26.49610162526369,29.258625857532024,121.8245551995933,16.79404617473483,9.495007775723934,0.9913075491786003,0.38883179798722267,0.09534833952784538,0.024655461311340332,0.010578345507383347,0.0042406730353832245,0.0008363500237464905,0.00022452697157859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.2842777706683
34,7.46120436117053,23.885010987520218,19.724806025624275,75.5168161354959,79.60507282614708,86.33433304727077,27.62477944418788,80.95780171081424,124.6558933518827,20.812011770904064,40.65691939368844,55.63049512729049,74.37127749994397,32.07240632548928,22.51824363693595,10.550958301872015,14.15940336510539,13.064653977751732,50.18986699730158,34.268627654761076,44.89388382062316,20.070477548986673,3.117343556135893,2.1165176406502724,1.6426779627799988,0.7747277095913887,0.2939934469759464,0.0528019554913044,0.005941528826951981,0.0005914308130741119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0295385420322
35,7.425046496093273,12.37600901722908,32.809391371905804,37.16399162262678,72.25748283043504,108.39937965199351,171.00070599466562,87.77191524580121,189.7167665734887,112.68464558944106,125.75056280940771,50.001587089151144,48.49439251422882,144.23744717612863,41.907113429158926,38.45729026943445,35.134272154420614,24.208469789475203,22.738197062164545,45.64536002278328,27.377182759344578,8.708830691874027,6.926427129656076,3.005313456058502,1.4851334281265736,0.4762907586991787,0.28322790190577507,0.039161812514066696,0.007129020988941193,0.0008556731045246124,0.00016333535313606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.4897426776588
36,13.04213785752654,22.092657800763845,68.20823835581541,40.7364014275372,71.00062179937959,189.6574669443071,123.13614818826318,200.86061780527234,116.05098606646061,0.0043020471930503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.7895782925189
37,11.952101573348045,16.9522385597229,37.06871459633112,83.76690404489636,147.24745156615973,100.35741236805916,126.94959316030145,395.03240406140685,166.09881277009845,108.45412787050009,108.73196667060256,107.11587557569146,67.4283355884254,95.45753420889378,43.36227219179273,13.376827865839005,34.06796217337251,51.85979689285159,17.683281160891056,35.201549243181944,19.803692903369665,7.212589785456657,4.83193987980485,1.713441114872694,0.6547132544219494,0.3191318027675152,0.03649070858955383,0.010893460363149643,0.0012287124991416931,0.00016226619482040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.7494460307062
38,13.230777695775032,21.944900300353765,49.55693984404206,81.15138516202569,128.44146190956235,113.33565818890929,228.0352225676179,48.837504874914885,146.13955498486757,213.98531160876155,238.4129273854196,115.0441857278347,101.79089886322618,94.8028065636754,70.05084954202175,66.62313355132937,95.61854572594166,98.31821113079786,56.41574742272496,28.597215730696917,18.7631959579885,7.0589613020420074,3.5018212161958218,2.0759690292179585,0.7290477752685547,0.43649857863783836,0.044496506452560425,0.008999720215797424,0.0032381974160671234,0.0008031688630580902,0.00015595927834510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.956426192075
39,11.69756057485938,31.69724515452981,82.49056184664369,70.62545036524534,149.66811618581414,143.34373738244176,123.65840731188655,136.42250020429492,171.073820900172,132.0595092251897,36.26046961173415,91.74889839440584,322.09875229001045,84.53035045415163,51.64252110943198,16.739012345671654,29.585665985941887,9.1147137619555,6.270223878324032,2.94426167011261,3.4857769310474396,2.137131005525589,2.3026798889040947,5.752817742526531,2.2641464434564114,0.6132551841437817,0.1691676378250122,0.012787360697984695,0.0016129985451698303,0.00015689432621002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.4113107398152
40,16.21123918145895,29.998538203537464,37.80046433582902,101.9667216874659,103.41661964729428,171.79468215629458,100.80776846408844,162.3106341958046,164.49685804918408,172.04368091374636,183.24190729483962,218.87338845059276,99.34035908058286,35.028907775878906,14.717267468571663,51.669078815728426,47.53355449810624,28.699901953339577,4.636040963232517,5.009168401360512,3.819188632071018,3.9132259860634804,49.69011212512851,5.837426099926233,3.8489901162683964,0.6070644482970238,0.1682354472577572,0.03892405331134796,0.0022253207862377167,0.0005830377340316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.5227568037808
41,7.370868384838104,12.15818277001381,24.037675850093365,96.22044453769922,110.23980980738997,127.72544772177935,213.61220954731107,219.40214958786964,56.2266582660377,164.3216682858765,154.60636613518,150.60664178431034,155.04894392937422,105.19322324544191,96.28902891650796,94.46827498450875,74.07524017617106,12.861391633749008,18.152112163603306,29.92549092695117,4.851026970893145,3.6845029927790165,4.197073664516211,2.005284857004881,1.3804618753492832,0.4638776034116745,0.3700733967125416,0.2538483031094074,0.023825839161872864,0.006736427545547485,0.0008454881608486176,0.0001512877643108368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.7795373611152
