Contains move time for player MCTSRemMaxIter3; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,102.48081250116229,92.35632435977459,81.56429801881313,80.90622545406222,69.19948192313313,65.57381132617593,61.713913790881634,56.63228306546807,48.47077910229564,45.50732584670186,44.05276909843087,38.34444825723767,37.96833122521639,31.261667050421238,27.706785149872303,23.878941632807255,19.50244079530239,19.54698909446597,15.243381708860397,15.288532689213753,10.728928864002228,8.040196642279625,10.065076913684607,5.116688545793295,2.5122838765382767,1.4503047913312912,0.49168553575873375,0.05006995424628258,0.029282748699188232,5.166977643966675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.6840651296079
12,99.9355242215097,78.82121657580137,81.7141273766756,74.34349631518126,63.914460349828005,65.58723448961973,58.53923215717077,57.56837284192443,53.56084104627371,47.68337135761976,40.56510676816106,39.602076683193445,36.659544464200735,31.282909180969,27.221747614443302,22.510621435940266,20.435044948011637,16.19353974983096,14.666041415184736,13.064259469509125,8.733604066073895,6.206504836678505,4.652234062552452,3.6070199720561504,2.0635788664221764,0.8509191162884235,0.16211562976241112,1.1321157217025757e-05,0.000337846577167511,0.00024399533867835999,0.00026308000087738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.1456012539566
13,95.18903527408838,71.33360942080617,73.0522861815989,69.06213753297925,64.94905377179384,60.55981619283557,57.207242868840694,51.34905382618308,46.43839192762971,42.789975825697184,40.94594271481037,34.75756471604109,34.004945669323206,30.39418138563633,26.062879882752895,22.02891491726041,19.04862979799509,18.815880808979273,14.042013179510832,14.0348353497684,9.78201013058424,8.175963792949915,5.930540177971125,4.315795321017504,2.963261228054762,1.654069945216179,0.537316981703043,0.05195743963122368,0.02244187518954277,0.006175987422466278,0.00025879591703414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5061829201877
14,91.65769645944238,74.87036813795567,79.74943278729916,74.86709694936872,67.91774650663137,66.17334098741412,57.64932610839605,58.952493853867054,47.30870412290096,44.27266054600477,40.32989178225398,40.23874209821224,32.4027194827795,28.024557814002037,24.25413514301181,24.176149677485228,21.605154804885387,17.365966733545065,13.13057130947709,11.332053620368242,9.678060065954924,7.565331641584635,6.528461992740631,3.937571633607149,2.4956102520227432,1.3243354819715023,0.5253703854978085,0.06935090944170952,0.029620204120874405,6.008893251419067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.4325275011361
15,84.07342955097556,74.92844278365374,72.92895660176873,69.15028595551848,70.57995905354619,66.20870129391551,57.62361599504948,63.84512884542346,50.208264138549566,44.60602008551359,39.82980854436755,38.80753115564585,31.906968522816896,27.946074329316616,26.222536731511354,22.832016486674547,22.78996204212308,18.86235411837697,15.391512975096703,10.708870135247707,9.218674283474684,6.678303577005863,5.795393396168947,3.8729656413197517,2.277177806943655,1.205928198993206,0.4897022843360901,0.05479538068175316,0.02837565168738365,5.319714546203613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0717608854175
16,97.24538684263825,80.97683613747358,83.2908250913024,75.87983403727412,68.32903888821602,66.13491499423981,62.63070896267891,55.288079619407654,57.340421944856644,48.23365617915988,43.1406372115016,43.44491343945265,38.13899067789316,31.256458453834057,27.134847164154053,26.20932298153639,21.98150407895446,18.491200361400843,15.374296810477972,14.018808607012033,11.983659368008375,12.263821110129356,7.918977834284306,6.748815394937992,3.1848114654421806,2.315509118139744,0.9435239136219025,0.13765790686011314,0.06593593209981918,0.05123724415898323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.1546317711473
17,97.13880932331085,74.872897002846,77.80802692472935,78.29221772402525,75.32188030704856,66.63618250563741,62.637672275304794,53.325357139110565,49.61466734856367,51.886827774345875,50.17663947865367,42.91211463883519,38.132694106549025,35.70625605806708,28.96707085520029,25.394017424434423,22.463686555624008,21.621607344597578,15.416296042501926,11.438219845294952,10.224599551409483,8.809429071843624,5.690169531852007,4.194631572812796,2.8820418268442154,1.5080139823257923,0.6386408321559429,0.07450924068689346,0.027013912796974182,0.01639075204730034,0.00025911256670951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.8288400620222
18,89.53263801708817,78.58170415833592,67.96108824759722,72.01921924948692,72.42005430534482,64.79498999938369,64.17993680015206,52.397579561918974,50.88661954924464,50.111852414906025,42.261618193238974,36.63207447528839,34.59069961681962,31.28367517888546,27.794375613331795,24.46690332144499,21.941182050853968,17.835731957107782,15.036718923598528,12.82951233908534,10.872681587934494,7.9201736487448215,6.291870478540659,4.840841773897409,3.2494408935308456,2.029148440808058,0.9016580879688263,0.11351693794131279,0.031114686280488968,0.016247540712356567,0.0002565234899520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.8251245729625
19,86.01062515750527,71.25277733057737,73.60451721772552,68.21601519733667,71.68326272442937,66.77463667839766,59.519048027694225,52.17399236932397,47.80965626984835,46.846037678420544,43.526769403368235,42.89955475181341,33.8014727756381,30.593267381191254,26.595101352781057,22.8705960996449,20.630968626588583,17.00590520352125,13.80978437140584,11.770400680601597,9.553864985704422,8.055167280137539,5.5815105214715,4.346254009753466,2.7038002237677574,1.4827288873493671,0.29663077741861343,7.82310962677002e-06,0.0005655735731124878,0.00025210529565811157,0.0002731494605541229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4154446348548
20,92.6533226184547,78.5222841873765,74.61192969977856,70.95039990916848,68.61067022010684,64.22901430353522,57.67128509655595,55.070568796247244,50.56804060563445,46.308694399893284,44.79495056718588,38.16181958839297,34.55936224758625,29.580595012754202,26.996139500290155,23.127354484051466,20.08886145427823,17.1927154622972,13.530675522983074,11.883251886814833,9.032018229365349,4.427826911211014,5.002742398530245,3.938817113637924,2.48305469378829,1.906882494688034,0.7122314721345901,0.23591917753219604,0.02322489395737648,0.013055283576250076,4.891306161880493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.8877131231129
21,88.35096891969442,75.45236764103174,70.41595444828272,73.18830558285117,69.34363892674446,62.38821151852608,58.30750285089016,50.85486352443695,51.220980394631624,48.15189343690872,42.95587743073702,38.05927396938205,32.58363597467542,26.823534235358238,25.732497986406088,21.0934836268425,19.296270351856947,16.725183498114347,14.859736062586308,11.175553258508444,9.000233799219131,6.981723055243492,5.196968093514442,3.508954782038927,2.4530922286212444,1.5130955129861832,0.4670412503182888,0.04322829842567444,0.015238910913467407,7.256865501403809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1593168266118
22,84.24492977559566,83.10969279706478,73.8307919614017,71.0844467766583,69.49683687090874,65.56048361212015,59.39633567631245,57.376252591609955,52.52296010404825,48.418319158256054,39.42672350630164,35.41760575398803,32.55081532523036,28.141136821359396,24.849091175943613,22.43271227926016,18.11753011122346,15.194036833941936,13.251325812190771,11.202103100717068,11.646304830908775,7.776827182620764,6.141222465783358,4.643408108502626,2.1371476091444492,1.1571378745138645,0.7110767252743244,0.09911827370524406,0.0521775484085083,5.636364221572876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9885562993586
23,91.70489097386599,77.86744028329849,74.80231560021639,80.97366347163916,69.9358018450439,60.345734901726246,56.63283944875002,53.59087959304452,47.55638939142227,43.58362662047148,40.17308313772082,36.62162450700998,32.0376459993422,30.95536145940423,27.40430361032486,24.09284721687436,22.142720188945532,17.97751520574093,15.626756697893143,12.527200665324926,10.97315514087677,7.378749497234821,5.475076701492071,3.6848914436995983,2.7371070124208927,1.6690075173974037,0.42528926581144333,0.03493998199701309,0.028181042522192,5.882233381271362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.959044303745
24,91.96244578436017,76.27809803560376,74.55210679024458,69.4953288026154,69.32744209095836,64.84461823105812,56.404444087296724,55.531971640884876,51.03855379298329,47.36944619193673,41.34864717721939,38.18060827255249,32.90803109481931,30.128996293991804,29.84599305689335,21.947333727031946,21.032617542892694,18.895312439650297,14.697050124406815,11.239108763635159,8.92805903032422,7.078609932214022,5.072572819888592,2.9706579446792603,2.571502886712551,1.66886680200696,2.261099562048912,0.07227762788534164,0.02989273890852928,5.684792995452881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6816989704967
25,87.5635251738131,73.36731043830514,78.5967556424439,68.92513947933912,65.11392329260707,61.27522415667772,58.37550377100706,49.17863441258669,42.01771241053939,42.54699408262968,39.0927502065897,40.190014492720366,33.61489950865507,30.683996755629778,25.449708428233862,22.481518495827913,21.52778833732009,16.684972193092108,14.069435738027096,12.77508743852377,11.020427450537682,7.658855151385069,5.298915255814791,3.452832341194153,2.2278493642807007,1.2394725531339645,0.2749830484390259,0.03671437129378319,0.016997061669826508,5.058944225311279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7579461112618
26,89.07570185512304,76.9099427126348,81.80105454847217,72.69610857963562,66.1434425227344,56.58365995064378,42.27624196559191,52.76639345288277,48.642378333956,49.10265648365021,48.358154620975256,42.79019011557102,35.185722671449184,29.641708225011826,26.718267139047384,25.556146144866943,23.59987024217844,19.206396367400885,16.97876589372754,13.342131037265062,11.792507145553827,8.565366759896278,6.674012538045645,4.5839187279343605,3.1080713532865047,2.002850729972124,0.7298217453062534,0.160438921302557,0.031938035041093826,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0238659717143
27,93.49606066197157,81.39041264355183,74.43722520396113,74.14070278778672,67.24021142348647,62.8703946210444,57.701796408742666,53.690633948892355,50.27361556887627,46.02093654870987,44.04563247784972,37.97524922341108,36.04405856505036,30.688014402985573,26.897809714078903,24.903579890727997,20.5541566722095,16.018502302467823,15.099166989326477,11.36578519642353,9.660390809178352,7.7155601270496845,5.751443348824978,4.146163675934076,2.7313289791345596,1.636547103524208,0.5257681868970394,0.06472465768456459,0.029521003365516663,6.735324859619141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.1153998784721
28,87.94191209971905,72.35556219145656,70.51236259564757,71.22871010378003,67.29612126946449,61.78395473584533,59.13464568927884,52.65853604674339,49.451079439371824,45.2824982739985,41.03779247030616,38.33165696635842,35.47734519466758,30.88178626820445,26.294593811035156,26.35578954219818,20.73988163098693,16.495084695518017,12.835505448281765,10.489734433591366,7.922119479626417,6.316376615315676,5.740694623440504,4.266644947230816,3.0647426694631577,1.9031129404902458,0.938991978764534,0.1266777291893959,0.031599704176187515,0.02461700141429901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9201305955648
29,94.90880284458399,78.64162817969918,75.58043868094683,73.54581862688065,66.2920684851706,60.21940776333213,58.12277767807245,52.97214514762163,51.155211858451366,49.43908819556236,44.60492233932018,38.01794754713774,36.60552828758955,30.710759539157152,27.1541632078588,26.227772392332554,23.247964087873697,17.052269652485847,17.984410740435123,14.547368217259645,10.10825915262103,8.682482320815325,5.925600878894329,4.181522451341152,2.696115780621767,0.9872711636126041,1.1343508958816528e-05,0.0007165074348449707,0.0007559768855571747,0.0004291608929634094,0.000453900545835495,0.00025116652250289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.6143632754683
30,88.86808056011796,84.3389449864626,80.86989811062813,72.69102150201797,68.57313655689359,65.5002617649734,63.090059131383896,53.684594955295324,49.20694161206484,46.48504624143243,42.909634314477444,41.070609748363495,36.1248282790184,34.04551348462701,30.056212231516838,28.379560451954603,23.40483058989048,19.63131821528077,15.250930111855268,12.045614499598742,9.481126118451357,9.247820600867271,6.6522468365728855,5.442814700305462,2.921029105782509,2.0248653553426266,1.0881849639117718,0.18882489576935768,0.028597291558980942,0.018148552626371384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.3206957690418
31,83.84165697544813,74.85259056463838,77.76674786955118,76.22978978976607,68.97745931893587,62.02691175416112,57.87850893288851,55.23598236590624,49.607904460281134,43.62924086675048,40.07494002953172,34.806073281913996,30.968252897262573,28.299588926136494,25.67735018581152,23.145723395049572,20.186895690858364,17.5783264413476,14.96249582245946,10.623421415686607,9.965000983327627,7.026308406144381,5.256738256663084,3.783072542399168,2.2708690986037254,1.04483138397336,0.25173644348978996,0.034857094287872314,0.02848222106695175,5.81890344619751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0317632332444
32,87.4026562049985,76.77701963856816,79.57475652173162,71.00469718128443,63.668596029281616,60.9131231456995,54.33916654065251,54.3432050421834,50.412330240011215,44.02798732742667,40.05805967748165,36.26011464744806,30.121296975761652,2.374127507209778e-05,24.269152715802193,18.782521065324545,18.543341390788555,15.313107639551163,1.6167759895324707e-05,0.0021072514355182648,0.0021365471184253693,0.001836586743593216,7.824985660612583,6.56730654835701,3.8939975798130035,2.029056578874588,1.1567870862782001,1.0125339031219482e-05,0.0005593672394752502,0.0004476718604564667,0.0004703439772129059,0.0002540014684200287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.2911272421479
33,92.29963086545467,76.34958972781897,73.49198212847114,70.83562191948295,64.91728464886546,58.48615086451173,54.50074667483568,54.96178216859698,50.4710577018559,48.075286876410246,41.656564462929964,38.817537885159254,34.68544256314635,31.44796320423484,26.741553783416748,24.753618966788054,19.9924711920321,17.910657364875078,14.752054207026958,12.550453569740057,9.426195498555899,7.111381720751524,5.342742957174778,3.516291681677103,2.168816849589348,1.1283392421901226,0.28691278025507927,0.058485161513090134,0.019452311098575592,5.636364221572876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7560746148229
34,84.49331219494343,81.59985829889774,74.29110476002097,67.47332751378417,67.5082566589117,65.9898973852396,60.79437034204602,57.90474924817681,53.02875217795372,44.38041006028652,40.01118380576372,36.6231830380857,34.49516089260578,29.21487184241414,25.777673177421093,23.541525449603796,19.84697535634041,16.443741712719202,15.097212612628937,11.736556250602007,9.426052365452051,7.257789187133312,5.407567981630564,4.058855574578047,2.4988193958997726,1.223686121404171,0.1727016381919384,0.054921213537454605,0.020993821322917938,5.427747964859009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.3735155053437
35,85.65785080939531,72.58552875742316,72.8122026398778,66.09103659540415,64.98959416896105,60.535102125257254,57.74341179803014,53.591791070997715,52.127043180167675,44.847844775766134,40.12562742456794,37.026925910264254,32.423683382570744,28.753009490668774,26.01537898555398,22.340174466371536,19.020828049629927,16.41928592324257,13.271309036761522,11.33048078045249,9.532417643815279,7.152308862656355,4.566824685782194,2.6584565937519073,2.042691856622696,1.1691444665193558,1.5085035413503647,0.04067002609372139,0.024127081036567688,5.159527063369751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4032592885196
36,87.96678625047207,74.02759325876832,69.93363460153341,71.91131099686027,65.24272553622723,62.916396513581276,60.282058857381344,52.89779094606638,49.75180375948548,44.69388959929347,38.992630153894424,37.83618029206991,34.65570721030235,32.73527521640062,27.36324678733945,22.42139846459031,19.46899116039276,16.34445170685649,15.030119564384222,12.296435486525297,10.415590051561594,8.778137259185314,6.2546269074082375,4.847640361636877,3.5566615648567677,2.9796972796320915,0.7177779115736485,0.08744208887219429,0.030915651470422745,0.007585640996694565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4445010796189
37,93.01657749339938,82.83454981818795,77.94828632101417,68.09094529598951,68.17090214043856,62.74759313464165,59.1675725504756,54.12935633584857,48.79179100319743,51.43007639423013,46.93947035074234,44.553657948970795,34.251113314181566,30.99073337763548,25.80338229238987,24.204488199204206,21.566800709813833,18.206510111689568,16.22356180474162,13.579419396817684,12.134747091680765,8.069071542471647,7.125951278954744,5.690607119351625,3.3424355164170265,1.9505017660558224,0.9932784996926785,0.12072291597723961,0.043922264128923416,6.809830665588379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.118032798171
38,95.14691369608045,78.24121057614684,80.22748252004385,70.70861979946494,64.08565990999341,61.911943573504686,57.02334835752845,57.77587438747287,54.33987797051668,47.64999430254102,44.392524156719446,38.98270521312952,38.4941271468997,30.4056688696146,24.88032328337431,23.95277301967144,20.61216912046075,19.08752565830946,15.587051007896662,13.25815162435174,10.0729969330132,7.6433075070381165,5.9965227432549,4.474600624293089,3.0333956852555275,1.7268673330545425,0.7304253317415714,0.07622362673282623,0.03092670813202858,7.2196125984191895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5492179058492
39,90.42120755836368,80.51841266453266,76.04201190918684,65.5966811440885,63.96579186618328,62.60897200927138,57.635572358965874,54.4104096442461,50.784528855234385,45.99136970564723,42.1753014549613,39.91167225316167,36.376005090773106,31.505971878767014,27.72849977016449,23.144189551472664,20.322470035403967,17.193509753793478,14.190848618745804,10.907614596188068,9.898324340581894,7.765266053378582,7.109161555767059,4.1030722707509995,2.890108000487089,1.659467626363039,0.4089329354465008,9.331852197647095e-06,0.000431939959526062,0.00045969709753990173,0.0002473965287208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.2665218673646
40,88.42509580776095,79.38567291945219,78.26571157574654,74.7954724021256,68.33182372897863,60.41028253734112,57.578426871448755,52.50036495923996,49.585072599351406,45.86157340928912,40.24778636172414,37.90406529977918,36.78126909956336,30.506255470216274,26.679957404732704,23.700142178684473,21.61737249419093,17.207189913839102,14.483725599944592,12.09884925186634,10.502359125763178,7.712654888629913,6.058563910424709,4.284353770315647,2.7884984761476517,1.599587369710207,0.2463800013065338,0.021942347288131714,0.022257667034864426,0.01914454996585846,0.0002572089433670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.6221092008054
