Contains move time for player DynamicRoxanne; opponent is AlphaBeta1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
195,0.00569579005241394,0.005578123033046722,0.005483012646436691,0.005208369344472885,0.005163341760635376,0.004987891763448715,0.004847176373004913,0.004753336310386658,0.004610251635313034,0.0043682679533958435,0.0041186995804309845,0.0039476677775382996,0.003810424357652664,0.00359475240111351,0.003446631133556366,0.0032454319298267365,0.003023449331521988,0.002766769379377365,0.0024776794016361237,0.002216104418039322,0.0019985027611255646,0.0018275156617164612,0.001645699143409729,0.0014537759125232697,0.001190081238746643,0.0009457916021347046,0.0008386671543121338,0.0008534528315067291,0.0006564967334270477,0.00039029866456985474,0.00017329305410385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531674534082413
196,0.0057133957743644714,0.00558369979262352,0.005436323583126068,0.005421537905931473,0.00518229603767395,0.005096781998872757,0.004923596978187561,0.004692971706390381,0.004538338631391525,0.004382830113172531,0.004230078309774399,0.003928836435079575,0.00372970849275589,0.0036597028374671936,0.0032313279807567596,0.0029983483254909515,0.0027641989290714264,0.0026229731738567352,0.0025971420109272003,0.0022907108068466187,0.0020505227148532867,0.0018424689769744873,0.0016699358820915222,0.0014315620064735413,0.0012487992644309998,0.0010430887341499329,0.0007964968681335449,0.0005858466029167175,0.00037543103098869324,0.00016095489263534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422990679740906
197,0.0057100579142570496,0.0055627040565013885,0.005374927073717117,0.005291067063808441,0.00520169734954834,0.005085106939077377,0.004844117909669876,0.004605576395988464,0.0046678148210048676,0.004340868443250656,0.004239615052938461,0.003969181329011917,0.0037490352988243103,0.0035293027758598328,0.0032905712723731995,0.0031312257051467896,0.0029957033693790436,0.0027989596128463745,0.002578750252723694,0.002360306680202484,0.0021598786115646362,0.0018974915146827698,0.0016254521906375885,0.0014135055243968964,0.0011973939836025238,0.0010255016386508942,0.0008094161748886108,0.0005688033998012543,0.0003746412694454193,0.00016135349869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456002712249756
198,0.005710165947675705,0.005590382963418961,0.005500119179487228,0.005274958908557892,0.005182180553674698,0.005046684294939041,0.004799455404281616,0.004610475152730942,0.004543688148260117,0.004334084689617157,0.004098840057849884,0.003832601010799408,0.003693271428346634,0.003498747944831848,0.0032676048576831818,0.0031457729637622833,0.0028697066009044647,0.0027410052716732025,0.002519417554140091,0.0023546703159809113,0.0021736882627010345,0.0019322335720062256,0.0017121247947216034,0.0015100128948688507,0.0013456232845783234,0.0011315122246742249,0.0009002462029457092,0.000639699399471283,0.0004138350486755371,0.000280134379863739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946529433131218
199,0.005674127489328384,0.005534958094358444,0.0054161399602890015,0.005243368446826935,0.00508812814950943,0.005037788301706314,0.0048351772129535675,0.0046678222715854645,0.004420466721057892,0.004408322274684906,0.0043253302574157715,0.004080727696418762,0.0038778968155384064,0.003674779087305069,0.003490462899208069,0.003225814551115036,0.0029807724058628082,0.002722572535276413,0.0025464296340942383,0.002334270626306534,0.002174854278564453,0.0019409283995628357,0.0017233826220035553,0.0015168599784374237,0.0013441629707813263,0.001157715916633606,0.0009415969252586365,0.0006897896528244019,0.0004351101815700531,0.00018390268087387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569365903735161
200,0.005766559392213821,0.005639132112264633,0.005410842597484589,0.005241800099611282,0.005182195454835892,0.005038756877183914,0.004863739013671875,0.004740159958600998,0.004504449665546417,0.0043755099177360535,0.004157453775405884,0.004054255783557892,0.0038855746388435364,0.003660529851913452,0.003454107791185379,0.0033277980983257294,0.0031402967870235443,0.0030777975916862488,0.0028851814568042755,0.00247843936085701,0.002214685082435608,0.0019846707582473755,0.0017692334949970245,0.0015598349273204803,0.001307014375925064,0.0010730326175689697,0.0008497387170791626,0.0006257891654968262,0.0003742612898349762,0.0001533105969429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679615125060081
201,0.0058244988322257996,0.005655467510223389,0.005587682127952576,0.0053567588329315186,0.005151722580194473,0.004961736500263214,0.004882842302322388,0.00470295175909996,0.004478123039007187,0.004322681576013565,0.004220787435770035,0.004144061356782913,0.003880314528942108,0.003647077828645706,0.003455214202404022,0.003213401883840561,0.0030469559133052826,0.002847805619239807,0.0026868321001529694,0.002443414181470871,0.0022475123405456543,0.002044983208179474,0.0018433816730976105,0.0016481056809425354,0.001379210501909256,0.0012131966650485992,0.0009735077619552612,0.0007614679634571075,0.0004673413932323456,0.00035949423909187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744853153824806
202,0.0059377774596214294,0.005837898701429367,0.005605194717645645,0.005429070442914963,0.005230449140071869,0.005088485777378082,0.005013510584831238,0.004886962473392487,0.0046089813113212585,0.004385039210319519,0.004148956388235092,0.0038980022072792053,0.0037720464169979095,0.003614906221628189,0.0034847520291805267,0.0032798200845718384,0.003131311386823654,0.0028558559715747833,0.00259481742978096,0.0023347772657871246,0.0021001920104026794,0.0018636621534824371,0.0017566457390785217,0.001506064087152481,0.0013247132301330566,0.0011221207678318024,0.0009260736405849457,0.0007134005427360535,0.0004556812345981598,0.00022879987955093384,0.00016340985894203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729937836527824
203,0.0058448947966098785,0.005691535770893097,0.005558494478464127,0.005365729331970215,0.005269154906272888,0.005047407001256943,0.004896692931652069,0.004737783223390579,0.004650052636861801,0.004504851996898651,0.004259664565324783,0.00414566695690155,0.004065182060003281,0.003771759569644928,0.0034887678921222687,0.0031316839158535004,0.0028776787221431732,0.0027185827493667603,0.002495530992746353,0.0023503154516220093,0.0022165924310684204,0.0020095407962799072,0.0017745308578014374,0.0016427822411060333,0.0014518946409225464,0.0011715292930603027,0.0009337514638900757,0.0006958544254302979,0.0005378611385822296,0.00030088797211647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760665521025658
204,0.00580843910574913,0.005609769374132156,0.0055365897715091705,0.005343038588762283,0.00528297945857048,0.005080603063106537,0.004936728626489639,0.004785597324371338,0.0045411065220832825,0.004414152354001999,0.00425078347325325,0.0042610689997673035,0.0041205063462257385,0.0037121139466762543,0.003505714237689972,0.0032174885272979736,0.003088928759098053,0.002862643450498581,0.0026224330067634583,0.0025572702288627625,0.002337988466024399,0.002130560576915741,0.0018826834857463837,0.001678749918937683,0.0015580542385578156,0.0013847984373569489,0.001157950609922409,0.0010179057717323303,0.0008832663297653198,0.0006536580622196198,0.00042028725147247314,0.00028993934392929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093379765748978
205,0.005867324769496918,0.005708456039428711,0.00555744394659996,0.005377821624279022,0.005218878388404846,0.005121007561683655,0.004897594451904297,0.004860326647758484,0.0046120285987854,0.004438020288944244,0.004315301775932312,0.004121951758861542,0.00390055775642395,0.0036613978445529938,0.003466375172138214,0.0032207630574703217,0.0029942914843559265,0.0027656368911266327,0.002564091235399246,0.0023964084684848785,0.002215217798948288,0.0021467693150043488,0.0018540360033512115,0.001607157289981842,0.0014045797288417816,0.001243632286787033,0.0009794384241104126,0.0007370561361312866,0.0005288496613502502,0.00029257312417030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807498753070831
206,0.005819655954837799,0.005615990608930588,0.005540136247873306,0.005323354154825211,0.0051911622285842896,0.005092523992061615,0.004916533827781677,0.004766501486301422,0.004726625978946686,0.0045522525906562805,0.00441524013876915,0.004177626222372055,0.003880225121974945,0.0037356801331043243,0.003537055104970932,0.0033343248069286346,0.0031433887779712677,0.002867516130208969,0.0027456358075141907,0.0023873262107372284,0.002176854759454727,0.001976102590560913,0.0017879307270050049,0.0015314407646656036,0.001345064491033554,0.0011457204818725586,0.000949423760175705,0.0007293075323104858,0.00048261508345603943,0.0002836883068084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817690402269363
207,0.005863100290298462,0.005624420940876007,0.0054638683795928955,0.005332622677087784,0.00513574481010437,0.0050215162336826324,0.004817254841327667,0.004637084901332855,0.004402190446853638,0.004194878041744232,0.004111878573894501,0.003949254751205444,0.0037958063185214996,0.0035665780305862427,0.0033896267414093018,0.003224477171897888,0.0031140707433223724,0.002888146787881851,0.0025981292128562927,0.0023703724145889282,0.0022139474749565125,0.0019932836294174194,0.0017990469932556152,0.0016057789325714111,0.0014019571244716644,0.0011856816709041595,0.0010002069175243378,0.0007565580308437347,0.0005370937287807465,0.00028974562883377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628432244062424
208,0.005869530141353607,0.005716271698474884,0.005599185824394226,0.005410622805356979,0.005237620323896408,0.0051138736307621,0.004894837737083435,0.0046885572373867035,0.00459304079413414,0.004424281418323517,0.004180490970611572,0.004019550979137421,0.0037736408412456512,0.0035954564809799194,0.0032675303518772125,0.003087453544139862,0.002925381064414978,0.002657640725374222,0.00249587744474411,0.0023232214152812958,0.0021273083984851837,0.0020001642405986786,0.0018278919160366058,0.0015946924686431885,0.0014046207070350647,0.0012091808021068573,0.001018032431602478,0.0007755868136882782,0.0006343983113765717,0.0004105009138584137,0.00015381351113319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703025594353676
209,0.005786478519439697,0.005616534501314163,0.005514584481716156,0.005409516394138336,0.005274280905723572,0.005170978605747223,0.004944559186697006,0.004772979766130447,0.004753418266773224,0.004412859678268433,0.004218600690364838,0.004039730876684189,0.0038394220173358917,0.0037646666169166565,0.00356302410364151,0.0033934153616428375,0.0030841901898384094,0.0028740279376506805,0.002722345292568207,0.0024476535618305206,0.002222195267677307,0.001976780593395233,0.0016815774142742157,0.0014998018741607666,0.0012791343033313751,0.001096922904253006,0.0009060017764568329,0.0006971023976802826,0.0005317442119121552,0.00026982277631759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776435047388077
210,0.0058226026594638824,0.005694814026355743,0.0055173709988594055,0.005378566682338715,0.005298495292663574,0.005055293440818787,0.004904694855213165,0.004713892936706543,0.004547346383333206,0.004333101212978363,0.004216846078634262,0.003955021500587463,0.003763210028409958,0.0036146901547908783,0.0035399794578552246,0.0033244676887989044,0.0031212307512760162,0.002809301018714905,0.0025674812495708466,0.0023608654737472534,0.002184063196182251,0.0020455271005630493,0.0018890835344791412,0.0016719959676265717,0.0014918483793735504,0.0013097748160362244,0.00103774294257164,0.0007713548839092255,0.000535283237695694,0.00041250139474868774,0.00015962496399879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804807230830193
211,0.005831677466630936,0.005646269768476486,0.005556069314479828,0.005336839705705643,0.005193032324314117,0.0050531961023807526,0.004930119961500168,0.004833664745092392,0.0045303478837013245,0.0044550821185112,0.004287827759981155,0.00408245250582695,0.00381673127412796,0.0035505928099155426,0.003321737051010132,0.003154076635837555,0.002978432923555374,0.0028160586953163147,0.0026417672634124756,0.002438735216856003,0.0022280849516391754,0.002061314880847931,0.001765325665473938,0.001546129584312439,0.0013146810233592987,0.0011348798871040344,0.000857178121805191,0.0007052905857563019,0.0004389658570289612,0.00037987902760505676,0.00015531480312347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704175591468811
212,0.0058936551213264465,0.005657002329826355,0.005467448383569717,0.005401786416769028,0.005262378603219986,0.0050792209804058075,0.004928670823574066,0.004778813570737839,0.004546061158180237,0.004382863640785217,0.004138875752687454,0.003989923745393753,0.003869835287332535,0.0036576837301254272,0.0034099481999874115,0.0032315216958522797,0.003032241016626358,0.0028330348432064056,0.002657473087310791,0.002419453114271164,0.002197772264480591,0.0020083561539649963,0.001813448965549469,0.0016200467944145203,0.001379065215587616,0.0011890418827533722,0.0009654872119426727,0.0007238872349262238,0.0005005747079849243,0.00029986724257469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733543917536736
213,0.0058379098773002625,0.005705919116735458,0.005462776869535446,0.005349207669496536,0.0052572451531887054,0.005080807954072952,0.0049042776226997375,0.004774872213602066,0.004591807723045349,0.0044439733028411865,0.004205785691738129,0.0040296390652656555,0.0037978217005729675,0.003654811531305313,0.0034978389739990234,0.0031798742711544037,0.0028584077954292297,0.0027132220566272736,0.002524740993976593,0.002335894852876663,0.0021148361265659332,0.0019238144159317017,0.001770704984664917,0.0015433095395565033,0.001320336014032364,0.0011510513722896576,0.0009124055504798889,0.0007347874343395233,0.0005109794437885284,0.00029571354389190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09648477286100388
214,0.0058390237390995026,0.005669914186000824,0.005466543138027191,0.005401767790317535,0.005229990929365158,0.005151133984327316,0.004893045872449875,0.004679005593061447,0.004603639245033264,0.004333842545747757,0.00412151962518692,0.0039810910820961,0.0038619600236415863,0.0037444457411766052,0.003429468721151352,0.0032172389328479767,0.0029850900173187256,0.0028048045933246613,0.002609565854072571,0.002475004643201828,0.0022362135350704193,0.002047307789325714,0.0017612054944038391,0.0015779361128807068,0.0013945959508419037,0.001155603677034378,0.0009897984564304352,0.0007253699004650116,0.0004945099353790283,0.0002714507281780243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715208783745766
215,0.005794644355773926,0.005671065300703049,0.005496282130479813,0.005357824265956879,0.005239356309175491,0.005040224641561508,0.004926852881908417,0.004819456487894058,0.004669860005378723,0.004565373063087463,0.004410441964864731,0.004117093980312347,0.003968939185142517,0.0037236250936985016,0.0035393126308918,0.003353506326675415,0.0030468441545963287,0.002798479050397873,0.00266323983669281,0.0024439841508865356,0.0023092851042747498,0.002037525177001953,0.00197557732462883,0.001759018748998642,0.001474287360906601,0.0013029016554355621,0.001075930893421173,0.0008098669350147247,0.000574115663766861,0.0004174262285232544,0.0002889074385166168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967124834656715
216,0.006045207381248474,0.005951620638370514,0.005732804536819458,0.005682744085788727,0.005543842911720276,0.0052602700889110565,0.005107611417770386,0.004799060523509979,0.004675950855016708,0.004423964768648148,0.004160497337579727,0.004028394818305969,0.003901813179254532,0.0036382190883159637,0.0034510716795921326,0.0033382028341293335,0.003098331391811371,0.002929951995611191,0.002737727016210556,0.0025526583194732666,0.002256236970424652,0.002032887190580368,0.0017331987619400024,0.001537330448627472,0.0014013983309268951,0.0011881440877914429,0.0009417235851287842,0.0007500797510147095,0.0004884600639343262,0.0002772212028503418,0.00013191625475883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997985415160656
217,0.005820479243993759,0.005669694393873215,0.005522031337022781,0.005343988537788391,0.005223125219345093,0.005113247781991959,0.004958108067512512,0.0047949738800525665,0.004650447517633438,0.0045097097754478455,0.004293639212846756,0.004062768071889877,0.0038539208471775055,0.003673102706670761,0.0036370158195495605,0.003397330641746521,0.003330361098051071,0.003075074404478073,0.002783600240945816,0.002537153661251068,0.002223815768957138,0.0020361654460430145,0.001826304942369461,0.0016383528709411621,0.0013678371906280518,0.0011417977511882782,0.000980868935585022,0.000788610428571701,0.0005152411758899689,0.00024215877056121826,0.00013770535588264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914863109588623
218,0.005898930132389069,0.005727652460336685,0.005511067807674408,0.0054900161921978,0.005321383476257324,0.005143534392118454,0.005107387900352478,0.004899162799119949,0.004745695739984512,0.004491180181503296,0.004271227866411209,0.004126816987991333,0.0038943439722061157,0.0037238076329231262,0.0034313835203647614,0.0031782835721969604,0.0031066760420799255,0.0029130950570106506,0.0026692673563957214,0.00244339182972908,0.0022295936942100525,0.0020025186240673065,0.001811351627111435,0.001686837524175644,0.0013898424804210663,0.0011683888733386993,0.000910736620426178,0.000648248940706253,0.0005621016025543213,0.0005065798759460449,0.00028790533542633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929841011762619
219,0.005849651992321014,0.005692563951015472,0.00551556795835495,0.005375020205974579,0.005180623382329941,0.005079526454210281,0.0049455054104328156,0.00474591925740242,0.004627075046300888,0.004456322640180588,0.004315871745347977,0.004059679806232452,0.0038745589554309845,0.003736540675163269,0.0034634508192539215,0.003210902214050293,0.0029042549431324005,0.002766292542219162,0.002525288611650467,0.0023114606738090515,0.0021196864545345306,0.0019090622663497925,0.0016673393547534943,0.0014595016837120056,0.0013055242598056793,0.0012792199850082397,0.0010570324957370758,0.000841580331325531,0.0006715692579746246,0.0004654824733734131,0.0002643950283527374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767647087574005
220,0.005854938179254532,0.005657032132148743,0.005570054054260254,0.0053462982177734375,0.005213811993598938,0.005074050277471542,0.004957202821969986,0.004694174975156784,0.0045209601521492004,0.0043611787259578705,0.004336889833211899,0.00412624329328537,0.004013881087303162,0.0037748701870441437,0.0036001168191432953,0.003314688801765442,0.0031092576682567596,0.0028945542871952057,0.002680942416191101,0.002429913729429245,0.002242356538772583,0.001995369791984558,0.0017694123089313507,0.0015242211520671844,0.001361992210149765,0.0011601075530052185,0.0009685158729553223,0.0007269307971000671,0.000525161623954773,0.0002733096480369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807843714952469
221,0.005850806832313538,0.005644101649522781,0.0055484771728515625,0.005308825522661209,0.0052009932696819305,0.005077950656414032,0.004893243312835693,0.004684928804636002,0.004572033882141113,0.004318125545978546,0.004147455096244812,0.004039280116558075,0.003829140216112137,0.00368412584066391,0.0034215152263641357,0.00312216579914093,0.0028906725347042084,0.002772334963083267,0.0025711320340633392,0.0023732222616672516,0.0022395551204681396,0.002073444426059723,0.001864451915025711,0.0016411542892456055,0.0014416240155696869,0.0012023262679576874,0.0009989552199840546,0.0007593818008899689,0.0005492419004440308,0.000302828848361969,0.0001612529158592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718474745750427
222,0.005857136100530624,0.005704674869775772,0.005522087216377258,0.005477927625179291,0.00521320104598999,0.005140431225299835,0.00492539256811142,0.0048461854457855225,0.004694558680057526,0.00455842912197113,0.0044630467891693115,0.004260167479515076,0.003946781158447266,0.003774557262659073,0.0035480335354804993,0.003416202962398529,0.0032797642052173615,0.0029812082648277283,0.0027029626071453094,0.002501111477613449,0.0022349990904331207,0.0020810067653656006,0.0018190033733844757,0.0016417913138866425,0.0013594664633274078,0.001144256442785263,0.0009411796927452087,0.0007672160863876343,0.0005332045257091522,0.00027159228920936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09960757568478584
223,0.005791429430246353,0.005682550370693207,0.005506843328475952,0.0053773075342178345,0.005282923579216003,0.00509924441576004,0.004885371774435043,0.004738073796033859,0.004479009658098221,0.004313088953495026,0.004296429455280304,0.004210248589515686,0.003945354372262955,0.003808196634054184,0.003558162599802017,0.003275390714406967,0.0030214637517929077,0.0028457269072532654,0.002597946673631668,0.0023947767913341522,0.002197008579969406,0.002045039087533951,0.0017717145383358002,0.0015287213027477264,0.0013263747096061707,0.0011611804366111755,0.000941932201385498,0.0007379800081253052,0.0005023330450057983,0.00028383731842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760566055774689
224,0.005872905254364014,0.005612503737211227,0.005552191287279129,0.005393046885728836,0.005154050886631012,0.005014311522245407,0.0049391984939575195,0.004685096442699432,0.004548214375972748,0.004322029650211334,0.004244733601808548,0.004057034850120544,0.0038556382060050964,0.003604121506214142,0.003469575196504593,0.00325080007314682,0.0031836889684200287,0.0030203908681869507,0.0026963017880916595,0.002470865845680237,0.0022196434438228607,0.001985415816307068,0.001735694706439972,0.0015454329550266266,0.0013367198407649994,0.0011400170624256134,0.0009646080434322357,0.0007421039044857025,0.0004483722150325775,0.00043405964970588684,0.00018248707056045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768125414848328
225,0.005825124680995941,0.005782958120107651,0.005538679659366608,0.005543462932109833,0.005295954644680023,0.005089275538921356,0.004909630864858627,0.004830561578273773,0.004757154732942581,0.004421696066856384,0.004135016351938248,0.004003625363111496,0.003820061683654785,0.003611017018556595,0.0034501031041145325,0.0031921714544296265,0.0030310936272144318,0.0028081759810447693,0.002663496881723404,0.002446204423904419,0.0023025870323181152,0.0020814985036849976,0.0018468908965587616,0.001654546707868576,0.0014697164297103882,0.0012436583638191223,0.0009714476764202118,0.0007191859185695648,0.0005055144429206848,0.0002940148115158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824452549219131
226,0.005803652107715607,0.0056519098579883575,0.005523394793272018,0.005357511341571808,0.005148928612470627,0.004924289882183075,0.0047498419880867004,0.004633624106645584,0.004506994038820267,0.004350725561380386,0.004213389009237289,0.004079282283782959,0.0039013102650642395,0.0036442801356315613,0.003445938229560852,0.0032104216516017914,0.002983182668685913,0.0028262585401535034,0.002635747194290161,0.0024133771657943726,0.002175677567720413,0.0020327307283878326,0.0019568316638469696,0.001674659550189972,0.001488715410232544,0.0012190192937850952,0.0010093152523040771,0.000770270824432373,0.0004998818039894104,0.00026743486523628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709859639406204
227,0.0058722905814647675,0.005639873445034027,0.005705993622541428,0.005402758717536926,0.005271248519420624,0.005109015852212906,0.004897918552160263,0.00471709668636322,0.0045624300837516785,0.004394028335809708,0.004195656627416611,0.004140567034482956,0.0039423443377017975,0.003767058253288269,0.003534924238920212,0.0032320618629455566,0.0029923245310783386,0.0028551146388053894,0.002654142677783966,0.0024272166192531586,0.0022659488022327423,0.001998685300350189,0.0017869733273983002,0.001616407185792923,0.0013447180390357971,0.0011118799448013306,0.0009182319045066833,0.0007354281842708588,0.0004941932857036591,0.00024347379803657532,0.00018037855625152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801038354635239
228,0.005856640636920929,0.00573287159204483,0.005554582923650742,0.005413491278886795,0.005249354988336563,0.005056712776422501,0.0049762241542339325,0.004761815071105957,0.004606664180755615,0.004470247775316238,0.004210546612739563,0.004000164568424225,0.0038144662976264954,0.003520030528306961,0.003343280404806137,0.003211475908756256,0.0029250234365463257,0.0027653463184833527,0.0025552473962306976,0.002417478710412979,0.0022134780883789062,0.002022773027420044,0.0018137097358703613,0.001558057963848114,0.0013888999819755554,0.0011733993887901306,0.0009378418326377869,0.0007159672677516937,0.00042664259672164917,0.00035307183861732483,0.00029579922556877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734130650758743
229,0.005834341049194336,0.005627837032079697,0.00554545596241951,0.005425266921520233,0.005215857177972794,0.005048148334026337,0.004806824028491974,0.004698574542999268,0.004540834575891495,0.004492081701755524,0.004272792488336563,0.003956109285354614,0.003892846405506134,0.003664616495370865,0.003438476473093033,0.003236595541238785,0.00291404128074646,0.002729211002588272,0.002533160150051117,0.002344507724046707,0.0020841434597969055,0.001894138753414154,0.0016787201166152954,0.0015344992280006409,0.0013618692755699158,0.0011385902762413025,0.0009050182998180389,0.0007200613617897034,0.0005140490829944611,0.000290796160697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633946418762207
230,0.005841944366693497,0.00573195144534111,0.005587972700595856,0.005410276353359222,0.005240961909294128,0.005057007074356079,0.004972923547029495,0.004830274730920792,0.004633791744709015,0.004388976842164993,0.004424549639225006,0.004042439162731171,0.003774791955947876,0.0036253556609153748,0.003526400774717331,0.0033375658094882965,0.0030508898198604584,0.0028472915291786194,0.0026596300303936005,0.0024408958852291107,0.0022521987557411194,0.0020757727324962616,0.0018402673304080963,0.001600068062543869,0.0013903044164180756,0.001150570809841156,0.0009998641908168793,0.0007642023265361786,0.0005476884543895721,0.0004264041781425476,0.00029645487666130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876968711614609
