Contains move time for player DynamicRoxanne; opponent is AlphaBeta2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
213,0.005898728966712952,0.005658384412527084,0.005542144179344177,0.005431339144706726,0.00528663769364357,0.005147602409124374,0.005025431513786316,0.004800286144018173,0.0045523978769779205,0.004378039389848709,0.004184193909168243,0.003961294889450073,0.0037343762814998627,0.0034849345684051514,0.0032454803586006165,0.0031115971505641937,0.0029441826045513153,0.002825271338224411,0.0026122555136680603,0.002404365688562393,0.002125632017850876,0.002003878355026245,0.0018240660429000854,0.0015913136303424835,0.0014147013425827026,0.0012197159230709076,0.0010004378855228424,0.0007539689540863037,0.0005107671022415161,0.00025727972388267517,0.00014469027519226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09707539528608322
214,0.005837377160787582,0.005641002207994461,0.0055933184921741486,0.005453780293464661,0.0052352845668792725,0.005178697407245636,0.00503946840763092,0.004834916442632675,0.004712946712970734,0.004497814923524857,0.004187542945146561,0.00397326797246933,0.003842458128929138,0.0036241337656974792,0.003451921045780182,0.003196626901626587,0.0029480084776878357,0.002791076898574829,0.0026420950889587402,0.002666689455509186,0.002131439745426178,0.0020231641829013824,0.001825667917728424,0.0015585198998451233,0.00133417546749115,0.0011323243379592896,0.0008993558585643768,0.0006238557398319244,0.0005722753703594208,0.0003606043756008148,0.00015841051936149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979682207107544
215,0.005822859704494476,0.005644310265779495,0.005639281123876572,0.005468655377626419,0.005243211984634399,0.0051392801105976105,0.005008358508348465,0.004829172044992447,0.004715967923402786,0.004460562020540237,0.004251610487699509,0.003978978842496872,0.0038351118564605713,0.003481198102235794,0.0032435692846775055,0.0030275285243988037,0.002837076783180237,0.002668295055627823,0.0024151578545570374,0.0022107884287834167,0.00196872279047966,0.0019139088690280914,0.0017143785953521729,0.0015218369662761688,0.0013469569385051727,0.0011841058731079102,0.000959400087594986,0.0007602982223033905,0.0005706176161766052,0.0003838464617729187,0.00015271082520484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963977575302124
216,0.005829397588968277,0.005636941641569138,0.00547221302986145,0.0053955428302288055,0.0053130462765693665,0.005128063261508942,0.004903882741928101,0.004905354231595993,0.004652298986911774,0.004561316221952438,0.004317533224821091,0.004038266837596893,0.003830965608358383,0.0036141201853752136,0.003406152129173279,0.0032372288405895233,0.0029449239373207092,0.002835135906934738,0.0026259608566761017,0.0024236179888248444,0.0021991580724716187,0.0020157024264335632,0.0018316209316253662,0.0016498863697052002,0.0014085285365581512,0.001183919608592987,0.0009394623339176178,0.0007106587290763855,0.00048644840717315674,0.0003100000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780734777450562
217,0.005872316658496857,0.005657609552145004,0.005652539432048798,0.005385138094425201,0.005256194621324539,0.0050696879625320435,0.004903487861156464,0.004747744649648666,0.00466267392039299,0.004436805844306946,0.004331700503826141,0.004096731543540955,0.0038882195949554443,0.003597065806388855,0.0032978393137454987,0.0030801035463809967,0.002917163074016571,0.002683546394109726,0.0024883709847927094,0.0023295655846595764,0.0020860470831394196,0.00204458087682724,0.0017669722437858582,0.0015168599784374237,0.00138019397854805,0.0011966116726398468,0.0009621270000934601,0.0007284954190254211,0.0005024559795856476,0.00029091909527778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682976827025414
218,0.005859162658452988,0.005662105977535248,0.005567692220211029,0.005370981991291046,0.005283121019601822,0.005136717110872269,0.004912983626127243,0.00473390519618988,0.004538785666227341,0.004348088055849075,0.004074271768331528,0.003925904631614685,0.0037425942718982697,0.003626648336648941,0.0034093819558620453,0.0031742528080940247,0.003003060817718506,0.0027685537934303284,0.0024954043328762054,0.00228070467710495,0.002175506204366684,0.0018845833837985992,0.0016930289566516876,0.0014554783701896667,0.001399558037519455,0.0011798106133937836,0.0009227022528648376,0.0009358860552310944,0.0007064640522003174,0.000537678599357605,0.00028256699442863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708758443593979
219,0.0058425962924957275,0.00564955547451973,0.005652032792568207,0.005459848791360855,0.005240846425294876,0.0050805360078811646,0.004943192005157471,0.004698459059000015,0.004556681960821152,0.004413221031427383,0.00422205775976181,0.004042249172925949,0.0037895292043685913,0.0036576874554157257,0.0034123435616493225,0.0032981596887111664,0.0030633248388767242,0.002860408276319504,0.0026181191205978394,0.0024065524339675903,0.0021866559982299805,0.0020027533173561096,0.0017605647444725037,0.0015496760606765747,0.0013410672545433044,0.0011355839669704437,0.0009423308074474335,0.0007392168045043945,0.0005121789872646332,0.00023902952671051025,0.0001637190580368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974801778793335
220,0.005867946892976761,0.005692437291145325,0.0054996199905872345,0.005437109619379044,0.005348246544599533,0.005150392651557922,0.0048796385526657104,0.00473327562212944,0.004658430814743042,0.004437282681465149,0.004295274615287781,0.004069410264492035,0.00385916605591774,0.003746088594198227,0.0035565756261348724,0.003308568149805069,0.0031073354184627533,0.0028476156294345856,0.0027074068784713745,0.0023842155933380127,0.0021887533366680145,0.0019463077187538147,0.001887049525976181,0.0016877762973308563,0.0014732927083969116,0.0012500770390033722,0.0010797642171382904,0.0007980130612850189,0.0005170032382011414,0.00023279711604118347,0.00015931203961372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880618378520012
221,0.005869604647159576,0.005780618637800217,0.005595989525318146,0.005407985299825668,0.005200318992137909,0.005087282508611679,0.004955723881721497,0.004823639988899231,0.004602622240781784,0.004412885755300522,0.0041598305106163025,0.004039540886878967,0.003756534308195114,0.0035546310245990753,0.003320697695016861,0.0031392350792884827,0.0029905103147029877,0.002739574760198593,0.002601262181997299,0.002373192459344864,0.0021703168749809265,0.0019585490226745605,0.00178484246134758,0.0015161707997322083,0.0012902133166790009,0.0011058375239372253,0.0009088553488254547,0.0007374770939350128,0.0005110576748847961,0.00024139508605003357,0.00016536936163902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968017652630806
222,0.005854874849319458,0.00563962385058403,0.005540188401937485,0.005421660840511322,0.005251046270132065,0.005096588283777237,0.004973471164703369,0.004818901419639587,0.005263715982437134,0.005110803991556168,0.004944130778312683,0.004613127559423447,0.0038843564689159393,0.003742612898349762,0.0035556964576244354,0.003257598727941513,0.0030286461114883423,0.0028313100337982178,0.0025990940630435944,0.0023253299295902252,0.002160698175430298,0.0019581839442253113,0.0018249601125717163,0.0015913061797618866,0.001368410885334015,0.0011587925255298615,0.0009628832340240479,0.0007256641983985901,0.00048531219363212585,0.00030062347650527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028961300849915
223,0.005874801427125931,0.005634244531393051,0.0055153220891952515,0.005346059799194336,0.005271557718515396,0.005034781992435455,0.004943344742059708,0.0047346726059913635,0.004559580236673355,0.004581190645694733,0.004326187074184418,0.004088766872882843,0.003861077129840851,0.0036558881402015686,0.003489408642053604,0.0032677389681339264,0.003071889281272888,0.002850908786058426,0.0026670098304748535,0.0024353601038455963,0.0022195205092430115,0.0020331479609012604,0.001811739057302475,0.0016000568866729736,0.001403525471687317,0.001217663288116455,0.0010331124067306519,0.000798352062702179,0.0005671754479408264,0.0003080815076828003,0.00016569346189498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983678586781025
224,0.0058614276349544525,0.005643632262945175,0.005481518805027008,0.0053696297109127045,0.005327485501766205,0.005261138081550598,0.00492062047123909,0.004789095371961594,0.004607837647199631,0.004452306777238846,0.004217900335788727,0.004065513610839844,0.004018254578113556,0.003758758306503296,0.0035346634685993195,0.003302432596683502,0.003168705850839615,0.002979014068841934,0.002724483609199524,0.002544201910495758,0.002280890941619873,0.00205828994512558,0.0018614158034324646,0.0016778409481048584,0.0014291778206825256,0.0012318268418312073,0.0009764991700649261,0.0007777586579322815,0.0005289874970912933,0.0002846233546733856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913593158125877
225,0.005853690207004547,0.005612172186374664,0.005607634782791138,0.005422256886959076,0.005232237279415131,0.005180675536394119,0.004897817969322205,0.004710659384727478,0.004452943801879883,0.004361353814601898,0.004214022308588028,0.003987979143857956,0.0038263387978076935,0.0036241039633750916,0.003398541361093521,0.0032745487987995148,0.0030141249299049377,0.002787187695503235,0.002574637532234192,0.002395227551460266,0.0022254586219787598,0.002034347504377365,0.0017978176474571228,0.0015989802777767181,0.0014325007796287537,0.0012281723320484161,0.0009619556367397308,0.0007452405989170074,0.0005200020968914032,0.00027550384402275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972481332719326
226,0.005852937698364258,0.005630090832710266,0.005594361573457718,0.005363844335079193,0.005254298448562622,0.005113415420055389,0.004947219043970108,0.00487159937620163,0.004648212343454361,0.004507143050432205,0.00427541509270668,0.004097267985343933,0.003906611353158951,0.003768589347600937,0.003534238785505295,0.003336746245622635,0.0030413083732128143,0.002901267260313034,0.002703215926885605,0.0024291686713695526,0.0021906420588493347,0.0019319653511047363,0.0017816945910453796,0.0015368685126304626,0.0014209374785423279,0.0011873506009578705,0.0009219050407409668,0.0007060877978801727,0.0004281289875507355,0.000373300164937973,0.0001652352511882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842106699943542
227,0.005812942981719971,0.005637429654598236,0.0054723359644412994,0.005401525646448135,0.005322080105543137,0.005076441913843155,0.005026441067457199,0.0048391930758953094,0.0045679472386837006,0.0045022740960121155,0.004263762384653091,0.00407690554857254,0.003861665725708008,0.0035654231905937195,0.0033237524330615997,0.00315156951546669,0.0029579587280750275,0.002714063972234726,0.0025063082575798035,0.002338811755180359,0.0021991506218910217,0.001984432339668274,0.001765608787536621,0.0016023367643356323,0.0013671480119228363,0.0012107528746128082,0.0009861625730991364,0.0007517077028751373,0.0005312040448188782,0.0002903081476688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097107645124197
228,0.005886845290660858,0.0056317634880542755,0.005497924983501434,0.005416076630353928,0.005287420004606247,0.00505480170249939,0.004944156855344772,0.004738565534353256,0.004626873880624771,0.004404541105031967,0.00421711802482605,0.003997910767793655,0.0037876926362514496,0.0035951808094978333,0.003438170999288559,0.003214538097381592,0.0030842162668704987,0.0028630532324314117,0.00268622487783432,0.0024550743401050568,0.002327747642993927,0.0021324865520000458,0.001886114478111267,0.0016542747616767883,0.0014338791370391846,0.0011753812432289124,0.0009623207151889801,0.0007229037582874298,0.00047907978296279907,0.00029838457703590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790072217583656
229,0.005851004272699356,0.005655277520418167,0.005645029246807098,0.005392398685216904,0.005201924592256546,0.005105175077915192,0.004940129816532135,0.0045984722673892975,0.004450585693120956,0.0042528025805950165,0.004164654761552811,0.004029113799333572,0.003934253007173538,0.003728363662958145,0.003512561321258545,0.0033086463809013367,0.0030261091887950897,0.002833086997270584,0.0026823095977306366,0.0024885497987270355,0.0022590607404708862,0.002045869827270508,0.0018995106220245361,0.001673918217420578,0.001773446798324585,0.001210574060678482,0.000995635986328125,0.0007645674049854279,0.0005351603031158447,0.000332023948431015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829021617770195
230,0.005834653973579407,0.00563044473528862,0.0054558441042900085,0.005382876843214035,0.005281813442707062,0.005100905895233154,0.004863940179347992,0.004817262291908264,0.004598096013069153,0.004430264234542847,0.004228845238685608,0.004082661122083664,0.0038967281579971313,0.0037288665771484375,0.003549184650182724,0.0033283717930316925,0.0031303763389587402,0.0028433576226234436,0.0026829279959201813,0.0024506747722625732,0.0022099725902080536,0.002005957067012787,0.001794368028640747,0.0015719085931777954,0.0013502761721611023,0.001204799860715866,0.0009912848472595215,0.0007278993725776672,0.0004882030189037323,0.00029098987579345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795375540852547
231,0.005862440913915634,0.005618490278720856,0.005510695278644562,0.00541294738650322,0.005268264561891556,0.005142383277416229,0.004911147058010101,0.004716560244560242,0.004652377218008041,0.0044068507850170135,0.004282265901565552,0.0041110217571258545,0.0037847496569156647,0.003646574914455414,0.003382917493581772,0.0033170320093631744,0.003034312278032303,0.002822399139404297,0.0026812702417373657,0.0024619214236736298,0.00225713849067688,0.00205930694937706,0.0018222779035568237,0.0016246140003204346,0.0013729594647884369,0.0011945106089115143,0.0009386874735355377,0.000664886087179184,0.0006210170686244965,0.0004165060818195343,0.00016141682863235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815994277596474
232,0.005813345313072205,0.0056480541825294495,0.005601368844509125,0.005444172769784927,0.0052984319627285,0.005113169550895691,0.004925176501274109,0.004862628877162933,0.004714552313089371,0.004453584551811218,0.004352644085884094,0.004116728901863098,0.003927454352378845,0.0036641396582126617,0.0035352781414985657,0.0032418183982372284,0.0030251294374465942,0.0027739927172660828,0.0026000961661338806,0.0023953579366207123,0.0021596476435661316,0.0020103715360164642,0.0018418468534946442,0.0016372986137866974,0.0014264360070228577,0.0011551305651664734,0.0008953623473644257,0.0006462745368480682,0.0006010979413986206,0.00043398141860961914,0.00014156848192214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845614060759544
233,0.005849938839673996,0.005626533180475235,0.005552217364311218,0.0054138824343681335,0.005303222686052322,0.005035266280174255,0.0048944391310215,0.004716157913208008,0.0044942013919353485,0.004507988691329956,0.004352446645498276,0.004069194197654724,0.0038053393363952637,0.0036436766386032104,0.00338735431432724,0.0032186806201934814,0.003023725003004074,0.002831503748893738,0.0026118122041225433,0.0025201477110385895,0.0022714585065841675,0.0020571276545524597,0.0018444359302520752,0.0016345344483852386,0.001398291438817978,0.0011701621115207672,0.0009243227541446686,0.0006819292902946472,0.00047280266880989075,0.0002271607518196106,0.00015492364764213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769487753510475
234,0.00582943856716156,0.005644947290420532,0.0056081414222717285,0.0053985267877578735,0.005183812230825424,0.0051376596093177795,0.004915289580821991,0.004671011120080948,0.004532281309366226,0.004463542252779007,0.004257611930370331,0.004079651087522507,0.0039511434733867645,0.003713492304086685,0.0035221800208091736,0.0032663755118846893,0.002973891794681549,0.0028387904167175293,0.0026154741644859314,0.002451706677675247,0.0023731552064418793,0.0020757317543029785,0.0018713884055614471,0.0016234256327152252,0.0013853572309017181,0.0012084916234016418,0.0009306743741035461,0.0006978064775466919,0.000520799309015274,0.00030274689197540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804454445838928
235,0.005845941603183746,0.005654837936162949,0.005596447736024857,0.005447831004858017,0.0053243488073349,0.005125712603330612,0.004892319440841675,0.004698101431131363,0.004552964121103287,0.004304196685552597,0.004169493913650513,0.004006635397672653,0.0039144232869148254,0.0036706142127513885,0.0034288503229618073,0.0032166168093681335,0.002994433045387268,0.002790454775094986,0.002624575048685074,0.0024386197328567505,0.0022154226899147034,0.0019889064133167267,0.0017730183899402618,0.0016009435057640076,0.0013865716755390167,0.0011815987527370453,0.0010170526802539825,0.0007550306618213654,0.0005462244153022766,0.00030187517404556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746406227350235
236,0.005860172212123871,0.005743145942687988,0.005636487156152725,0.005546059459447861,0.005323793739080429,0.005082212388515472,0.005033470690250397,0.004821553826332092,0.004644155502319336,0.004377841949462891,0.004241626709699631,0.004046149551868439,0.003877352923154831,0.0036447346210479736,0.0034156888723373413,0.003320086747407913,0.003169819712638855,0.0029271580278873444,0.00267145037651062,0.002467963844537735,0.0022490806877613068,0.00203651562333107,0.0018569529056549072,0.001681998372077942,0.001485724002122879,0.0012103505432605743,0.0009926483035087585,0.0007659308612346649,0.0005482509732246399,0.00029546022415161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989738367497921
237,0.005909789353609085,0.005669437348842621,0.005500495433807373,0.00541817769408226,0.005273442715406418,0.005122914910316467,0.004993360489606857,0.004768978804349899,0.004551414400339127,0.004420854151248932,0.0041886791586875916,0.003976751118898392,0.003851957619190216,0.0037558116018772125,0.003582719713449478,0.0032455548644065857,0.0030559860169887543,0.002894587814807892,0.002725258469581604,0.0024879537522792816,0.002327144145965576,0.002118658274412155,0.0018335431814193726,0.0016518086194992065,0.0014449618756771088,0.0012104548513889313,0.00099225714802742,0.0007799714803695679,0.000538114458322525,0.0003012754023075104,0.00016828253865242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876059740781784
238,0.005858384072780609,0.0056026652455329895,0.005581866949796677,0.005371585488319397,0.005251284688711166,0.005075708031654358,0.005095615983009338,0.004967980086803436,0.004985928535461426,0.004548434168100357,0.004189308732748032,0.004017002880573273,0.0038307569921016693,0.0035836994647979736,0.003393251448869705,0.003186643123626709,0.002898629754781723,0.002672433853149414,0.0024758465588092804,0.0022897087037563324,0.0020705945789813995,0.001886114478111267,0.001653127372264862,0.0014467723667621613,0.0012609362602233887,0.0010577142238616943,0.0009361244738101959,0.0007474273443222046,0.0005006901919841766,0.00025038421154022217,0.00016660615801811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685322642326355
239,0.005905725061893463,0.005708236247301102,0.005667544901371002,0.0054178982973098755,0.005254153162240982,0.0050963833928108215,0.0048952288925647736,0.004740756005048752,0.004675060510635376,0.004437774419784546,0.004360511898994446,0.004081126302480698,0.0038174204528331757,0.003590814769268036,0.00351816788315773,0.003312196582555771,0.003043912351131439,0.0028577707707881927,0.0026046037673950195,0.002457141876220703,0.0021852590143680573,0.0020348094403743744,0.0018197782337665558,0.0016227997839450836,0.0014619678258895874,0.0012084580957889557,0.0009694062173366547,0.0007345862686634064,0.000490821897983551,0.00029514357447624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826545789837837
240,0.005908887833356857,0.0056458041071891785,0.005485426634550095,0.005415182560682297,0.005291961133480072,0.005071759223937988,0.004901725798845291,0.00482327863574028,0.004604741930961609,0.004395097494125366,0.0042692311108112335,0.004067733883857727,0.0038445182144641876,0.0035761334002017975,0.0034086667001247406,0.0032431110739707947,0.002965319901704788,0.002777237445116043,0.002666763961315155,0.0023878365755081177,0.002205006778240204,0.0020911581814289093,0.0019183047115802765,0.0016944557428359985,0.0014304965734481812,0.0012000463902950287,0.0009515620768070221,0.0007323175668716431,0.000496596097946167,0.0002325586974620819,0.00015834718942642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786126762628555
241,0.005836084485054016,0.005624067038297653,0.005477689206600189,0.0053553394973278046,0.005286023020744324,0.005125381052494049,0.005032088607549667,0.004751142114400864,0.0044865682721138,0.0043679289519786835,0.0042095184326171875,0.004013512283563614,0.003814924508333206,0.003693249076604843,0.0035016313195228577,0.0032567083835601807,0.0030582211911678314,0.0028713680803775787,0.0026595517992973328,0.002449922263622284,0.00220523402094841,0.0020023472607135773,0.0017714276909828186,0.0015581361949443817,0.001364823430776596,0.0011209771037101746,0.0008773468434810638,0.0006432235240936279,0.0005865097045898438,0.0004138760268688202,0.0001612640917301178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975760854780674
242,0.005838077515363693,0.005647987127304077,0.005480960011482239,0.005410555750131607,0.005305599421262741,0.005132857710123062,0.005010310560464859,0.004842836409807205,0.0046220943331718445,0.004304870963096619,0.0041776299476623535,0.004051730036735535,0.003825906664133072,0.0037525519728660583,0.003420799970626831,0.0032974891364574432,0.0030756816267967224,0.0029275380074977875,0.002698037773370743,0.0024307668209075928,0.0022034719586372375,0.0020641013979911804,0.0018538087606430054,0.0016173087060451508,0.0013989023864269257,0.001185975968837738,0.0009903348982334137,0.0007439218461513519,0.0005607642233371735,0.0003061071038246155,0.0001548677682876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833384677767754
243,0.005877617746591568,0.005678713321685791,0.005658984184265137,0.005441587418317795,0.005250606685876846,0.005072396248579025,0.004921816289424896,0.004830259829759598,0.004705045372247696,0.004453301429748535,0.00432267040014267,0.004074856638908386,0.003810502588748932,0.0036823712289333344,0.00352676585316658,0.003305472433567047,0.0030495747923851013,0.0028663650155067444,0.002694331109523773,0.0024419911205768585,0.002191934734582901,0.001975022256374359,0.0017932578921318054,0.0016058646142482758,0.001382444053888321,0.001199144870042801,0.0009961538016796112,0.0007283501327037811,0.0005156956613063812,0.0002254694700241089,0.0001597367227077484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843830391764641
244,0.005871295928955078,0.005670327693223953,0.00562063604593277,0.005504898726940155,0.005258791148662567,0.005105894058942795,0.0049009621143341064,0.004866268485784531,0.0045966580510139465,0.004250422120094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516461543738842
245,0.005826976150274277,0.005614258348941803,0.005583226680755615,0.0054044462740421295,0.005249373614788055,0.005066525191068649,0.005019139498472214,0.004826750606298447,0.004566363990306854,0.004306145012378693,0.004109922796487808,0.003933180123567581,0.0037252381443977356,0.0035941563546657562,0.0034072399139404297,0.0031900033354759216,0.003002125769853592,0.002805013209581375,0.0025653205811977386,0.0023575536906719208,0.002114955335855484,0.0018907785415649414,0.0016519874334335327,0.0015695132315158844,0.0014371797442436218,0.0011863373219966888,0.000917091965675354,0.0006643123924732208,0.00048697367310523987,0.00027822330594062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635031223297119
246,0.005843225866556168,0.005655199289321899,0.005511060357093811,0.005425311625003815,0.005316942930221558,0.0051100365817546844,0.004978485405445099,0.004822283983230591,0.00467434898018837,0.004590298980474472,0.004309915006160736,0.004239983856678009,0.003985501825809479,0.0038262978196144104,0.003601986914873123,0.003345489501953125,0.0030982717871665955,0.0028590448200702667,0.002679344266653061,0.002536781132221222,0.0023093707859516144,0.0020721741020679474,0.001894097775220871,0.0016664154827594757,0.0014570951461791992,0.001233767718076706,0.001008879393339157,0.000754036009311676,0.0005276799201965332,0.00028002262115478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961334988474846
247,0.005865380167961121,0.0057141222059726715,0.005488324910402298,0.005412649363279343,0.005316492170095444,0.005164973437786102,0.004966609179973602,0.004772596061229706,0.0045936815440654755,0.0044101327657699585,0.0041646771132946014,0.003900475800037384,0.0037034526467323303,0.0035792551934719086,0.003414943814277649,0.0031816959381103516,0.0030151084065437317,0.002834584563970566,0.002556193619966507,0.0023730210959911346,0.0021383874118328094,0.001958899199962616,0.0017044544219970703,0.001556389033794403,0.001378122717142105,0.0011422820389270782,0.000888042151927948,0.0006906464695930481,0.0005198121070861816,0.0002921447157859802,0.0001514330506324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968489833176136
248,0.00584426149725914,0.005649503320455551,0.005489137023687363,0.005418963730335236,0.005307447165250778,0.005146410316228867,0.004880782216787338,0.004818953573703766,0.004559166729450226,0.004328340291976929,0.004066765308380127,0.003938980400562286,0.0037896931171417236,0.0036180280148983,0.0034280456602573395,0.003208838403224945,0.0029566437005996704,0.0028529688715934753,0.0026470571756362915,0.0024807415902614594,0.002287663519382477,0.0020319968461990356,0.0017954371869564056,0.0016538538038730621,0.0014573968946933746,0.0012006014585494995,0.0009621120989322662,0.0007072761654853821,0.0004815235733985901,0.0002798326313495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728842228651047
