Contains move time for player AlphaBeta5; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,1.6639382094144821,2.745590567588806,4.974369511008263,8.095998901873827,9.372732549905777,10.704883974045515,15.14153940975666,15.132730852812529,11.789101954549551,15.35569029301405,31.38990817591548,31.652616806328297,10.443673461675644,10.19966397061944,15.080599837005138,18.613029200583696,9.089221104979515,4.523380074650049,6.283018458634615,4.472015451639891,4.327412366867065,4.636127911508083,4.199999991804361,2.0635821521282196,1.0857918448746204,0.8663713857531548,0.09333902597427368,0.015714701265096664,0.0018789097666740417,0.00059489905834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.01451595500112
12,2.022797215729952,2.004004906862974,3.990192774683237,5.479339178651571,10.305885296314955,2.7483790181577206,7.806616250425577,9.646887689828873,7.665444482117891,6.112743489444256,7.07033571228385,4.177338216453791,4.038742575794458,1.5257530137896538,2.615868266671896,2.150149416178465,4.4277446530759335,3.6101942509412766,2.93163101375103,2.102398470044136,1.5207101851701736,0.9149317517876625,0.2056032083928585,0.0015062056481838226,0.0014046765863895416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.07660191878676
13,2.020477097481489,2.749952048063278,4.348804108798504,7.701429735869169,9.223609406501055,10.231468740850687,11.216451168060303,7.943876598030329,7.123640235513449,1.91936344653368,0.0038361214101314545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48290870711207
14,2.176511749625206,2.946274194866419,4.201253641396761,8.042701110243797,11.264979768544436,9.554340489208698,21.24702315032482,15.227306265383959,11.35427951067686,12.087779231369495,18.079016461968422,7.167527720332146,15.70383183658123,25.615950729697943,14.886957842856646,8.35049594566226,6.464830491691828,1.8001432083547115,1.2953274250030518,1.1737727522850037,1.6174694560468197,1.8352704085409641,0.8420528173446655,0.5932005941867828,0.08997068181633949,0.31107137352228165,0.08317846059799194,0.009033367037773132,0.0003393404185771942,0.00016277655959129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.02205280214548
15,1.3412444740533829,3.1598253585398197,6.202669132500887,11.586066365242004,15.933632880449295,24.670812714844942,13.680974520742893,15.69614053145051,25.39364555478096,11.173514150083065,5.668516155332327,54.17788942158222,25.854493588209152,25.015659127384424,14.189493335783482,8.677796330302954,7.4445075541734695,8.903171826153994,4.952111568301916,1.5929570458829403,2.1078452467918396,3.0294531285762787,0.9907648451626301,1.181152556091547,0.3185349963605404,0.2450980693101883,0.06783022731542587,0.009183410555124283,0.001169443130493164,0.0001661926507949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2663197517395
16,1.4155440665781498,2.790998701006174,4.5017880499362946,4.359336961060762,11.463624019175768,15.090472713112831,31.497779794037342,31.147759433835745,42.079822454601526,60.1990150809288,67.85780272632837,27.021851859986782,14.649219181388617,18.39806329458952,10.334965202957392,11.313809160143137,5.957669302821159,13.635236859321594,12.194938518106937,6.556451570242643,6.876625046133995,3.2324500009417534,3.065453838557005,6.454974990338087,0.596511360257864,0.44736646488308907,0.1573398970067501,0.04034169018268585,0.0029997602105140686,0.000539824366569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.34075182303786
17,1.4242640510201454,2.0858941301703453,3.324625201523304,11.703831896185875,9.801546666771173,10.523929227143526,10.963481858372688,26.076754480600357,15.211308341473341,16.611597172915936,3.636484894901514,8.393263258039951,4.286604095250368,10.347780801355839,6.979341696947813,10.522828496992588,13.314516052603722,3.8910944685339928,6.994716737419367,2.5920411199331284,1.5592337511479855,2.037284944206476,1.046230237931013,1.0536451861262321,0.9943954348564148,0.9169568195939064,0.6539287753403187,0.2917241230607033,0.17697960883378983,0.10168664157390594,0.02529801055788994,0.0020350441336631775,0.000696573406457901,0.00017823651432991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.54617803543806
18,1.4605854824185371,2.7800961807370186,4.536742880940437,2.2977929152548313,4.542841732501984,2.586477752774954,0.004136539995670319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.208673484623432
19,1.4282576739788055,2.1158507987856865,2.6350126899778843,9.556122973561287,9.35410301014781,14.70407722145319,8.397660430520773,18.357993807643652,28.24279686436057,14.045629046857357,14.866748001426458,5.290591225028038,5.284131556749344,24.022245850414038,6.399607878178358,35.049729123711586,13.882360260933638,17.69835563749075,7.381622575223446,6.2749063186347485,1.4991260766983032,8.671768877655268,15.72047121822834,1.0811093524098396,0.47350795567035675,0.45968521758913994,0.06884214282035828,0.026431575417518616,0.00414125993847847,0.0007492601871490479,0.00016883015632629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.9938047118485
20,1.4158498980104923,2.114060539752245,2.589781776070595,9.576183281838894,10.874722346663475,14.32936629280448,25.50326830521226,19.77076853439212,17.028535954654217,15.778215643018484,17.29942050948739,20.28577494993806,35.15324334055185,16.41674191877246,12.8010760769248,15.829663686454296,9.684325948357582,6.258534412831068,6.684761241078377,2.950668375939131,9.886659450829029,2.2160810939967632,2.5150594785809517,2.1987632550299168,1.0858534537255764,0.7271758168935776,0.24266089126467705,0.0593772791326046,0.0029553286731243134,0.00025963038206100464,0.00014204159379005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.27995075285435
21,2.018919575959444,4.330321803689003,4.627754718065262,12.377529624849558,10.466366924345493,5.108430381864309,9.13600204512477,8.733492843806744,5.485484912991524,2.6492895893752575,5.841639492660761,5.31700324639678,6.8734616711735725,10.894687473773956,3.077428635209799,2.7752058058977127,43.519907630980015,5.3518791645765305,4.9147632867097855,1.3821013271808624,3.7376169450581074,1.0843408554792404,1.1498135291039944,0.8687388077378273,0.4360725060105324,0.17924216389656067,0.17691746354103088,0.03311202675104141,0.0049559809267520905,0.0006542131304740906,0.0001657344400882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5533003807068
22,1.493684358894825,2.0783738680183887,3.7364984713494778,9.21016363799572,16.978587981313467,9.917404152452946,18.35168707370758,11.364974144846201,10.449782703071833,14.995557352900505,26.831790383905172,11.269058227539062,15.409765515476465,9.322250045835972,32.682869877666235,37.858248855918646,28.22903113439679,22.027730640023947,17.467767156660557,12.218958806246519,5.500292148441076,3.9097043238580227,4.222756773233414,2.0386297591030598,0.47914695367217064,0.5566064231097698,0.13414212316274643,0.034718334674835205,0.0013506561517715454,0.0001689605414867401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.77170084416866
23,2.025415074080229,2.799629859626293,7.3116118758916855,10.232031654566526,15.448948286473751,12.255036361515522,6.200551010668278,8.177525918930769,9.591828875243664,3.9229996241629124,22.673483561724424,18.96536096930504,28.29577375203371,35.57377691566944,18.06454197317362,10.757554765790701,11.585298303514719,5.078740119934082,4.7962442599236965,2.7318977303802967,4.164263300597668,2.809703640639782,1.497449778020382,0.8898582197725773,1.1874541938304901,0.6530423052608967,0.1813230887055397,0.08352656289935112,0.016584739089012146,0.0021725110709667206,0.00017565488815307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.97380488738418
24,2.16982739046216,2.8853635378181934,4.006132021546364,7.533653385937214,10.447858288884163,15.961346048861742,24.900592111051083,28.08247071877122,6.290864411741495,4.898162852972746,11.051986817270517,18.09675384685397,12.683878999203444,20.09964269772172,36.690397795289755,33.59613527730107,19.50748286396265,12.411058932542801,2.3422086387872696,2.9056568928062916,2.1430338509380817,2.3734923601150513,2.63530794903636,1.7395406290888786,0.898757666349411,0.3789193518459797,0.08750041201710701,0.016699694097042084,0.0014091171324253082,0.0001819804310798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8363165408373
25,2.169875092804432,2.153004862368107,7.244015973061323,7.5087122693657875,12.9182785525918,7.311280328780413,13.978904895484447,25.330164417624474,30.19274766370654,45.189744256436825,24.17271950468421,58.679453290998936,20.427095476537943,8.686809714883566,18.472698383033276,20.31991847231984,14.757611453533173,2.87082476913929,2.259185753762722,2.2512546591460705,3.6343886889517307,3.647778522223234,3.1084707640111446,1.616617027670145,0.7808163836598396,0.565984558314085,0.22136466577649117,0.07956421747803688,0.004038922488689423,0.0007074438035488129,0.00018081068992614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.55421179533005
26,1.5484294407069683,2.450188100337982,3.8849994651973248,4.337252289056778,15.157016016542912,14.048671297729015,14.606137860566378,15.69120179489255,21.407975520938635,20.934364080429077,5.548384536057711,13.546127565205097,10.549844048917294,14.436903856694698,7.548196479678154,6.342643514275551,6.538153871893883,10.140818238258362,6.849860157817602,2.923437226563692,4.990678120404482,1.8515462800860405,0.6651481240987778,1.321190569549799,0.9000931456685066,0.6918399147689342,0.31295882165431976,0.19039373844861984,0.011819649487733841,0.0015415959060192108,0.0001900792121887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.42800540104508
27,1.5185235366225243,2.4243119321763515,3.1575571708381176,4.975946702063084,5.321742206811905,1.5580360405147076,0.004383105784654617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.960500694811344
28,1.5183982402086258,2.2434071712195873,3.4774186722934246,5.121128153055906,8.318786296993494,3.2318642027676105,9.556240413337946,1.9669180400669575,6.812835492193699,14.98431722074747,1.2837134972214699,9.820845309644938,17.179213616997004,12.896653555333614,20.05139894410968,11.238129407167435,6.922276817262173,6.551588363945484,4.165459752082825,3.8212818577885628,2.831440333276987,2.7042852379381657,0.8279521949589252,0.45330948755145073,0.4266768507659435,0.11325551569461823,0.0007632449269294739,0.022948376834392548,0.0025055520236492157,0.00026102736592292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5452728457749
29,1.4126298539340496,2.782981753349304,3.537550628185272,4.218911115080118,7.446567438542843,5.004144061356783,3.4130188561975956,2.565091870725155,0.003810632973909378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38470621034503
30,1.4152456633746624,2.1038766503334045,3.3885031193494797,5.2023464776575565,8.233565770089626,3.23126557469368,9.54171472787857,1.9773727171123028,6.839433051645756,10.77139700204134,15.76031344383955,4.557269670069218,13.495419301092625,10.888249583542347,17.419830858707428,4.332086496055126,4.524834837764502,10.015884414315224,7.990091022104025,9.637879651039839,5.217342536896467,2.77918604016304,2.6706498861312866,1.6860300488770008,1.4493766240775585,0.5039273016154766,0.18999940156936646,0.04348357394337654,0.003570329397916794,0.0006926730275154114,0.00017691031098365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.87101535871625
31,2.2236249782145023,2.135704569518566,5.134601280093193,13.963645871728659,6.411805879324675,10.83556292206049,13.735018651932478,17.519878458231688,8.49553894996643,10.951710525900126,6.44729208573699,20.075895991176367,24.7323342487216,12.769312102347612,11.866893116384745,4.490895636379719,5.8551786579191685,4.307068470865488,5.089060161262751,2.8599979989230633,2.083699245005846,2.16014476493001,1.5511487312614918,1.2888593934476376,0.4830166958272457,0.33574191480875015,0.11076671630144119,0.014988664537668228,0.0004283338785171509,0.0005371533334255219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.93035217002034
32,2.018048580735922,2.8085692189633846,4.051062759011984,7.672410663217306,10.723844584077597,9.126979734748602,20.350677721202374,31.31867391988635,18.460113171488047,13.54420655593276,4.106913197785616,15.461176071316004,23.45147755369544,20.803506460040808,15.92732598632574,24.018896020948887,6.649629727005959,11.017190933227539,1.6305046193301678,3.5312057361006737,2.204487446695566,1.130224134773016,0.7061199024319649,0.001181386411190033,0.09961842000484467,0.0008468702435493469,0.03536275401711464,0.0005822479724884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8508363775909
33,1.4897986352443695,2.374711539596319,7.209834609180689,6.2955619394779205,10.539170760661364,10.338365990668535,28.652398958802223,30.63783134147525,47.90187951922417,27.129273042082787,48.01121151819825,39.97510642558336,11.146677799522877,6.217284087091684,4.9099526554346085,4.697313744574785,12.411556150764227,12.566040888428688,8.515980795025826,2.8536299988627434,3.520648844540119,0.7647987008094788,2.2998902313411236,1.340186208486557,0.9409821666777134,0.6256236582994461,0.3933566249907017,0.13707011938095093,0.05587121844291687,0.01993834599852562,0.0016488097608089447,0.00024600327014923096,0.0001435987651348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.9739849306643
34,1.4895675219595432,2.3784784860908985,5.075028013437986,10.206033296883106,16.409533832222223,23.479703661054373,12.251566294580698,9.268696133047342,6.894661270081997,5.600161578506231,1.7109269313514233,0.003212451934814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76756947115064
35,2.023453965783119,2.7263406105339527,4.351262956857681,4.884316008538008,14.73081536591053,11.960010632872581,8.698431629687548,15.642941296100616,30.708389077335596,16.053973741829395,8.890787933021784,8.262558564543724,6.083417143672705,10.507921885699034,27.427284866571426,6.630473550409079,6.259355653077364,3.517765261232853,9.01213999465108,4.540817864239216,2.802597649395466,2.487671259790659,1.86927679926157,1.5979723520576954,1.1815626695752144,0.5785042643547058,0.2490980625152588,0.14806121215224266,0.017130304127931595,0.0017153657972812653,0.00017586350440979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.84622380509973
36,1.4179836697876453,2.7628968954086304,3.5392732806503773,7.367565210908651,11.673418700695038,7.623005460947752,7.637257620692253,4.436251133680344,0.09228890389204025,0.0036077871918678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5535486638546
37,1.4797569401562214,2.0833939760923386,3.322069440037012,5.2292406894266605,9.535449706017971,11.743695378303528,12.036469124257565,10.76984989643097,21.25110011175275,23.97138937190175,24.38137799501419,27.88649920001626,13.648571316152811,14.493260186165571,7.475478559732437,8.269921254366636,10.025105949491262,7.12723932415247,5.652906242758036,10.72313741594553,5.10372094810009,2.850704103708267,2.283311478793621,2.7188820987939835,1.763708233833313,0.6527523212134838,0.2574989087879658,0.06117779761552811,0.0045319609344005585,0.0005869083106517792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.80278683826327
38,1.6158806718885899,2.540508322417736,3.9920434467494488,4.520085509866476,15.482946287840605,13.749257445335388,15.518246825784445,11.343057315796614,19.72586629167199,6.862969879060984,2.658920008689165,9.374527376145124,9.235834043473005,4.021350048482418,6.334204886108637,6.527403935790062,9.362565975636244,4.493503347039223,14.398198798298836,9.072654593735933,5.509124271571636,1.6278569139540195,1.532021015882492,1.8029936999082565,0.36766526103019714,0.22733426839113235,0.06635219231247902,0.04917248338460922,0.003302615135908127,0.0007985197007656097,0.00017946958541870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.01682572066784
39,1.5052938275039196,2.422065317630768,3.806249003857374,6.237406048923731,5.762415181845427,8.851982805877924,14.170733701437712,29.381063669919968,27.365130741149187,60.73228728398681,52.74419689923525,94.61830997094512,36.41245150193572,44.44177966192365,25.560481660068035,17.45017259567976,7.220446612685919,18.45704923197627,10.844549864530563,14.865622412413359,8.99775131419301,3.6380451433360577,3.07935643568635,1.7970520816743374,0.39953991770744324,0.1842637062072754,0.09387779235839844,0.018378492444753647,0.008991409093141556,0.0019052773714065552,0.00017927587032318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.06902883946896
40,1.4576328620314598,2.4452877081930637,3.158921856433153,2.996114645153284,1.9201361611485481,5.425348825752735,9.849199365824461,2.860900729894638,6.050357308238745,13.936596419662237,13.91435682028532,3.7763995490968227,1.974562905728817,7.151318468153477,8.787495028227568,8.37195386365056,7.0314996317029,6.994768854230642,15.301579635590315,8.500015016645193,6.005746353417635,2.023872397840023,0.8361393287777901,0.7201291136443615,0.6752729490399361,0.18663561716675758,0.07600025832653046,0.028483416885137558,0.006478492170572281,0.0016464106738567352,0.00020096078515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4650509543717
41,2.2438308969140053,4.819035518914461,5.133880857378244,17.979714196175337,7.3690559305250645,10.378617227077484,13.942045226693153,10.200978092849255,8.551766283810139,21.69957461580634,13.161511182785034,10.280414763838053,8.156631726771593,10.63651830330491,14.132911335676908,13.839974779635668,8.30428847298026,13.935894668102264,5.6129132099449635,6.923928737640381,9.486193496733904,1.8421574607491493,0.7964900843799114,0.49524368718266487,0.4120212383568287,0.21699120476841927,0.070982675999403,0.0388382151722908,0.014377091079950333,0.0034464113414287567,0.00028528645634651184,0.00015931576490402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.68067219480872
