Contains move time for player DynamicRoxanne; opponent is StaticBoard27
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.005991626530885696,0.005749411880970001,0.00556236132979393,0.005775529891252518,0.0052987635135650635,0.005081184208393097,0.0048431530594825745,0.004745222628116608,0.004571583122014999,0.004399716854095459,0.004184253513813019,0.003970600664615631,0.003676425665616989,0.0035679154098033905,0.0034177452325820923,0.003199942409992218,0.0029643960297107697,0.0027656853199005127,0.002525191754102707,0.002318069338798523,0.00209687277674675,0.001917283982038498,0.0017054937779903412,0.0014675632119178772,0.0014262497425079346,0.0012447535991668701,0.0010322071611881256,0.000790279358625412,0.0005970299243927002,0.00032807886600494385,0.0002777017652988434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974922925233841
38,0.006079237908124924,0.005727916955947876,0.005575496703386307,0.005465216934680939,0.005335390567779541,0.005131855607032776,0.005148932337760925,0.004823513329029083,0.00454673171043396,0.003919653594493866,0.0041434019804000854,0.004087243229150772,0.003988038748502731,0.003725659102201462,0.0034711621701717377,0.003284204751253128,0.003106124699115753,0.002887871116399765,0.0027145035564899445,0.0023902691900730133,0.002105358988046646,0.0019325576722621918,0.001797609031200409,0.0015100166201591492,0.001303885132074356,0.0010465383529663086,0.0009230338037014008,0.000651869922876358,0.0003786534070968628,0.00031124427914619446,0.00011601299047470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762920439243317
39,0.0052032470703125,0.005406774580478668,0.00554213672876358,0.005330227315425873,0.0051429979503154755,0.00518210232257843,0.004861973226070404,0.004833489656448364,0.004624307155609131,0.004416655749082565,0.0040432363748550415,0.0038094259798526764,0.003588654100894928,0.003216039389371872,0.0031306296586990356,0.0028868205845355988,0.002676796168088913,0.002573840320110321,0.002434711903333664,0.0022290870547294617,0.0019560866057872772,0.0018558837473392487,0.001555711030960083,0.0013417825102806091,0.0012696050107479095,0.0010894164443016052,0.0008425042033195496,0.0007396191358566284,0.0004760921001434326,0.00021581724286079407,0.0001529119908809662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926285833120346
40,0.00575290247797966,0.0057122185826301575,0.005416031926870346,0.005461879074573517,0.005359284579753876,0.004899993538856506,0.004814848303794861,0.0048529841005802155,0.004512682557106018,0.00439082458615303,0.004165783524513245,0.004100102931261063,0.0037433691322803497,0.0031342320144176483,0.003033362329006195,0.0029965266585350037,0.0026807039976119995,0.0024349913001060486,0.0022708550095558167,0.002068549394607544,0.0019898973405361176,0.0018468648195266724,0.0015913955867290497,0.0015225596725940704,0.0012316443026065826,0.0010495446622371674,0.000851847231388092,0.0006417073309421539,0.00042136386036872864,0.000239592045545578,0.00011618062853813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330472350120544
41,0.0049696266651153564,0.004851061850786209,0.004757553339004517,0.004631057381629944,0.004536058753728867,0.0043774135410785675,0.004154022783041,0.0040186382830142975,0.003838900476694107,0.0037565045058727264,0.003650221973657608,0.003431953489780426,0.0031798817217350006,0.0029416941106319427,0.002767648547887802,0.0025300271809101105,0.002314906567335129,0.0021554678678512573,0.001989208161830902,0.0018591918051242828,0.0016207918524742126,0.001635078340768814,0.0014432109892368317,0.0012655258178710938,0.0010880865156650543,0.0010629668831825256,0.0007270276546478271,0.0006050169467926025,0.00040386244654655457,0.00022876635193824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079137280583382
42,0.005414426326751709,0.00484088808298111,0.004719000309705734,0.004580516368150711,0.004486694931983948,0.004295747727155685,0.004109606146812439,0.00391121581196785,0.0037710852921009064,0.003701400011777878,0.003525674343109131,0.003319360315799713,0.0031420961022377014,0.002925608307123184,0.0028084442019462585,0.002767648547887802,0.0025528855621814728,0.002407275140285492,0.002217203378677368,0.0020277388393878937,0.001850821077823639,0.0016616582870483398,0.0014640986919403076,0.001292787492275238,0.0011237822473049164,0.0009269565343856812,0.0006965585052967072,0.0005110390484333038,0.00028212741017341614,0.00021875649690628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155310153961182
43,0.00493505597114563,0.004812136292457581,0.004730511456727982,0.004635751247406006,0.004467174410820007,0.004362139850854874,0.0041777826845645905,0.003978554159402847,0.0038710273802280426,0.0037583671510219574,0.003583095967769623,0.0035005807876586914,0.0032608546316623688,0.0030529163777828217,0.002916969358921051,0.0027448423206806183,0.0025718770921230316,0.0023411214351654053,0.0022475719451904297,0.00203000009059906,0.001878540962934494,0.001699402928352356,0.0014938227832317352,0.0013106577098369598,0.0010925382375717163,0.0008867084980010986,0.0007190480828285217,0.0005246885120868683,0.00030061230063438416,0.00010995939373970032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199431002140045
44,0.004948671907186508,0.0048195309937000275,0.004744149744510651,0.004627298563718796,0.004516948014497757,0.00438111275434494,0.004393208771944046,0.004003487527370453,0.003868475556373596,0.003633197396993637,0.0035484768450260162,0.003293704241514206,0.003149062395095825,0.0030228346586227417,0.0028458498418331146,0.0027373358607292175,0.0025432631373405457,0.0024108029901981354,0.0022734589874744415,0.002081591635942459,0.0018046051263809204,0.0016542226076126099,0.00151149183511734,0.0013163276016712189,0.0010896660387516022,0.0008599348366260529,0.0007156655192375183,0.0004998557269573212,0.0002938099205493927,0.00025931745767593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184735849499702
45,0.0049356743693351746,0.0048312656581401825,0.00471467524766922,0.004588622599840164,0.004503220319747925,0.004333607852458954,0.004209514707326889,0.0040359459817409515,0.003834214061498642,0.003743700683116913,0.0036052055656909943,0.0035258308053016663,0.0033609196543693542,0.0032367631793022156,0.003010932356119156,0.0028684772551059723,0.0027113333344459534,0.0024711526930332184,0.002314802259206772,0.0020637214183807373,0.0020179934799671173,0.0017704479396343231,0.0014694742858409882,0.0012537501752376556,0.0011251531541347504,0.000903543084859848,0.0007158666849136353,0.0004507005214691162,0.00045632198452949524,0.0002266131341457367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328944444656372
46,0.00537596270442009,0.00491231307387352,0.0047566890716552734,0.004668079316616058,0.004593838006258011,0.0044443197548389435,0.004524435847997665,0.004054255783557892,0.003935977816581726,0.003762945532798767,0.003570389002561569,0.003417469561100006,0.003244902938604355,0.003109462559223175,0.0029232576489448547,0.0027319416403770447,0.0024407431483268738,0.002234920859336853,0.0020749419927597046,0.0019233524799346924,0.0016953758895397186,0.001652393490076065,0.001468110829591751,0.0013145692646503448,0.0011412687599658966,0.0010220818221569061,0.00086231529712677,0.0006854645907878876,0.000493217259645462,0.0003199242055416107,0.00013186410069465637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348678424954414
47,0.005219411104917526,0.004909534007310867,0.004807561635971069,0.00467870756983757,0.004586063325405121,0.004474427551031113,0.004293378442525864,0.004220955073833466,0.004118345677852631,0.003989078104496002,0.0037656575441360474,0.0035530515015125275,0.003314021974802017,0.003158174455165863,0.0030264444649219513,0.0028555765748023987,0.0027482546865940094,0.002438504248857498,0.0021622665226459503,0.0020377933979034424,0.0018858760595321655,0.001663554459810257,0.0014805197715759277,0.0012827776372432709,0.0010835006833076477,0.0008803308010101318,0.0008331276476383209,0.0006487220525741577,0.0004748813807964325,0.0003041215240955353,0.00013804808259010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503266796469688
48,0.005137491971254349,0.004885293543338776,0.004743795841932297,0.004688888788223267,0.004574663937091827,0.004450052976608276,0.004264254122972488,0.004023704677820206,0.003999993205070496,0.003830116242170334,0.0036849267780780792,0.0035205483436584473,0.0033395811915397644,0.003140166401863098,0.0029560811817646027,0.002750091254711151,0.002553507685661316,0.0023178867995738983,0.0021668411791324615,0.0020156577229499817,0.0018193423748016357,0.0016879141330718994,0.0014713071286678314,0.0012731850147247314,0.0011434592306613922,0.0009170584380626678,0.0007758848369121552,0.0005771555006504059,0.0004261098802089691,0.0002507045865058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833856649696827
49,0.00515877828001976,0.005004607141017914,0.004732813686132431,0.004682902246713638,0.004520736634731293,0.004412196576595306,0.004233084619045258,0.004093103110790253,0.003907009959220886,0.003727387636899948,0.0036529898643493652,0.0035011805593967438,0.003364298492670059,0.0031912699341773987,0.0031158924102783203,0.0029616281390190125,0.0027647651731967926,0.0025962069630622864,0.0022930465638637543,0.0020770542323589325,0.0019279643893241882,0.0017863959074020386,0.0016035810112953186,0.001436326652765274,0.0012033544480800629,0.0010403767228126526,0.0008278526365756989,0.0006455816328525543,0.00044084712862968445,0.0003288574516773224,0.00021217390894889832,0.00010270997881889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554697409272194
50,0.005061279982328415,0.004905868321657181,0.004776649177074432,0.004636552184820175,0.004549466073513031,0.004417497664690018,0.0043199919164180756,0.004166401922702789,0.004679031670093536,0.004707165062427521,0.00431157648563385,0.0038047470152378082,0.003665272146463394,0.003167230635881424,0.0031545720994472504,0.003033626824617386,0.0027783438563346863,0.002481956034898758,0.002579234540462494,0.002304989844560623,0.001977786421775818,0.0018391646444797516,0.0015378519892692566,0.0012763068079948425,0.0010870471596717834,0.0010323822498321533,0.0009282492101192474,0.0006300881505012512,0.00046640634536743164,0.00025182589888572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852856233716011

total time per move x,0.2730497345328331,0.2641419246792793,0.2569670304656029,0.2514728531241417,0.24664972722530365,0.23399464786052704,0.22587764263153076,0.21673664078116417,0.20971371233463287,0.2011660598218441,0.1895020231604576,0.17998186498880386,0.16987837105989456,0.1612607203423977,0.15291496738791466,0.13940619304776192,0.13011601194739342,0.121141716837883,0.1125444732606411,0.10325223580002785,0.09361476823687553,0.09948233515024185,0.07598788291215897,0.06625521928071976,0.05731190741062164,0.0485965795814991,0.03951165825128555,0.030000898987054825,0.020368997007608414,0.011239945888519287,0.0024575740098953247,0.00010270997881889343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.384699027985334
average time per move x,0.005460994690656662,0.005282838493585586,0.0051393406093120575,0.005029457062482834,0.004932994544506073,0.00477540097674545,0.00460974780880675,0.004423196750636004,0.00427987168029863,0.004105429792282533,0.003947958815842867,0.003749622187266747,0.00353913273041447,0.0033595983404666185,0.003185728487248222,0.0029660892137821685,0.0027684257861147537,0.002577483336976234,0.002394563260864704,0.002196856080851656,0.00199180357950799,0.00211664542872855,0.0016167634662161482,0.0014096855166110588,0.0012194022853323754,0.001033969778329768,0.0008406735798145862,0.0006383169997245707,0.0004333829150554982,0.0002391477848621125,0.0001755410007068089,0.00010270997881889343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08769398055970669
std of time per move x,0.0004128234998613886,0.000415298942339445,0.0003941231231004334,0.0004045921479010625,0.0003835570369259969,0.0003717680096787263,0.0003459276404208536,0.00034425176714750536,0.0003341987303131518,0.0003334029888394567,0.00031701751787310844,0.00029067685613261355,0.0002665862408268073,0.00026144666768012747,0.0002782389261663623,0.000222213490211511,0.0002188911363905683,0.00020719860958016514,0.00019219755156523157,0.00017444841905021739,0.00016658246870239458,0.002060116573025563,0.00014264752928196532,0.0001271820647364333,0.00011968347205942371,0.000108281264507626,9.591080993989421e-05,8.8119813347101e-05,8.551592451356839e-05,7.872343581617812e-05,6.554431503725717e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012978588580229117
err of average time,5.8382059237030324e-05,5.873213966956451e-05,5.5737426593347376e-05,5.721797027913437e-05,5.4243156356438283e-05,5.3109715668389475e-05,4.941823434583623e-05,4.917882387821505e-05,4.774267575902169e-05,4.7628998405636674e-05,4.575753732046654e-05,4.1955590283839644e-05,3.84784094759019e-05,3.773657599096306e-05,4.0160329730295424e-05,3.2413168860419526e-05,3.192855374857472e-05,3.0223023424786364e-05,2.8034894224978654e-05,2.5445917161581106e-05,2.4298550380973073e-05,0.00030049888640904546,2.0807280645909536e-05,1.855141079146452e-05,1.745762863438634e-05,1.5794445726786136e-05,1.399002947643885e-05,1.2853595824670943e-05,1.2473779602106245e-05,1.148299329601187e-05,1.7517455037156543e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001835449599062059
