Contains move time for player DynamicRoxanne; opponent is AlphaBeta5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005682826042175293,0.005719151347875595,0.00516766682267189,0.004707895219326019,0.004494555294513702,0.004602216184139252,0.0047084130346775055,0.0045317672193050385,0.005212537944316864,0.0048896074295043945,0.005060203373432159,0.004116915166378021,0.0037759430706501007,0.003811351954936981,0.003133803606033325,0.0030440501868724823,0.0028866343200206757,0.00257757306098938,0.00234304741024971,0.002216048538684845,0.002046652138233185,0.001757793128490448,0.0015857815742492676,0.0014445111155509949,0.0012851133942604065,0.001023557037115097,0.0007931143045425415,0.0006231255829334259,0.00041519850492477417,0.0002002231776714325,0.0001468062400817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940040834248066
12,0.005218617618083954,0.004998356103897095,0.004789657890796661,0.0046417973935604095,0.004627984017133713,0.004580032080411911,0.004475656896829605,0.004209004342556,0.004104014486074448,0.004077862948179245,0.00378558412194252,0.0035654231905937195,0.0032360628247261047,0.0030387751758098602,0.002923741936683655,0.0027515478432178497,0.00243232399225235,0.0021962299942970276,0.002192925661802292,0.0020236894488334656,0.0019323118031024933,0.0017847083508968353,0.0016365200281143188,0.0015703625977039337,0.001479022204875946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227221295237541
13,0.005210313946008682,0.005023520439863205,0.004764731973409653,0.004645340144634247,0.0046678148210048676,0.0047210268676280975,0.004668302834033966,0.004836920648813248,0.004775442183017731,0.004094649106264114,0.004075244069099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148330703377724
14,0.005856219679117203,0.004928644746541977,0.004864789545536041,0.004661761224269867,0.004581715911626816,0.005332212895154953,0.004656430333852768,0.004809759557247162,0.004397246986627579,0.004326630383729935,0.00407029315829277,0.004019014537334442,0.0033924803137779236,0.0038759782910346985,0.0031807199120521545,0.0030839666724205017,0.003006778657436371,0.002796545624732971,0.002248648554086685,0.0021804645657539368,0.0019217394292354584,0.0018360801041126251,0.0016081444919109344,0.001483045518398285,0.0012387298047542572,0.0009996332228183746,0.0008325465023517609,0.0006326176226139069,0.000463780015707016,0.0002415291965007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152814745903015
15,0.005147725343704224,0.004957262426614761,0.004783637821674347,0.004756364971399307,0.00497426837682724,0.004687707871198654,0.004813194274902344,0.004542969167232513,0.004358924925327301,0.004388604313135147,0.004411771893501282,0.003670632839202881,0.0038005001842975616,0.003468576818704605,0.003203757107257843,0.0029986687004566193,0.002749454230070114,0.0024864301085472107,0.002357814460992813,0.002111639827489853,0.001842644065618515,0.0017317607998847961,0.0015178248286247253,0.0013869516551494598,0.0011750683188438416,0.0009960085153579712,0.0007928088307380676,0.0006138049066066742,0.0004188232123851776,0.00023964792490005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893852487206459
16,0.0049332864582538605,0.004823364317417145,0.004726480692625046,0.00461709126830101,0.0047334544360637665,0.004699625074863434,0.004531722515821457,0.004726838320493698,0.004973694682121277,0.004733826965093613,0.0039543695747852325,0.0038847923278808594,0.0035673491656780243,0.003327786922454834,0.0033670030534267426,0.003009166568517685,0.0027726590633392334,0.0027054287493228912,0.0025488287210464478,0.0023279450833797455,0.0018669217824935913,0.001805286854505539,0.0014598406851291656,0.0012367106974124908,0.0010489188134670258,0.0008705221116542816,0.0006592236459255219,0.0004894621670246124,0.000311482697725296,0.00013983622193336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885291963815689
17,0.004963237792253494,0.0048658959567546844,0.004698213189840317,0.004677187651395798,0.004877176135778427,0.004746444523334503,0.004611842334270477,0.004385706037282944,0.004091124981641769,0.004081364721059799,0.0037624649703502655,0.003714296966791153,0.003466583788394928,0.00308956578373909,0.0030035078525543213,0.0027886033058166504,0.0027695558965206146,0.0024652108550071716,0.0022039860486984253,0.002077244222164154,0.0017542541027069092,0.001532476395368576,0.0013203732669353485,0.001292116940021515,0.0010568536818027496,0.001031920313835144,0.0008113645017147064,0.0007237456738948822,0.0006579793989658356,0.0006401725113391876,0.0004477463662624359,0.00020722299814224243,0.00012733787298202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694277703762054
18,0.0049560219049453735,0.004821542650461197,0.004936356097459793,0.004574596881866455,0.004476927220821381,0.004218205809593201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279836505651474
19,0.0050966776907444,0.004951070994138718,0.004687506705522537,0.004565279930830002,0.005196362733840942,0.004598341882228851,0.00455678254365921,0.005132392048835754,0.004520822316408157,0.004038900136947632,0.0038061365485191345,0.0035384520888328552,0.003582146018743515,0.0034835897386074066,0.00302872434258461,0.002800505608320236,0.0026711784303188324,0.002588648349046707,0.0024072304368019104,0.0021729841828346252,0.0018658526241779327,0.0017474740743637085,0.0015655644237995148,0.0013628453016281128,0.0010528862476348877,0.0009862855076789856,0.000775262713432312,0.0005364716053009033,0.00034974515438079834,0.0001189596951007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778508007526398
20,0.00498657301068306,0.004822812974452972,0.004685316234827042,0.004636578261852264,0.0046747103333473206,0.0047722384333610535,0.00468038022518158,0.004616502672433853,0.004365567117929459,0.004257112741470337,0.004010919481515884,0.0039002150297164917,0.003597080707550049,0.003484044224023819,0.003323979675769806,0.0032075196504592896,0.0026417188346385956,0.0024655498564243317,0.0024063363671302795,0.0020695067942142487,0.0018545836210250854,0.0015949755907058716,0.0014262907207012177,0.0012984685599803925,0.0010982602834701538,0.0009399764239788055,0.0007391571998596191,0.0005756206810474396,0.00035837292671203613,0.00012623891234397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761660754680634
21,0.005152158439159393,0.004934199154376984,0.004788573831319809,0.004666503518819809,0.00475509837269783,0.004968486726284027,0.004615616053342819,0.004254162311553955,0.004310689866542816,0.004050843417644501,0.0038021132349967957,0.003609009087085724,0.003506503999233246,0.00338151678442955,0.00328918918967247,0.003051348030567169,0.0027404874563217163,0.002626165747642517,0.002381507307291031,0.002165336161851883,0.001890089362859726,0.0016454830765724182,0.0014663413166999817,0.0013337582349777222,0.0011338889598846436,0.0009527616202831268,0.0008010491728782654,0.0007242187857627869,0.0005037263035774231,0.00033378228545188904,0.0001245439052581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879591517150402
22,0.005209982395172119,0.004941634833812714,0.004767470061779022,0.004683047533035278,0.004511117935180664,0.004673473536968231,0.004752550274133682,0.004777476191520691,0.004791326820850372,0.004337579011917114,0.004341591149568558,0.00389978289604187,0.0035189278423786163,0.0033860579133033752,0.0032856836915016174,0.003194335848093033,0.003140542656183243,0.002946503460407257,0.0027275756001472473,0.002413131296634674,0.0022289305925369263,0.001969844102859497,0.0016362965106964111,0.0014200061559677124,0.0012337788939476013,0.000988982617855072,0.0008082762360572815,0.0005931630730628967,0.00040126219391822815,0.00024227052927017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182260185480118
23,0.005194485187530518,0.004916191101074219,0.004834923893213272,0.005268897861242294,0.005079645663499832,0.005070444196462631,0.004912037402391434,0.004738219082355499,0.004552867263555527,0.004508078098297119,0.004124540835618973,0.003719557076692581,0.004030853509902954,0.0037961602210998535,0.003232356160879135,0.003356005996465683,0.0030999518930912018,0.002746518701314926,0.002369280904531479,0.002115819603204727,0.0019506104290485382,0.0018038339912891388,0.0015898048877716064,0.0013570711016654968,0.0011275410652160645,0.0010733306407928467,0.0009471476078033447,0.0007312409579753876,0.0005127154290676117,0.00044788047671318054,0.00026299431920051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347100555896759
24,0.005564779043197632,0.005359198898077011,0.004794705659151077,0.004670135676860809,0.004537664353847504,0.004479538649320602,0.00499352440237999,0.004770591855049133,0.00474829226732254,0.00435025617480278,0.004092935472726822,0.0037795938551425934,0.00387437641620636,0.0037758760154247284,0.0034410953521728516,0.0033979900181293488,0.0031250901520252228,0.0028340667486190796,0.002751912921667099,0.002346973866224289,0.002082623541355133,0.0018221214413642883,0.001599147915840149,0.0013941265642642975,0.0012282393872737885,0.0010609142482280731,0.0008660182356834412,0.0006826147437095642,0.0004887096583843231,0.00025266408920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316577762365341
25,0.005557630211114883,0.005300480872392654,0.005111347883939743,0.0049636103212833405,0.004870545119047165,0.0049591585993766785,0.004814509302377701,0.0048574358224868774,0.00456392765045166,0.004759892821311951,0.00416642427444458,0.004112422466278076,0.0040240176022052765,0.003566063940525055,0.003437463194131851,0.0031675919890403748,0.002873644232749939,0.0026414692401885986,0.0024929679930210114,0.002126559615135193,0.0019631460309028625,0.001830119639635086,0.0017853081226348877,0.0015601329505443573,0.0013929642736911774,0.0011174753308296204,0.0009614527225494385,0.0007586069405078888,0.0005582906305789948,0.0003418661653995514,0.0001286529004573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476517885923386
26,0.005536835640668869,0.005220659077167511,0.005102053284645081,0.004910994321107864,0.005036760121583939,0.004988878965377808,0.004561271518468857,0.004563376307487488,0.004489872604608536,0.00447738915681839,0.004067942500114441,0.0039193034172058105,0.0037726163864135742,0.0036840103566646576,0.0032543763518333435,0.0029619112610816956,0.002899773418903351,0.0027534328401088715,0.0026100389659404755,0.0022030621767044067,0.001964908093214035,0.001752268522977829,0.0015353597700595856,0.0013309977948665619,0.0011090189218521118,0.0008787661790847778,0.000820554792881012,0.0006593726575374603,0.00047510862350463867,0.0002397298812866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917806439101696
27,0.005297355353832245,0.005185473710298538,0.005262751132249832,0.004993997514247894,0.004831209778785706,0.004487987607717514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005877509713173
28,0.005319707095623016,0.0052240341901779175,0.0046708062291145325,0.004896499216556549,0.004705045372247696,0.004614047706127167,0.004495352506637573,0.004414621740579605,0.004256643354892731,0.004239033907651901,0.0037716031074523926,0.0034367255866527557,0.003862142562866211,0.0034407973289489746,0.0033839531242847443,0.003243241459131241,0.002827208489179611,0.0027851685881614685,0.002373628318309784,0.002340458333492279,0.00201604887843132,0.00173887237906456,0.0015036426484584808,0.001311182975769043,0.001146078109741211,0.0009793005883693695,0.0007514432072639465,0.0005674473941326141,0.00035790354013442993,0.00013874098658561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881137892603874
29,0.00495566800236702,0.004822302609682083,0.004697497934103012,0.00459672138094902,0.00446309894323349,0.00434001162648201,0.004094265401363373,0.003946416079998016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035915981978178024
30,0.005006011575460434,0.004840299487113953,0.004664823412895203,0.00491759181022644,0.004745669662952423,0.004681020975112915,0.004474420100450516,0.00452856719493866,0.004271205514669418,0.004109282046556473,0.0036725476384162903,0.0036936476826667786,0.003328148275613785,0.0034723617136478424,0.003538046032190323,0.0031238608062267303,0.0029169470071792603,0.0027825795114040375,0.002559766173362732,0.002365425229072571,0.002213861793279648,0.0018895827233791351,0.0016750842332839966,0.001435600221157074,0.0011967048048973083,0.0010478608310222626,0.0007600970566272736,0.0005391351878643036,0.00034376978874206543,0.00012600049376487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891991898417473
31,0.005516272038221359,0.005259919911623001,0.004784010350704193,0.004607707262039185,0.005111753940582275,0.004766307771205902,0.004387889057397842,0.004453979432582855,0.004180043935775757,0.003890547901391983,0.003595639020204544,0.0035027489066123962,0.003485634922981262,0.003646213561296463,0.0031575486063957214,0.0029178522527217865,0.002486594021320343,0.0023345276713371277,0.002143997699022293,0.002041999250650406,0.0017822608351707458,0.0016743093729019165,0.0015360787510871887,0.0013864636421203613,0.0012280270457267761,0.0010566674172878265,0.0008832663297653198,0.0007491037249565125,0.0005529746413230896,0.0003426074981689453,0.00014286115765571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876058079302311
32,0.0051790885627269745,0.004936575889587402,0.004797738045454025,0.004665449261665344,0.0045516155660152435,0.004527285695075989,0.004641305655241013,0.004630643874406815,0.004429768770933151,0.004064667969942093,0.004021544009447098,0.003763098269701004,0.00347132608294487,0.0036105290055274963,0.0032107792794704437,0.0031009726226329803,0.0029851682484149933,0.0027103275060653687,0.002482794225215912,0.00220557302236557,0.0019576512277126312,0.0017341673374176025,0.0015074089169502258,0.00142606720328331,0.0012266449630260468,0.001070704311132431,0.0008124895393848419,0.0006054788827896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832686394453049
33,0.00519707053899765,0.0049096643924713135,0.004817645996809006,0.004677720367908478,0.004581179469823837,0.004545435309410095,0.004943076521158218,0.005045417696237564,0.004312396049499512,0.004638895392417908,0.003977563232183456,0.0037792399525642395,0.0035742223262786865,0.003628205507993698,0.003326885402202606,0.002992987632751465,0.0026494264602661133,0.0025369562208652496,0.0023590847849845886,0.0023739300668239594,0.0020420700311660767,0.0016749314963817596,0.001702684909105301,0.0012721531093120575,0.0012131519615650177,0.0011010803282260895,0.0008903704583644867,0.0006877630949020386,0.0005920939147472382,0.0004871264100074768,0.0004600249230861664,0.00022490695118904114,0.00012319162487983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133855253458023
34,0.0051756203174591064,0.00493326410651207,0.004805557429790497,0.004712451249361038,0.004580900073051453,0.0046817846596241,0.004577998071908951,0.0045798830687999725,0.004453428089618683,0.0040426477789878845,0.0037784427404403687,0.0034637413918972015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053785718977451324
35,0.00510697066783905,0.004900973290205002,0.0047447532415390015,0.004637707024812698,0.004611793905496597,0.004517294466495514,0.004725731909275055,0.004442915320396423,0.004232533276081085,0.0043835751712322235,0.0038878843188285828,0.00383860245347023,0.003472212702035904,0.003391943871974945,0.0033562369644641876,0.0030832439661026,0.0027279965579509735,0.0024813562631607056,0.002499852329492569,0.0020442232489585876,0.0017908811569213867,0.0016659758985042572,0.001524273306131363,0.0013153105974197388,0.0012839771807193756,0.0011497512459754944,0.0009684599936008453,0.0007713846862316132,0.0006326362490653992,0.0004024915397167206,0.000214260071516037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880720287561417
36,0.004968512803316116,0.004834245890378952,0.004683945327997208,0.0046114251017570496,0.004705224186182022,0.00475136935710907,0.0045680515468120575,0.004221484065055847,0.0037749409675598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111919924616814
37,0.0049348920583724976,0.004831001162528992,0.004730504006147385,0.004558887332677841,0.005032572895288467,0.00518513098359108,0.005319695919752121,0.004519551992416382,0.005075462162494659,0.0048483870923519135,0.004214335232973099,0.003999389708042145,0.0039740391075611115,0.0036990121006965637,0.003366854041814804,0.0034175068140029907,0.0029409974813461304,0.0031689293682575226,0.0029483214020729065,0.0024524368345737457,0.0022074319422245026,0.0019308589398860931,0.0016455501317977905,0.0014436505734920502,0.0012659579515457153,0.00102166086435318,0.0007511600852012634,0.0005202367901802063,0.000330410897731781,0.00015192106366157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448674693703651
38,0.005726490169763565,0.005377661436796188,0.005497567355632782,0.005309872329235077,0.004845365881919861,0.005171243101358414,0.0047798119485378265,0.004900489002466202,0.0050619132816791534,0.004377007484436035,0.004047848284244537,0.0038434788584709167,0.0036314576864242554,0.0033069364726543427,0.003227856010198593,0.00293683260679245,0.0031163953244686127,0.002808842808008194,0.0024490468204021454,0.0023655593395233154,0.0019693523645401,0.001783754676580429,0.0015440545976161957,0.0013135410845279694,0.001155700534582138,0.001025509089231491,0.0007853880524635315,0.0005782991647720337,0.00034996122121810913,0.0001271069049835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341434389352798
