Contains move time for player AlphaBeta3; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
15,0.15206532180309296,0.11658859997987747,0.20616837590932846,0.5543047487735748,0.6562238521873951,0.40639622136950493,0.25460388883948326,0.7664343677461147,0.3594707027077675,0.33345668390393257,0.24804967641830444,0.2614838182926178,0.2593684159219265,0.23571380600333214,0.24410732835531235,0.21373513340950012,0.18802672624588013,0.14121847599744797,0.19154372811317444,0.1917242668569088,0.1285279430449009,0.12042762339115143,0.1220158152282238,0.08692711591720581,0.053694937378168106,0.0019385330379009247,0.001790013164281845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496006119996309
16,0.09616188704967499,0.3117678426206112,0.28332002088427544,0.44039252400398254,0.5842239074409008,0.4894665479660034,0.8439497277140617,1.1547379568219185,0.6581712178885937,0.6323490403592587,0.6650061085820198,0.8847139738500118,0.9133386053144932,0.7878489904105663,0.3770226500928402,0.4601721093058586,0.7004472836852074,0.8776455596089363,0.2293844297528267,0.30887069553136826,0.42136581614613533,0.35396235436201096,0.3311835490167141,0.27215931192040443,0.18370892852544785,0.12590769305825233,0.048722829669713974,0.018454696983098984,0.008222967386245728,0.0007627159357070923,0.00019293278455734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.463634874671698
17,0.09729332476854324,0.2944924607872963,0.32188989222049713,0.31374775245785713,0.5608164146542549,0.9549489580094814,0.8736516945064068,0.3807877115905285,0.7821275740861893,1.0109177269041538,0.6038457714021206,0.5464724414050579,0.3644021265208721,0.3094811290502548,0.3230423480272293,0.5281698293983936,0.6110226772725582,0.3910639360547066,0.3895689323544502,0.19534827023744583,0.1813121847808361,0.0793406143784523,0.05151982232928276,0.07387885078787804,0.1577400639653206,0.11181427910923958,0.04763961210846901,0.028799697756767273,0.012962166219949722,0.00710691511631012,0.0008514337241649628,0.00018867477774620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.606245286762714
18,0.1515548899769783,0.2922740876674652,0.25178027898073196,1.1490992493927479,0.49128756672143936,0.6454465501010418,0.6662175431847572,0.35982436314225197,0.3281070962548256,0.22466089203953743,0.0038924627006053925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564144980162382
19,0.09689251333475113,0.23934394493699074,0.5562715940177441,0.859740074723959,0.6809614859521389,0.48571479320526123,0.7809957526624203,0.7463410124182701,0.789068803191185,1.2560884393751621,1.135759599506855,1.4101655706763268,1.0071819461882114,1.3285142742097378,1.1827303431928158,0.8241868242621422,0.4686066545546055,0.4251403883099556,0.3535791449248791,0.5648539923131466,0.25009627640247345,0.19635971635580063,0.10484267398715019,0.10269804298877716,0.07779822871088982,0.05260830000042915,0.037848591804504395,0.017684023827314377,0.003382708877325058,0.0002064742147922516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.035662189126015
20,0.0964013896882534,0.21503239125013351,0.49572373181581497,0.5456313043832779,0.8821616284549236,0.6995238400995731,0.5016666874289513,0.874240804463625,0.7023003399372101,1.02673165127635,1.638765137642622,0.9725537523627281,1.1258523650467396,1.3179213479161263,0.8526856750249863,0.8729729391634464,0.6884791925549507,0.46844351291656494,0.326016191393137,0.20394624024629593,0.30811354145407677,0.29810190573334694,0.26049018651247025,0.20308951660990715,0.10924555361270905,0.0631420835852623,0.06069708243012428,0.04339825361967087,0.02745397388935089,0.01594531163573265,0.010076746344566345,0.0004075951874256134,0.00027690455317497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.907488778233528
21,0.15231460332870483,0.1659659445285797,0.4351416602730751,0.644207801669836,0.31990424916148186,0.8251124396920204,1.0516124218702316,0.26086821034550667,0.29854366183280945,0.7195486761629581,1.1058431193232536,0.7771787978708744,0.689061876386404,0.8578556329011917,0.6396413668990135,0.696900088340044,0.4563078321516514,0.4088928923010826,0.4174661636352539,0.2651706300675869,0.24680982530117035,0.19633693993091583,0.06723359599709511,0.07473195344209671,0.06309747323393822,0.05213324725627899,0.029282987117767334,0.018649261444807053,0.002364218235015869,0.00020167604088783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.938379246741533
22,0.14949311316013336,0.1134946346282959,0.30093689262866974,0.5435830093920231,0.6472768485546112,0.5674316957592964,0.787034310400486,0.5627342574298382,0.551188874989748,1.0406473204493523,1.5087345615029335,1.3824040442705154,0.9721870832145214,0.24286118894815445,0.4598657302558422,0.38444602116942406,0.26837481185793877,0.27904244139790535,0.44775134697556496,0.6161075904965401,0.3066304586827755,0.20192266628146172,0.3110368810594082,0.2342400886118412,0.2659676596522331,0.11400431022047997,0.05052698776125908,0.03798997402191162,0.022960737347602844,0.001645304262638092,0.00019890442490577698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.372719749808311
23,0.11642822995781898,0.1922444850206375,0.33352014422416687,0.3085232302546501,0.31372393667697906,0.3408225178718567,0.361471988260746,0.3047580160200596,0.609664861112833,2.3532416820526123,1.831096787005663,1.1216594092547894,0.9487616866827011,0.2995891310274601,0.49502256885170937,0.4981018006801605,0.3761475495994091,0.2295091450214386,0.2425759807229042,0.2646908313035965,0.24025413393974304,0.14847445115447044,0.13585832342505455,0.13951170071959496,0.054816048592329025,0.041216302663087845,0.03399777412414551,0.000623311847448349,0.0018316321074962616,0.00019890069961547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338336560875177
24,0.13867566734552383,0.1532067246735096,0.5109219737350941,0.38463758677244186,0.4451630748808384,0.6145702041685581,0.3985322043299675,0.6540680527687073,0.6009678803384304,0.5966685749590397,0.9523083381354809,0.9904083125293255,0.565892156213522,0.6179988272488117,0.5052966512739658,0.4566894955933094,0.3666391931474209,0.6699135452508926,0.2510250136256218,0.46938690543174744,0.3263547457754612,0.19419683516025543,0.15831106901168823,0.10640543699264526,0.08164176344871521,0.06426501646637917,0.07255271077156067,0.03438372537493706,0.022337656468153,0.013556946069002151,0.0015314407646656036,0.00020007416605949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.418707802891731
25,0.09833694249391556,0.2046133056282997,0.5649220235645771,0.4241393022239208,0.8163552284240723,1.096799522638321,0.6550718806684017,0.5693102031946182,0.5247388072311878,0.21130826696753502,0.32312560454010963,0.5994172133505344,0.5452304780483246,0.29219284281134605,0.34895291924476624,0.19669941440224648,0.22520411014556885,0.22203929722309113,0.3710840679705143,0.2638022303581238,0.2453061230480671,0.2217891588807106,0.0957697257399559,0.2203391119837761,0.10490405559539795,0.0783165991306305,0.053205639123916626,0.022571999579668045,0.0033133700489997864,0.00020403414964675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599063478410244
26,0.15191160887479782,0.11519159749150276,0.3828861080110073,0.3315907269716263,0.8162808455526829,0.7556021064519882,0.46033119782805443,0.4533240422606468,0.6721121557056904,0.6391267143189907,0.6891525574028492,0.46752971038222313,0.8561586998403072,1.0943636633455753,0.8798644915223122,0.6500274091959,0.6109843365848064,0.3602694682776928,0.3255092017352581,0.34354252368211746,0.30022580176591873,0.20982756838202477,0.16246188804507256,0.13148343563079834,0.12095975875854492,0.07520727440714836,0.0832117348909378,0.04163273796439171,0.014113184064626694,0.0008980967104434967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195780646055937
27,0.10817983001470566,0.3162323758006096,0.3448725529015064,0.5009168945252895,0.8122164979577065,0.763051874935627,0.5452850237488747,0.37516672164201736,0.7871402204036713,0.3492962419986725,0.7339176647365093,0.749982301145792,0.7377928234636784,0.38455207273364067,0.24785050377249718,0.33472152054309845,0.3031185455620289,0.233208067715168,0.2901265509426594,0.23504331335425377,0.1867346614599228,0.13475029543042183,0.21726713329553604,0.15901169553399086,0.09929220005869865,0.11064985394477844,0.07151167467236519,0.034619249403476715,0.01130298525094986,0.0031700022518634796,0.00020363181829452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181184981018305
28,0.1522090658545494,0.33958420902490616,0.20233432948589325,0.3880417011678219,0.22971276193857193,0.3776833489537239,0.7146409042179585,0.7614668309688568,0.9493581615388393,1.1255711801350117,1.0079420618712902,0.7317372560501099,1.201272513717413,1.2387451343238354,1.1220159567892551,0.4970133900642395,0.43215036392211914,0.29938995838165283,0.5547129437327385,0.817767757922411,0.6148785874247551,0.24333299696445465,0.23027755692601204,0.1825241521000862,0.14156372100114822,0.12027249857783318,0.09043462574481964,0.060529112815856934,0.02585960552096367,0.0019895583391189575,0.00020378082990646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.855216026306152
29,0.1176539771258831,0.1908840760588646,0.4544089362025261,0.6262047775089741,0.7607437893748283,1.106569454073906,1.1631053686141968,0.6492424011230469,1.1260527856647968,0.9396335333585739,1.277768924832344,1.4142317064106464,1.1504335440695286,1.1441793739795685,0.9791546314954758,0.5232615433633327,0.8441242501139641,0.5913040563464165,0.4057243689894676,0.23160403594374657,0.20618973299860954,0.1659303493797779,0.15914860740303993,0.1386801265180111,0.11737699434161186,0.08877937495708466,0.04942283779382706,0.025266483426094055,0.0014697760343551636,0.00021453574299812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.648764353245497
30,0.09745953604578972,0.21530971303582191,0.27082453668117523,0.6976441890001297,0.7100229375064373,0.9143437743186951,0.7013821713626385,1.305491928011179,1.3130705244839191,1.7931732572615147,1.3420244976878166,2.044733088463545,1.468723762780428,2.259371116757393,0.8927989415824413,0.3562200218439102,0.43368029594421387,0.5052942745387554,0.2491873912513256,0.1664508581161499,0.17421879991889,0.18061666563153267,0.16201381012797356,0.11460468918085098,0.04550423473119736,0.057581692934036255,0.03167249262332916,0.009873908013105392,0.006941486150026321,0.0007665380835533142,0.00020279362797737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52120392769575
31,0.09794936329126358,0.1475532054901123,0.28949524834752083,0.6368640474975109,0.5737418122589588,0.6985517852008343,0.7136463560163975,0.7678136639297009,0.5089108608663082,0.6622240953147411,0.6148955635726452,1.7793411687016487,0.7090238183736801,0.5039904974400997,0.30736078321933746,0.47876352071762085,0.4871997572481632,0.5378959029912949,0.4001009427011013,0.38506777212023735,0.2279907874763012,0.1155380867421627,0.14466778934001923,0.09813343361020088,0.05502697452902794,0.07223169878125191,0.02154858410358429,0.0006270557641983032,0.0003947429358959198,0.00016928091645240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036718599498272
32,0.0976904071867466,0.288316048681736,0.2228812761604786,0.3082149997353554,0.3665202930569649,0.3114361837506294,0.6225889138877392,0.3920409642159939,0.38499148190021515,0.5067037679255009,0.8100341372191906,0.5240603312849998,0.25168393552303314,0.5310338325798512,0.9025214426219463,0.7004124857485294,0.3994046226143837,0.4504127576947212,0.23372826725244522,0.2916959673166275,0.16221093758940697,0.06816799938678741,0.11917124316096306,0.11364243179559708,0.12234180420637131,0.025092456489801407,0.0008073151111602783,0.013024765998125076,0.0027957670390605927,0.00017389655113220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223800733685493
33,0.138243205845356,0.263778917491436,0.1985475905239582,0.4251074343919754,0.5613348223268986,0.702251560986042,0.8792107403278351,0.8773097693920135,0.8192788884043694,1.0586887896060944,0.8591356426477432,1.0553399324417114,0.5455346256494522,0.2658402547240257,0.6004557460546494,0.3853081539273262,0.769372321665287,0.709777757525444,0.5354816280305386,0.3212306387722492,0.26566359773278236,0.11883282661437988,0.18896738812327385,0.07373527064919472,0.07977381721138954,0.023213431239128113,0.02757425233721733,0.011571235954761505,0.002036232501268387,0.0002109035849571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.762807376682758
34,0.13963758945465088,0.20885321497917175,0.3608328029513359,0.4449691213667393,0.810449905693531,0.5518441386520863,0.6714148670434952,0.7168649882078171,0.5511523224413395,0.9087851494550705,0.531349029392004,0.44829390197992325,0.33308107033371925,0.3243013992905617,0.17430295050144196,0.17099911719560623,0.4336753264069557,0.3948907107114792,0.3137936070561409,0.25784944370388985,0.4037831015884876,0.12997939065098763,0.0734102688729763,0.0687338076531887,0.060455214232206345,0.04490140825510025,0.03735174238681793,0.01588384062051773,0.003843110054731369,0.00019318610429763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585875727236271
35,0.10983627289533615,0.25756291672587395,0.5847116522490978,0.6555134393274784,0.6627173572778702,0.9229222722351551,1.12712462246418,0.84994250908494,0.8148161731660366,0.35502318292856216,0.6531566418707371,0.6829542741179466,0.6587759964168072,0.40765776112675667,0.4865900091826916,0.48463910073041916,0.4902457222342491,0.5575215630233288,0.31899967417120934,0.5050045140087605,0.2577711157500744,0.36833836883306503,0.23998259752988815,0.17595594748854637,0.12084773182868958,0.07155181840062141,0.036403555423021317,0.019508015364408493,0.009379837661981583,0.0006885603070259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886143203824759
36,0.13894927129149437,0.1537475548684597,0.36510443314909935,0.5881470926105976,0.7429820671677589,0.7374632693827152,0.40943510085344315,0.8281236924231052,0.9816085696220398,0.538733221590519,0.5760880671441555,0.3350027725100517,0.49188659712672234,0.5643953010439873,0.5189817436039448,0.40669945254921913,0.562833346426487,0.5051466934382915,0.3067966476082802,0.20496948063373566,0.12247422337532043,0.12358767911791801,0.12245636433362961,0.11555858701467514,0.11954390630126,0.17646171152591705,0.10068545117974281,0.06266225501894951,0.024578720331192017,0.01424914225935936,0.00040416419506073,0.00026321783661842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94001979753375
37,0.09597203508019447,0.17549943178892136,0.812433123588562,0.5060955509543419,0.6407434977591038,0.2882237061858177,0.4593176357448101,0.7099958397448063,0.7787722907960415,0.7969401367008686,0.7221131362020969,0.39797211810946465,0.4977659173309803,1.0266123339533806,0.5288554169237614,0.45150860771536827,0.38207972049713135,1.0042815916240215,0.5545005798339844,0.5307079367339611,0.283104307949543,0.24840914830565453,0.24408814311027527,0.15939782932400703,0.16200519353151321,0.04615628346800804,0.03243405371904373,0.015624891966581345,0.009361647069454193,0.0020356811583042145,0.00019082054495811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56319860741496
38,0.1383780725300312,0.15332159772515297,0.369119580835104,0.5756119713187218,0.8623135425150394,1.0636096075177193,0.47913866117596626,0.3101123012602329,0.2642737217247486,0.3166739083826542,0.6512652114033699,0.5707179307937622,0.49141987785696983,0.720712061971426,0.7248822823166847,0.508553683757782,0.4183289296925068,0.37012796103954315,0.32595070078969,0.3145430348813534,0.5297808796167374,0.3641095906496048,0.24665721133351326,0.1457320861518383,0.09231139346957207,0.04503742605447769,0.029603909701108932,0.017974063754081726,0.0012872889637947083,0.000199001282453537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.101747490465641
