Contains move time for player StaticBoard1; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
12,0.005802847445011139,0.005728762596845627,0.005534034222364426,0.005454406142234802,0.005261234939098358,0.005072951316833496,0.004923153668642044,0.004749715328216553,0.0045508407056331635,0.00445813313126564,0.004265535622835159,0.004110559821128845,0.004126027226448059,0.0037054121494293213,0.0035762935876846313,0.0033951401710510254,0.0033885277807712555,0.0030242614448070526,0.002545315772294998,0.002311546355485916,0.002105940133333206,0.0018949657678604126,0.0015877299010753632,0.001432754099369049,0.0011949539184570312,0.0010139420628547668,0.0008672513067722321,0.000577971339225769,0.00038853660225868225,0.00012519210577011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717393666505814
13,0.00584450364112854,0.006165690720081329,0.00565178319811821,0.005559135228395462,0.0053383708000183105,0.005086701363325119,0.004871536046266556,0.004735004156827927,0.004592910408973694,0.004502288997173309,0.004177223891019821,0.0038971155881881714,0.0037279054522514343,0.003835972398519516,0.003574598580598831,0.003286994993686676,0.003168173134326935,0.0028465576469898224,0.0027338266372680664,0.0025414079427719116,0.002382144331932068,0.002166762948036194,0.0019848011434078217,0.00173143669962883,0.001539822667837143,0.001253705471754074,0.0009765252470970154,0.0006712190806865692,0.0003925040364265442,0.00015443190932273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939105436205864
14,0.005832072347402573,0.005700398236513138,0.005510974675416946,0.005444150418043137,0.005273710936307907,0.005257397890090942,0.005016781389713287,0.004795227199792862,0.004548855125904083,0.004301626235246658,0.004050351679325104,0.003932200372219086,0.003777638077735901,0.0035095587372779846,0.003405332565307617,0.0032872967422008514,0.00303461030125618,0.003034789115190506,0.0027806423604488373,0.002673603594303131,0.0023919008672237396,0.002214033156633377,0.001933712512254715,0.0017247945070266724,0.001475360244512558,0.0011950135231018066,0.000964924693107605,0.0007442273199558258,0.0004520416259765625,0.0001628771424293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842610359191895
15,0.005849611014127731,0.005746915936470032,0.005499318242073059,0.005485229194164276,0.005332589149475098,0.005111437290906906,0.005188193172216415,0.004938963800668716,0.004712212830781937,0.0046051256358623505,0.004463765770196915,0.004298243671655655,0.0040587931871414185,0.003849659115076065,0.003552395850419998,0.003297511488199234,0.0031222105026245117,0.002972166985273361,0.0027275681495666504,0.0025148652493953705,0.002401534467935562,0.0021485425531864166,0.00194544717669487,0.0016163401305675507,0.0013728328049182892,0.0012246519327163696,0.0009742900729179382,0.0006350688636302948,0.0003237128257751465,0.00032466650009155273,0.0001460239291191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004398874938488
16,0.005817864090204239,0.005736459046602249,0.0054892487823963165,0.005474753677845001,0.005304403603076935,0.005120996385812759,0.00505104660987854,0.004839863628149033,0.004664331674575806,0.00448959693312645,0.004480484873056412,0.00441519170999527,0.004275348037481308,0.003935601562261581,0.0037739090621471405,0.0033884048461914062,0.003245767205953598,0.002992473542690277,0.002840142697095871,0.0025569871068000793,0.00232749804854393,0.001967780292034149,0.0017622895538806915,0.0015678070485591888,0.0013869144022464752,0.0011466555297374725,0.0009926669299602509,0.000917777419090271,0.0006282366812229156,0.0003236532211303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091415420174599
17,0.005828306078910828,0.005615606904029846,0.005607113242149353,0.005550943315029144,0.0054919421672821045,0.005200028419494629,0.005071822553873062,0.004897251725196838,0.004799824208021164,0.0045567043125629425,0.0042654648423194885,0.0042871832847595215,0.004132281988859177,0.004063226282596588,0.003952935338020325,0.0036513544619083405,0.0034678392112255096,0.003183431923389435,0.0027853064239025116,0.0026685595512390137,0.0023440904915332794,0.002043347805738449,0.0018134750425815582,0.001574106514453888,0.0012700706720352173,0.0010303929448127747,0.0007060840725898743,0.0006740987300872803,0.00046842172741889954,0.00022496655583381653,0.00015598535537719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138216614723206
18,0.005838632583618164,0.005605489015579224,0.005590319633483887,0.005432106554508209,0.005262378603219986,0.005178347229957581,0.005021277815103531,0.0048540011048316956,0.004601180553436279,0.0045088715851306915,0.004382140934467316,0.004108477383852005,0.003637440502643585,0.003660932183265686,0.003713782876729965,0.0034825243055820465,0.0033452175557613373,0.0031227990984916687,0.002843279391527176,0.0027113519608974457,0.0024239495396614075,0.002209700644016266,0.0018458887934684753,0.0016302801668643951,0.0012874826788902283,0.00102132186293602,0.0008835159242153168,0.0005890838801860809,0.00033366307616233826,0.00027520209550857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940063953399658
19,0.0058550238609313965,0.0056058503687381744,0.005645103752613068,0.005488533526659012,0.005261864513158798,0.005115814507007599,0.0049600750207901,0.004853334277868271,0.0047371238470077515,0.00454498827457428,0.0044556669890880585,0.004363242536783218,0.004338890314102173,0.004096623510122299,0.004001397639513016,0.003856319934129715,0.0032365508377552032,0.0030268169939517975,0.00287618488073349,0.0026644431054592133,0.002422194927930832,0.0022111721336841583,0.0017858073115348816,0.0015429817140102386,0.0014040246605873108,0.0010751038789749146,0.0008348673582077026,0.0005292445421218872,0.0004356950521469116,0.0003465786576271057,0.00023828446865081787,0.00014527887105941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195508226752281
20,0.005823478102684021,0.0057195499539375305,0.005535483360290527,0.005414634943008423,0.005274701863527298,0.0052480511367321014,0.005046337842941284,0.004838794469833374,0.004740562289953232,0.004362504929304123,0.004107527434825897,0.003925804048776627,0.003754783421754837,0.0034894198179244995,0.003475811332464218,0.0032035596668720245,0.0029487498104572296,0.0027252882719039917,0.0024875663220882416,0.002508111298084259,0.0022147074341773987,0.0020475201308727264,0.0017412751913070679,0.0014835968613624573,0.0011844076216220856,0.0009047165513038635,0.0008181706070899963,0.0007682107388973236,0.0006245411932468414,0.0004327408969402313,0.00015696510672569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700757265090942
21,0.005820427089929581,0.005614377558231354,0.005619935691356659,0.00544266402721405,0.0052223727107048035,0.005131382495164871,0.005089364945888519,0.004867155104875565,0.004754360765218735,0.0045655518770217896,0.004462640732526779,0.004310570657253265,0.0042328424751758575,0.004102718085050583,0.003946792334318161,0.0037461034953594208,0.003493804484605789,0.0033460259437561035,0.003125343471765518,0.0028620995581150055,0.0026263371109962463,0.0023828595876693726,0.0020293258130550385,0.0017690286040306091,0.0015222840011119843,0.001268278807401657,0.0010028630495071411,0.0007858164608478546,0.0005000829696655273,0.0003443323075771332,0.0001591406762599945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10414688289165497
22,0.0058334581553936005,0.005736369639635086,0.005498215556144714,0.005425460636615753,0.0052945613861083984,0.0051598623394966125,0.004990123212337494,0.004741556942462921,0.004480078816413879,0.004447679966688156,0.004210907965898514,0.004011422395706177,0.0037791207432746887,0.0036999695003032684,0.0033858567476272583,0.0031419843435287476,0.003133542835712433,0.002834659069776535,0.0027012676000595093,0.0025970228016376495,0.0022267065942287445,0.0020156465470790863,0.0018224641680717468,0.0016266033053398132,0.0013726837933063507,0.0011689327657222748,0.000845596194267273,0.0005860067903995514,0.00032307952642440796,0.00023438408970832825,0.0001274608075618744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745268523693085
23,0.0058191269636154175,0.006287790834903717,0.005524173378944397,0.005460631102323532,0.005424834787845612,0.005215290933847427,0.005011998116970062,0.00487128272652626,0.004672620445489883,0.0043860748410224915,0.004078879952430725,0.0037851333618164062,0.0037272945046424866,0.0036341585218906403,0.003763064742088318,0.003549877554178238,0.0032676830887794495,0.002955712378025055,0.0028775185346603394,0.0025850608944892883,0.0023844875395298004,0.0021672435104846954,0.0018387585878372192,0.0015838369727134705,0.0013987571001052856,0.0012337416410446167,0.000974506139755249,0.000757019966840744,0.0004890933632850647,0.00016080960631370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998864620923996
24,0.00584832951426506,0.005740053951740265,0.005541626363992691,0.005401700735092163,0.005229208618402481,0.005205847322940826,0.005026869475841522,0.004884190857410431,0.0046829357743263245,0.00461534783244133,0.004341382533311844,0.004218254238367081,0.003981456160545349,0.0038076750934123993,0.003707338124513626,0.0035525262355804443,0.003464609384536743,0.00316726416349411,0.0028886720538139343,0.0026702024042606354,0.0023764334619045258,0.002252388745546341,0.001951262354850769,0.0016077198088169098,0.0013889521360397339,0.0011986829340457916,0.0009508766233921051,0.0007963702082633972,0.0004993118345737457,0.00015877559781074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115626454353333
25,0.005800619721412659,0.005715712904930115,0.005492124706506729,0.005436446517705917,0.005261916667222977,0.0052598826587200165,0.004983920603990555,0.004797730594873428,0.004550442099571228,0.00442727655172348,0.004260178655385971,0.004099022597074509,0.0037662945687770844,0.003642674535512924,0.003658212721347809,0.0035244934260845184,0.0033902153372764587,0.0032031647861003876,0.0029858089983463287,0.002697780728340149,0.0024769827723503113,0.002179645001888275,0.001864936202764511,0.001588929444551468,0.0013196729123592377,0.0011637993156909943,0.0008628629148006439,0.0006463378667831421,0.00045026466250419617,0.00015870481729507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996660552918911
26,0.005805101245641708,0.005611103028059006,0.005594402551651001,0.00553557276725769,0.0055229924619197845,0.005163468420505524,0.005006805062294006,0.004874709993600845,0.004568435251712799,0.004485853016376495,0.004256796091794968,0.0042549967765808105,0.0037221238017082214,0.0036869607865810394,0.0035681910812854767,0.003273855894804001,0.0032289475202560425,0.003084663301706314,0.0028923973441123962,0.002522457391023636,0.002186015248298645,0.0019513964653015137,0.0017617233097553253,0.0015117265284061432,0.0013110972940921783,0.0011716410517692566,0.0010268613696098328,0.0007245913147926331,0.00043508410453796387,0.0001528412103652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889281168580055
27,0.005813430994749069,0.00561286136507988,0.005546435713768005,0.005441904067993164,0.005240790545940399,0.00530044361948967,0.00515318289399147,0.005101658403873444,0.0047582462430000305,0.004790276288986206,0.004702601581811905,0.004278324544429779,0.004099398851394653,0.003990471363067627,0.0038777515292167664,0.0034673884510993958,0.003210805356502533,0.0029850341379642487,0.002852652221918106,0.0026896074414253235,0.002429872751235962,0.002189096063375473,0.0018743425607681274,0.0016411654651165009,0.0014260150492191315,0.0010599717497825623,0.0008568316698074341,0.0005922913551330566,0.000386163592338562,0.00016472116112709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153373703360558
28,0.005812574177980423,0.005588207393884659,0.005615409463644028,0.005429361015558243,0.005246855318546295,0.0050843507051467896,0.004996158182621002,0.004763096570968628,0.004683446139097214,0.004372403025627136,0.004280034452676773,0.0039603449404239655,0.0038295909762382507,0.0037071779370307922,0.003633365035057068,0.0033305585384368896,0.003256041556596756,0.0030496083199977875,0.0028748326003551483,0.0025967471301555634,0.0023605190217494965,0.002059340476989746,0.0018281415104866028,0.0015372000634670258,0.001393631100654602,0.001192331314086914,0.0009398572146892548,0.0006780512630939484,0.0003823786973953247,0.00015361234545707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986352264881134
29,0.0058251917362213135,0.005705229938030243,0.005479831248521805,0.005420014262199402,0.005286186933517456,0.005151517689228058,0.005135100334882736,0.004923831671476364,0.004648562520742416,0.004305236041545868,0.004001464694738388,0.003904096782207489,0.0035867802798748016,0.003614455461502075,0.00348576158285141,0.0032176002860069275,0.00317566841840744,0.0030525103211402893,0.0028121471405029297,0.0025226809084415436,0.0024299994111061096,0.002271082252264023,0.001981571316719055,0.0016839392483234406,0.0015744417905807495,0.0013289079070091248,0.001031976193189621,0.0007392615079879761,0.00048475712537765503,0.00014686211943626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892666712403297
30,0.005813725292682648,0.005728613585233688,0.005529686808586121,0.005425170063972473,0.005244642496109009,0.005243692547082901,0.005115780979394913,0.005072254687547684,0.004796311259269714,0.004643723368644714,0.004479736089706421,0.00423036515712738,0.004109174013137817,0.003907695412635803,0.0036244429647922516,0.0034324154257774353,0.003324151039123535,0.0030734241008758545,0.0029354728758335114,0.002642948180437088,0.0024420879781246185,0.0021352730691432953,0.0018629319965839386,0.0017231479287147522,0.0013460293412208557,0.0011623203754425049,0.0010197870433330536,0.000776384025812149,0.00042925402522087097,0.0001468956470489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141753777861595
31,0.005835194140672684,0.0057291872799396515,0.005485910922288895,0.005473218858242035,0.00531516969203949,0.005044236779212952,0.0048778727650642395,0.004818364977836609,0.0047027356922626495,0.004367180168628693,0.0041731856763362885,0.004073258489370346,0.0038952194154262543,0.00375550240278244,0.0032953210175037384,0.003190085291862488,0.003067523241043091,0.0029008835554122925,0.0027108415961265564,0.002476375550031662,0.002268519252538681,0.001989707350730896,0.0017846561968326569,0.0015349313616752625,0.0012530088424682617,0.0009136945009231567,0.0008056014776229858,0.0007299631834030151,0.000731881707906723,0.0004939436912536621,0.0003333650529384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802654013037682
32,0.005815703421831131,0.005583800375461578,0.005599137395620346,0.005518399178981781,0.005332335829734802,0.005121555179357529,0.004834160208702087,0.004683665931224823,0.004520032554864883,0.004331529140472412,0.004232235252857208,0.004172235727310181,0.0037850141525268555,0.0034036897122859955,0.0033444762229919434,0.0030205287039279938,0.0027992799878120422,0.002468481659889221,0.0025809891521930695,0.0023790374398231506,0.0021701008081436157,0.0020009689033031464,0.0017084144055843353,0.001456674188375473,0.0012199245393276215,0.0011346079409122467,0.0011977069079875946,0.0008264444768428802,0.0007472038269042969,0.0007494576275348663,0.0005124136805534363,0.00033831968903541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758852422237396
33,0.005821555852890015,0.005737911909818649,0.005528096109628677,0.005403585731983185,0.005266830325126648,0.005242746323347092,0.005016140639781952,0.004776034504175186,0.004592563956975937,0.004461262375116348,0.004213999956846237,0.003946088254451752,0.0036773234605789185,0.0034788809716701508,0.003420598804950714,0.0032910406589508057,0.003268960863351822,0.003152802586555481,0.0030114613473415375,0.0026978328824043274,0.0024605803191661835,0.0021562911570072174,0.0019636042416095734,0.0016163624823093414,0.001298077404499054,0.001095559448003769,0.00095314159989357,0.0007934011518955231,0.0004960112273693085,0.0003531724214553833,0.00015418976545333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993461087346077
34,0.00583643838763237,0.005707018077373505,0.00560503825545311,0.005499552935361862,0.0054138898849487305,0.005231477320194244,0.005183625966310501,0.005115654319524765,0.004879068583250046,0.004815049469470978,0.004561681300401688,0.00439973920583725,0.003948058933019638,0.0039264000952243805,0.003700666129589081,0.003464058041572571,0.0031554698944091797,0.0030202679336071014,0.002758290618658066,0.0025069303810596466,0.002316828817129135,0.002058275043964386,0.001961737871170044,0.0017785653471946716,0.0015301667153835297,0.0012922361493110657,0.0010338909924030304,0.0007319934666156769,0.00048176199197769165,0.00015382468700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206765681505203
35,0.005843557417392731,0.005591381341218948,0.005635451525449753,0.0054672956466674805,0.005481034517288208,0.005258508026599884,0.00501599907875061,0.0048835389316082,0.004663094878196716,0.004498958587646484,0.004404127597808838,0.004124093800783157,0.004034571349620819,0.0037924349308013916,0.0035992972552776337,0.0033413581550121307,0.0032822564244270325,0.0029536299407482147,0.0026533491909503937,0.0025768615305423737,0.0023140795528888702,0.002019621431827545,0.0018554702401161194,0.0015883520245552063,0.0013919956982135773,0.001147828996181488,0.0008463151752948761,0.0006452426314353943,0.0004942715167999268,0.0001611262559890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956510365009308
36,0.005835715681314468,0.0055787935853004456,0.005527988076210022,0.005419988185167313,0.005400262773036957,0.005180813372135162,0.005081631243228912,0.0049070268869400024,0.004711136221885681,0.004513781517744064,0.0043561384081840515,0.004266414791345596,0.004104439169168472,0.003903888165950775,0.0036303438246250153,0.00320453941822052,0.0031500719487667084,0.002860121428966522,0.002701651304960251,0.00249311700463295,0.002294544130563736,0.0020942576229572296,0.0016946643590927124,0.0015065595507621765,0.0013140439987182617,0.0011448971927165985,0.0008757375180721283,0.0005781836807727814,0.000380881130695343,0.00014934688806533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988609790802002
