Contains move time for player DynamicRoxanne; opponent is MCTSMaxIter2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.0074577294290065765,0.0057510994374752045,0.005687281489372253,0.005536280572414398,0.005341827869415283,0.00521564856171608,0.004969935864210129,0.0048963762819767,0.004761531949043274,0.004495836794376373,0.004323314875364304,0.00409742072224617,0.003958757966756821,0.003705080598592758,0.003559604287147522,0.0033779144287109375,0.003192201256752014,0.0029440708458423615,0.0026892945170402527,0.0024878792464733124,0.0022457093000411987,0.002056822180747986,0.0018499009311199188,0.0015844069421291351,0.0014229826629161835,0.001202452927827835,0.0009544156491756439,0.0007217787206172943,0.0005426779389381409,0.0002836883068084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131392255425453
12,0.005893327295780182,0.005773678421974182,0.005549244582653046,0.005372378975152969,0.00528605654835701,0.005198359489440918,0.005052894353866577,0.004896055907011032,0.004708383232355118,0.004545241594314575,0.004363019019365311,0.004136249423027039,0.0039918795228004456,0.003767944872379303,0.0035372115671634674,0.0033193305134773254,0.0031164437532424927,0.0029380954802036285,0.0028204992413520813,0.0025182031095027924,0.0022922828793525696,0.002097148448228836,0.0018546544015407562,0.0016315989196300507,0.0014537796378135681,0.0012295953929424286,0.001011732965707779,0.0007456690073013306,0.0005441196262836456,0.00028412044048309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992919862270355
13,0.005945604294538498,0.005727481096982956,0.005590725690126419,0.005446828901767731,0.005284063518047333,0.00506780669093132,0.004877742379903793,0.004682499915361404,0.004597064107656479,0.004411604255437851,0.0042596980929374695,0.004058510065078735,0.003939144313335419,0.003708280622959137,0.0036387406289577484,0.0033922381699085236,0.003095582127571106,0.002899251878261566,0.0027442798018455505,0.002534523606300354,0.0023408830165863037,0.002122689038515091,0.0019443929195404053,0.0016381070017814636,0.0014431066811084747,0.0012023188173770905,0.000994998961687088,0.0007689930498600006,0.0005261525511741638,0.0013270750641822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021038725972176
14,0.005924433469772339,0.005723040550947189,0.005609866231679916,0.005415197461843491,0.00538833811879158,0.005222156643867493,0.005146089941263199,0.004973236471414566,0.0046811290085315704,0.0045088790357112885,0.004261337220668793,0.004065442830324173,0.003943111747503281,0.003765285015106201,0.0035349875688552856,0.003261379897594452,0.0030838437378406525,0.0028373003005981445,0.0026545897126197815,0.0025298111140727997,0.0021090805530548096,0.0019314028322696686,0.0016757845878601074,0.0015087015926837921,0.0012730732560157776,0.001060042530298233,0.0009334832429885864,0.0007176920771598816,0.0005184449255466461,0.00028254836797714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853971004486084
15,0.0058869607746601105,0.0058022551238536835,0.005624275654554367,0.005477525293827057,0.0053074657917022705,0.005258485674858093,0.005096878856420517,0.004910062998533249,0.0048034898936748505,0.004540637135505676,0.004437793046236038,0.004182368516921997,0.004067599773406982,0.0037975050508975983,0.003553226590156555,0.0033857561647892,0.0032020732760429382,0.0029608607292175293,0.0028002001345157623,0.002462245523929596,0.0022947117686271667,0.0020931698381900787,0.0019285939633846283,0.001637183129787445,0.0014499090611934662,0.0011869072914123535,0.0010044686496257782,0.000780053436756134,0.0005552284419536591,0.0003129318356513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080082342028618
16,0.0057716332376003265,0.005648497492074966,0.005508117377758026,0.005381375551223755,0.005279377102851868,0.005093876272439957,0.00493873655796051,0.004745509475469589,0.004601985216140747,0.004482310265302658,0.004289083182811737,0.0040724389255046844,0.003902185708284378,0.0036897510290145874,0.003526821732521057,0.0032755695283412933,0.0030416175723075867,0.002841692417860031,0.0026503242552280426,0.0023570097982883453,0.0021755509078502655,0.0019469857215881348,0.001778293401002884,0.0015268847346305847,0.0012610480189323425,0.0010231062769889832,0.000798247754573822,0.0008311979472637177,0.00037786364555358887,0.000165645033121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698273614048958
17,0.005788307636976242,0.0056428611278533936,0.0054656341671943665,0.005420759320259094,0.005178093910217285,0.0050567202270030975,0.004959117621183395,0.004854705184698105,0.004605967551469803,0.0045317597687244415,0.004378762096166611,0.004288859665393829,0.004050899296998978,0.0038476623594760895,0.003650479018688202,0.003422647714614868,0.0031362250447273254,0.0030929408967494965,0.0025886856019496918,0.0023424774408340454,0.002122681587934494,0.0018060803413391113,0.0016918331384658813,0.0014956258237361908,0.0012578852474689484,0.001010201871395111,0.0008012577891349792,0.0005964785814285278,0.0003713667392730713,0.00013027340173721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758725017309189
18,0.005795806646347046,0.0056747570633888245,0.005564555525779724,0.005344543606042862,0.005252636969089508,0.0051213763654232025,0.004904709756374359,0.004787534475326538,0.004590306431055069,0.004450507462024689,0.004364054650068283,0.004457108676433563,0.004005346447229385,0.0037459321320056915,0.0035561248660087585,0.0033804140985012054,0.0030464492738246918,0.0028506703674793243,0.002719227224588394,0.0024851858615875244,0.0022834129631519318,0.0020147114992141724,0.0018258839845657349,0.0016167014837265015,0.0013814494013786316,0.0011319518089294434,0.0009410008788108826,0.0006728768348693848,0.0005395598709583282,0.0002783350646495819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878313168883324
19,0.005814597010612488,0.005713373422622681,0.005537092685699463,0.005432020872831345,0.005258195102214813,0.0051310062408447266,0.004971593618392944,0.00480295717716217,0.004708517342805862,0.004486154764890671,0.004264950752258301,0.004067696630954742,0.0038790926337242126,0.0036971084773540497,0.003487333655357361,0.003345116972923279,0.003117106854915619,0.0029767416417598724,0.0027059391140937805,0.0024730898439884186,0.002311471849679947,0.0021049976348876953,0.0018621981143951416,0.0015616081655025482,0.0013951212167739868,0.0011463649570941925,0.0009125024080276489,0.0006942711770534515,0.00044830143451690674,0.00030340999364852905,0.00016781315207481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877774491906166
20,0.005791403353214264,0.005694888532161713,0.005532599985599518,0.0054038651287555695,0.005304921418428421,0.005085494369268417,0.004923239350318909,0.004773486405611038,0.004709731787443161,0.004530508071184158,0.004338141530752182,0.00407245010137558,0.003956779837608337,0.003757137805223465,0.0035802647471427917,0.003377482295036316,0.0031639523804187775,0.0029542110860347748,0.0026608221232891083,0.0024528615176677704,0.00222136452794075,0.001915469765663147,0.001684281975030899,0.0014529451727867126,0.001188855618238449,0.0009564943611621857,0.0007255189120769501,0.0006127506494522095,0.0006855875253677368,0.00041161105036735535,0.0001301392912864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804926067590714
21,0.005910608917474747,0.0057372041046619415,0.005631577223539352,0.0054694972932338715,0.005328960716724396,0.005160816013813019,0.0049661919474601746,0.0048728808760643005,0.004725929349660873,0.004579439759254456,0.00442991778254509,0.00418463721871376,0.003919463604688644,0.0037373900413513184,0.0035643279552459717,0.0033601373434066772,0.0031242072582244873,0.0029448941349983215,0.0027127601206302643,0.0025567449629306793,0.002386856824159622,0.002197854220867157,0.0019012391567230225,0.001673724502325058,0.0014002062380313873,0.0011747367680072784,0.0009970106184482574,0.0008055232465267181,0.0005656443536281586,0.00027736276388168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029774531722069
22,0.005937252193689346,0.005761995911598206,0.005613241344690323,0.005442369729280472,0.005311343818902969,0.005169793963432312,0.005040571093559265,0.004876166582107544,0.004575356841087341,0.00439881905913353,0.004292536526918411,0.0040871500968933105,0.003739200532436371,0.003565870225429535,0.003429986536502838,0.003317859023809433,0.0030736178159713745,0.002883031964302063,0.0027157217264175415,0.0025525912642478943,0.0023586787283420563,0.0021896176040172577,0.0019553452730178833,0.0017082467675209045,0.0014673061668872833,0.0012330077588558197,0.0009494423866271973,0.000725332647562027,0.0004759542644023895,0.0002961196005344391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914352744817734
23,0.005994904786348343,0.005765005946159363,0.0056042298674583435,0.005436953157186508,0.005236029624938965,0.00512019544839859,0.005012877285480499,0.004901338368654251,0.0047871023416519165,0.004636615514755249,0.004554722458124161,0.004229307174682617,0.0039483532309532166,0.0037631243467330933,0.0034977607429027557,0.0032533518970012665,0.003107156604528427,0.00290631502866745,0.002708960324525833,0.0025569647550582886,0.0023436136543750763,0.0022499114274978638,0.0020093917846679688,0.0017615854740142822,0.0015256181359291077,0.0011227726936340332,0.0008884891867637634,0.0006857961416244507,0.0004946999251842499,0.0003169514238834381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10042009875178337
24,0.005888648331165314,0.0057816281914711,0.005600232630968094,0.0054528675973415375,0.005346465855836868,0.005175784230232239,0.005034424364566803,0.004939224570989609,0.004840921610593796,0.004600420594215393,0.004453718662261963,0.004152536392211914,0.003936305642127991,0.003782566636800766,0.0036545656621456146,0.0034337714314460754,0.0032051503658294678,0.002949818968772888,0.002788953483104706,0.0026427991688251495,0.0024297162890434265,0.0021235905587673187,0.0018617510795593262,0.001647070050239563,0.001471981406211853,0.0012269318103790283,0.0010073035955429077,0.0007569566369056702,0.0005409792065620422,0.0003034360706806183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103052109479904
25,0.005933195352554321,0.005747541785240173,0.005640022456645966,0.005477152764797211,0.005310799926519394,0.00508517399430275,0.0050422027707099915,0.00482138991355896,0.004659481346607208,0.004453200846910477,0.004343166947364807,0.004054345190525055,0.004066258668899536,0.0038060396909713745,0.0036476925015449524,0.003433357924222946,0.003229822963476181,0.0030461326241493225,0.002815254032611847,0.0025117620825767517,0.0022483952343463898,0.002102583646774292,0.0019283108413219452,0.001703936606645584,0.0013748891651630402,0.00116681307554245,0.0009562261402606964,0.0007156878709793091,0.0005303472280502319,0.04844367876648903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482948623597622
26,0.005765099078416824,0.0056726448237895966,0.005564339458942413,0.005398314446210861,0.005250599235296249,0.005078032612800598,0.005067605525255203,0.004915021359920502,0.004742693156003952,0.004515830427408218,0.004252422600984573,0.004037998616695404,0.0039664097130298615,0.0037423036992549896,0.003549952059984207,0.0032961294054985046,0.003086470067501068,0.002921655774116516,0.002647075802087784,0.0023967623710632324,0.002178288996219635,0.0020645037293434143,0.0017905309796333313,0.0016014091670513153,0.001365218311548233,0.0010855942964553833,0.0008390434086322784,0.0005709640681743622,0.0003704950213432312,0.0001280270516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786143526434898
27,0.005772043019533157,0.005675971508026123,0.005466483533382416,0.005330648273229599,0.005187656730413437,0.00502164289355278,0.004834998399019241,0.0045960694551467896,0.004575338214635849,0.004380401223897934,0.004218675196170807,0.004040319472551346,0.003885723650455475,0.0036960430443286896,0.003588549792766571,0.003364250063896179,0.003154296427965164,0.0028757713735103607,0.002765752375125885,0.002455964684486389,0.002218928188085556,0.0019980669021606445,0.0017869770526885986,0.0015677660703659058,0.0013550594449043274,0.0011127069592475891,0.0008638165891170502,0.0006436146795749664,0.00040131062269210815,0.00016033276915550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699517861008644
28,0.005824223160743713,0.005659859627485275,0.005557604134082794,0.00543738529086113,0.005235951393842697,0.005152001976966858,0.004992946982383728,0.004818782210350037,0.004570513963699341,0.004493147134780884,0.004313647747039795,0.004153609275817871,0.003910545259714127,0.0037397630512714386,0.003438446670770645,0.0032120347023010254,0.003064572811126709,0.0028601661324501038,0.00265512615442276,0.002350352704524994,0.0021377690136432648,0.0019373111426830292,0.001725621521472931,0.0015791729092597961,0.0013320036232471466,0.001087002456188202,0.0008369497954845428,0.0006393268704414368,0.0004018954932689667,0.00016381964087486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972815528512001
29,0.005773711949586868,0.005650542676448822,0.005528271198272705,0.00540628656744957,0.005281616002321243,0.005085904151201248,0.004996534436941147,0.004768632352352142,0.00465879961848259,0.004511058330535889,0.004280064254999161,0.004120077937841415,0.003944132477045059,0.003749474883079529,0.00349615141749382,0.003270193934440613,0.0031101852655410767,0.0029292739927768707,0.00272943452000618,0.0023820288479328156,0.002162102609872818,0.0019443929195404053,0.0017231404781341553,0.0015419721603393555,0.0012893155217170715,0.0010383836925029755,0.0008364953100681305,0.0006340742111206055,0.00039052218198776245,0.00016094744205474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739372134208679
30,0.005806472152471542,0.00567038357257843,0.005517598241567612,0.005415935069322586,0.005146194249391556,0.00509282574057579,0.004863440990447998,0.004739101976156235,0.004496432840824127,0.004268936812877655,0.0041768550872802734,0.0038938745856285095,0.0036885999143123627,0.0035564079880714417,0.0033823102712631226,0.0032262392342090607,0.0029753409326076508,0.0027909576892852783,0.002629309892654419,0.0024014338850975037,0.0022019334137439728,0.002018056809902191,0.0017951428890228271,0.0015137605369091034,0.0013411454856395721,0.0010547898709774017,0.0008462555706501007,0.0005940310657024384,0.0003671571612358093,0.00012551993131637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559644386172295
31,0.006066951900720596,0.005716465413570404,0.005586322396993637,0.005448047071695328,0.005363687872886658,0.005191884934902191,0.00501381978392601,0.004892013967037201,0.004698500037193298,0.004544373601675034,0.004376992583274841,0.004088040441274643,0.003887433558702469,0.00373212993144989,0.0036912374198436737,0.0033956728875637054,0.003171361982822418,0.0029611289501190186,0.0026975050568580627,0.00248684361577034,0.0022293776273727417,0.002102099359035492,0.0019079633057117462,0.0017011240124702454,0.0015142150223255157,0.0012792199850082397,0.0010091960430145264,0.0007734782993793488,0.0005147382616996765,0.00030470266938209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034652799367905
32,0.005889557301998138,0.005783990025520325,0.0055605582892894745,0.00542193278670311,0.005300261080265045,0.005176518112421036,0.0050473399460315704,0.0050093792378902435,0.004729013890028,0.004527304321527481,0.004343099892139435,0.004180572926998138,0.003984808921813965,0.0038161464035511017,0.0036675184965133667,0.0037913061678409576,0.0032070353627204895,0.0030415356159210205,0.0028426162898540497,0.002675715833902359,0.0024265162646770477,0.0022312216460704803,0.0019441507756710052,0.0017420947551727295,0.0014943592250347137,0.0012855157256126404,0.0010364875197410583,0.0007785782217979431,0.0005580820143222809,0.00027826428413391113,0.00015651807188987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101927999407053
33,0.005906019359827042,0.005755402147769928,0.005604539066553116,0.005419991910457611,0.005217306315898895,0.005174987018108368,0.005123622715473175,0.004846818745136261,0.004691101610660553,0.00454312190413475,0.004388347268104553,0.004181869328022003,0.004001311957836151,0.003918889909982681,0.0036165788769721985,0.003450736403465271,0.0032355524599552155,0.003037847578525543,0.0028049275279045105,0.0025084801018238068,0.0023044943809509277,0.0021404996514320374,0.0018651634454727173,0.0016945041716098785,0.0014644339680671692,0.001221686601638794,0.0010561086237430573,0.0007998310029506683,0.0005513690412044525,0.0003127641975879669,0.0001664869487285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100479423999786
34,0.005932401865720749,0.005766101181507111,0.005628645420074463,0.005444183945655823,0.005236152559518814,0.005132198333740234,0.004960760474205017,0.004785578697919846,0.004643324762582779,0.004522241652011871,0.004407912492752075,0.004199318587779999,0.004030175507068634,0.003798399120569229,0.0036690831184387207,0.0034706294536590576,0.003153368830680847,0.002945356070995331,0.002749398350715637,0.0025859996676445007,0.0023661330342292786,0.002123270183801651,0.001862313598394394,0.0016206875443458557,0.0013319477438926697,0.0011310353875160217,0.0009016059339046478,0.0006821379065513611,0.0005184821784496307,0.00030040740966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989925101399422
35,0.00589471310377121,0.005717623978853226,0.005536124110221863,0.005532547831535339,0.005329817533493042,0.005242135375738144,0.005078483372926712,0.004907697439193726,0.004777953028678894,0.0045793987810611725,0.0043975673615932465,0.004184819757938385,0.00397355854511261,0.0037535876035690308,0.0034122802317142487,0.003281589597463608,0.003045644611120224,0.002875111997127533,0.0026415586471557617,0.0024510398507118225,0.002269890159368515,0.0020582228899002075,0.0018434971570968628,0.001612875610589981,0.0014377981424331665,0.0011016391217708588,0.0008938983082771301,0.0007362589240074158,0.00041959062218666077,0.0003924071788787842,0.0001629181206226349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954224899411201
36,0.005763944238424301,0.005656979978084564,0.005528140813112259,0.005335230380296707,0.005264259874820709,0.005106199532747269,0.005043834447860718,0.004828065633773804,0.004597913473844528,0.004458807408809662,0.004239931702613831,0.004049327224493027,0.0037148520350456238,0.0034542232751846313,0.003244113177061081,0.003063887357711792,0.0029068104922771454,0.0027778856456279755,0.0025207586586475372,0.0022391490638256073,0.0020637214183807373,0.0019135884940624237,0.0016878321766853333,0.0014755912125110626,0.0012244321405887604,0.0010250285267829895,0.00080108642578125,0.0006015785038471222,0.0003994777798652649,0.00015633925795555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514299035072327
