Contains move time for player DynamicRoxanne; opponent is MCTSMaxIter3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.005339730530977249,0.0052182674407958984,0.005131803452968597,0.004985198378562927,0.004816062748432159,0.0043651871383190155,0.004564061760902405,0.0045433491468429565,0.004017077386379242,0.004112061113119125,0.003893587738275528,0.003866378217935562,0.003762975335121155,0.003412678837776184,0.0033220723271369934,0.003056153655052185,0.0028385519981384277,0.002620398998260498,0.002437487244606018,0.00210406631231308,0.0020718425512313843,0.0018432550132274628,0.0016141869127750397,0.0014589093625545502,0.0012146905064582825,0.0010290704667568207,0.0008400976657867432,0.0005522072315216064,0.0003696344792842865,0.0001626238226890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956366777420044
38,0.005253192037343979,0.005355708301067352,0.005121443420648575,0.00495302677154541,0.0048219189047813416,0.004689056426286697,0.004598844796419144,0.004405032843351364,0.004431333392858505,0.004066392779350281,0.0038337521255016327,0.0035739317536354065,0.0033850669860839844,0.0032139867544174194,0.0030292049050331116,0.0030253157019615173,0.0027357302606105804,0.0025664158165454865,0.0024400651454925537,0.002245292067527771,0.0020555928349494934,0.001836683601140976,0.0015425942838191986,0.0012725330889225006,0.0009499602019786835,0.0008828490972518921,0.0008495114743709564,0.0006625615060329437,0.0004600435495376587,0.00028718262910842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854422345757484
39,0.005292199552059174,0.005127325654029846,0.005008216947317123,0.004901286214590073,0.004798952490091324,0.004624970257282257,0.004460848867893219,0.0043130479753017426,0.004082426428794861,0.00397273525595665,0.003787308931350708,0.0035881921648979187,0.003385677933692932,0.003257937729358673,0.003015674650669098,0.002913001924753189,0.0026982687413692474,0.002521250396966934,0.0024000629782676697,0.002198450267314911,0.001968786120414734,0.0018418580293655396,0.0015956386923789978,0.0013729892671108246,0.0011539682745933533,0.0009544305503368378,0.000796586275100708,0.0005831234157085419,0.0003437250852584839,0.00015158206224441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08711052313446999
40,0.00530599057674408,0.0051895007491111755,0.0050860196352005005,0.004907630383968353,0.004869051277637482,0.00468822568655014,0.004548650234937668,0.004474565386772156,0.004191238433122635,0.004414841532707214,0.004271421581506729,0.0040972307324409485,0.0034976154565811157,0.0033128447830677032,0.0029016509652137756,0.0027429312467575073,0.002542492002248764,0.0025464482605457306,0.002328746020793915,0.002286504954099655,0.0019237957894802094,0.0017551034688949585,0.0016241036355495453,0.0014007091522216797,0.0011749938130378723,0.0009598135948181152,0.0007711686193943024,0.0005614869296550751,0.0004012361168861389,0.0001513846218585968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892739564180374
41,0.005579099059104919,0.004869773983955383,0.004740886390209198,0.0046377405524253845,0.004563245922327042,0.0047135017812252045,0.004600785672664642,0.0044194720685482025,0.004271961748600006,0.004107978194952011,0.003840859979391098,0.003636922687292099,0.0035757720470428467,0.003368377685546875,0.003191135823726654,0.0029418431222438812,0.0027764253318309784,0.0026939772069454193,0.002473544329404831,0.002266164869070053,0.0020726770162582397,0.0019199773669242859,0.0017406269907951355,0.0015498027205467224,0.0013240203261375427,0.0010584183037281036,0.0008406341075897217,0.0006806179881095886,0.0004601702094078064,0.0002458207309246063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916223421692848
42,0.005572769790887833,0.0056405700743198395,0.005312800407409668,0.004985123872756958,0.004810862243175507,0.004777427762746811,0.004578877240419388,0.004470318555831909,0.004398416727781296,0.004174921661615372,0.004125960171222687,0.003934036940336227,0.0036683715879917145,0.0035728327929973602,0.0033911317586898804,0.00317547470331192,0.0030296258628368378,0.0026602670550346375,0.002528928220272064,0.00231112539768219,0.0020651407539844513,0.001811143010854721,0.001643117517232895,0.0014554038643836975,0.0011740997433662415,0.0009963735938072205,0.0008316077291965485,0.0006259195506572723,0.0004919394850730896,0.00025244802236557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924670360982418
43,0.0055802613496780396,0.005240529775619507,0.00512782484292984,0.0049148984253406525,0.004802115261554718,0.004647251218557358,0.00444546714425087,0.004415273666381836,0.0045057907700538635,0.004253454506397247,0.004044674336910248,0.0038010962307453156,0.0035875365138053894,0.0033451206982135773,0.0032160505652427673,0.0030456148087978363,0.002857167273759842,0.0027000829577445984,0.002555549144744873,0.0024139583110809326,0.0021327845752239227,0.001910470426082611,0.0016221366822719574,0.001517169177532196,0.001130811870098114,0.0010407641530036926,0.0007519349455833435,0.0006548315286636353,0.0006279721856117249,0.00045238062739372253,0.0002770237624645233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161799773573875
44,0.005525413900613785,0.005234077572822571,0.005152188241481781,0.005367264151573181,0.004817798733711243,0.004684071987867355,0.004596434533596039,0.004440609365701675,0.004226643592119217,0.004097107797861099,0.004117123782634735,0.00402146577835083,0.0036730915307998657,0.0033626779913902283,0.0031492486596107483,0.002965003252029419,0.002917088568210602,0.002729170024394989,0.002407677471637726,0.002260688692331314,0.001967247575521469,0.001763962209224701,0.0015106499195098877,0.0013699457049369812,0.0011921785771846771,0.0010547339916229248,0.00084686279296875,0.0006856247782707214,0.0004933774471282959,0.00028150156140327454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091093018651009
45,0.0055745989084243774,0.005257468670606613,0.00512951985001564,0.005001399666070938,0.004814315587282181,0.004820898175239563,0.004675131291151047,0.004553280770778656,0.004365906119346619,0.00415276363492012,0.004119090735912323,0.004245299845933914,0.0038430392742156982,0.003418341279029846,0.0032701902091503143,0.0031303949654102325,0.002825062721967697,0.0026412419974803925,0.002454601228237152,0.0022414028644561768,0.0020363591611385345,0.001867968589067459,0.001708880066871643,0.001502200961112976,0.001319386065006256,0.0010886676609516144,0.0009006597101688385,0.0006642788648605347,0.0004801824688911438,0.00025339052081108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235592186450958
46,0.005262512713670731,0.005213107913732529,0.005097147077322006,0.004984870553016663,0.004826892167329788,0.004859611392021179,0.0045229606330394745,0.004371322691440582,0.004219241440296173,0.004103183746337891,0.0038237757980823517,0.0036777667701244354,0.003505907952785492,0.0032852552831172943,0.0031121745705604553,0.0028972961008548737,0.002705056220293045,0.0025199539959430695,0.0024229176342487335,0.002181440591812134,0.0019779689610004425,0.0018257610499858856,0.0016159527003765106,0.0014604702591896057,0.0012097731232643127,0.0009705089032649994,0.0007147341966629028,0.000527597963809967,0.00034200772643089294,0.00015384703874588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883910171687603
47,0.005737029016017914,0.00562850758433342,0.005067653954029083,0.004960466176271439,0.004886943846940994,0.004685867577791214,0.004635084420442581,0.004347067326307297,0.0043222494423389435,0.004099823534488678,0.0039315298199653625,0.004009377211332321,0.003650069236755371,0.0034205354750156403,0.003314126282930374,0.0030670389533042908,0.0028264671564102173,0.002574346959590912,0.002429552376270294,0.0022755153477191925,0.002135414630174637,0.0018833130598068237,0.0015975423157215118,0.0014269687235355377,0.0012261196970939636,0.001026798039674759,0.0008791796863079071,0.0006381981074810028,0.0004138574004173279,0.00015484169125556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125148504972458
48,0.005282223224639893,0.005194876343011856,0.005218621343374252,0.004914123564958572,0.004778306931257248,0.0048264749348163605,0.004621114581823349,0.004353504627943039,0.004318259656429291,0.0041695572435855865,0.003918752074241638,0.00371420755982399,0.0034975819289684296,0.0033908039331436157,0.003128834068775177,0.0029643550515174866,0.0028075240552425385,0.002619002014398575,0.0024250447750091553,0.002194508910179138,0.0019119903445243835,0.0017706938087940216,0.0015809796750545502,0.0013601332902908325,0.001170571893453598,0.0009509287774562836,0.0007668733596801758,0.0006255991756916046,0.0004144534468650818,0.00015581771731376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904571831226349
49,0.005275171250104904,0.005137760192155838,0.005021724849939346,0.0052198730409145355,0.004823882132768631,0.00457918643951416,0.004428628832101822,0.004339493811130524,0.004289161413908005,0.0041000209748744965,0.0038970112800598145,0.003676343709230423,0.003420121967792511,0.003396298736333847,0.0031156130135059357,0.0029168426990509033,0.0027878805994987488,0.002673383802175522,0.002459391951560974,0.0022539831697940826,0.0021193213760852814,0.001912970095872879,0.0016695857048034668,0.0015030987560749054,0.001290053129196167,0.0010823234915733337,0.0008824765682220459,0.0006718561053276062,0.00044785067439079285,0.0002714209258556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966273069381714
50,0.005256142467260361,0.005115073174238205,0.005003698170185089,0.0049387626349925995,0.004812933504581451,0.004621688276529312,0.004507917910814285,0.004331964999437332,0.004155315458774567,0.004068545997142792,0.00385935977101326,0.003696005791425705,0.003516729921102524,0.0033927634358406067,0.0031804442405700684,0.0033217258751392365,0.002853039652109146,0.002634406089782715,0.0024899467825889587,0.0022884421050548553,0.0020784586668014526,0.0019374676048755646,0.0016740262508392334,0.0014840289950370789,0.001307416707277298,0.0010767504572868347,0.0008458420634269714,0.0006079152226448059,0.0004568137228488922,0.0002565942704677582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977022022008896
51,0.005426578223705292,0.005239404737949371,0.00518721342086792,0.004623845219612122,0.004824522882699966,0.004693388938903809,0.004985414445400238,0.004489488899707794,0.004319872707128525,0.004287749528884888,0.003980543464422226,0.0037538819015026093,0.0035422779619693756,0.003419194370508194,0.0029547661542892456,0.003035731613636017,0.0028290003538131714,0.0026342011988162994,0.0025014467537403107,0.002317070960998535,0.00217597559094429,0.0019215978682041168,0.0017515197396278381,0.0015347562730312347,0.0014722496271133423,0.0010555200278759003,0.0009513236582279205,0.0007168278098106384,0.0004774034023284912,0.0003440380096435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144680574536324
52,0.005512237548828125,0.005684159696102142,0.005547672510147095,0.0054220594465732574,0.005285840481519699,0.005183082073926926,0.00490323081612587,0.004864618182182312,0.0047365762293338776,0.004543233662843704,0.0043010413646698,0.004101958125829697,0.003944717347621918,0.0037362463772296906,0.003570966422557831,0.0033092498779296875,0.003110639750957489,0.0029555410146713257,0.0027082860469818115,0.002460874617099762,0.0022788792848587036,0.0020748376846313477,0.0018692649900913239,0.0016355104744434357,0.0014154314994812012,0.001140296459197998,0.0008974373340606689,0.0006879046559333801,0.0004801936447620392,0.00027438998222351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863637760281563
53,0.005820527672767639,0.005671259015798569,0.005522347986698151,0.00542093813419342,0.005232382565736771,0.0051222145557403564,0.004335884004831314,0.004182059317827225,0.004069685935974121,0.003832995891571045,0.0037441328167915344,0.0037109702825546265,0.0035277530550956726,0.003371547907590866,0.0030304566025733948,0.0028375163674354553,0.002857241779565811,0.002531159669160843,0.0025250613689422607,0.0021937042474746704,0.0020009949803352356,0.0018192082643508911,0.0016482025384902954,0.0014785230159759521,0.0013354867696762085,0.0010976679623126984,0.0008648112416267395,0.0006157904863357544,0.00044002383947372437,0.00024797022342681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108851850032806
54,0.00568196177482605,0.005201991647481918,0.004746843129396439,0.004975896328687668,0.004839204251766205,0.004805818200111389,0.004571571946144104,0.004080522805452347,0.004263419657945633,0.004110641777515411,0.0038845837116241455,0.0035866759717464447,0.0036717839539051056,0.0035098008811473846,0.003340810537338257,0.003098994493484497,0.0029361099004745483,0.0027582161128520966,0.0025349967181682587,0.0023060254752635956,0.0021540485322475433,0.0019150711596012115,0.001708291471004486,0.0015040002763271332,0.0012952834367752075,0.001084655523300171,0.0008943565189838409,0.0006970912218093872,0.0004991702735424042,0.00028262659907341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094046428799629
55,0.005386855453252792,0.005208995193243027,0.00509236752986908,0.005012944340705872,0.0048482343554496765,0.004660956561565399,0.004499852657318115,0.00446917861700058,0.004565391689538956,0.004295848309993744,0.004114840179681778,0.003826417028903961,0.0036186426877975464,0.0035171881318092346,0.003289107233285904,0.0030822232365608215,0.0029065124690532684,0.002727661281824112,0.002523113042116165,0.0022880807518959045,0.0021453462541103363,0.0019088536500930786,0.001735236495733261,0.001526571810245514,0.0012783221900463104,0.0011205673217773438,0.0008845105767250061,0.0006433390080928802,0.00046997517347335815,0.00032455846667289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197169169783592
56,0.005313888192176819,0.005180414766073227,0.005481705069541931,0.004919465631246567,0.00436236709356308,0.004681035876274109,0.004549242556095123,0.004460431635379791,0.004332125186920166,0.004200667142868042,0.0035930797457695007,0.003591921180486679,0.0033788979053497314,0.0031431280076503754,0.002961624413728714,0.0028314366936683655,0.0026322118937969208,0.002426695078611374,0.00225217267870903,0.002108760178089142,0.0018856972455978394,0.0016997642815113068,0.0014979802072048187,0.0013165660202503204,0.0010836161673069,0.0008560158312320709,0.0006838701665401459,0.0005080774426460266,0.00034851953387260437,0.00013710558414459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641848340630531
57,0.0049065835773944855,0.004776526242494583,0.004713431000709534,0.004577524960041046,0.00447990745306015,0.004280269145965576,0.004126962274312973,0.003978505730628967,0.004113055765628815,0.003700055181980133,0.0035921260714530945,0.003435637801885605,0.003493156284093857,0.003081846982240677,0.002942033112049103,0.002997342497110367,0.002612397074699402,0.0024593621492385864,0.0023211799561977386,0.002162966877222061,0.0018963627517223358,0.0017245672643184662,0.0015630051493644714,0.0013535916805267334,0.001172192394733429,0.0009977929294109344,0.0007792375981807709,0.0006098225712776184,0.0004929378628730774,0.0003774277865886688,0.00025793537497520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397574350237846
58,0.004920978099107742,0.005186695605516434,0.004695761948823929,0.004657253623008728,0.004840593785047531,0.004659231752157211,0.004713878035545349,0.004359997808933258,0.00416908785700798,0.0041128844022750854,0.0039670430123806,0.0038181915879249573,0.0036677196621894836,0.0035265423357486725,0.003277938812971115,0.003080494701862335,0.0029164813458919525,0.0027620829641819,0.0024958141148090363,0.002348087728023529,0.002105712890625,0.0019578784704208374,0.0016941353678703308,0.001463770866394043,0.001178983598947525,0.0010449886322021484,0.0007936172187328339,0.0005770474672317505,0.00039397552609443665,0.00015180930495262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08953867852687836
59,0.005351874977350235,0.0051981545984745026,0.00505448505282402,0.004926547408103943,0.004829086363315582,0.004667326807975769,0.004535172134637833,0.00432833656668663,0.004361692816019058,0.0042777471244335175,0.004053141921758652,0.003850705921649933,0.003672245889902115,0.003389839082956314,0.0032132677733898163,0.002978149801492691,0.0027748607099056244,0.0025912635028362274,0.002419695258140564,0.0021445490419864655,0.0019567273557186127,0.0017441362142562866,0.00150221586227417,0.0012869909405708313,0.0011149793863296509,0.0010007955133914948,0.000806417316198349,0.0005906596779823303,0.0003844238817691803,0.0001470521092414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08915254101157188
60,0.005283713340759277,0.005160022526979446,0.0050942562520504,0.004948090761899948,0.004772152751684189,0.004594083875417709,0.004601646214723587,0.004389062523841858,0.004197034984827042,0.004034172743558884,0.003998331725597382,0.00378977507352829,0.003540612757205963,0.0034491978585720062,0.003308068960905075,0.003001909703016281,0.002795536071062088,0.0026314184069633484,0.0024226196110248566,0.002209991216659546,0.002007562667131424,0.001854538917541504,0.0016210563480854034,0.0014265067875385284,0.0012011751532554626,0.0009667612612247467,0.0007648728787899017,0.0005492120981216431,0.0003614388406276703,0.00013935193419456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911417424678802
61,0.0055305324494838715,0.0052214860916137695,0.005042385309934616,0.005043037235736847,0.004551596939563751,0.0044275373220443726,0.004631638526916504,0.004463303834199905,0.004326455295085907,0.004252728074789047,0.004140101373195648,0.003885965794324875,0.0036868229508399963,0.003449060022830963,0.003370288759469986,0.0031966641545295715,0.0029741302132606506,0.0027629099786281586,0.0025084391236305237,0.0023230910301208496,0.002084348350763321,0.00183955579996109,0.0016616471111774445,0.0014350712299346924,0.0012713149189949036,0.0010916739702224731,0.000890735536813736,0.0006830319762229919,0.00047172605991363525,0.00024877116084098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146605059504509
62,0.005559518933296204,0.005284395068883896,0.005117598921060562,0.00496702641248703,0.0047999173402786255,0.004639260470867157,0.004514440894126892,0.004428744316101074,0.004329707473516464,0.004184365272521973,0.004287034273147583,0.003961138427257538,0.003692932426929474,0.003667280077934265,0.0033128559589385986,0.0031789690256118774,0.002865999937057495,0.0026000365614891052,0.002428930252790451,0.0022534802556037903,0.0020145662128925323,0.001944810152053833,0.00170120969414711,0.0015165731310844421,0.0013102181255817413,0.0010535642504692078,0.0008754804730415344,0.000706009566783905,0.0004942081868648529,0.00026570260524749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195597469806671
63,0.005588170140981674,0.005251564085483551,0.005207005888223648,0.00496944785118103,0.004840027540922165,0.005116216838359833,0.004781253635883331,0.004410788416862488,0.004395589232444763,0.004157014191150665,0.003922447562217712,0.0038108229637145996,0.003520473837852478,0.0033959634602069855,0.0032246001064777374,0.0030308738350868225,0.002870619297027588,0.002859637141227722,0.002529505640268326,0.002302933484315872,0.0021452568471431732,0.0019371993839740753,0.0016878247261047363,0.001454666256904602,0.0012828409671783447,0.0010556206107139587,0.0008680522441864014,0.0006904266774654388,0.0005056224763393402,0.0003375522792339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092150017619133
64,0.005567524582147598,0.005266454070806503,0.0052332282066345215,0.005027402192354202,0.004895571619272232,0.004705559462308884,0.004543393850326538,0.004380390048027039,0.004259701818227768,0.004123624414205551,0.003961849957704544,0.003804326057434082,0.0036107562482357025,0.0034044720232486725,0.003576904535293579,0.003296907991170883,0.003073912113904953,0.0029071420431137085,0.002465825527906418,0.00225670263171196,0.002032920718193054,0.0018108189105987549,0.0015949495136737823,0.0014606043696403503,0.0012639164924621582,0.0010651983320713043,0.0008363127708435059,0.0007001645863056183,0.0004958473145961761,0.0002718009054660797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189418330788612
65,0.005543358623981476,0.005267191678285599,0.005091328173875809,0.004908539354801178,0.004845894873142242,0.004704661667346954,0.0045047178864479065,0.004385318607091904,0.004223573952913284,0.004165291786193848,0.003973625600337982,0.003803148865699768,0.003909584134817123,0.003446444869041443,0.0036477334797382355,0.0032242275774478912,0.002955462783575058,0.0027181729674339294,0.002470269799232483,0.0023059844970703125,0.0021358616650104523,0.001870911568403244,0.0016966648399829865,0.0015152320265769958,0.0013386793434619904,0.0011006630957126617,0.0008331239223480225,0.0007390677928924561,0.00046239420771598816,0.00022175535559654236,0.00012116879224777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213005378842354
66,0.005284618586301804,0.005141075700521469,0.004991747438907623,0.004856407642364502,0.0047424547374248505,0.004544205963611603,0.004463966935873032,0.0043183863162994385,0.004122741520404816,0.003980845212936401,0.003779824823141098,0.00401749461889267,0.0034858137369155884,0.003275681287050247,0.003151156008243561,0.002940833568572998,0.002749726176261902,0.0026053190231323242,0.0025096796452999115,0.00228123739361763,0.00207606703042984,0.0019121542572975159,0.0016497299075126648,0.0014999359846115112,0.001248639076948166,0.0010471269488334656,0.00086965411901474,0.0006040371954441071,0.00039197131991386414,0.00014907494187355042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886916071176529
67,0.00527384877204895,0.0051540806889534,0.005045931786298752,0.004925433546304703,0.004721730947494507,0.0046511925756931305,0.004524931311607361,0.004265736788511276,0.004222068935632706,0.0045128390192985535,0.0038458965718746185,0.0037139616906642914,0.003517892211675644,0.0033653192222118378,0.003245927393436432,0.0029882341623306274,0.00266382098197937,0.002500522881746292,0.002319399267435074,0.0020909830927848816,0.0019164159893989563,0.0016475506126880646,0.0013822652399539948,0.001317877322435379,0.0011145323514938354,0.0009005926549434662,0.0007069334387779236,0.0004724450409412384,0.00044072791934013367,0.00027732178568840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877264142036438
68,0.005257412791252136,0.005134116858243942,0.005027215927839279,0.004969645291566849,0.00480835884809494,0.004644989967346191,0.004567492753267288,0.004741352051496506,0.004199229180812836,0.004041839390993118,0.003915075212717056,0.003782622516155243,0.003583759069442749,0.0034250058233737946,0.0033198408782482147,0.003080751746892929,0.0029326826333999634,0.0026659443974494934,0.0025010518729686737,0.00225665420293808,0.0020460933446884155,0.0018389150500297546,0.0016279146075248718,0.0014065392315387726,0.0012439824640750885,0.0010469630360603333,0.0009266920387744904,0.0007295534014701843,0.00048188120126724243,0.00026946142315864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047303721308708
69,0.005297549068927765,0.005139052867889404,0.005007974803447723,0.004965260624885559,0.004807859659194946,0.004685807973146439,0.004401370882987976,0.00429660826921463,0.004117555916309357,0.00394844263792038,0.0037430115044116974,0.0035155117511749268,0.0035103261470794678,0.003231201320886612,0.003138553351163864,0.002886291593313217,0.002963665872812271,0.0025678202509880066,0.0022998712956905365,0.002128519117832184,0.0019974857568740845,0.0018787272274494171,0.001678183674812317,0.0014421232044696808,0.0012847520411014557,0.00105290487408638,0.0008033215999603271,0.0006031431257724762,0.00038862600922584534,0.00027754902839660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805907145142555
70,0.00527658686041832,0.005227349698543549,0.0050096288323402405,0.004900161176919937,0.004474226385354996,0.004601426422595978,0.004431694746017456,0.004250969737768173,0.004137534648180008,0.004018113017082214,0.0038456395268440247,0.003599774092435837,0.003467392176389694,0.003220643848180771,0.0030738189816474915,0.0027214959263801575,0.00251099094748497,0.0025048814713954926,0.002142399549484253,0.0019083954393863678,0.0018276385962963104,0.001733388751745224,0.0016101226210594177,0.0014061890542507172,0.001238308846950531,0.0009184479713439941,0.000741470605134964,0.0005605407059192657,0.0003444254398345947,0.00011548027396202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581913635134697
71,0.005484305322170258,0.005202475935220718,0.005123291164636612,0.0050077252089977264,0.004889447242021561,0.004716202616691589,0.0045853108167648315,0.004502415657043457,0.00442596897482872,0.004086993634700775,0.0038666948676109314,0.003743913024663925,0.0036243386566638947,0.003386951982975006,0.0032914765179157257,0.0029691867530345917,0.002683360129594803,0.0025170259177684784,0.002380911260843277,0.0021552294492721558,0.002127140760421753,0.0018038973212242126,0.0016291812062263489,0.001470964401960373,0.0013206414878368378,0.0011419914662837982,0.0009270831942558289,0.0007029399275779724,0.0004925690591335297,0.0002751648426055908,0.0001518353819847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09068663418292999
72,0.005570758134126663,0.005238216370344162,0.005060259252786636,0.0049135722219944,0.004904985427856445,0.004812158644199371,0.004664964973926544,0.004741333425045013,0.004340168088674545,0.004221633076667786,0.004049524664878845,0.0036131516098976135,0.0036764591932296753,0.0034978389739990234,0.0033407211303710938,0.00313417986035347,0.002913452684879303,0.002703070640563965,0.002532355487346649,0.002303607761859894,0.002111569046974182,0.0019256621599197388,0.001740776002407074,0.0015323460102081299,0.001324392855167389,0.0010971464216709137,0.0009141042828559875,0.0007158778607845306,0.0005148015916347504,0.00026987120509147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237895905971527
