Contains move time for player DynamicRoxanne; opponent is DynamicBoard1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
172,0.005800206214189529,0.005620475858449936,0.005535732954740524,0.005319651216268539,0.005182366818189621,0.005122143775224686,0.004856806248426437,0.004654150456190109,0.004494316875934601,0.004175454378128052,0.003952115774154663,0.003739386796951294,0.0037024803459644318,0.003563079982995987,0.003300480544567108,0.0031838752329349518,0.0029942169785499573,0.002840910106897354,0.002572104334831238,0.0023649297654628754,0.002182047814130783,0.0019625090062618256,0.0017298869788646698,0.0015208274126052856,0.0012873001396656036,0.0010498501360416412,0.0007945448160171509,0.0005809366703033447,0.0003534741699695587,0.00014746934175491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458373114466667
173,0.005812525749206543,0.005633607506752014,0.005508914589881897,0.005315002053976059,0.005175203084945679,0.005127385258674622,0.004870198667049408,0.004692982882261276,0.004514224827289581,0.004368562251329422,0.004140488803386688,0.004042159765958786,0.0038177594542503357,0.003559347242116928,0.003463607281446457,0.0032016336917877197,0.0029326453804969788,0.0027978383004665375,0.0024827197194099426,0.0023142360150814056,0.00210658460855484,0.0018523409962654114,0.0015848353505134583,0.0014048554003238678,0.001192539930343628,0.0009599216282367706,0.0007697492837905884,0.0006032735109329224,0.00035818666219711304,0.00014428049325942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474761039018631
174,0.005802154541015625,0.005582023411989212,0.005495332181453705,0.005373772233724594,0.005230847746133804,0.005007985979318619,0.00484124943614006,0.004738744348287582,0.004435066133737564,0.004339341074228287,0.004181697964668274,0.003906305879354477,0.0038306526839733124,0.003583960235118866,0.003398727625608444,0.003201942890882492,0.0029849857091903687,0.002790655940771103,0.0025632865726947784,0.0023098066449165344,0.0021690987050533295,0.0019626393914222717,0.0017649270594120026,0.001530226320028305,0.0013136640191078186,0.0011038035154342651,0.0008528195321559906,0.0006553791463375092,0.00041549280285835266,0.00015784800052642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552443772554398
175,0.0058016106486320496,0.005610808730125427,0.005535390228033066,0.0053246356546878815,0.005311191082000732,0.00511353462934494,0.004897315055131912,0.004649665206670761,0.004533197730779648,0.004334926605224609,0.00411735475063324,0.003925245255231857,0.0037087947130203247,0.003583066165447235,0.0033864229917526245,0.0031624771654605865,0.002926919609308243,0.0027352161705493927,0.0025080889463424683,0.0023440606892108917,0.002144642174243927,0.001965761184692383,0.0017271153628826141,0.0014632456004619598,0.0012138523161411285,0.0009728223085403442,0.0008130110800266266,0.0005783215165138245,0.0004047416150569916,0.00015260279178619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494603797793388
176,0.005800910294055939,0.005644634366035461,0.0055212825536727905,0.005368329584598541,0.005264446139335632,0.005041591823101044,0.004911072552204132,0.004708647727966309,0.004628367722034454,0.004285953938961029,0.004162751138210297,0.004099387675523758,0.0038437210023403168,0.003673262894153595,0.0034583285450935364,0.0032100453972816467,0.0030283480882644653,0.0028209425508975983,0.002567935734987259,0.002297312021255493,0.002079050987958908,0.0018858760595321655,0.0016699209809303284,0.0015100166201591492,0.0013129152357578278,0.0010636597871780396,0.0008259154856204987,0.0006346926093101501,0.000378388911485672,0.00015588849782943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585359692573547
177,0.005790427327156067,0.005609553307294846,0.005466718226671219,0.005261063575744629,0.005212780088186264,0.0051000043749809265,0.00496896356344223,0.004760678857564926,0.004562042653560638,0.004356939345598221,0.004183545708656311,0.003959696739912033,0.003936514258384705,0.003676600754261017,0.003528829663991928,0.003291778266429901,0.0030723847448825836,0.0028530284762382507,0.0026009082794189453,0.0024517178535461426,0.002207789570093155,0.002013593912124634,0.0017767362296581268,0.0015109218657016754,0.0012365169823169708,0.000996328890323639,0.000799134373664856,0.0005363151431083679,0.00047333166003227234,0.00026524439454078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646008908748627
178,0.006126683205366135,0.005638498812913895,0.005482610315084457,0.005377132445573807,0.005118340253829956,0.004991475492715836,0.004880104213953018,0.004668176174163818,0.004417236894369125,0.004282843321561813,0.004077155143022537,0.00398661196231842,0.0038166679441928864,0.003644093871116638,0.0034032054245471954,0.003208935260772705,0.002987295389175415,0.0027164295315742493,0.0025430992245674133,0.0023224428296089172,0.0021082982420921326,0.0018984116613864899,0.001682966947555542,0.0014587529003620148,0.0012853443622589111,0.0010672099888324738,0.0008253604173660278,0.000628303736448288,0.00042585283517837524,0.00029356032609939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536309912800789
179,0.005794167518615723,0.005613718181848526,0.00552770122885704,0.005365882068872452,0.005250625312328339,0.005149036645889282,0.004949122667312622,0.004667367786169052,0.004536595195531845,0.004365317523479462,0.004128109663724899,0.004060029983520508,0.003820180892944336,0.0037688203155994415,0.003485802561044693,0.0032521523535251617,0.0030623450875282288,0.002839256078004837,0.0025329366326332092,0.0023202933371067047,0.0021542757749557495,0.0018941797316074371,0.0016909949481487274,0.0014851652085781097,0.0012450255453586578,0.0010339580476284027,0.000810820609331131,0.0006425157189369202,0.0003624670207500458,0.0001199580729007721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592882171273232
180,0.005793187767267227,0.005636252462863922,0.0054857246577739716,0.005331296473741531,0.005256287753582001,0.00510743260383606,0.004838690161705017,0.004779547452926636,0.004558339715003967,0.004422500729560852,0.0042433179914951324,0.003991939127445221,0.003861982375383377,0.0036531127989292145,0.0034984946250915527,0.003313552588224411,0.003083016723394394,0.0028498582541942596,0.0026205219328403473,0.0023903250694274902,0.00212966650724411,0.0018548741936683655,0.0017171762883663177,0.0014475546777248383,0.001256503164768219,0.001040138304233551,0.0008654966950416565,0.0006469897925853729,0.0004225224256515503,0.00016086921095848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625717252492905
181,0.005818910896778107,0.0055927857756614685,0.005531024187803268,0.005404993891716003,0.0052597783505916595,0.005078587681055069,0.004901602864265442,0.004746966063976288,0.0046547092497348785,0.004368450492620468,0.004221975803375244,0.00402117520570755,0.0038062743842601776,0.003575161099433899,0.0034017525613307953,0.0031331367790699005,0.002997361123561859,0.002727881073951721,0.002559848129749298,0.0023604221642017365,0.002179224044084549,0.0019349455833435059,0.0017111003398895264,0.0014882124960422516,0.0012833476066589355,0.0010749474167823792,0.0008648894727230072,0.000670354813337326,0.0004045628011226654,0.00016712769865989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594151005148888
182,0.005796734243631363,0.005654454231262207,0.0055079832673072815,0.005336850881576538,0.005208641290664673,0.005061924457550049,0.004774469882249832,0.004621703177690506,0.004449024796485901,0.0043406374752521515,0.004240885376930237,0.0040370747447013855,0.003839213401079178,0.003573451191186905,0.0034524276852607727,0.00326412171125412,0.003025554120540619,0.0028265416622161865,0.0025902874767780304,0.0023620761930942535,0.0021800659596920013,0.0019694827497005463,0.0016972087323665619,0.0014576837420463562,0.0012243427336215973,0.0010724738240242004,0.0008416846394538879,0.0006242468953132629,0.0004984214901924133,0.0002702772617340088,0.0001485571265220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594850242137909
183,0.005805656313896179,0.005637127906084061,0.005498483777046204,0.005302436649799347,0.005212459713220596,0.0050622932612895966,0.004876688122749329,0.004704374819993973,0.0044828541576862335,0.004321586340665817,0.004034522920846939,0.003921389579772949,0.003821074962615967,0.003581542521715164,0.0033913105726242065,0.00313393771648407,0.0030220001935958862,0.0027971118688583374,0.0025937557220458984,0.002401549369096756,0.0022461488842964172,0.002035330981016159,0.0018073990941047668,0.0015535242855548859,0.0013540871441364288,0.0011326931416988373,0.0009072162210941315,0.0006519965827465057,0.0005141198635101318,0.00028926506638526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609393775463104
184,0.005813226103782654,0.005658470094203949,0.00550156831741333,0.0053449757397174835,0.00519721582531929,0.0050628334283828735,0.004966866225004196,0.004796821624040604,0.004469145089387894,0.004262108355760574,0.004113230854272842,0.004062380641698837,0.0038590319454669952,0.003633372485637665,0.003471728414297104,0.003261066973209381,0.0030850395560264587,0.0028970055282115936,0.0026716329157352448,0.002489842474460602,0.002257421612739563,0.0020140446722507477,0.0017881505191326141,0.0015335343778133392,0.0012716501951217651,0.001065760850906372,0.0008038394153118134,0.0005869381129741669,0.000331144779920578,0.0002582333981990814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652828052639961
185,0.005794208496809006,0.005653705447912216,0.005473777651786804,0.005369760096073151,0.005229353904724121,0.005079016089439392,0.00489053875207901,0.00471370667219162,0.004558112472295761,0.004412755370140076,0.004184603691101074,0.004024762660264969,0.003774147480726242,0.0035941004753112793,0.0032984167337417603,0.003101903945207596,0.0029168501496315002,0.0026292502880096436,0.0024706609547138214,0.0023052282631397247,0.002075895667076111,0.0018081143498420715,0.0016007162630558014,0.0014738701283931732,0.0012517496943473816,0.0010088682174682617,0.00078616663813591,0.0005942024290561676,0.00037804245948791504,0.0001269504427909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457943588495255
186,0.005783159285783768,0.005605153739452362,0.0055310726165771484,0.005275312811136246,0.0051421597599983215,0.005122944712638855,0.004927072674036026,0.004823703318834305,0.004429027438163757,0.004265405237674713,0.004151638597249985,0.003982465714216232,0.0038184821605682373,0.003714047372341156,0.003397200256586075,0.0032025277614593506,0.0030556023120880127,0.0027991347014904022,0.0025706663727760315,0.0023582056164741516,0.002141740173101425,0.0019078701734542847,0.0016773715615272522,0.0014875121414661407,0.001277867704629898,0.0010836943984031677,0.0008370354771614075,0.0006118081510066986,0.00034936144948005676,0.00014445558190345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547369927167892
187,0.005788747221231461,0.005603387951850891,0.0055097974836826324,0.00531383603811264,0.005200963467359543,0.005044952034950256,0.0049443915486335754,0.0046915337443351746,0.004522595554590225,0.004388060420751572,0.004209347069263458,0.003937575966119766,0.003823496401309967,0.0035721734166145325,0.0034207776188850403,0.0031271465122699738,0.002981472760438919,0.002813078463077545,0.0026154182851314545,0.0024649351835250854,0.002212613821029663,0.0020165294408798218,0.0017773173749446869,0.0015629716217517853,0.0013197250664234161,0.001057688146829605,0.0008319392800331116,0.0005761906504631042,0.00039638206362724304,0.00015670061111450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09588174521923065
188,0.005798790603876114,0.0056544579565525055,0.005435191094875336,0.005313418805599213,0.005153801292181015,0.005073294043540955,0.004992250353097916,0.004759930074214935,0.004493415355682373,0.0044547803699970245,0.004304222762584686,0.004023656249046326,0.0038066059350967407,0.003582179546356201,0.00339517742395401,0.0031764134764671326,0.003018774092197418,0.0027655474841594696,0.0026151612401008606,0.0024370141327381134,0.0021683424711227417,0.0020138099789619446,0.0017917826771736145,0.001569695770740509,0.001298472285270691,0.0011010318994522095,0.0008198171854019165,0.0005841739475727081,0.00038662925362586975,0.00012893229722976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611677005887032
189,0.005793523043394089,0.005605567246675491,0.005483221262693405,0.005306165665388107,0.005207125097513199,0.005166519433259964,0.005028866231441498,0.004843428730964661,0.004558902233839035,0.004283778369426727,0.004148859530687332,0.004103902727365494,0.00379779189825058,0.003665141761302948,0.00334085151553154,0.0032227225601673126,0.0029450468719005585,0.0027740076184272766,0.0025531314313411713,0.002336408942937851,0.0021903812885284424,0.0018842145800590515,0.0016646124422550201,0.0014434978365898132,0.0012598372995853424,0.0010842420160770416,0.000847548246383667,0.0006735809147357941,0.00043443217873573303,0.00016289949417114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581020846962929
190,0.005813170224428177,0.005619637668132782,0.005506113171577454,0.005374763160943985,0.0052308812737464905,0.005092453211545944,0.004741571843624115,0.004673745483160019,0.004549998790025711,0.00437835231423378,0.004271302372217178,0.0040391795337200165,0.0037860944867134094,0.003586210310459137,0.0033169500529766083,0.003163948655128479,0.0029798969626426697,0.0027408190071582794,0.002468489110469818,0.0022950172424316406,0.0021153688430786133,0.001932244747877121,0.0016757585108280182,0.0014709420502185822,0.001194782555103302,0.0009757615625858307,0.0008197389543056488,0.0006084814667701721,0.0003288649022579193,0.00025887787342071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500941634178162
191,0.005784574896097183,0.00563415139913559,0.0054689571261405945,0.005371183156967163,0.005229447036981583,0.005298800766468048,0.0049852170050144196,0.0048002079129219055,0.004558362066745758,0.004409275949001312,0.004169579595327377,0.004047989845275879,0.003827575594186783,0.003641214221715927,0.003494061529636383,0.0031747370958328247,0.0031224042177200317,0.0030180104076862335,0.00280105322599411,0.0025720708072185516,0.0024070292711257935,0.002157781273126602,0.001926235854625702,0.0017821788787841797,0.001551847904920578,0.001295521855354309,0.0010211355984210968,0.0007430464029312134,0.0005222149193286896,0.00027536600828170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909123182296753
192,0.0057923197746276855,0.005610156804323196,0.005484681576490402,0.00539451465010643,0.005163703113794327,0.005037084221839905,0.0049465112388134,0.004827816039323807,0.00445183739066124,0.004264857620000839,0.004125270992517471,0.003966078162193298,0.0038629621267318726,0.0035419240593910217,0.0034355856478214264,0.0032275617122650146,0.00298236683011055,0.00284002348780632,0.0025969892740249634,0.0024153366684913635,0.0022467561066150665,0.001984894275665283,0.0017661750316619873,0.0015283450484275818,0.0012898296117782593,0.0010141991078853607,0.0008078068494796753,0.000607069581747055,0.00037128105759620667,0.00012879818677902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571273624897003
193,0.005812294781208038,0.0056658536195755005,0.005465768277645111,0.005370385944843292,0.005127407610416412,0.005002867430448532,0.004775121808052063,0.004621189087629318,0.004437785595655441,0.004266299307346344,0.004025474190711975,0.0038888491690158844,0.003732539713382721,0.0035243146121501923,0.003386370837688446,0.0031251832842826843,0.0029471740126609802,0.002732943743467331,0.002475190907716751,0.002268590033054352,0.0021271295845508575,0.001927390694618225,0.0016901567578315735,0.00144939124584198,0.0012227967381477356,0.000962432473897934,0.0007814392447471619,0.0005548857152462006,0.00033817440271377563,0.0002623461186885834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939677469432354
194,0.005805373191833496,0.005632590502500534,0.005468886345624924,0.005464956164360046,0.005172528326511383,0.005059279501438141,0.004901759326457977,0.004769455641508102,0.004681374877691269,0.004463966935873032,0.004236303269863129,0.00409245491027832,0.003815721720457077,0.003628704696893692,0.0034727081656455994,0.0031323693692684174,0.00299694761633873,0.0027616508305072784,0.002544999122619629,0.0023847632110118866,0.0021493174135684967,0.0019083283841609955,0.0017035268247127533,0.0015101954340934753,0.0012626536190509796,0.001089092344045639,0.0008680373430252075,0.0006087832152843475,0.00039469823241233826,0.0002775043249130249,0.00014625489711761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640518575906754
195,0.005830902606248856,0.005658634006977081,0.005525160580873489,0.005286235362291336,0.005202826112508774,0.005045976489782333,0.004949323832988739,0.004747230559587479,0.0045904554426670074,0.004429087042808533,0.0042473748326301575,0.003988843411207199,0.0038556382060050964,0.003605838865041733,0.0034402646124362946,0.003241542726755142,0.0030312463641166687,0.0028195902705192566,0.002627026289701462,0.002438042312860489,0.0022393278777599335,0.0019968152046203613,0.0017743147909641266,0.0015232302248477936,0.0012521035969257355,0.0011022239923477173,0.0008542798459529877,0.0006462894380092621,0.00042356178164482117,0.00015725940465927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653064608573914
196,0.005798369646072388,0.005626790225505829,0.005468729883432388,0.005336374044418335,0.005192741751670837,0.005075640976428986,0.004876416176557541,0.004726529121398926,0.004552658647298813,0.004351858049631119,0.004100460559129715,0.003876693546772003,0.0037794336676597595,0.0036055929958820343,0.0034016743302345276,0.003220953047275543,0.002961680293083191,0.0027294382452964783,0.0026307515799999237,0.002373151481151581,0.0021661706268787384,0.0019600428640842438,0.0017737820744514465,0.0015110820531845093,0.0012488886713981628,0.0010505355894565582,0.0008161067962646484,0.0006178244948387146,0.00040422379970550537,0.0002796575427055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551425278186798
197,0.005816314369440079,0.005684025585651398,0.005488447844982147,0.0053566619753837585,0.005219519138336182,0.005090218037366867,0.004962343722581863,0.004763524979352951,0.0046039484441280365,0.004445701837539673,0.004191439598798752,0.003972303122282028,0.0038489103317260742,0.0036229267716407776,0.0034019649028778076,0.003270406275987625,0.003077968955039978,0.0028182044625282288,0.0025885552167892456,0.0022764690220355988,0.002116527408361435,0.0018989108502864838,0.0016775242984294891,0.0014312826097011566,0.0012643039226531982,0.001045726239681244,0.0008555576205253601,0.0006603673100471497,0.0005389787256717682,0.00029740110039711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628643468022346
198,0.005828890949487686,0.0056122466921806335,0.005545094609260559,0.0053625889122486115,0.0052480027079582214,0.005057964473962784,0.004946086555719376,0.004649758338928223,0.0045804306864738464,0.004395682364702225,0.004210319370031357,0.003977224230766296,0.003790140151977539,0.0036379434168338776,0.0034595131874084473,0.0030590035021305084,0.0029061436653137207,0.0027962401509284973,0.002590123564004898,0.002294383943080902,0.00216032937169075,0.0019353590905666351,0.0016987249255180359,0.0014420375227928162,0.0012839846312999725,0.001069236546754837,0.0008553043007850647,0.0006445497274398804,0.0004235580563545227,0.0002896711230278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575053676962852
199,0.005839135497808456,0.0056134723126888275,0.005533270537853241,0.00532522052526474,0.005209166556596756,0.004989445209503174,0.004881754517555237,0.0047745779156684875,0.004576902836561203,0.004342321306467056,0.004245959222316742,0.003981210291385651,0.003833860158920288,0.0035708770155906677,0.003324650228023529,0.003185369074344635,0.003103002905845642,0.0028131119906902313,0.0026137903332710266,0.0023889951407909393,0.0021588653326034546,0.0019642040133476257,0.0017555169761180878,0.0015046335756778717,0.001245245337486267,0.0010542087256908417,0.0008675642311573029,0.0006091296672821045,0.0004016086459159851,0.00015024840831756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585731849074364
200,0.005773864686489105,0.0056426040828228,0.005459073930978775,0.005361255258321762,0.005150958895683289,0.005049198865890503,0.004976887255907059,0.0048151277005672455,0.004678051918745041,0.004425521939992905,0.004174727946519852,0.003883529454469681,0.00386158749461174,0.003553766757249832,0.0033866316080093384,0.0032081641256809235,0.003057517111301422,0.0028626732528209686,0.0026305988430976868,0.0023747794330120087,0.002178087830543518,0.002004958689212799,0.0018297135829925537,0.0016387030482292175,0.0013744719326496124,0.0011237077414989471,0.000880654901266098,0.0006627291440963745,0.00039933621883392334,0.00016770139336585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658658504486084
201,0.005968086421489716,0.005731683224439621,0.005535777658224106,0.005479820072650909,0.005293801426887512,0.005094759166240692,0.004893586039543152,0.004751477390527725,0.00468720868229866,0.004488032311201096,0.004203207790851593,0.004117198288440704,0.00384385883808136,0.0037186741828918457,0.0035327859222888947,0.003278017044067383,0.0030223093926906586,0.002812441438436508,0.002577710896730423,0.0023783594369888306,0.0021818168461322784,0.002010531723499298,0.0018187016248703003,0.001612599939107895,0.0013987533748149872,0.0011602751910686493,0.0009561851620674133,0.0007163472473621368,0.0004734061658382416,0.00026717409491539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800458699464798
202,0.0060133785009384155,0.005721613764762878,0.005520816892385483,0.005464937537908554,0.005291808396577835,0.00518011674284935,0.004969395697116852,0.004854567348957062,0.004724875092506409,0.004450403153896332,0.004271704703569412,0.004055757075548172,0.003778897225856781,0.0037068836390972137,0.0034738555550575256,0.0032651014626026154,0.0031194910407066345,0.002924162894487381,0.002672828733921051,0.0025303401052951813,0.0022996142506599426,0.002052873373031616,0.0018352977931499481,0.0016099773347377777,0.0013996772468090057,0.001113753765821457,0.0009466446936130524,0.0007073134183883667,0.000516209751367569,0.0002829357981681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875523298978806
203,0.005945764482021332,0.00574110820889473,0.005606450140476227,0.005416892468929291,0.00529741495847702,0.00513312965631485,0.005036026239395142,0.004837401211261749,0.004670631140470505,0.0044441819190979,0.004261530935764313,0.004061173647642136,0.0037771686911582947,0.0036390312016010284,0.0034262947738170624,0.0032518692314624786,0.0029599666595458984,0.002787429839372635,0.0025934725999832153,0.002446044236421585,0.002313084900379181,0.002048961818218231,0.001830264925956726,0.0016065947711467743,0.0014948546886444092,0.0011370070278644562,0.000960666686296463,0.0007175281643867493,0.0004981048405170441,0.00028572604060173035,0.00015620514750480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838198125362396
204,0.00594174861907959,0.005674529820680618,0.005542773753404617,0.005466777831315994,0.005298744887113571,0.005161650478839874,0.004971243441104889,0.004927635192871094,0.004634331911802292,0.004465434700250626,0.004248954355716705,0.004238899797201157,0.003914128988981247,0.003728572279214859,0.0035455338656902313,0.003344126045703888,0.00312153622508049,0.003076162189245224,0.0028346069157123566,0.002528242766857147,0.002380572259426117,0.002164151519536972,0.0019119903445243835,0.0016316995024681091,0.001386348158121109,0.0012241974472999573,0.0009901933372020721,0.000778689980506897,0.0005220212042331696,0.00029605254530906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995155036449432
205,0.005936101078987122,0.005742911249399185,0.0056762248277664185,0.005453530699014664,0.005344826728105545,0.0051535069942474365,0.004927195608615875,0.004892587661743164,0.004610959440469742,0.00441138818860054,0.004221159964799881,0.004100285470485687,0.0038972273468971252,0.003730256110429764,0.003489576280117035,0.003280647099018097,0.0030537284910678864,0.0028965994715690613,0.0026730261743068695,0.0024398714303970337,0.0022190771996974945,0.002071443945169449,0.00183955579996109,0.001606091856956482,0.0014254823327064514,0.0011629611253738403,0.0009817741811275482,0.0007643066346645355,0.0005288459360599518,0.000264972448348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879612177610397
206,0.005954712629318237,0.005749039351940155,0.005571998655796051,0.0055085644125938416,0.005383536219596863,0.005257166922092438,0.0049904994666576385,0.004637807607650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305332526564598
207,0.005960747599601746,0.005716945976018906,0.005560457706451416,0.005487840622663498,0.005276978015899658,0.005140509456396103,0.004956953227519989,0.004787568002939224,0.0046889521181583405,0.004408355802297592,0.004276841878890991,0.003988608717918396,0.003932114690542221,0.003631018102169037,0.0033851824700832367,0.003220152109861374,0.003034435212612152,0.0028403252363204956,0.002687852829694748,0.0025028660893440247,0.002358965575695038,0.002118173986673355,0.0018792413175106049,0.0016313381493091583,0.0014127716422080994,0.001189112663269043,0.0009911805391311646,0.0007408186793327332,0.0005461610853672028,0.0004099644720554352,0.00015541911125183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891785308718681
208,0.0059106796979904175,0.005687292665243149,0.005543936043977737,0.005475148558616638,0.005322210490703583,0.005219563841819763,0.005069009959697723,0.004914049059152603,0.0046958476305007935,0.00448395311832428,0.004236228764057159,0.004023075103759766,0.003918811678886414,0.0036820434033870697,0.003458939492702484,0.003348749130964279,0.0031379014253616333,0.0030022114515304565,0.0027458295226097107,0.0025194063782691956,0.0022898949682712555,0.0020801275968551636,0.0018739886581897736,0.0016988404095172882,0.0014411993324756622,0.001262068748474121,0.0010090097784996033,0.0007985718548297882,0.0006791017949581146,0.0005580969154834747,0.00029345229268074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037923976778984
