Contains move time for player MCTSMaxIter1; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
40,17.687462259083986,16.812374856323004,15.75720563903451,14.767024591565132,14.088360510766506,13.197787899523973,12.212103053927422,11.461443394422531,10.532376375049353,9.426507540047169,8.581950444728136,7.908958967775106,7.104095280170441,6.491289332509041,5.700021512806416,4.990581139922142,4.406071241945028,3.7927359864115715,3.311237007379532,2.761694822460413,2.239967867732048,1.8233921602368355,1.4273841343820095,1.0222802609205246,0.7398192808032036,0.48204636946320534,0.24849160388112068,0.09547396376729012,0.0005678310990333557,0.0002453215420246124,0.00024769827723503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.07119834795594
41,17.205493163317442,16.279509004205465,15.51084228977561,14.371603194624186,13.489076361060143,12.458313584327698,11.468949984759092,10.565065696835518,9.746269840747118,8.885203514248133,8.11069931089878,7.276119593530893,6.562896754592657,5.868785038590431,5.13988297060132,4.468458402901888,3.9060662165284157,3.331722903996706,2.82848446816206,2.341249369084835,1.9592152424156666,1.5477028526365757,1.2024597525596619,0.8252095580101013,0.5527145676314831,0.31579913944005966,0.16958269476890564,0.0005262978374958038,0.000568002462387085,0.00036440789699554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.38883417844772
42,17.13402697443962,16.255808301270008,15.566153053194284,14.610996335744858,12.24012091010809,0.004858829081058502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81196440383792
43,17.17137985303998,16.30670454353094,15.394088730216026,14.37519059702754,13.424792423844337,12.429554667323828,11.536079850047827,10.511875353753567,9.6169368699193,8.82196194306016,7.976959630846977,7.205620709806681,6.459391262382269,5.726280830800533,5.113736763596535,4.5186505652964115,3.883377969264984,3.3400766104459763,2.833717990666628,2.41970020160079,1.934324499219656,1.5239426866173744,1.1860493756830692,0.8565423004329205,0.5900540873408318,0.3504388742148876,0.15254462882876396,0.05806494131684303,0.006848648190498352,0.00026683881878852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.72515424713492
44,17.107026517391205,16.322582196444273,15.559140279889107,14.495047099888325,13.494063328951597,12.51426587253809,11.567516215145588,10.62527535483241,9.77790331095457,8.950128048658371,8.153278309851885,7.456812869757414,6.632444076240063,6.009813155978918,5.224927559494972,4.5393260680139065,3.9497576393187046,3.3733114451169968,2.8304831497371197,2.372493915259838,1.9726025760173798,1.531519379466772,1.177733439952135,0.884069949388504,0.585953313857317,0.38472549244761467,0.20370425283908844,0.07445036247372627,0.008178658783435822,0.0002515949308872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77878543362021
45,17.211945116519928,16.41678950190544,15.39919788017869,14.536097034811974,13.597567182034254,12.610421519726515,11.70195934176445,10.625131160020828,9.786511979997158,8.961704552173615,8.093315176665783,7.370728686451912,6.61879650130868,5.796992991119623,5.060310773551464,4.4805948585271835,3.9793246649205685,3.419105391949415,2.8715256080031395,2.3955905996263027,1.9130821339786053,1.525565467774868,1.1619718186557293,0.8985632658004761,0.6062319986522198,0.3604525700211525,0.18471360951662064,0.04819542542099953,0.00554608553647995,0.0002531111240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.6381860077381
46,17.795165315270424,16.872314047068357,15.817393157631159,14.85289303585887,13.955925941467285,13.21516601741314,12.414974316954613,11.4367009177804,10.456343479454517,9.554476011544466,8.655992172658443,7.900486879050732,7.201485443860292,6.2536392621695995,5.668292827904224,5.0547481290996075,4.38008875399828,3.7082828395068645,3.1745450608432293,2.553523823618889,2.139004785567522,1.676526390016079,1.4148759841918945,1.0196984335780144,0.7324126996099949,0.5083125680685043,0.28280503302812576,0.09892578050494194,0.01886168122291565,0.001830071210861206,0.0002623423933982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.81595320254564
47,17.7858692035079,16.814475566148758,15.808328088372946,14.96489193663001,13.962996274232864,13.167093880474567,12.361100006848574,11.098092179745436,10.328152358531952,9.72116682678461,8.800327859818935,8.03390870988369,7.2046017572283745,6.541107185184956,5.753743257373571,5.059664644300938,4.480920374393463,3.7717777974903584,3.29054357111454,2.792256709188223,2.2201749198138714,1.7171115949749947,1.3288897648453712,1.030401211231947,0.7226212956011295,0.44181643426418304,0.21496166661381721,0.10598889365792274,0.017163407057523727,0.0027167201042175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.54286409541965
48,17.754972208291292,16.754176788032055,16.01662575826049,14.901849400252104,14.109496336430311,13.08683067560196,12.208905205130577,11.323084522038698,10.485215488821268,9.578400794416666,8.726640429347754,7.984416697174311,7.074086491018534,6.4210727252066135,5.700701709836721,4.9238072372972965,4.18267821893096,3.602095291018486,2.9777590818703175,2.4959306605160236,2.1029834784567356,1.7732352428138256,1.4615790098905563,1.1687559634447098,0.795600350946188,0.5190186947584152,0.31689315289258957,0.10630632191896439,0.015242375433444977,0.00240151584148407,0.0002621114253997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.57102393731475
49,17.73328036814928,16.787305552512407,16.03444403037429,15.07316966727376,14.117200139909983,13.144082549959421,12.303995575755835,11.472538437694311,10.430285386741161,9.624533779919147,8.632516525685787,7.875856261700392,6.937292408198118,6.31293460726738,5.695319291204214,4.941275160759687,4.28607576712966,3.7618782483041286,3.101934276521206,2.751739513128996,2.19352151080966,1.7445655055344105,1.3288159929215908,0.9865822196006775,0.7342072986066341,0.474420715123415,0.3086956776678562,0.042362652719020844,0.0005686245858669281,0.002721976488828659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.83411972224712
50,17.728855300694704,16.73486017808318,15.906714897602797,14.79054956883192,13.769947919994593,12.787522416561842,12.050854377448559,11.235650949180126,10.395371742546558,9.554505698382854,8.809696462005377,7.900553658604622,7.183176402002573,6.48379534855485,5.66921553760767,5.104508947581053,4.48969167843461,3.8958785012364388,3.3460989743471146,2.768565606325865,2.3276015408337116,1.8501132689416409,1.4514255374670029,1.0766181647777557,0.7651362195611,0.5141625143587589,0.27162134274840355,0.09516079351305962,0.009747903794050217,0.0018098056316375732,0.0002590976655483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.96967035531998
51,17.241287779062986,16.259551148861647,15.294747222214937,14.467930778861046,13.476046223193407,12.50695713236928,11.523356176912785,10.601612109690905,9.79265571385622,8.888550359755754,8.00549254193902,6.789646591991186,6.455850385129452,5.754336141049862,5.159789495170116,4.477312568575144,3.8506658747792244,3.2935023866593838,2.809948518872261,2.3035795465111732,1.9212913513183594,1.5476601384580135,1.2514794133603573,0.8927582241594791,0.63575080037117,0.42056863009929657,0.19147560000419617,0.04667437821626663,0.007841188460588455,0.00014683976769447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.8684652596712
52,17.225950829684734,16.48406121879816,15.536408171057701,14.477451849728823,13.598315048962831,12.65009132027626,11.646675858646631,10.731560338288546,9.781574815511703,8.904708102345467,8.113177504390478,7.259842790663242,6.4993285574018955,5.762287810444832,4.98463061824441,4.471135787665844,3.9382216930389404,3.3455518819391727,2.8279946222901344,2.372503161430359,1.9924236759543419,1.5753689631819725,1.206170067191124,0.9096082486212254,0.6390120089054108,0.44683418050408363,0.15901461988687515,0.03538205847144127,0.01937183365225792,0.002257928252220154,0.0002487078309059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.59716427326202
53,17.205746553838253,16.259461138397455,15.586918734014034,14.577247694134712,13.570874117314816,12.550731018185616,11.728356178849936,10.759160920977592,9.875792261213064,8.864508107304573,7.982913084328175,7.241667188704014,6.504382014274597,5.805057469755411,5.1801509484648705,4.529958993196487,3.951520759612322,3.4388281516730785,2.9165279865264893,2.4377112723886967,1.971079509705305,1.611374206840992,1.205510038882494,0.8856324590742588,0.5746701173484325,0.29912590608000755,0.06646033003926277,0.019494622945785522,0.005522187799215317,0.00025725364685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.6066412255168
54,17.282415341585875,16.411406472325325,15.571183949708939,14.504921674728394,13.53255370631814,12.49663557112217,11.561975549906492,10.649764891713858,9.711979281157255,8.89355256780982,8.086041674017906,7.299507915973663,6.510204646736383,5.8421331606805325,5.167345054447651,4.553388237953186,3.9691981561481953,3.328979719430208,2.8285592421889305,2.3352572210133076,1.9294430390000343,1.509481318295002,1.0547369755804539,0.8623288571834564,0.5656671226024628,0.3360098637640476,0.16866504400968552,0.0006478242576122284,0.007599137723445892,0.0003353916108608246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9719186089933
55,17.289409812539816,16.30400523543358,15.551302518695593,14.567014191299677,13.531168602406979,12.510925509035587,11.518962163478136,10.732060570269823,9.7472825050354,8.877598661929369,7.9355823919177055,7.207550134509802,6.496318005025387,5.865539588034153,5.151692483574152,4.529542177915573,4.013495825231075,3.385019365698099,2.8359883166849613,2.408776815980673,1.9563919603824615,1.5672663822770119,1.2183872982859612,0.8971641324460506,0.6034786701202393,0.3592689745128155,0.19004085659980774,0.03892112895846367,0.0004730410873889923,0.00026454776525497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.290891867131
56,17.77004500478506,16.812595035880804,15.87320989370346,15.086211655288935,13.922372750937939,13.060643281787634,12.15240416675806,11.358587764203548,10.386217389255762,9.756855357438326,8.849225904792547,8.076560217887163,7.21085337176919,6.39204628020525,5.7993328012526035,5.163805857300758,4.486036878079176,3.955719579011202,3.358346451073885,2.865646030753851,2.43208359926939,1.9706262163817883,1.5537341758608818,1.147964008152485,0.8351375795900822,0.5266406834125519,0.3104688227176666,0.13667379319667816,0.01207316666841507,0.00024404749274253845,0.00013560056686401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.2624973654747
57,17.85030372813344,16.851942662149668,15.9991561062634,14.87618488445878,14.110937710851431,13.101109988987446,12.123461782932281,11.312125504016876,10.51163399219513,9.680560387670994,8.663209669291973,7.886361863464117,6.966262958943844,6.388423979282379,5.744606710970402,5.04020132124424,4.36890584602952,3.738002572208643,3.15000893548131,2.5760703794658184,2.0171626918017864,0.0019729547202587128,1.3659865520894527,1.0586207807064056,0.71767732873559,0.43951189517974854,0.2582632154226303,0.09965519607067108,0.00045081228017807007,0.000469256192445755,0.0002546831965446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.8994963504374
58,17.896019760519266,16.91642752289772,15.961866024881601,14.811926115304232,14.03579993546009,13.091422449797392,12.356342323124409,11.377677381038666,10.501064974814653,9.674221105873585,8.714411232620478,7.7892813719809055,7.069583151489496,6.176495216786861,5.554941046983004,4.802976313978434,4.382688868790865,3.774510357528925,3.13239474222064,2.6429767943918705,2.2104054167866707,1.7635108716785908,1.3142919354140759,0.9549964256584644,0.6474950797855854,0.0011815652251243591,0.0009784474968910217,0.0007619410753250122,0.020257648080587387,0.0027601048350334167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.57966612651944
59,17.715845864266157,16.832394436001778,15.75645587965846,14.807721126824617,14.009715966880322,13.044930953532457,12.222849983721972,11.2454862780869,10.560474902391434,9.665360372513533,8.72561850771308,7.928745601326227,7.114537797868252,6.466803461313248,5.723132245242596,5.040435131639242,4.375312577933073,3.797255750745535,3.175473351031542,2.703071463853121,2.162549313157797,1.799696110188961,1.4716536849737167,1.1196405105292797,0.792831189930439,0.47977910935878754,0.25343962013721466,0.06321282312273979,0.010596010833978653,0.002220623195171356,0.00025778263807296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0674984306097
60,17.75809934362769,16.78620595857501,15.690521609038115,15.02559469267726,14.045602608472109,13.258755255490541,12.344413597136736,11.332050025463104,10.557518411427736,9.442123003304005,8.711108844727278,8.009415533393621,7.200035594403744,6.40451280400157,5.697606015950441,5.027675937861204,4.3464917577803135,3.782819278538227,3.09177939966321,2.572093240916729,2.179664980620146,1.824708927422762,1.31898158416152,1.0014947094023228,0.7397863306105137,0.46292176470160484,0.25753166526556015,0.09211640432476997,0.012736737728118896,0.006309490650892258,0.00026570260524749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.9809412099421
61,17.343826685100794,16.401135094463825,15.571353573352098,14.571826055645943,13.615941725671291,12.580697450786829,11.67080519720912,10.691543079912663,9.823355745524168,8.999334692955017,8.09461696445942,7.312512848526239,6.639684848487377,5.892131071537733,5.254746466875076,4.57938202098012,3.941865436732769,3.3913183622062206,2.8104103356599808,2.333803851157427,1.8762379474937916,1.5058973170816898,1.171009425073862,0.0013418309390544891,0.5870817005634308,0.2897082678973675,0.0008382759988307953,0.0007434599101543427,0.0006522126495838165,0.03433745726943016,0.00046869367361068726,0.0001459270715713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9887540228665
62,17.316794715821743,16.55205997824669,15.496054582297802,14.496217980980873,13.562033146619797,12.484595604240894,11.565147269517183,10.616569861769676,9.75811716914177,8.931122358888388,8.099874936044216,7.2674131989479065,6.537456136196852,5.790249682962894,5.121825914829969,4.4800993129611015,3.8574464097619057,3.305063795298338,2.782432671636343,2.29685502871871,1.933251392096281,1.52144855260849,1.178612045943737,0.8942932263016701,0.6167456358671188,0.3495040461421013,0.23787976056337357,0.053083356469869614,0.008230578154325485,0.00026043131947517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1107387803495
63,17.345563292503357,16.477148432284594,15.582218959927559,14.623511612415314,13.52883692830801,12.506361551582813,11.61129054799676,10.650902010500431,9.757966902107,8.963568113744259,8.095759566873312,7.298935156315565,6.6134373135864735,5.8841552548110485,5.19912463799119,4.591832134872675,3.9574722833931446,3.424408935010433,2.9226160310208797,2.3929078467190266,1.9963716715574265,1.611545816063881,1.2734758667647839,0.927948534488678,0.6390532106161118,0.42467182874679565,0.2440929003059864,0.04336871579289436,0.01282094419002533,0.007691491395235062,0.00029519200325012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.6093536838889
64,17.309534810483456,16.470252864062786,15.519323077052832,14.45566627010703,13.516873072832823,12.507476981729269,11.5849578268826,10.738022726029158,9.798653021454811,8.912872042506933,8.175466045737267,7.428753912448883,6.686524789780378,5.932872764766216,5.280486471951008,4.5425390265882015,3.9303306378424168,3.4012073390185833,2.844215877354145,2.3510618805885315,1.924526758491993,1.6050269566476345,1.2075506001710892,0.8987871296703815,0.6300351954996586,0.3263048455119133,0.171626266092062,0.029900286346673965,0.005005352199077606,0.000254899263381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1861097291112
65,17.25149130821228,16.332744281738997,15.491362430155277,14.456063985824585,13.571794383227825,12.526159320026636,11.560203798115253,10.613812051713467,9.724520232528448,8.934907399117947,8.065953340381384,7.268299084156752,6.572251945734024,5.866802908480167,5.192421458661556,4.613812267780304,4.017485026270151,3.4882089830935,3.007439635694027,2.4672768376767635,2.0097299590706825,1.6109534837305546,1.2205008566379547,0.9036609120666981,0.6115843616425991,0.3651667833328247,0.14800037443637848,0.02379293367266655,0.004984356462955475,0.00026394426822662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.92164864391088
66,17.88408886641264,16.814097926020622,15.819172594696283,15.034201953560114,14.354356408119202,13.122811391949654,12.19913288578391,11.459712490439415,10.455362658947706,9.627918399870396,8.842776995152235,7.810715738683939,7.226654436439276,6.448256239295006,5.719172734767199,5.052181553095579,4.3226090632379055,3.768066629767418,3.3178342431783676,2.7757240161299706,2.244427405297756,1.8041942827403545,1.3609986454248428,1.0155790522694588,0.6820166930556297,0.428593173623085,0.0009747631847858429,0.11514163762331009,0.018189921975135803,0.002741646021604538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.7277044467628
67,17.756895519793034,16.80320431292057,16.084972862154245,14.899978756904602,14.023998733609915,13.339675676077604,12.276480305939913,11.3389509357512,10.510784767568111,9.639678001403809,8.777927082031965,7.820609237998724,7.035566668957472,6.241706524044275,5.629820499569178,5.04120572283864,4.293985869735479,3.7347861118614674,3.2590489983558655,2.8500057123601437,2.379545133560896,1.941607128828764,1.4804230332374573,1.128501258790493,0.7491468712687492,0.5150277130305767,0.2760067619383335,0.12736043334007263,0.013854626566171646,0.0021176449954509735,0.0002582073211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.97313111275434
68,17.81153567135334,16.76528875902295,15.764046553522348,14.847154047340155,13.959305591881275,12.845586277544498,12.255860812962055,11.267836980521679,10.503348369151354,9.753595922142267,8.743240792304277,7.962134290486574,7.166008580476046,6.3887459971010685,5.684509783983231,4.953309591859579,4.360025115311146,3.8332180194556713,3.3354423716664314,2.7943140603601933,2.2649654410779476,1.762906987220049,1.3880083821713924,1.0439853742718697,0.7673583962023258,0.4884440526366234,0.24618710204958916,0.07650086283683777,0.016874875873327255,0.0021272562444210052,0.00026326999068260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0521295890212
69,17.810861326754093,16.92038469016552,15.8450308740139,15.037990614771843,14.21867972612381,13.236901756376028,12.347956594079733,11.491929173469543,10.52297255396843,9.693280309438705,8.850584018975496,7.992911901324987,7.113751009106636,6.374812293797731,5.7568188309669495,5.068383939564228,4.417942579835653,3.9331229478120804,3.3594789281487465,2.838026899844408,2.3429890163242817,1.849358320236206,1.3733875267207623,0.9968025349080563,0.7330583482980728,0.5016822963953018,0.2608484476804733,0.09765860065817833,0.016583923250436783,0.002123422920703888,0.000261455774307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0065748617053
70,17.766058400273323,16.86259240657091,15.89103639870882,14.977246031165123,14.106898829340935,13.439438674598932,12.178454615175724,11.34767048060894,10.389835130423307,9.612318940460682,8.69376116245985,8.050528574734926,7.1446383446455,6.426236990839243,5.763990916311741,5.085071373730898,4.372834488749504,3.7466447688639164,3.11064001172781,2.5777642801404,2.040556762367487,1.8324873708188534,1.3753953650593758,1.0772454254329205,0.7356195636093616,0.5048070847988129,0.2873024269938469,0.15674861147999763,0.014136500656604767,0.00037388503551483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.56833381578326
71,17.25695974752307,16.492787551134825,15.545476574450731,14.509281788021326,13.46801982820034,12.511214163154364,11.571799572557211,10.569124970585108,9.671809956431389,8.838777225464582,7.986158639192581,7.270518112927675,6.4766603745520115,5.807680621743202,5.125245686620474,4.469152711331844,3.906463112682104,3.339992381632328,2.8522479347884655,2.3601144105196,1.9612773768603802,1.544105090200901,1.1570951081812382,0.8465735651552677,0.5148441903293133,0.29975396767258644,0.15661290660500526,0.09070717915892601,0.006925791501998901,0.00025103241205215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.6076315715909
72,17.208237379789352,16.43126390874386,15.497286882251501,14.536512807011604,13.537414260208607,12.525165412575006,11.50153186917305,10.602490667253733,9.747252687811852,8.94141210615635,8.107030369341373,7.253122933208942,6.5822548270225525,5.868615012615919,5.226110320538282,4.5285719409585,4.0000991858541965,3.49055465310812,2.9299666844308376,2.3985561691224575,2.0245250836014748,1.5808012038469315,1.1992148607969284,0.8509260565042496,0.5978827625513077,0.38366419076919556,0.19789917021989822,0.04843830317258835,0.006463818252086639,0.0002615787088871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.80352710559964
73,17.28180591389537,16.493797287344933,15.671267066150904,14.586263485252857,13.501478895545006,12.526855491101742,11.636515356600285,10.632144335657358,9.753197249025106,8.965651337057352,8.02003301307559,7.285699840635061,6.5805715918540955,5.818429537117481,4.860204290598631,4.137890499085188,3.7100633084774017,3.2422989830374718,2.781337447464466,2.307556841522455,1.889390155673027,1.5113379172980785,1.1638142839074135,0.8990376256406307,0.6013966090977192,0.3675510734319687,0.17572902888059616,0.050857897847890854,0.008109569549560547,0.00026653334498405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.46055246517062
74,17.234204415231943,16.197157360613346,15.451991740614176,14.581674337387085,13.548885207623243,12.521573342382908,11.622542753815651,10.659599535167217,9.736050236970186,8.947683937847614,8.043449383229017,7.240401681512594,6.48463125154376,0.0033289380371570587,5.012759987264872,4.402575261890888,3.8587903678417206,3.374208241701126,2.8164637088775635,2.3459640704095364,1.8728808462619781,1.5534469820559025,1.1843953765928745,0.8313119821250439,0.5693767815828323,0.3377288021147251,0.17619026452302933,0.03274986520409584,0.005252007395029068,0.0001465342938899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.647415202111
75,17.192505568265915,16.50278912857175,15.463528979569674,14.580277185887098,13.546974506229162,12.553749412298203,11.561435669660568,10.67857314646244,9.662519611418247,8.847479466348886,8.061392433941364,7.252348970621824,6.481255181133747,5.775395583361387,5.04431651905179,4.467051055282354,3.867319542914629,3.2832931131124496,2.7828906290233135,2.323584508150816,1.684045236557722,1.3444832563400269,1.1213167160749435,0.8490079902112484,0.45169854909181595,0.0010609664022922516,0.000745873898267746,0.0006411820650100708,0.0005407929420471191,0.0004398152232170105,0.000468965619802475,0.0002568960189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.383386451751
76,17.69158484786749,16.835280768573284,15.80643805116415,15.058836571872234,14.126555185765028,13.204659711569548,12.28669311478734,11.094783686101437,10.495871249586344,9.540750823915005,8.623353369534016,7.702169943600893,7.036944251507521,6.1855811551213264,5.658193204551935,4.991689674556255,4.252879623323679,3.74056114628911,3.093042556196451,2.6439799331128597,2.163458351045847,1.7100187614560127,1.3600721545517445,1.0348317101597786,0.7198846898972988,0.47115592658519745,0.2640768252313137,0.0816006101667881,0.0004324130713939667,0.0004628412425518036,0.00024496763944625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.87608812004328
77,17.790237996727228,16.826125256717205,15.910101410001516,15.14977241307497,13.972286760807037,12.856110144406557,12.17562223598361,11.279127638787031,10.353690832853317,9.270876001566648,8.398418825119734,7.754144620150328,7.105598147958517,6.32004227116704,5.562329426407814,4.980993453413248,4.373299092054367,3.64958506077528,3.086736172437668,2.6088509373366833,2.161712311208248,1.661787286400795,1.3304810598492622,0.9662863165140152,0.6306642331182957,0.3968810625374317,0.19896643236279488,0.05999455228447914,0.009858526289463043,0.0003588758409023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.8409393541515
78,17.81437958776951,16.774627063423395,15.778034664690495,14.89208348840475,14.009494002908468,12.908605191856623,12.104790903627872,11.155963778495789,10.311207674443722,0.004232883453369141,8.133715104311705,7.911497261375189,7.075158163905144,6.271774023771286,5.6333782486617565,4.9256137534976006,4.338085304945707,3.836472414433956,3.2516039833426476,2.7078278474509716,2.236852813512087,1.7092439644038677,1.3014138974249363,0.961926244199276,0.6687546074390411,0.4613526910543442,0.2840004488825798,0.05737455189228058,0.0113912895321846,0.0023667067289352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5332225598395
79,17.743406236171722,16.847951501607895,15.975348148494959,14.899938248097897,14.098046902567148,13.017555609345436,12.363964278250933,11.28493169695139,10.56281117722392,9.608467280864716,8.716621119529009,8.02009766921401,7.163276821374893,6.417504284530878,5.7111965380609035,4.943723287433386,4.416478682309389,3.865666177123785,3.233509697020054,2.6445713713765144,2.2961357682943344,1.7832572162151337,1.4851608127355576,1.066270798444748,0.8187975212931633,0.5142022557556629,0.3020130284130573,0.1501026637852192,0.024732153862714767,0.0027361325919628143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9784750789404
