Contains move time for player DynamicRoxanne; opponent is StaticBoard5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
310,0.005874164402484894,0.0057502202689647675,0.005558807402849197,0.005396533757448196,0.00523686408996582,0.005101289600133896,0.004909109324216843,0.004723258316516876,0.004633966833353043,0.004416130483150482,0.0041814446449279785,0.004040565341711044,0.003797736018896103,0.0035865679383277893,0.0034282244741916656,0.0032008960843086243,0.002999447286128998,0.0027552954852581024,0.0026347115635871887,0.0024738870561122894,0.002311885356903076,0.0020900629460811615,0.0018356069922447205,0.001598704606294632,0.001378912478685379,0.0011645182967185974,0.0009700022637844086,0.0007410496473312378,0.0004941970109939575,0.0002694912254810333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097553551197052
311,0.005908560007810593,0.0056920237839221954,0.00551527738571167,0.005391586571931839,0.00523047149181366,0.005023207515478134,0.004961714148521423,0.004796415567398071,0.004623383283615112,0.0044456347823143005,0.004275821149349213,0.004090793430805206,0.0038569942116737366,0.003648325800895691,0.003534141927957535,0.0032503902912139893,0.003054887056350708,0.002880062907934189,0.0027020275592803955,0.0024852268397808075,0.0022251345217227936,0.002055775374174118,0.001849386841058731,0.001622166484594345,0.0014201290905475616,0.001174885779619217,0.0009588077664375305,0.0007694587111473083,0.0005161650478839874,0.00026488304138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982237383723259
312,0.005885068327188492,0.005684021860361099,0.005560386925935745,0.0053880661725997925,0.005194712430238724,0.005060769617557526,0.004891645163297653,0.004736248403787613,0.004620365798473358,0.004481606185436249,0.004233930259943008,0.00400741770863533,0.0037304051220417023,0.003417525440454483,0.003340434283018112,0.003196999430656433,0.0029879510402679443,0.002726830542087555,0.00257246196269989,0.0023331530392169952,0.002220999449491501,0.0019575506448745728,0.0017751418054103851,0.0015784651041030884,0.0013680681586265564,0.001185104250907898,0.0009487606585025787,0.0007428079843521118,0.00048126280307769775,0.00027346983551979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658163040876389
313,0.005864087492227554,0.005654703825712204,0.005495753139257431,0.005390193313360214,0.005187090486288071,0.0051157549023628235,0.004994247108697891,0.004847194999456406,0.0046311356127262115,0.004462201148271561,0.004265438765287399,0.004099685698747635,0.0039041712880134583,0.0036777034401893616,0.003407757729291916,0.003277841955423355,0.0030581653118133545,0.00290839746594429,0.0027578026056289673,0.0025901682674884796,0.002315681427717209,0.0020385943353176117,0.0018174201250076294,0.0016201287508010864,0.0013795383274555206,0.0011411868035793304,0.000927068293094635,0.0006987228989601135,0.0004762038588523865,0.00022162869572639465,0.0001528039574623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837847203016281
314,0.0058889202773571014,0.0056578293442726135,0.005559712648391724,0.005359850823879242,0.005196865648031235,0.005002882331609726,0.004859514534473419,0.004706442356109619,0.004451833665370941,0.004349462687969208,0.004196550697088242,0.0039901211857795715,0.0038094036281108856,0.0036006420850753784,0.003377135843038559,0.0031631365418434143,0.0029861629009246826,0.0027367882430553436,0.002477586269378662,0.002341151237487793,0.0020946376025676727,0.0019484497606754303,0.0017681457102298737,0.0015389211475849152,0.0013704225420951843,0.0011366568505764008,0.0009586513042449951,0.0007493011653423309,0.0005367696285247803,0.0002908967435359955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610484540462494
315,0.0058867670595645905,0.005702771246433258,0.005550205707550049,0.005351793020963669,0.005210887640714645,0.005057424306869507,0.004906512796878815,0.004768095910549164,0.004532210528850555,0.004319131374359131,0.004193518310785294,0.003961581736803055,0.003803711384534836,0.003531143069267273,0.0033083967864513397,0.0031589455902576447,0.002947557717561722,0.002727031707763672,0.0025166980922222137,0.002266164869070053,0.0020386017858982086,0.0018775202333927155,0.0016361363232135773,0.0015080571174621582,0.001340869814157486,0.0010842829942703247,0.0008831508457660675,0.0006797239184379578,0.00048596784472465515,0.00024797022342681885,0.0001339167356491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561674669384956
316,0.009465821087360382,0.005718741565942764,0.00555657222867012,0.005445700138807297,0.005284879356622696,0.005080118775367737,0.005007985979318619,0.004803694784641266,0.004653558135032654,0.004444584250450134,0.0042445361614227295,0.0040485188364982605,0.0038588084280490875,0.016668405383825302,0.003422945737838745,0.0032080858945846558,0.0030288882553577423,0.0028931833803653717,0.0026901401579380035,0.0025029703974723816,0.002260170876979828,0.0020590275526046753,0.0018249787390232086,0.0016066767275333405,0.001397591084241867,0.001250922679901123,0.000992320477962494,0.000764206051826477,0.0005116648972034454,0.00028645992279052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498215794563293
317,0.005876772105693817,0.005703665316104889,0.005529753863811493,0.005369309335947037,0.005292009562253952,0.0181528702378273,0.0049690790474414825,0.004808370023965836,0.004626795649528503,0.004493646323680878,0.004192624241113663,0.003984842449426651,0.0038420408964157104,0.0036732666194438934,0.0034808069467544556,0.003211837261915207,0.00304422527551651,0.0027669183909893036,0.002520497888326645,0.0022655464708805084,0.015204742550849915,0.001967433840036392,0.0018103830516338348,0.00161796435713768,0.0013935156166553497,0.0011895038187503815,0.0009607821702957153,0.0007390528917312622,0.0005034096539020538,0.00026759132742881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345925718545914
318,0.005930416285991669,0.005698725581169128,0.00556439533829689,0.005419109016656876,0.005189724266529083,0.005218151956796646,0.005043160170316696,0.004840679466724396,0.004606194794178009,0.004411473870277405,0.004171013832092285,0.004019986838102341,0.0038395002484321594,0.0037364661693573,0.003550928086042404,0.003252115100622177,0.003092806786298752,0.0028183981776237488,0.00264059379696846,0.0024079009890556335,0.002147883176803589,0.0019385665655136108,0.0017156638205051422,0.0014877617359161377,0.0013004541397094727,0.0011035837233066559,0.0009244717657566071,0.0007280297577381134,0.0005101636052131653,0.0002513714134693146,0.00016620755195617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772589802742004
319,0.005873627960681915,0.005690392106771469,0.00552893802523613,0.005417674779891968,0.005225516855716705,0.005119439214468002,0.005063414573669434,0.004912827163934708,0.004586469382047653,0.004462543874979019,0.004204548895359039,0.004056945443153381,0.0037868432700634003,0.0036324337124824524,0.00339600071310997,0.003137309104204178,0.0030269362032413483,0.0029002390801906586,0.0026133060455322266,0.015492167323827744,0.002170201390981674,0.0019369237124919891,0.0017143376171588898,0.0015141554176807404,0.0013172104954719543,0.0010903924703598022,0.000924423336982727,0.0006865449249744415,0.00044804438948631287,0.0002480223774909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017782986164093
320,0.005864765495061874,0.005691841244697571,0.005570445209741592,0.005428299307823181,0.005241423845291138,0.005123000591993332,0.004993956536054611,0.004795234650373459,0.0046737827360630035,0.004454072564840317,0.0042541660368442535,0.004153493791818619,0.003858756273984909,0.003702770918607712,0.00352686271071434,0.0033385753631591797,0.003165166825056076,0.0029924362897872925,0.0027476735413074493,0.0025360286235809326,0.002272382378578186,0.0020538456737995148,0.0019106008112430573,0.0016391128301620483,0.0014200657606124878,0.0011993460357189178,0.0009486451745033264,0.0007263608276844025,0.0005368068814277649,0.00026880204677581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908872097730637
321,0.005851216614246368,0.005683165043592453,0.005573820322751999,0.0054740868508815765,0.0052594877779483795,0.0051195621490478516,0.0049378275871276855,0.00468459352850914,0.004460040479898453,0.0042833611369132996,0.004178270697593689,0.00402485579252243,0.0038249902427196503,0.0035489797592163086,0.003340546041727066,0.0031740404665470123,0.0030223429203033447,0.0028509758412837982,0.0026078633964061737,0.0023826919496059418,0.002201613038778305,0.0019430890679359436,0.0017556995153427124,0.0015394575893878937,0.001345660537481308,0.0011377260088920593,0.0009423308074474335,0.0007045678794384003,0.0005361251533031464,0.0002984777092933655,0.00016230344772338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09684976935386658
322,0.005906015634536743,0.005705561488866806,0.005589909851551056,0.005396351218223572,0.005188401788473129,0.005137156695127487,0.005017641931772232,0.0049115195870399475,0.004672333598136902,0.0043595097959041595,0.004150964319705963,0.003958456218242645,0.003681376576423645,0.003539104014635086,0.003392379730939865,0.003128413110971451,0.0028990134596824646,0.00267193466424942,0.002531830221414566,0.0023354999721050262,0.002141319215297699,0.001893453299999237,0.0017029829323291779,0.001506224274635315,0.001287464052438736,0.0010475777089595795,0.0008197017014026642,0.0007653459906578064,0.0005483925342559814,0.00039552897214889526,0.00016177073121070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644313529133797
323,0.005922690033912659,0.005647424608469009,0.0055113285779953,0.005394846200942993,0.0052840374410152435,0.00499982014298439,0.004891548305749893,0.004710733890533447,0.004469715058803558,0.004407279193401337,0.0041999854147434235,0.003977563232183456,0.0037984251976013184,0.0035930052399635315,0.0034076273441314697,0.0031928233802318573,0.0029936954379081726,0.0030337534844875336,0.0026436597108840942,0.0023899562656879425,0.0022917576134204865,0.0020556114614009857,0.0017547793686389923,0.0015927553176879883,0.0014070793986320496,0.001170828938484192,0.0009421147406101227,0.000688992440700531,0.0005163662135601044,0.00026840344071388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715860709547997
324,0.005865238606929779,0.005669590085744858,0.005621328949928284,0.005412578582763672,0.005234386771917343,0.0051015280187129974,0.004962984472513199,0.004811815917491913,0.004585720598697662,0.0043587349355220795,0.004144366830587387,0.003984320908784866,0.0037687644362449646,0.003547467291355133,0.0033623725175857544,0.003103509545326233,0.0029847025871276855,0.0028412044048309326,0.0027070902287960052,0.002464599907398224,0.002242598682641983,0.0020511485636234283,0.0018627569079399109,0.0015854798257350922,0.001360628753900528,0.0011135265231132507,0.0008890219032764435,0.0007175728678703308,0.0005031675100326538,0.00028010085225105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713830798864365
325,0.0059264227747917175,0.005690697580575943,0.0055086612701416016,0.005408070981502533,0.005215898156166077,0.005016673356294632,0.004797905683517456,0.004723723977804184,0.004582483321428299,0.004380848258733749,0.004118006676435471,0.004003703594207764,0.0038026347756385803,0.0035827644169330597,0.003392256796360016,0.0032193996012210846,0.003100302070379257,0.002772759646177292,0.002543136477470398,0.002352200448513031,0.002144165337085724,0.001980498433113098,0.0018313117325305939,0.0015659518539905548,0.0013840273022651672,0.0011633001267910004,0.000985473394393921,0.000757165253162384,0.0005364343523979187,0.0004053972661495209,0.00015974417328834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705201908946037
326,0.005859989672899246,0.005662139505147934,0.005512569099664688,0.005388133227825165,0.005206063389778137,0.00505312904715538,0.004892200231552124,0.004782509058713913,0.004524312913417816,0.004336830228567123,0.00421973317861557,0.004006568342447281,0.003762483596801758,0.003725104033946991,0.0035210810601711273,0.0033664442598819733,0.0031113028526306152,0.002889048308134079,0.0027403458952903748,0.002545353025197983,0.002304892987012863,0.002124819904565811,0.0018648989498615265,0.0016720481216907501,0.001444213092327118,0.001214679330587387,0.0009815730154514313,0.0007605180144309998,0.0005327761173248291,0.0002713054418563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827706590294838
327,0.005914188921451569,0.005663495510816574,0.005525033921003342,0.005373317748308182,0.005179733037948608,0.005038786679506302,0.004985436797142029,0.00479903444647789,0.004608727991580963,0.004434291273355484,0.004143029451370239,0.003982696682214737,0.0038035325706005096,0.0036550872027873993,0.003451809287071228,0.0032629556953907013,0.003098372370004654,0.003094695508480072,0.0027042068541049957,0.0024919509887695312,0.0022420957684516907,0.0020619332790374756,0.0018146894872188568,0.0015915259718894958,0.0013657882809638977,0.0011158548295497894,0.0008913874626159668,0.01367364451289177,0.0005467645823955536,0.0004701651632785797,0.00028769299387931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112719252705574
328,0.005897454917430878,0.00568949431180954,0.005514100193977356,0.005388043820858002,0.00518147274851799,0.0051042623817920685,0.0049308426678180695,0.004850376397371292,0.004736512899398804,0.004547398537397385,0.004313718527555466,0.004067163914442062,0.003865312784910202,0.003669939935207367,0.0035205595195293427,0.0032834000885486603,0.003273308277130127,0.002897419035434723,0.0026922449469566345,0.002415604889392853,0.0022123344242572784,0.0019521936774253845,0.0017145536839962006,0.001505538821220398,0.0013237446546554565,0.001056857407093048,0.0008525997400283813,0.0006640329957008362,0.000466320663690567,0.00026891380548477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785572066903114
329,0.005919810384511948,0.005701128393411636,0.005548249930143356,0.00542643666267395,0.005298621952533722,0.018072202801704407,0.004882205277681351,0.004752825945615768,0.004681535065174103,0.004463311284780502,0.004415836185216904,0.0040663182735443115,0.003791291266679764,0.0035373978316783905,0.0033118166029453278,0.003163561224937439,0.0029355883598327637,0.002756234258413315,0.0025888048112392426,0.002351604402065277,0.0020227059721946716,0.0018142089247703552,0.0016234256327152252,0.0014097951352596283,0.0012492574751377106,0.001025557518005371,0.0009409189224243164,0.0007282383739948273,0.0004924014210700989,0.0002179071307182312,0.00012132525444030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931052267551422
330,0.005883123725652695,0.005687244236469269,0.0056206658482551575,0.005403522402048111,0.005286850035190582,0.005382504314184189,0.0049303993582725525,0.004736747592687607,0.004574384540319443,0.004367053508758545,0.00418124720454216,0.004061587154865265,0.003780040889978409,0.00359397754073143,0.0033629201352596283,0.003203250467777252,0.0029618851840496063,0.0027634799480438232,0.0025994963943958282,0.002411048859357834,0.002167958766222,0.001989521086215973,0.0017926953732967377,0.0015233643352985382,0.00135812908411026,0.0011956952512264252,0.0009696558117866516,0.0007325634360313416,0.0005064792931079865,0.00026842206716537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729591384530067
331,0.005904342979192734,0.005670476704835892,0.005644936114549637,0.0054648444056510925,0.005272671580314636,0.005112487822771072,0.004911903291940689,0.004692211747169495,0.004464495927095413,0.004391752183437347,0.004183415323495865,0.004056405276060104,0.0038150325417518616,0.0036701783537864685,0.0035127438604831696,0.003252379596233368,0.003034435212612152,0.002780649811029434,0.002521764487028122,0.0023273788392543793,0.002098817378282547,0.0019101239740848541,0.0016982145607471466,0.0014882460236549377,0.0012648217380046844,0.0011398792266845703,0.0008763112127780914,0.0006201788783073425,0.000549662858247757,0.00039729848504066467,0.00014324486255645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687130525708199
332,0.005922149866819382,0.005664777010679245,0.005551684647798538,0.005444440990686417,0.0053125545382499695,0.00514550507068634,0.004964645951986313,0.004880577325820923,0.004696212708950043,0.00449824333190918,0.004299897700548172,0.004061371088027954,0.0038776807487010956,0.00367002934217453,0.0034492649137973785,0.003237418830394745,0.0030157454311847687,0.015858829021453857,0.0026137754321098328,0.0024750232696533203,0.0022421255707740784,0.0020371191203594208,0.0017852149903774261,0.0015621185302734375,0.0013350918889045715,0.0011761412024497986,0.0009403340518474579,0.0007432028651237488,0.0005054250359535217,0.00024158507585525513,0.00012688711285591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11133507266640663
333,0.005883689969778061,0.005670405924320221,0.00552792102098465,0.005406249314546585,0.005276273936033249,0.005116462707519531,0.004915762692689896,0.004858624190092087,0.004698239266872406,0.004456404596567154,0.004316534847021103,0.004074443131685257,0.003838609904050827,0.0036823637783527374,0.0034735240042209625,0.003154374659061432,0.0029429420828819275,0.0027394965291023254,0.0025101304054260254,0.0023860596120357513,0.002091154456138611,0.0018957704305648804,0.0016815252602100372,0.0014486052095890045,0.0012804493308067322,0.0010312683880329132,0.0009094253182411194,0.000742059201002121,0.0005288571119308472,0.00026326999068260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09680089727044106
334,0.0058914534747600555,0.005700342357158661,0.005575008690357208,0.005396265536546707,0.005281973630189896,0.00517287477850914,0.004962507635354996,0.00475725531578064,0.004496000707149506,0.004384618252515793,0.004203528165817261,0.004091545939445496,0.0038897208869457245,0.003737393766641617,0.003544088453054428,0.0032429657876491547,0.0030556395649909973,0.0028487369418144226,0.00271538645029068,0.0024469681084156036,0.0022039078176021576,0.001979980617761612,0.001758519560098648,0.0015446767210960388,0.0012900196015834808,0.0011005029082298279,0.0009332001209259033,0.0006953142583370209,0.0004841350018978119,0.0002250373363494873,0.0001346580684185028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774422645568848
335,0.005905725061893463,0.005698800086975098,0.0055539049208164215,0.00533737987279892,0.005183015018701553,0.0051019564270973206,0.004920758306980133,0.004828661680221558,0.004601925611495972,0.004299398511648178,0.004233591258525848,0.004052292555570602,0.0037735439836978912,0.0035852789878845215,0.0033695586025714874,0.0031160563230514526,0.0029078833758831024,0.002659238874912262,0.002485271543264389,0.0022964105010032654,0.00212203711271286,0.001985393464565277,0.0018096864223480225,0.001577533781528473,0.0013475604355335236,0.0011173263192176819,0.0009129606187343597,0.0006938166916370392,0.00047718361020088196,0.0002654939889907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621964395046234
336,0.005877308547496796,0.0056587643921375275,0.005601458251476288,0.00536617636680603,0.005265586078166962,0.00508006289601326,0.004944927990436554,0.004788801074028015,0.004550278186798096,0.004449199885129929,0.004230517894029617,0.004043750464916229,0.00379268079996109,0.003578644245862961,0.003432776778936386,0.0032423585653305054,0.003054935485124588,0.0027781762182712555,0.0025319904088974,0.002327408641576767,0.002073243260383606,0.0018544308841228485,0.0016501285135746002,0.0014391839504241943,0.0012207180261611938,0.0010502263903617859,0.0008288249373435974,0.0006206296384334564,0.0005660876631736755,0.00036419928073883057,0.00015236064791679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641583636403084
337,0.005873419344425201,0.005683936178684235,0.00557573139667511,0.005534693598747253,0.005105543881654739,0.0050865523517131805,0.00495963916182518,0.004802346229553223,0.004662591964006424,0.004497069865465164,0.004354804754257202,0.004017859697341919,0.0038067251443862915,0.0035902634263038635,0.0034213773906230927,0.0032944530248641968,0.00309038907289505,0.0028938278555870056,0.0027134492993354797,0.0025318078696727753,0.0023327097296714783,0.0020920485258102417,0.0018126703798770905,0.0016325488686561584,0.0014126524329185486,0.0011815130710601807,0.0009465701878070831,0.0007084943354129791,0.00047741085290908813,0.00022811442613601685,0.00012059137225151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844180569052696
338,0.005896769464015961,0.005693767219781876,0.0055487267673015594,0.005377255380153656,0.005300268530845642,0.005190692842006683,0.004900038242340088,0.00475972518324852,0.004641149193048477,0.004400718957185745,0.0042605288326740265,0.004091743379831314,0.0038968510925769806,0.003750372678041458,0.0035780221223831177,0.0033823512494564056,0.0031744614243507385,0.002917800098657608,0.002694524824619293,0.0024913884699344635,0.002257831394672394,0.002048581838607788,0.0018543489277362823,0.0016428157687187195,0.0014236494898796082,0.0012313984334468842,0.0010079890489578247,0.0007469914853572845,0.00046973302960395813,0.0002786368131637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890913218259811
339,0.005888272076845169,0.005683276802301407,0.005550023168325424,0.005365721881389618,0.005225207656621933,0.005053255707025528,0.004873249679803848,0.004775084555149078,0.004585202783346176,0.004495404660701752,0.0042903125286102295,0.004103817045688629,0.003812309354543686,0.003635093569755554,0.003494739532470703,0.00323544442653656,0.0030836574733257294,0.0028684772551059723,0.00263049453496933,0.0024498440325260162,0.002283673733472824,0.0020402632653713226,0.0018675029277801514,0.0016678757965564728,0.001472659409046173,0.0012180618941783905,0.0010183341801166534,0.0007823146879673004,0.000652410089969635,0.0005247034132480621,0.00040747225284576416,0.0002828650176525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993170253932476
340,0.005933362990617752,0.0056902021169662476,0.0055307187139987946,0.005368679761886597,0.005252208560705185,0.005137559026479721,0.004954967647790909,0.004880774766206741,0.0047020018100738525,0.004502627998590469,0.004313930869102478,0.004092533141374588,0.003892555832862854,0.0036863498389720917,0.003444865345954895,0.003201201558113098,0.0030112043023109436,0.002853620797395706,0.002612631767988205,0.0026418566703796387,0.0022674091160297394,0.0019353441894054413,0.0017140693962574005,0.0015107505023479462,0.0013055987656116486,0.0011168979108333588,0.0009259134531021118,0.0006998330354690552,0.0004784800112247467,0.0002563074231147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791445732116699
341,0.005882382392883301,0.005629152059555054,0.005595497786998749,0.0053381770849227905,0.005193106830120087,0.005129188299179077,0.004983067512512207,0.004740573465824127,0.004508126527070999,0.0043709538877010345,0.004094567149877548,0.003939911723136902,0.0038284286856651306,0.0036328360438346863,0.0034647136926651,0.0034700706601142883,0.003068041056394577,0.002880338579416275,0.002649448812007904,0.002515982836484909,0.0022892840206623077,0.002089429646730423,0.0018404796719551086,0.0016144625842571259,0.0013662278652191162,0.001152239739894867,0.0008811242878437042,0.0007265210151672363,0.00047753751277923584,0.0002795979380607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763146936893463
342,0.005988363176584244,0.005802895873785019,0.005665197968482971,0.005530957132577896,0.0054658204317092896,0.005180373787879944,0.004954975098371506,0.004818364977836609,0.00455809012055397,0.017286624759435654,0.004099618643522263,0.003948576748371124,0.0037578120827674866,0.003456633538007736,0.003274671733379364,0.00305243581533432,0.0028492622077465057,0.0026728548109531403,0.0024673007428646088,0.0022529177367687225,0.0020496323704719543,0.0018556080758571625,0.0016777627170085907,0.0014732927083969116,0.0012334361672401428,0.0011653713881969452,0.0009963922202587128,0.013851158320903778,0.0006094686686992645,0.00037992745637893677,0.0001439601182937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251975759863853
343,0.01007164642214775,0.0058427415788173676,0.005629640072584152,0.00548408180475235,0.01832376793026924,0.005161657929420471,0.005007732659578323,0.004939626902341843,0.004772547632455826,0.0046401247382164,0.004479635506868362,0.004215940833091736,0.00386732816696167,0.0036878883838653564,0.003487180918455124,0.0032767988741397858,0.0030775293707847595,0.0028561539947986603,0.0026464536786079407,0.0024195387959480286,0.0022502876818180084,0.00205099955201149,0.0017641149461269379,0.0015935860574245453,0.0013816170394420624,0.001157119870185852,0.000930197536945343,0.0007442459464073181,0.0005269050598144531,0.0002731010317802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165601909160614
344,0.005983762443065643,0.005823910236358643,0.005650058388710022,0.0054924264550209045,0.005414389073848724,0.005181606858968735,0.005067739635705948,0.004974883049726486,0.004663299769163132,0.004324231296777725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257630720734596
345,0.006007038056850433,0.005813736468553543,0.006012082099914551,0.00545492023229599,0.005315911024808884,0.005238037556409836,0.0050786882638931274,0.0049643851816654205,0.004818592220544815,0.0045180171728134155,0.004345543682575226,0.00412001833319664,0.0038884729146957397,0.003625333309173584,0.003434833139181137,0.003260970115661621,0.0029935725033283234,0.0027228444814682007,0.0025303177535533905,0.0023540109395980835,0.0021451637148857117,0.0019266754388809204,0.001690782606601715,0.001473553478717804,0.0012873783707618713,0.00105300173163414,0.0008502379059791565,0.0006360560655593872,0.0004777088761329651,0.00025451183319091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829239547252655
