Contains move time for player DynamicRoxanne; opponent is StaticBoard17
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
38,0.005913358181715012,0.0049253106117248535,0.004801079630851746,0.005194269120693207,0.005058072507381439,0.0043837763369083405,0.004641007632017136,0.004165757447481155,0.0038802064955234528,0.004060879349708557,0.0035748034715652466,0.0036820657551288605,0.003634504973888397,0.0037745460867881775,0.003546513617038727,0.00339624285697937,0.0031677111983299255,0.0029392167925834656,0.002739276736974716,0.00249616801738739,0.0023323744535446167,0.002011030912399292,0.0017665959894657135,0.0015656650066375732,0.0014076419174671173,0.0011520013213157654,0.0009662844240665436,0.0007731243968009949,0.0005082413554191589,0.00027920305728912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273692965507507
39,0.005889575928449631,0.0057479701936244965,0.005690060555934906,0.005426201969385147,0.0053092800080776215,0.005208179354667664,0.004954859614372253,0.004635803401470184,0.004501737654209137,0.0042385533452034,0.004048626869916916,0.003966193646192551,0.0037184543907642365,0.0034817568957805634,0.0032886452972888947,0.0032734349370002747,0.00305166095495224,0.0028371401131153107,0.0025703348219394684,0.0023654401302337646,0.0021496377885341644,0.0019389800727367401,0.0016862116754055023,0.0014790818095207214,0.0012917593121528625,0.0010867416858673096,0.0009977929294109344,0.0007186718285083771,0.0005230270326137543,0.0002913735806941986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636718779802322
40,0.005911286920309067,0.0057196468114852905,0.005606468766927719,0.005560081452131271,0.0052836015820503235,0.004379339516162872,0.0042471252381801605,0.005281828343868256,0.004570133984088898,0.003848079591989517,0.003788009285926819,0.004165071994066238,0.0040245093405246735,0.003839045763015747,0.003692150115966797,0.0035138316452503204,0.0031624548137187958,0.0024381428956985474,0.002299755811691284,0.0021494030952453613,0.0021652691066265106,0.0017657168209552765,0.001526426523923874,0.0014030411839485168,0.0011425502598285675,0.0009271837770938873,0.0007780753076076508,0.0005750805139541626,0.0004063136875629425,0.0002411194145679474,0.00011175870895385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452250227332115
41,0.004961945116519928,0.005024679005146027,0.005587238818407059,0.0053468868136405945,0.005183286964893341,0.005157865583896637,0.0050335414707660675,0.004712741822004318,0.0044815316796302795,0.004211019724607468,0.0039607807993888855,0.0038212575018405914,0.00383932888507843,0.003339085727930069,0.003109961748123169,0.0029130280017852783,0.0027837641537189484,0.002550959587097168,0.002339765429496765,0.002108663320541382,0.0019686371088027954,0.0017986074090003967,0.0015819407999515533,0.0013672783970832825,0.0012419149279594421,0.0010719969868659973,0.0008079186081886292,0.0006465017795562744,0.00039011985063552856,0.00017809495329856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152034297585487
42,0.00601080060005188,0.005668744444847107,0.005476299673318863,0.005288224667310715,0.005170151591300964,0.004893314093351364,0.004769731312990189,0.004603181034326553,0.004326123744249344,0.004265900701284409,0.004032760858535767,0.004008989781141281,0.0037521682679653168,0.0034984946250915527,0.0033782310783863068,0.003166239708662033,0.002929188311100006,0.0027170442044734955,0.0024812258780002594,0.0022669993340969086,0.00220412015914917,0.0018449090421199799,0.001622803509235382,0.0013934075832366943,0.0012092776596546173,0.0009991750121116638,0.0007875896990299225,0.000591229647397995,0.0003934316337108612,0.00012507662177085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387483447790146
43,0.00577709823846817,0.005643762648105621,0.005669623613357544,0.005420755594968796,0.005218904465436935,0.005148120224475861,0.005126133561134338,0.004737731069326401,0.004472784698009491,0.004309713840484619,0.004186768084764481,0.0039147064089775085,0.003711029887199402,0.0035932883620262146,0.0032872334122657776,0.003196023404598236,0.0030793026089668274,0.0028059296309947968,0.0026846639811992645,0.0024601370096206665,0.002187974750995636,0.002044297754764557,0.001760188490152359,0.0015947148203849792,0.001286834478378296,0.0011497735977172852,0.0009138807654380798,0.0006413795053958893,0.00038055703043937683,0.00015452131628990173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655783325433731
44,0.005863603204488754,0.005722004920244217,0.005507759749889374,0.005422361195087433,0.0052479468286037445,0.005307510495185852,0.004873763769865036,0.004710834473371506,0.004482731223106384,0.004330717027187347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146923288702965
45,0.005767598748207092,0.005582910031080246,0.0055055171251297,0.005455955862998962,0.005041304975748062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027353286743164062
46,0.005927853286266327,0.005921263247728348,0.005485262721776962,0.005533389747142792,0.005560610443353653,0.0051259845495224,0.00497712567448616,0.004767116159200668,0.004672009497880936,0.0044278427958488464,0.004261292517185211,0.0041857995092868805,0.003990091383457184,0.003939639776945114,0.0035733915865421295,0.003247451037168503,0.003197893500328064,0.0029635876417160034,0.002781745046377182,0.0025022774934768677,0.0023724138736724854,0.0021246932446956635,0.001938648521900177,0.001757163554430008,0.001467287540435791,0.0012286528944969177,0.0009405240416526794,0.0007290840148925781,0.00044070184230804443,0.0003796331584453583,0.00014669448137283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056712478399277
47,0.005973201245069504,0.005703568458557129,0.005598951131105423,0.0054507143795490265,0.005304571241140366,0.005334008485078812,0.005245964974164963,0.004853524267673492,0.004670385271310806,0.004538580775260925,0.004246238619089127,0.003970783203840256,0.0038256198167800903,0.0036312341690063477,0.0035578161478042603,0.0031864941120147705,0.002959746867418289,0.0029756277799606323,0.0028187595307826996,0.002586822956800461,0.0024546459317207336,0.002172119915485382,0.0019366815686225891,0.0016735382378101349,0.0015966147184371948,0.0012091509997844696,0.000996604561805725,0.0007549598813056946,0.0005165040493011475,0.0002499297261238098,0.0001257471740245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10011911019682884
48,0.005874980241060257,0.005735944956541061,0.005527183413505554,0.005411297082901001,0.005469802767038345,0.0052071623504161835,0.005099482834339142,0.004778936505317688,0.00460466742515564,0.004471421241760254,0.004170671105384827,0.00402224063873291,0.003945309668779373,0.0036965645849704742,0.0034763365983963013,0.0032843351364135742,0.003167852759361267,0.0029621422290802,0.0027143582701683044,0.00256163626909256,0.0022788308560848236,0.002071954309940338,0.0018385760486125946,0.0016965195536613464,0.0014141760766506195,0.0012401193380355835,0.0009590573608875275,0.0007028020918369293,0.0004945024847984314,0.0003846362233161926,0.00025400519371032715,0.00011673569679260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963424131274223
49,0.011791016906499863,0.005660645663738251,0.005549609661102295,0.005476854741573334,0.005359727889299393,0.0051608607172966,0.005107901990413666,0.004973370581865311,0.004820186644792557,0.004669550806283951,0.004349280148744583,0.004211258143186569,0.003922771662473679,0.0037479326128959656,0.00344226136803627,0.003087211400270462,0.00286005437374115,0.002660609781742096,0.0024674981832504272,0.002278357744216919,0.00216476246714592,0.0019784457981586456,0.0017878375947475433,0.0015456117689609528,0.0013225749135017395,0.0011826679110527039,0.000953182578086853,0.0007416345179080963,0.0005016066133975983,0.0002887062728404999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406399145722389
50,0.0059017613530159,0.005654871463775635,0.005474403500556946,0.005507960915565491,0.005375772714614868,0.005172073841094971,0.004977382719516754,0.0048192888498306274,0.004557665437459946,0.004489637911319733,0.004336360841989517,0.004266437143087387,0.0038303397595882416,0.0037145353853702545,0.0035648271441459656,0.003345295786857605,0.0032438933849334717,0.002955511212348938,0.0027796439826488495,0.002610132098197937,0.0024804361164569855,0.0021538101136684418,0.001998554915189743,0.0016892701387405396,0.001454431563615799,0.0013280995190143585,0.0009878948330879211,0.0007968135178089142,0.0005065947771072388,0.0002369508147239685,0.0001650601625442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003757119178772

total time per move x,0.28693344816565514,0.2741604670882225,0.26675719022750854,0.26097651943564415,0.2532534971833229,0.22606857493519783,0.2191443108022213,0.2126387432217598,0.202096875756979,0.19290490448474884,0.18360333144664764,0.17645619064569473,0.16584119945764542,0.1760079748928547,0.14624157920479774,0.13784685358405113,0.1295902207493782,0.12001585960388184,0.11055441573262215,0.1020297221839428,0.09376692771911621,0.08462061733007431,0.07540369406342506,0.06590330228209496,0.057292547076940536,0.04764442890882492,0.0388215146958828,0.029507391154766083,0.020117655396461487,0.010883208364248276,0.0026179328560829163,0.00023981928825378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.369940917938948
average time per move x,0.005738668963313103,0.00548320934176445,0.005335143804550171,0.005219530388712883,0.0050650699436664585,0.004914534237721692,0.004764006756570028,0.004622581374386083,0.004393410342543021,0.004193584880103235,0.004080074032147726,0.003921248681015439,0.003685359987947676,0.003911288330952326,0.0032498128712177277,0.003063263412978914,0.0028797826833195156,0.002667019102308485,0.00245676479405827,0.0022673271596431732,0.0020837095048692493,0.0018804581628905402,0.0016756376458538903,0.001464517828490999,0.0012731677128209008,0.001058765086862776,0.0008627003265751733,0.0006557198034392463,0.00044705900881025524,0.0002418490747610728,0.0001539960503578186,0.00011990964412689209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08739881835877895
std of time per move x,0.0009761096634390205,0.0005001340262478951,0.00034767124981036074,0.00032417670295790377,0.00033574426567638466,0.00036669766159206187,0.00033511425703406863,0.0003420005720761652,0.0003179420392068382,0.0002977685475093563,0.0006229148571128212,0.00030038701219876104,0.0002461792803316452,0.002789128971065077,0.0002687021613391969,0.00023811314430601161,0.00025029288561901616,0.0002275927924645377,0.0002269022826913588,0.00019775631832464596,0.0001891321651071019,0.00016684908090748755,0.00015005762969819494,0.00014273204468608875,0.000133210793873092,0.00011400638888016309,0.0001047398153379575,9.128748922686356e-05,8.161411648181539e-05,8.435279654453967e-05,4.266880170607009e-05,4.488639366410214e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02010805274794615
err of average time,0.00013804275243989,7.072963229240347e-05,4.916813967290165e-05,4.5845508992846175e-05,4.748140940085388e-05,5.406662054256009e-05,4.9409901592498075e-05,5.042523335300369e-05,4.687799620453322e-05,4.390357712618191e-05,9.285866431325577e-05,4.4779051922299216e-05,3.669824036490237e-05,0.0004157787984877037,4.0055753230370676e-05,3.5495811800297264e-05,3.731146043524664e-05,3.392753034264721e-05,3.382459522318348e-05,2.9479771383599713e-05,2.819415852741291e-05,2.4872392459500297e-05,2.236927070317701e-05,2.1277236965708804e-05,1.9857892695796414e-05,1.6995069027021386e-05,1.5613689803096538e-05,1.360833542710311e-05,1.2166314158461678e-05,1.2574572477720004e-05,1.0348704491333061e-05,3.1739473342895504e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002843708090905903
