Contains move time for player DynamicRoxanne; opponent is StaticBoard1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
197,0.005768246948719025,0.005575869232416153,0.0054886117577552795,0.00533999502658844,0.005207546055316925,0.005086727440357208,0.004931855946779251,0.004686430096626282,0.004466511309146881,0.004304185509681702,0.0040511153638362885,0.004098847508430481,0.003883037716150284,0.003558903932571411,0.00340358167886734,0.003277052193880081,0.003074582666158676,0.0028882212936878204,0.0026615560054779053,0.002358965575695038,0.0021918080747127533,0.001986030489206314,0.001795101910829544,0.0015926100313663483,0.0013695918023586273,0.0011636875569820404,0.0010260865092277527,0.0008925460278987885,0.0006580725312232971,0.00042345747351646423,0.0002937614917755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750459715723991
198,0.00575685128569603,0.005605693906545639,0.005499884486198425,0.005284138023853302,0.0051334090530872345,0.005112685263156891,0.004826825112104416,0.004575964063405991,0.004692703485488892,0.004468262195587158,0.004211314022541046,0.003969520330429077,0.0038187168538570404,0.003592301160097122,0.0034175552427768707,0.0032062307000160217,0.0030119791626930237,0.00279901921749115,0.0026045218110084534,0.002398330718278885,0.0022445619106292725,0.002009037882089615,0.0017339326441287994,0.001492038369178772,0.0012414120137691498,0.0010351352393627167,0.000830378383398056,0.0006309561431407928,0.00037448108196258545,0.00013624131679534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571408107876778
199,0.005826324224472046,0.005613464862108231,0.005426127463579178,0.005317579954862595,0.005126874893903732,0.005078747868537903,0.004881158471107483,0.00463486835360527,0.004542220383882523,0.004434775561094284,0.004201993346214294,0.004006922245025635,0.0037060193717479706,0.003574136644601822,0.003372892737388611,0.0032036155462265015,0.002999149262905121,0.0027461275458335876,0.002547137439250946,0.0023213326930999756,0.002100002020597458,0.0019267909228801727,0.0016825981438159943,0.0014610514044761658,0.0012329183518886566,0.0010312311351299286,0.0008229687809944153,0.0005568861961364746,0.0003526173532009125,0.00011996552348136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484849870204926
200,0.00577443465590477,0.00562097504734993,0.005436401814222336,0.005326438695192337,0.005124397575855255,0.005013778805732727,0.004956323653459549,0.004784014075994492,0.004659291356801987,0.004358906298875809,0.004071775823831558,0.004041261970996857,0.003806430846452713,0.0035760141909122467,0.003384336829185486,0.0031181611120700836,0.0030166245996952057,0.0027759186923503876,0.002536974847316742,0.002335015684366226,0.0021541155874729156,0.001897759735584259,0.0016917511820793152,0.0015080757439136505,0.0013001933693885803,0.00114431232213974,0.0009237490594387054,0.0006924271583557129,0.00043818727135658264,0.0001617148518562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562976285815239
201,0.005918316543102264,0.0057062990963459015,0.005638640373945236,0.0054200924932956696,0.0052993930876255035,0.005114831030368805,0.004938773810863495,0.0048177652060985565,0.004724767059087753,0.0044454000890254974,0.0043298304080963135,0.004072282463312149,0.003809574991464615,0.003611639142036438,0.0033584386110305786,0.0032779835164546967,0.0030314363539218903,0.0028200484812259674,0.0026304833590984344,0.002444874495267868,0.002211272716522217,0.0019611865282058716,0.0017747953534126282,0.0015566758811473846,0.0014426112174987793,0.0012075752019882202,0.0009701326489448547,0.0007632672786712646,0.0005348920822143555,0.00039102882146835327,0.00015004724264144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837435558438301
202,0.005909167230129242,0.005695521831512451,0.0056235529482364655,0.0054149329662323,0.005202285945415497,0.005156323313713074,0.005004681646823883,0.0048389732837677,0.00463566929101944,0.004424884915351868,0.0043226927518844604,0.0041180625557899475,0.003964312374591827,0.0037550553679466248,0.0035158656537532806,0.0033230409026145935,0.003135666251182556,0.002933274954557419,0.002696540206670761,0.0024691708385944366,0.0022697821259498596,0.0021073445677757263,0.001884017139673233,0.0016142725944519043,0.0014637596905231476,0.00128835067152977,0.0010476596653461456,0.0007925890386104584,0.0006595849990844727,0.0005198903381824493,0.00028442591428756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10007135197520256
203,0.005884051322937012,0.0056977421045303345,0.005580112338066101,0.005439847707748413,0.005280595272779465,0.0050919875502586365,0.004830699414014816,0.004684709012508392,0.004530947655439377,0.0043590739369392395,0.004133027046918869,0.00410490483045578,0.003894079476594925,0.0036762990057468414,0.0034730620682239532,0.003413986414670944,0.0031212754547595978,0.0029059164226055145,0.002726990729570389,0.002499490976333618,0.0023254714906215668,0.0021114088594913483,0.001882646232843399,0.0016675479710102081,0.0014851950109004974,0.0012470334768295288,0.0010210759937763214,0.0007749013602733612,0.0005247518420219421,0.0002888403832912445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865767136216164
204,0.005905751138925552,0.005717407912015915,0.005556508898735046,0.005469243973493576,0.005274269729852676,0.005126267671585083,0.004965253174304962,0.004830777645111084,0.0046200864017009735,0.0044247545301914215,0.004187677055597305,0.004037376493215561,0.0038232244551181793,0.003716330975294113,0.0035610347986221313,0.0032961778342723846,0.003098107874393463,0.002843335270881653,0.0027056001126766205,0.0025024376809597015,0.002297092229127884,0.002115301787853241,0.0018851123750209808,0.0016043446958065033,0.001387767493724823,0.0012235939502716064,0.00103064626455307,0.0007916130125522614,0.0006852895021438599,0.0005740895867347717,0.0004428960382938385,0.0003018006682395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000117123126984
205,0.0058819688856601715,0.005676642060279846,0.005521036684513092,0.005480378866195679,0.005374427884817123,0.005234863609075546,0.0049741752445697784,0.004589896649122238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042733389884233475
206,0.005894869565963745,0.005711179226636887,0.005633719265460968,0.005368955433368683,0.005253195762634277,0.005189228802919388,0.004916522651910782,0.004781708121299744,0.004573218524456024,0.004495158791542053,0.004323627799749374,0.0040402524173259735,0.0038280822336673737,0.003749880939722061,0.0035302191972732544,0.0032573342323303223,0.003088284283876419,0.0029187463223934174,0.0027343742549419403,0.002508096396923065,0.002326507121324539,0.0021068714559078217,0.0018621571362018585,0.001593276858329773,0.0014165155589580536,0.0012284405529499054,0.0010304972529411316,0.0007722973823547363,0.0005122087895870209,0.0002829991281032562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892842546105385
207,0.005922786891460419,0.005701515823602676,0.005566515028476715,0.00546235591173172,0.005217313766479492,0.005127429962158203,0.004920236766338348,0.004753343760967255,0.004636093974113464,0.004429951310157776,0.004276793450117111,0.004109930247068405,0.0038894303143024445,0.0036356523633003235,0.003453414887189865,0.0032457783818244934,0.0031100325286388397,0.002890419214963913,0.0027186349034309387,0.002494294196367264,0.002295449376106262,0.00205322727560997,0.0018489062786102295,0.0016791634261608124,0.0014354325830936432,0.0012372136116027832,0.001041557639837265,0.0008342675864696503,0.0007020384073257446,0.0005837529897689819,0.0002967454493045807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956967830657959
208,0.005906969308853149,0.0057055652141571045,0.005615811794996262,0.00538470596075058,0.0052748024463653564,0.005094785243272781,0.004926688969135284,0.00470980629324913,0.004514873027801514,0.004400387406349182,0.004139997065067291,0.003916256129741669,0.0037559382617473602,0.0035967640578746796,0.0033565983176231384,0.003210555762052536,0.0030311383306980133,0.00284712016582489,0.0026514604687690735,0.0024402663111686707,0.002198420464992523,0.001988273113965988,0.0018046386539936066,0.0015998296439647675,0.0013746395707130432,0.0011490918695926666,0.0009376518428325653,0.0007635094225406647,0.0005252175033092499,0.000306054949760437,0.00016475096344947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729256853461266
209,0.005868438631296158,0.005686704069375992,0.005604013800621033,0.005414530634880066,0.005304545164108276,0.005087845027446747,0.004949338734149933,0.004791259765625,0.004593715071678162,0.004457123577594757,0.004271768033504486,0.004087068140506744,0.0039044804871082306,0.0036932267248630524,0.0034938789904117584,0.003317616879940033,0.003088541328907013,0.0029012374579906464,0.0026742741465568542,0.0024588853120803833,0.00221957266330719,0.0020243600010871887,0.0017888769507408142,0.0015222467482089996,0.0013018809258937836,0.0011068172752857208,0.0008743442595005035,0.0007002726197242737,0.0005210749804973602,0.0002988874912261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800682589411736
210,0.005907114595174789,0.0056872740387916565,0.00562150776386261,0.005436070263385773,0.005269911140203476,0.00511014461517334,0.004937872290611267,0.004771541804075241,0.004585016518831253,0.004422247409820557,0.004283495247364044,0.00405912846326828,0.003824390470981598,0.0036314651370048523,0.0035267919301986694,0.003292180597782135,0.0031091608107089996,0.002929799258708954,0.0026865676045417786,0.002504248172044754,0.002260535955429077,0.002057548612356186,0.0018539242446422577,0.0016361847519874573,0.0014296546578407288,0.0011559948325157166,0.0009335801005363464,0.0007314346730709076,0.00048238039016723633,0.00024436041712760925,0.0001609399914741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985424667596817
211,0.0059248656034469604,0.0056909434497356415,0.005505643784999847,0.005473211407661438,0.005240701138973236,0.005107510834932327,0.004946812987327576,0.004765570163726807,0.00462741032242775,0.004346661269664764,0.004156868904829025,0.003988239914178848,0.003911230713129044,0.0037549063563346863,0.0035715512931346893,0.0033599287271499634,0.0031867511570453644,0.002970971167087555,0.0027566365897655487,0.0025544501841068268,0.0023525506258010864,0.0021323710680007935,0.0018943175673484802,0.0016572102904319763,0.001409292221069336,0.0011768490076065063,0.0009564831852912903,0.0007618926465511322,0.0005241110920906067,0.0002653561532497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897129982709885
212,0.005908790975809097,0.005707047879695892,0.005666431039571762,0.005408771336078644,0.005263626575469971,0.005082901567220688,0.004957795143127441,0.004857093095779419,0.004561614245176315,0.004456803202629089,0.004247110337018967,0.004092957824468613,0.003747057169675827,0.0036492347717285156,0.0033514760434627533,0.0032138004899024963,0.0029490478336811066,0.0027335286140441895,0.002516675740480423,0.002267584204673767,0.002111591398715973,0.0019418410956859589,0.0017759129405021667,0.0015460066497325897,0.0013648048043251038,0.001168757677078247,0.000940568745136261,0.000685863196849823,0.0005130954086780548,0.0002825520932674408,0.0001500733196735382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712041541934013
213,0.0058715082705020905,0.0056873224675655365,0.005480069667100906,0.005453355610370636,0.005295131355524063,0.005157485604286194,0.004864808171987534,0.00474393367767334,0.004566308110952377,0.0043583400547504425,0.0042352378368377686,0.0039779916405677795,0.0038329362869262695,0.0036615021526813507,0.003461066633462906,0.0032686665654182434,0.0030162855982780457,0.0028331801295280457,0.0027229413390159607,0.0024834759533405304,0.0023605749011039734,0.002202562987804413,0.002081986516714096,0.0019158236682415009,0.0016831457614898682,0.0015296787023544312,0.0012727640569210052,0.0010268092155456543,0.000802457332611084,0.000549808144569397,0.00029427558183670044,0.00016586855053901672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085730254650116
214,0.005884416401386261,0.005680397152900696,0.005492430180311203,0.00545087456703186,0.005240332335233688,0.005105368793010712,0.0049271173775196075,0.004803728312253952,0.004620186984539032,0.004419945180416107,0.004192385822534561,0.0040974728763103485,0.003832682967185974,0.003559313714504242,0.0034421049058437347,0.0032947733998298645,0.003074679523706436,0.002846997231245041,0.0026654191315174103,0.002483237534761429,0.002276826649904251,0.002017255872488022,0.0018030814826488495,0.001670055091381073,0.0014095902442932129,0.0011846423149108887,0.0009386725723743439,0.0007318928837776184,0.0005509108304977417,0.0003018975257873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799868986010551
215,0.0059023164212703705,0.005668457597494125,0.005500916391611099,0.00545792281627655,0.0052723512053489685,0.005128901451826096,0.004942048341035843,0.004712056368589401,0.004590217024087906,0.004448417574167252,0.004259239882230759,0.004061687737703323,0.0038982927799224854,0.00363956019282341,0.0034151487052440643,0.0032374896109104156,0.003040798008441925,0.002878442406654358,0.0027122460305690765,0.0025025121867656708,0.0022963881492614746,0.002078540623188019,0.0018958598375320435,0.0016607493162155151,0.0014369040727615356,0.0012199170887470245,0.0010098181664943695,0.0007650740444660187,0.0005366876721382141,0.0002903863787651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845934808254242
216,0.005896870046854019,0.00570756196975708,0.005618978291749954,0.0053622908890247345,0.005229737609624863,0.005072202533483505,0.005031071603298187,0.00481642410159111,0.004651423543691635,0.004548326134681702,0.004345990717411041,0.004116065800189972,0.003871362656354904,0.0037483125925064087,0.0034600161015987396,0.0032739564776420593,0.003105033189058304,0.002985019236803055,0.0027679018676280975,0.00258544459939003,0.002348903566598892,0.002147521823644638,0.0019060485064983368,0.0016561485826969147,0.0013975687325000763,0.0011866465210914612,0.0009608827531337738,0.0007522441446781158,0.0005252733826637268,0.0002907216548919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993659496307373
217,0.005920674651861191,0.005747299641370773,0.005523204803466797,0.005493711680173874,0.005274046212434769,0.005141701549291611,0.005011498928070068,0.004756446927785873,0.00463147833943367,0.004375457763671875,0.004214242100715637,0.004001256078481674,0.0037912949919700623,0.0035050511360168457,0.003423832356929779,0.0032325685024261475,0.003069281578063965,0.0029014945030212402,0.002663165330886841,0.0024945996701717377,0.0022541284561157227,0.001975826919078827,0.0017682984471321106,0.0016008689999580383,0.0013936199247837067,0.0011813081800937653,0.0009409226477146149,0.0007579997181892395,0.0004996508359909058,0.00023411959409713745,0.00015246868133544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793151915073395
218,0.0058946385979652405,0.005677681416273117,0.005521945655345917,0.005431346595287323,0.005275283008813858,0.005121994763612747,0.00488058477640152,0.004701640456914902,0.0045058876276016235,0.004411231726408005,0.004201401025056839,0.004090927541255951,0.0038488060235977173,0.0037230923771858215,0.0034901052713394165,0.0033437684178352356,0.0030396506190299988,0.0028704851865768433,0.00267023965716362,0.0024342648684978485,0.002209831029176712,0.0020344480872154236,0.001781027764081955,0.0015535242855548859,0.0013797543942928314,0.001217663288116455,0.0009834244847297668,0.0007661767303943634,0.0005534663796424866,0.00031010061502456665,0.00016745179891586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809184446930885
219,0.005890291184186935,0.0056530386209487915,0.005607489496469498,0.005399741232395172,0.00524546205997467,0.005212932825088501,0.004944704473018646,0.004902176558971405,0.00461491197347641,0.004310794174671173,0.004275403916835785,0.0041225366294384,0.00394492968916893,0.003772977739572525,0.003577105700969696,0.003348160535097122,0.0031066574156284332,0.0028684772551059723,0.002717208117246628,0.002435736358165741,0.0022588633000850677,0.001996755599975586,0.0017382577061653137,0.0015786811709403992,0.0013384521007537842,0.001140449196100235,0.0009637214243412018,0.0007471144199371338,0.000497281551361084,0.0002644769847393036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847478941082954
220,0.005906432867050171,0.005676046013832092,0.005622006952762604,0.005425754934549332,0.005168035626411438,0.005156766623258591,0.005047675222158432,0.004886344075202942,0.004624519497156143,0.004441510885953903,0.004271458834409714,0.004060320556163788,0.0037741176784038544,0.0035609938204288483,0.0034056715667247772,0.0032385848462581635,0.003089655190706253,0.0028054937720298767,0.0026018768548965454,0.002407897263765335,0.0022590234875679016,0.002028670161962509,0.0018144957721233368,0.0015807747840881348,0.0013676509261131287,0.0011971071362495422,0.0010167546570301056,0.0007834956049919128,0.000666838139295578,0.00041528046131134033,0.0002913735806941986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859262779355049
221,0.005911566317081451,0.005686502903699875,0.005528829991817474,0.005473345518112183,0.005329784005880356,0.0052241794764995575,0.0050644539296627045,0.004884678870439529,0.004637829959392548,0.004372943192720413,0.004199575632810593,0.004023473709821701,0.0038178563117980957,0.003685828298330307,0.0034963488578796387,0.003351222723722458,0.003123559057712555,0.0029120370745658875,0.0027322769165039062,0.002512134611606598,0.0022813305258750916,0.002076912671327591,0.0019235499203205109,0.0016877129673957825,0.001424163579940796,0.0012154169380664825,0.000990409404039383,0.0007686875760555267,0.0004906021058559418,0.0002783052623271942,0.0001623407006263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992678590118885
222,0.005884289741516113,0.00567801296710968,0.005501896142959595,0.005465798079967499,0.005384691059589386,0.005196325480937958,0.004943139851093292,0.004612520337104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266667366027832
223,0.005887527018785477,0.005689337849617004,0.005519416183233261,0.00545385479927063,0.005271837115287781,0.005072765052318573,0.004894774407148361,0.004734251648187637,0.0045592449605464935,0.004449233412742615,0.004194643348455429,0.003966577351093292,0.0037297122180461884,0.0035701580345630646,0.0033803023397922516,0.003099292516708374,0.00291602686047554,0.002840884029865265,0.002655521035194397,0.0024626776576042175,0.002255413681268692,0.002040475606918335,0.0018651783466339111,0.0016973763704299927,0.0014598555862903595,0.0012017153203487396,0.0009850896894931793,0.0007762201130390167,0.0005358979105949402,0.00027037784457206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743563830852509
224,0.005856022238731384,0.005710631608963013,0.005618374794721603,0.00539746880531311,0.005194135010242462,0.00506427139043808,0.0048968009650707245,0.004800856113433838,0.004591610282659531,0.004378080368041992,0.004228021949529648,0.0040512047708034515,0.003896966576576233,0.003633253276348114,0.0034290626645088196,0.003241918981075287,0.0030940957367420197,0.0028958767652511597,0.0026936866343021393,0.0024825409054756165,0.0023475997149944305,0.0020563527941703796,0.0018306970596313477,0.0016491338610649109,0.0014092959463596344,0.0011985041201114655,0.0009627863764762878,0.0007040500640869141,0.0004436373710632324,0.00032586976885795593,0.00027962401509284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836243093013763
225,0.005892064422369003,0.0057227723300457,0.005643606185913086,0.005455847829580307,0.005220167338848114,0.005083128809928894,0.004873700439929962,0.0047714486718177795,0.004680953919887543,0.004484608769416809,0.004324570298194885,0.0041205622255802155,0.00385182723402977,0.0036680474877357483,0.0035571567714214325,0.0032894574105739594,0.003188811242580414,0.0030124224722385406,0.002714920789003372,0.00253504142165184,0.0023363307118415833,0.0021504200994968414,0.0019684992730617523,0.0017096437513828278,0.0015007741749286652,0.0012445561587810516,0.0010007768869400024,0.0007841736078262329,0.0005213171243667603,0.0002943463623523712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09960195422172546
226,0.00591292604804039,0.0057659633457660675,0.005729254335165024,0.00542435422539711,0.0053162649273872375,0.005105361342430115,0.004973158240318298,0.0048168860375881195,0.004637476056814194,0.004557143896818161,0.004346717149019241,0.004038184881210327,0.0038475170731544495,0.003697514533996582,0.003511987626552582,0.0032979100942611694,0.003102492541074753,0.0029192306101322174,0.002742871642112732,0.0024931877851486206,0.0023079104721546173,0.0020132213830947876,0.0018175877630710602,0.0015454962849617004,0.0013618730008602142,0.0011778436601161957,0.0009945854544639587,0.0007524192333221436,0.0005292445421218872,0.0002592317759990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899581596255302
227,0.005886092782020569,0.005696248263120651,0.0056236013770103455,0.005431074649095535,0.005299568176269531,0.005103815346956253,0.00504891574382782,0.00482577458024025,0.004636440426111221,0.0044438280165195465,0.0042266808450222015,0.004040919244289398,0.003807559609413147,0.0036819949746131897,0.00349542498588562,0.0032720640301704407,0.0030674226582050323,0.0028421320021152496,0.00265415757894516,0.0024325326085090637,0.0022172145545482635,0.002093140035867691,0.0017991997301578522,0.0015903785824775696,0.0013951659202575684,0.0012060180306434631,0.001047033816576004,0.0008234530687332153,0.0005752258002758026,0.00043417513370513916,0.00016210228204727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885935485363007
228,0.005888026207685471,0.005692273378372192,0.005639798939228058,0.005400475114583969,0.005262341350317001,0.005149099975824356,0.0049523599445819855,0.004736579954624176,0.004628702998161316,0.004572223871946335,0.004200559109449387,0.004131726920604706,0.003906730562448502,0.0036916062235832214,0.003569420427083969,0.003300577402114868,0.0030954107642173767,0.002840232104063034,0.002735637128353119,0.0024892576038837433,0.0022834017872810364,0.002002391964197159,0.0017184317111968994,0.0014972984790802002,0.0012977905571460724,0.0011080801486968994,0.0009151622653007507,0.0007022395730018616,0.0004966370761394501,0.00029141828417778015,0.00015172362327575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834761545062065
229,0.005923595279455185,0.005681086331605911,0.005513954907655716,0.005438178777694702,0.005306117236614227,0.005125187337398529,0.0050217099487781525,0.004735659807920456,0.004497889429330826,0.004421919584274292,0.004194200038909912,0.004051510244607925,0.003810882568359375,0.0036756061017513275,0.003471639007329941,0.003261614590883255,0.0030102282762527466,0.002791706472635269,0.0026261545717716217,0.002469107508659363,0.0022748298943042755,0.0020689889788627625,0.0018871203064918518,0.0016287043690681458,0.0013629049062728882,0.0011499375104904175,0.0009792856872081757,0.0007712803781032562,0.0005501806735992432,0.00042724609375,0.00016710162162780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829552844166756
230,0.005932684987783432,0.005704864859580994,0.005514372140169144,0.005482900887727737,0.005244437605142593,0.005148094147443771,0.004958346486091614,0.004801027476787567,0.004652000963687897,0.004462961107492447,0.004279188811779022,0.004059500992298126,0.0039392560720443726,0.003730073571205139,0.0035168826580047607,0.0033145062625408173,0.0031475163996219635,0.002953745424747467,0.0027178004384040833,0.0025190114974975586,0.0023085549473762512,0.0021198876202106476,0.0018994063138961792,0.0016558878123760223,0.0014422014355659485,0.001216888427734375,0.0009919703006744385,0.0007772669196128845,0.0005312450230121613,0.00028777867555618286,0.0001653134822845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947557374835014
231,0.005905717611312866,0.005713749676942825,0.005650687962770462,0.005416199564933777,0.005260545760393143,0.005107801407575607,0.004946209490299225,0.004845023155212402,0.00455021858215332,0.004476863890886307,0.004320122301578522,0.004130411893129349,0.003965433686971664,0.003789324313402176,0.0035544447600841522,0.003353133797645569,0.003067217767238617,0.0029292553663253784,0.0027178823947906494,0.0025107190012931824,0.002287011593580246,0.0020796358585357666,0.0018688216805458069,0.0017441920936107635,0.0014813095331192017,0.001233179122209549,0.001008491963148117,0.0007729120552539825,0.0005444251000881195,0.0004322454333305359,0.00016583502292633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982902184128761
232,0.005942016839981079,0.005692578852176666,0.0056193917989730835,0.005401410162448883,0.005254931747913361,0.005082283169031143,0.004963427782058716,0.004914633929729462,0.0046172551810741425,0.0043825991451740265,0.004313427954912186,0.004084911197423935,0.0038689374923706055,0.003666922450065613,0.0034682825207710266,0.0031852126121520996,0.002992108464241028,0.0028004199266433716,0.002636931836605072,0.0023458264768123627,0.0021939948201179504,0.0020203962922096252,0.0018655136227607727,0.0016296952962875366,0.0014386288821697235,0.0012121498584747314,0.0009982399642467499,0.0007627420127391815,0.0005562715232372284,0.00030384212732315063,0.000159531831741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837451577186584
233,0.005886461585760117,0.005698338150978088,0.005663756281137466,0.005423408001661301,0.005236461758613586,0.005208410322666168,0.005094423890113831,0.004831884056329727,0.004531305283308029,0.004480142146348953,0.004267845302820206,0.004163529723882675,0.0039022862911224365,0.00365525484085083,0.0034652352333068848,0.0032217837870121002,0.0031210221350193024,0.0028441250324249268,0.0026609934866428375,0.002396274358034134,0.0021687522530555725,0.0019796229898929596,0.001756373792886734,0.001562800258398056,0.0013541467487812042,0.0011510327458381653,0.000921592116355896,0.0007230043411254883,0.0005175881087779999,0.00028223544359207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817009046673775
