Contains move time for player DynamicRoxanne; opponent is StaticBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005949556827545166,0.005717135965824127,0.005612757056951523,0.005464192479848862,0.005287054926156998,0.005223855376243591,0.004962801933288574,0.0046527087688446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042870063334703445
12,0.005935151129961014,0.005719151347875595,0.005545131862163544,0.00537974014878273,0.005237944424152374,0.0051581524312496185,0.0050302185118198395,0.004906464368104935,0.0047261640429496765,0.004493109881877899,0.004267528653144836,0.004160702228546143,0.004016987979412079,0.003734949976205826,0.0035483427345752716,0.003331780433654785,0.0031351931393146515,0.002928897738456726,0.0026810914278030396,0.0025002099573612213,0.002294238656759262,0.0020849332213401794,0.0018918104469776154,0.0016732178628444672,0.0014746487140655518,0.0012718550860881805,0.0010292232036590576,0.0007664114236831665,0.00048585981130599976,0.0002644769847393036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967358782887459
13,0.005946114659309387,0.005812589079141617,0.00557752326130867,0.005418650805950165,0.00530228391289711,0.005162741988897324,0.004961669445037842,0.0049128457903862,0.00465904176235199,0.0045105889439582825,0.004364795982837677,0.004074607044458389,0.003956776112318039,0.00372878834605217,0.0035668835043907166,0.0033495239913463593,0.00314117968082428,0.002927403897047043,0.0025855228304862976,0.002361588180065155,0.002229727804660797,0.0019798018038272858,0.0017873011529445648,0.001522507518529892,0.0013265609741210938,0.0010873377323150635,0.0009077116847038269,0.0007498785853385925,0.0004784427583217621,0.0002825893461704254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867297857999802
14,0.0059026069939136505,0.005711149424314499,0.005602646619081497,0.005461834371089935,0.005309469997882843,0.005173332989215851,0.004988729953765869,0.004891835153102875,0.004594102501869202,0.0043761245906353,0.004288647323846817,0.004069667309522629,0.0038668066263198853,0.003676384687423706,0.003400757908821106,0.0030925720930099487,0.0028457529842853546,0.002650134265422821,0.002409808337688446,0.002197708934545517,0.0021299347281455994,0.002027958631515503,0.0019453689455986023,0.0016544051468372345,0.0014801248908042908,0.0013119131326675415,0.0009916089475154877,0.0007911175489425659,0.0006413944065570831,0.00042331963777542114,0.00016675889492034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807397797703743
15,0.005975637584924698,0.0058204904198646545,0.0056334733963012695,0.005469329655170441,0.005286280065774918,0.005049858242273331,0.0049577876925468445,0.004805531352758408,0.004630390554666519,0.004464108496904373,0.004320502281188965,0.004043426364660263,0.0039241984486579895,0.003658827394247055,0.0034737959504127502,0.0032324641942977905,0.003024764358997345,0.002842780202627182,0.0026161372661590576,0.002390410751104355,0.002214152365922928,0.0020390450954437256,0.0017795190215110779,0.0015764087438583374,0.00132819265127182,0.0011747702956199646,0.0009185038506984711,0.0007266178727149963,0.0004992745816707611,0.0002737566828727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815043583512306
16,0.00590871274471283,0.0057420916855335236,0.005596708506345749,0.005417555570602417,0.005363117903470993,0.005958043038845062,0.005102548748254776,0.004985388368368149,0.004798386245965958,0.004514236003160477,0.00430944561958313,0.004097778350114822,0.00395430251955986,0.0037036724388599396,0.0036213919520378113,0.0035411715507507324,0.0031827352941036224,0.002946726977825165,0.002771705389022827,0.002543676644563675,0.0023509077727794647,0.0020864084362983704,0.0018365271389484406,0.001654360443353653,0.001465536653995514,0.0012587830424308777,0.0010231882333755493,0.0008026137948036194,0.0005828887224197388,0.00031733885407447815,0.00016771629452705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160566493868828
17,0.005911443382501602,0.005707878619432449,0.0055248066782951355,0.005440287292003632,0.005280200392007828,0.005106277763843536,0.004898086190223694,0.004778742790222168,0.004562400281429291,0.0044735632836818695,0.004423648118972778,0.004446931183338165,0.004185263067483902,0.0038167499005794525,0.0035641826689243317,0.0032790713012218475,0.0030583366751670837,0.002866175025701523,0.002733524888753891,0.002435840666294098,0.002282753586769104,0.0020555593073368073,0.0018723458051681519,0.0016565434634685516,0.001414034515619278,0.0011722669005393982,0.0009505376219749451,0.0007097050547599792,0.0004867538809776306,0.00028362497687339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937753528356552
18,0.005940243601799011,0.005690142512321472,0.005596857517957687,0.005458321422338486,0.005255404859781265,0.005140211433172226,0.005028437823057175,0.004822175949811935,0.0047738216817379,0.004548076540231705,0.004259884357452393,0.004168882966041565,0.003935948014259338,0.0037759020924568176,0.0034622959792613983,0.003297552466392517,0.003115937113761902,0.0030323341488838196,0.0028008781373500824,0.002579081803560257,0.002315305173397064,0.002095431089401245,0.0018440745770931244,0.0016246922314167023,0.0014701783657073975,0.0012925192713737488,0.001077543944120407,0.0008709244430065155,0.0006062909960746765,0.0003850311040878296,0.00012304261326789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038742423057556
19,0.005958426743745804,0.005712177604436874,0.005583174526691437,0.005485352128744125,0.0053259506821632385,0.0051648616790771484,0.005064103752374649,0.004872068762779236,0.004726625978946686,0.004526074975728989,0.004276365041732788,0.004145346581935883,0.0045500509440898895,0.003799695521593094,0.0035826750099658966,0.0033713839948177338,0.00309077650308609,0.0028948262333869934,0.00275212898850441,0.0024958960711956024,0.0022515207529067993,0.002026032656431198,0.0018506646156311035,0.0016426518559455872,0.0014078989624977112,0.0013053156435489655,0.000951763242483139,0.0007310882210731506,0.00048744305968284607,0.00025571510195732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028805583715439
20,0.005910422652959824,0.00574256107211113,0.005600541830062866,0.005390048027038574,0.005319759249687195,0.005140621215105057,0.005051311105489731,0.004853781312704086,0.0046570077538490295,0.004507482051849365,0.00433330237865448,0.004116963595151901,0.003967899829149246,0.0037635453045368195,0.0035323984920978546,0.0033505484461784363,0.00317557156085968,0.003276657313108444,0.0027686655521392822,0.002471156418323517,0.0022399015724658966,0.002095431089401245,0.0018383897840976715,0.0015810765326023102,0.0013837553560733795,0.0011655911803245544,0.0009046979248523712,0.0006860420107841492,0.0004716627299785614,0.0002278350293636322,0.00016135722398757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968598559498787
21,0.0059158653020858765,0.005694568157196045,0.005551371723413467,0.005369570106267929,0.005292516201734543,0.005124304443597794,0.0049729011952877045,0.004809487611055374,0.004619833081960678,0.00438295304775238,0.004309911280870438,0.004119154065847397,0.0037629976868629456,0.0035678185522556305,0.003341764211654663,0.0031877346336841583,0.00295889750123024,0.002801842987537384,0.0025956928730010986,0.0025453828275203705,0.002295278012752533,0.002007327973842621,0.00179319828748703,0.0015975497663021088,0.0013875141739845276,0.0011708959937095642,0.0009852871298789978,0.0007535181939601898,0.00046985968947410583,0.00027360767126083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765860438346863
22,0.005924049764871597,0.0057499706745147705,0.005629286170005798,0.0054256245493888855,0.0052779801189899445,0.00510333850979805,0.004949312657117844,0.004829578101634979,0.004647277295589447,0.004431229084730148,0.004395041614770889,0.004170998930931091,0.0040079765021800995,0.003635101020336151,0.003489680588245392,0.003298487514257431,0.0031517334282398224,0.002978663891553879,0.0027877576649188995,0.0024645552039146423,0.002180621027946472,0.0019847676157951355,0.0017940625548362732,0.0015597417950630188,0.0013509318232536316,0.0011441223323345184,0.0009339340031147003,0.0007394067943096161,0.0004896149039268494,0.00022744759917259216,0.00013548880815505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888778254389763
23,0.005923919379711151,0.005710266530513763,0.005590766668319702,0.005445796996355057,0.005291730165481567,0.0051153600215911865,0.005055159330368042,0.004889611154794693,0.004669189453125,0.004412934184074402,0.00430075079202652,0.0042046792805194855,0.003924839198589325,0.003712490200996399,0.00350802019238472,0.003300633281469345,0.003144454210996628,0.0027681291103363037,0.0027481764554977417,0.002448529005050659,0.0022897347807884216,0.0020876750349998474,0.0019098185002803802,0.0016682446002960205,0.0014383383095264435,0.0011525191366672516,0.0009094364941120148,0.0006819441914558411,0.0004511512815952301,0.00038326531648635864,0.0001613125205039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992988757789135
24,0.005933403968811035,0.005717035382986069,0.005609795451164246,0.0054755546152591705,0.0053054094314575195,0.0051429979503154755,0.005013749003410339,0.0048057809472084045,0.004607874900102615,0.00454302504658699,0.0043314360082149506,0.004127927124500275,0.003915071487426758,0.0037491843104362488,0.0035570114850997925,0.0033414363861083984,0.003193974494934082,0.0029606185853481293,0.0027614720165729523,0.0024852603673934937,0.0022825412452220917,0.0020603835582733154,0.0018614903092384338,0.0016730614006519318,0.00143330916762352,0.0012243203818798065,0.000991731882095337,0.0007429197430610657,0.0004795193672180176,0.0002682991325855255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959559515118599
25,0.00590934231877327,0.005723554641008377,0.0056056492030620575,0.005372475832700729,0.0053056515753269196,0.00508551299571991,0.004915837198495865,0.0049002692103385925,0.0046935416758060455,0.004491280764341354,0.004289563745260239,0.004122160375118256,0.003940071910619736,0.0036714375019073486,0.003481026738882065,0.003298114985227585,0.0031077973544597626,0.002901878207921982,0.002625342458486557,0.0024337060749530792,0.0021611303091049194,0.0019574500620365143,0.0017383880913257599,0.001539725810289383,0.0012917742133140564,0.002025403082370758,0.0008832402527332306,0.0007085204124450684,0.00046105682849884033,0.00022105872631072998,0.0001650601625442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902702271938324
26,0.005951337516307831,0.005722764879465103,0.005620550364255905,0.00538259744644165,0.005273524671792984,0.005143612623214722,0.004951711744070053,0.004799090325832367,0.0045914798974990845,0.004447042942047119,0.0042383670806884766,0.004025693982839584,0.0038036927580833435,0.0036959126591682434,0.0035902075469493866,0.0033538155257701874,0.0031553134322166443,0.0029275529086589813,0.0026469938457012177,0.0024925991892814636,0.0022564567625522614,0.002009499818086624,0.0018010810017585754,0.0016078278422355652,0.0014289654791355133,0.0011811479926109314,0.0009388178586959839,0.0007323026657104492,0.00048768147826194763,0.0002720355987548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852967783808708
27,0.0059310197830200195,0.005706455558538437,0.0055561363697052,0.005450703203678131,0.005238775163888931,0.0051575638353824615,0.0050262100994586945,0.004858087748289108,0.004607528448104858,0.004447273910045624,0.004248280078172684,0.004108346998691559,0.00393521785736084,0.0037275291979312897,0.0035383515059947968,0.003306042402982712,0.0030143558979034424,0.0027785524725914,0.002671118825674057,0.0024883337318897247,0.002301480621099472,0.002106133848428726,0.0018999502062797546,0.0017112717032432556,0.0014397837221622467,0.0012308284640312195,0.0010003931820392609,0.0007705762982368469,0.0005497001111507416,0.00029284507036209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909884631633759
28,0.005896382033824921,0.005984470248222351,0.0057198964059352875,0.0053846947848796844,0.0051893629133701324,0.00510532408952713,0.004911154508590698,0.00478295236825943,0.004620395600795746,0.004403248429298401,0.0042733438313007355,0.004037410020828247,0.0038993768393993378,0.003711029887199402,0.0034753605723381042,0.003179628401994705,0.0030421093106269836,0.0028038807213306427,0.002606678754091263,0.0024726390838623047,0.0022412464022636414,0.0020586512982845306,0.0018213056027889252,0.0015838369727134705,0.001386437565088272,0.0012202337384223938,0.0009683743119239807,0.0007539130747318268,0.0005253702402114868,0.0002708062529563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832951426506042
29,0.0059356167912483215,0.005754698067903519,0.005587957799434662,0.005425505340099335,0.005349431186914444,0.005118340253829956,0.0049173347651958466,0.00493650883436203,0.004588723182678223,0.004353620111942291,0.004210200160741806,0.0040193721652030945,0.0038719475269317627,0.0036950521171092987,0.0034476444125175476,0.0032307468354701996,0.003144174814224243,0.0029209591448307037,0.0027492716908454895,0.002531871199607849,0.0022954456508159637,0.0021431967616081238,0.0018720142543315887,0.0016575008630752563,0.0014425069093704224,0.0011512190103530884,0.0009119585156440735,0.0007201172411441803,0.0004817880690097809,0.00028111785650253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874584153294563
30,0.005911942571401596,0.0057164765894412994,0.005625694990158081,0.005473054945468903,0.005326148122549057,0.0051407963037490845,0.005152631551027298,0.004905246198177338,0.004763837903738022,0.00454016774892807,0.004323247820138931,0.0041092075407505035,0.003917001187801361,0.0037559717893600464,0.0035660751163959503,0.0033783093094825745,0.0031012482941150665,0.002946082502603531,0.002633873373270035,0.002451803535223007,0.0022123977541923523,0.0020447447896003723,0.001849878579378128,0.001677628606557846,0.0014377199113368988,0.001220937818288803,0.0009776316583156586,0.0007835961878299713,0.0005361698567867279,0.0003145448863506317,0.00016809254884719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996215999126434
31,0.00592862069606781,0.005714394152164459,0.005543883889913559,0.005414828658103943,0.005250066518783569,0.005124587565660477,0.0048981234431266785,0.0047484226524829865,0.004653520882129669,0.004517432302236557,0.004326503723859787,0.004148777574300766,0.003914386034011841,0.0036828555166721344,0.0034593604505062103,0.0032533667981624603,0.0031418241560459137,0.0028818733990192413,0.0026289448142051697,0.0024329088628292084,0.002237115055322647,0.001997515559196472,0.0018098168075084686,0.0016002431511878967,0.0013839751482009888,0.0011409968137741089,0.000940665602684021,0.0007293224334716797,0.0005443990230560303,0.0002822801470756531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983310118317604
32,0.0058875009417533875,0.005702391266822815,0.005650509148836136,0.005495846271514893,0.005323205143213272,0.005117487162351608,0.00500071793794632,0.004858370870351791,0.004612419754266739,0.004417572170495987,0.004377435892820358,0.004093058407306671,0.0038277283310890198,0.003586411476135254,0.003375791013240814,0.0031461715698242188,0.00290878489613533,0.002766914665699005,0.002579670399427414,0.0024474672973155975,0.0022823363542556763,0.0020847879350185394,0.001856435090303421,0.0016548894345760345,0.001406148076057434,0.0011723600327968597,0.0009792707860469818,0.0007614567875862122,0.0004927925765514374,0.0002677738666534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813370555639267
33,0.005881588906049728,0.005734998732805252,0.005535595118999481,0.005385264754295349,0.0052531398832798,0.005172222852706909,0.004886794835329056,0.004787243902683258,0.004699908196926117,0.004536725580692291,0.0042438805103302,0.004024986177682877,0.003821182996034622,0.0036809109151363373,0.0034804753959178925,0.003214742988348007,0.002993553876876831,0.0027990490198135376,0.002636820077896118,0.002516224980354309,0.0022316686809062958,0.0019824132323265076,0.001819375902414322,0.0016126260161399841,0.001374565064907074,0.0011483021080493927,0.0009411200881004333,0.0006802380084991455,0.0004491545259952545,0.0003424249589443207,0.0002793706953525543,0.00013489648699760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828146547079086
34,0.005932312458753586,0.005789533257484436,0.005595874041318893,0.005435053259134293,0.005311284214258194,0.005127519369125366,0.004996810108423233,0.005554534494876862,0.004663184285163879,0.004490800201892853,0.004289083182811737,0.004146452993154526,0.003977969288825989,0.003759026527404785,0.003555707633495331,0.003389686346054077,0.0032068006694316864,0.00299917533993721,0.002717338502407074,0.0024908706545829773,0.0023154206573963165,0.002064201980829239,0.0018865205347537994,0.0016700513660907745,0.0014563649892807007,0.001200839877128601,0.0009675435721874237,0.0007390789687633514,0.0004542618989944458,0.00033816322684288025,0.0002972930669784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081875696778297
35,0.0059155747294425964,0.0060209184885025024,0.005543876439332962,0.005383055657148361,0.005326308310031891,0.005106296390295029,0.0050165653228759766,0.004810154438018799,0.004560139030218124,0.004356712102890015,0.004291124641895294,0.004035931080579758,0.003933656960725784,0.003762025386095047,0.0035515017807483673,0.003295816481113434,0.0030893050134181976,0.0028661228716373444,0.0025946125388145447,0.002428576350212097,0.002175174653530121,0.001981481909751892,0.001742720603942871,0.0015456601977348328,0.0013247430324554443,0.0010954253375530243,0.0008358396589756012,0.0007601119577884674,0.0006284229457378387,0.00039153918623924255,0.0001443810760974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851377457380295
36,0.005931228399276733,0.005742955952882767,0.00558602437376976,0.0054724328219890594,0.005359087139368057,0.005085494369268417,0.004936769604682922,0.004821430891752243,0.004617013037204742,0.004415921866893768,0.004189319908618927,0.004000294953584671,0.0037649720907211304,0.003556080162525177,0.0034248903393745422,0.003270421177148819,0.002932317554950714,0.002771381288766861,0.0025664828717708588,0.002319715917110443,0.0021962970495224,0.0019716396927833557,0.0017808414995670319,0.001536596566438675,0.0013423040509223938,0.00112147256731987,0.0009111016988754272,0.0006908290088176727,0.0004809573292732239,0.00023735687136650085,0.00012688711285591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716051816940308
