Contains move time for player DynamicRoxanne; opponent is StaticBoard3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
203,0.005902983248233795,0.005665190517902374,0.005599997937679291,0.005389370024204254,0.0052523985505104065,0.005081649869680405,0.004913013428449631,0.0048184581100940704,0.004617523401975632,0.004528958350419998,0.004307612776756287,0.004109162837266922,0.003923717886209488,0.0036773681640625,0.0034818649291992188,0.0033301077783107758,0.0030855275690555573,0.0028761550784111023,0.002634115517139435,0.0024729780852794647,0.002285350114107132,0.002100396901369095,0.0018467977643013,0.0016167834401130676,0.0014325380325317383,0.0012219510972499847,0.0010113567113876343,0.0007771812379360199,0.0005143918097019196,0.00029313936829566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876804053783417
204,0.005919136106967926,0.005697157233953476,0.0055340975522994995,0.005394835025072098,0.005252774804830551,0.005092233419418335,0.004937406629323959,0.004866324365139008,0.004750799387693405,0.004432272166013718,0.004252199083566666,0.004055973142385483,0.003822188824415207,0.003661036491394043,0.0035038143396377563,0.0033042393624782562,0.0030883103609085083,0.0029139183461666107,0.0027164407074451447,0.0023699700832366943,0.0021967627108097076,0.0020364299416542053,0.0018373839557170868,0.0016400106251239777,0.001400928944349289,0.0012061633169651031,0.0009791180491447449,0.0007960274815559387,0.0005605556070804596,0.00042948871850967407,0.00017669051885604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882468730211258
205,0.005858749151229858,0.005655892193317413,0.005487721413373947,0.005415007472038269,0.005329392850399017,0.005088794976472855,0.004850257188081741,0.004746373742818832,0.004534430801868439,0.004349406808614731,0.004146240651607513,0.003981105983257294,0.003786873072385788,0.0035065896809101105,0.0033781230449676514,0.00314132496714592,0.0029772333800792694,0.0027351602911949158,0.002576719969511032,0.0023729726672172546,0.002209242433309555,0.00200720876455307,0.0018054619431495667,0.0016052834689617157,0.00140458345413208,0.0012113116681575775,0.0009986013174057007,0.0007751137018203735,0.000538308173418045,0.0002875588834285736,0.00016447529196739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969255194067955
206,0.005866561084985733,0.005669154226779938,0.005571290850639343,0.005362994968891144,0.005180679261684418,0.005117230117321014,0.0049536749720573425,0.0047745481133461,0.004635240882635117,0.004426922649145126,0.0041681937873363495,0.004136130213737488,0.003910418599843979,0.0037528015673160553,0.0035511143505573273,0.0034062862396240234,0.003116857260465622,0.0029121339321136475,0.0026798173785209656,0.002357345074415207,0.002194523811340332,0.0019381679594516754,0.0018222630023956299,0.001639384776353836,0.0014368034899234772,0.001133117824792862,0.0009189918637275696,0.0007120929658412933,0.0005187354981899261,0.00027617812156677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813965484499931
207,0.005861140787601471,0.0056549012660980225,0.0055915601551532745,0.0054642632603645325,0.005314253270626068,0.00505780428647995,0.004909411072731018,0.004677474498748779,0.004582643508911133,0.004366084933280945,0.004164978861808777,0.003875967115163803,0.003790751099586487,0.0036366358399391174,0.0033911950886249542,0.003173820674419403,0.0030082538723945618,0.002808336168527603,0.0025154612958431244,0.002299278974533081,0.0020751655101776123,0.001893114298582077,0.0016892887651920319,0.0015070922672748566,0.001246616244316101,0.00114348903298378,0.0009600594639778137,0.0007099397480487823,0.0004887618124485016,0.0002541281282901764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611187130212784
208,0.005927514284849167,0.0056763626635074615,0.005503535270690918,0.005400247871875763,0.005259621888399124,0.005086634308099747,0.004918843507766724,0.00481162965297699,0.00457402691245079,0.0043780505657196045,0.0041696131229400635,0.004117991775274277,0.003971431404352188,0.0038008354604244232,0.0035672076046466827,0.0033481866121292114,0.003117501735687256,0.002818651497364044,0.0025369375944137573,0.0023109763860702515,0.0020499229431152344,0.001976046711206436,0.001819361001253128,0.0015822015702724457,0.0013694651424884796,0.001103866845369339,0.0008600279688835144,0.0007128305733203888,0.0004653334617614746,0.0002699047327041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750476107001305
209,0.005866643041372299,0.005658179521560669,0.005500998347997665,0.005386229604482651,0.005197737365961075,0.005108717828989029,0.0049751922488212585,0.004782136529684067,0.004661146551370621,0.004518061876296997,0.0042556896805763245,0.004045337438583374,0.003883015364408493,0.0036432556807994843,0.0034712105989456177,0.0032405853271484375,0.0031052827835083008,0.0029089413583278656,0.002702951431274414,0.0024560466408729553,0.0022505931556224823,0.0020489394664764404,0.0018257535994052887,0.0016917027533054352,0.001432705670595169,0.0012322068214416504,0.0009739473462104797,0.0007711201906204224,0.0005248300731182098,0.00028786808252334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840702638030052
210,0.005896341055631638,0.005674440413713455,0.005502559244632721,0.005370371043682098,0.005197856575250626,0.004976328462362289,0.004926841706037521,0.004690438508987427,0.004519004374742508,0.004342366009950638,0.004019301384687424,0.00396212562918663,0.003748677670955658,0.0035385861992836,0.00346490740776062,0.0031763799488544464,0.003098148852586746,0.002759646624326706,0.0025395378470420837,0.0023245401680469513,0.002288755029439926,0.002010837197303772,0.001797318458557129,0.0015983320772647858,0.001358870416879654,0.0012281723320484161,0.0010155513882637024,0.0007424317300319672,0.0005324035882949829,0.00030471011996269226,0.00016755983233451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677334129810333
211,0.005869563668966293,0.005668584257364273,0.005615752190351486,0.005445074290037155,0.005302824079990387,0.0051675401628017426,0.005025256425142288,0.0047658756375312805,0.004509933292865753,0.0043222494423389435,0.004277210682630539,0.003957707434892654,0.003825504332780838,0.0035381056368350983,0.0033584386110305786,0.00316832959651947,0.002977754920721054,0.0027859173715114594,0.002541840076446533,0.00234873965382576,0.0020996704697608948,0.0018711239099502563,0.0016602985560894012,0.0014430880546569824,0.0013368278741836548,0.0011099912226200104,0.0008362308144569397,0.0008351802825927734,0.0006095506250858307,0.0003732927143573761,0.00012610852718353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677356481552124
212,0.005890287458896637,0.005651690065860748,0.005551323294639587,0.005397651344537735,0.005247179418802261,0.005059972405433655,0.00495649129152298,0.004794824868440628,0.004555057734251022,0.004429679363965988,0.004245065152645111,0.004146300256252289,0.003885112702846527,0.0036629848182201385,0.003507763147354126,0.0032768025994300842,0.0031070709228515625,0.0029490403831005096,0.002764452248811722,0.0024714991450309753,0.002248380333185196,0.0019775740802288055,0.0018269456923007965,0.0016303658485412598,0.0014663487672805786,0.0011938102543354034,0.0009648464620113373,0.0007295981049537659,0.0005105361342430115,0.00029725581407546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839591011404991
213,0.005909129977226257,0.005796648561954498,0.0055082328617572784,0.005443435162305832,0.005341392010450363,0.005121544003486633,0.004999030381441116,0.004776638001203537,0.004620153456926346,0.004418306052684784,0.004253115504980087,0.004030242562294006,0.0038421377539634705,0.003615051507949829,0.003454141318798065,0.0031709372997283936,0.0029504671692848206,0.0026850849390029907,0.002570752054452896,0.0024385377764701843,0.0022594593465328217,0.002043001353740692,0.0018931291997432709,0.001691564917564392,0.001474536955356598,0.0012628734111785889,0.0010572932660579681,0.0008275210857391357,0.0005776919424533844,0.0004490390419960022,0.00030292198061943054,0.00016099587082862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989450067281723
214,0.0058617256581783295,0.005699440836906433,0.005537349730730057,0.005384240299463272,0.0051702819764614105,0.005147326737642288,0.004939839243888855,0.004792071878910065,0.004603616893291473,0.004432696849107742,0.00422276183962822,0.003959663212299347,0.0038680508732795715,0.003669310361146927,0.003450922667980194,0.003349136561155319,0.003101050853729248,0.00292934849858284,0.002687804400920868,0.0025074928998947144,0.002282429486513138,0.0020690932869911194,0.0018318742513656616,0.0015847273170948029,0.0013708285987377167,0.0011531785130500793,0.0009429864585399628,0.0006939135491847992,0.00047289207577705383,0.00028279051184654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799884632229805
215,0.005874402821063995,0.005706604570150375,0.005568280816078186,0.00534120574593544,0.005201756954193115,0.005130644887685776,0.004935853183269501,0.004718266427516937,0.004541341215372086,0.00437568873167038,0.004175081849098206,0.0039774589240550995,0.0037964731454849243,0.003623373806476593,0.0035989098250865936,0.0033609308302402496,0.003166522830724716,0.0029008574783802032,0.00269186869263649,0.0024661943316459656,0.002280350774526596,0.0021445639431476593,0.0019210316240787506,0.0017063245177268982,0.0014461353421211243,0.0012381114065647125,0.001027073711156845,0.0007714629173278809,0.0005197152495384216,0.000289376825094223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849586337804794
216,0.005840778350830078,0.00567207857966423,0.005590643733739853,0.005470722913742065,0.005232684314250946,0.005135089159011841,0.004993032664060593,0.00475325807929039,0.0046564266085624695,0.00442877784371376,0.004279967397451401,0.0040333084762096405,0.0038763992488384247,0.0036985576152801514,0.0035155192017555237,0.0033096857368946075,0.003123745322227478,0.002924613654613495,0.0026392973959445953,0.0024063177406787872,0.0021886490285396576,0.0018369555473327637,0.001639675348997116,0.0015531331300735474,0.0013245418667793274,0.0010581277310848236,0.0008883476257324219,0.0007129944860935211,0.0004954524338245392,0.0002750381827354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755381941795349
217,0.005861688405275345,0.005653072148561478,0.005494687706232071,0.005385439842939377,0.005259424448013306,0.005113236606121063,0.004989437758922577,0.0048268139362335205,0.004727859050035477,0.004505183547735214,0.004342205822467804,0.004106540232896805,0.003987383097410202,0.0037388205528259277,0.003521684557199478,0.003278713673353195,0.0031378157436847687,0.002964720129966736,0.0027808472514152527,0.002529226243495941,0.0023199953138828278,0.0021784119307994843,0.0019661113619804382,0.001752905547618866,0.0015123076736927032,0.0013637654483318329,0.001131843775510788,0.0009663216769695282,0.0007564052939414978,0.000507596880197525,0.0003813207149505615,0.000151902437210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119368880987167
218,0.005859661847352982,0.005673803389072418,0.00555269792675972,0.005394924432039261,0.005202725529670715,0.005152542144060135,0.004981629550457001,0.004827529191970825,0.004593070596456528,0.004413269460201263,0.004220645874738693,0.004050355404615402,0.0038462206721305847,0.0035692453384399414,0.003404911607503891,0.0032457448542118073,0.0030495598912239075,0.0029368139803409576,0.002668101340532303,0.0024005770683288574,0.0022298358380794525,0.0020298995077610016,0.0018105730414390564,0.0016119405627250671,0.0013849511742591858,0.0012065581977367401,0.0010134465992450714,0.0007661692798137665,0.000551365315914154,0.00043374672532081604,0.00015645474195480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09823897108435631
219,0.005923356860876083,0.005673758685588837,0.005580224096775055,0.005380004644393921,0.005307845771312714,0.005177132785320282,0.004942405968904495,0.004736378788948059,0.0045527443289756775,0.004366062581539154,0.004310965538024902,0.004098046571016312,0.0038402192294597626,0.0037269815802574158,0.0035247355699539185,0.0033484920859336853,0.003149110823869705,0.0029324181377887726,0.0027526505291461945,0.0025320537388324738,0.0023163408041000366,0.002115856856107712,0.0019041858613491058,0.0016673915088176727,0.0014349333941936493,0.0012252554297447205,0.0010119415819644928,0.000898163765668869,0.0007742978632450104,0.0005179531872272491,0.00028851255774497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001042112708092
220,0.005876369774341583,0.005689062178134918,0.005530077964067459,0.005364593118429184,0.005199681967496872,0.005093719810247421,0.0049484893679618835,0.00475652888417244,0.004562303423881531,0.00438028946518898,0.004190482199192047,0.00397627055644989,0.003804769366979599,0.00361618772149086,0.0033330917358398438,0.003217484802007675,0.003170326352119446,0.0029328465461730957,0.0027983225882053375,0.0025840476155281067,0.0023444555699825287,0.002141837030649185,0.0019508637487888336,0.0016796030104160309,0.0014280900359153748,0.0011885389685630798,0.0009259358048439026,0.0007311031222343445,0.0005042776465415955,0.0002674795687198639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818712994456291
221,0.005863804370164871,0.005740150809288025,0.005705039948225021,0.005363147705793381,0.005266182124614716,0.005131777375936508,0.004896063357591629,0.004767369478940964,0.00469280406832695,0.004364714026451111,0.004245828837156296,0.004176296293735504,0.0040050409734249115,0.003774549812078476,0.0035965219140052795,0.003378789871931076,0.003159463405609131,0.0030043646693229675,0.0027598142623901367,0.0025250762701034546,0.0023331455886363983,0.002061177045106888,0.001876186579465866,0.001635633409023285,0.0014075115323066711,0.0011978782713413239,0.0010174885392189026,0.0008910223841667175,0.0006544962525367737,0.00040052831172943115,0.0001597665250301361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000516340136528
222,0.005842983722686768,0.005746945738792419,0.005587466061115265,0.005394458770751953,0.005239143967628479,0.00500902533531189,0.004934486001729965,0.004698839038610458,0.004658576101064682,0.00446445494890213,0.004160396754741669,0.004033185541629791,0.003877166658639908,0.0036892853677272797,0.003501027822494507,0.0033202432096004486,0.003136824816465378,0.002944082021713257,0.002742525190114975,0.0025425665080547333,0.002288874238729477,0.0020877085626125336,0.0018436908721923828,0.0015959776937961578,0.0013342499732971191,0.0011481642723083496,0.0009026192128658295,0.0006880462169647217,0.0004797428846359253,0.00022803619503974915,0.00013145431876182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825224801898003
223,0.0058721378445625305,0.005670540034770966,0.005531325936317444,0.005355022847652435,0.005290728062391281,0.005219876766204834,0.004960276186466217,0.004757113754749298,0.004577290266752243,0.004442911595106125,0.0042640045285224915,0.004035737365484238,0.0038134753704071045,0.003631848841905594,0.0033675655722618103,0.003160882741212845,0.002938520163297653,0.002754583954811096,0.002546098083257675,0.002322755753993988,0.002126924693584442,0.001897759735584259,0.0017548203468322754,0.001459755003452301,0.0012419894337654114,0.0010442659258842468,0.0008586384356021881,0.0006623156368732452,0.00045959651470184326,0.0002732276916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629198908805847
224,0.005935057997703552,0.0056970976293087006,0.005514264106750488,0.005366086959838867,0.00517822802066803,0.005076400935649872,0.004829820245504379,0.004609167575836182,0.00450998917222023,0.004461582750082016,0.0043492987751960754,0.004008088260889053,0.0038181431591510773,0.0035877637565135956,0.0034848228096961975,0.0032888539135456085,0.0031341612339019775,0.0028672926127910614,0.00265662744641304,0.002528686076402664,0.002329837530851364,0.002080775797367096,0.0018600448966026306,0.0016305334866046906,0.001413695514202118,0.00127498060464859,0.0010597780346870422,0.0008109956979751587,0.0005579255521297455,0.0003039240837097168,0.00015991553664207458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983838401734829
225,0.005872160196304321,0.005669541656970978,0.0055095478892326355,0.005562208592891693,0.005225684493780136,0.005082603543996811,0.00495026633143425,0.004698365926742554,0.004613615572452545,0.004466701298952103,0.004255376756191254,0.004045549780130386,0.003923233598470688,0.0037249773740768433,0.003548666834831238,0.0033255107700824738,0.0030634887516498566,0.002844877541065216,0.002740636467933655,0.0025270208716392517,0.0022574961185455322,0.0020346269011497498,0.0018144026398658752,0.0015339553356170654,0.001302771270275116,0.0010870397090911865,0.0008764304220676422,0.0007073692977428436,0.0004937537014484406,0.00025209784507751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800997748970985
226,0.00589510053396225,0.0056599900126457214,0.0056271180510520935,0.005401886999607086,0.005245767533779144,0.005184810608625412,0.0049711838364601135,0.0047164857387542725,0.004557080566883087,0.004326265305280685,0.0041937269270420074,0.004063710570335388,0.0038729384541511536,0.00362575426697731,0.003541037440299988,0.003349568694829941,0.003088075667619705,0.0028889067471027374,0.0026420466601848602,0.0024802647531032562,0.0022829771041870117,0.002146005630493164,0.0019389651715755463,0.00170087069272995,0.0014362409710884094,0.0012471340596675873,0.00103030726313591,0.0007805824279785156,0.0005204491317272186,0.00028699636459350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870224818587303
227,0.005845449864864349,0.005633439868688583,0.005607951432466507,0.005434293299913406,0.005289983004331589,0.005058653652667999,0.004956807941198349,0.00476716086268425,0.004560213536024094,0.004392568022012711,0.004318214952945709,0.0041161589324474335,0.003938447684049606,0.003700263798236847,0.0035625770688056946,0.003313753753900528,0.0030981041491031647,0.0029103755950927734,0.002695895731449127,0.002620961517095566,0.0025139562785625458,0.0023679062724113464,0.0021684765815734863,0.001976877450942993,0.0016955733299255371,0.0014935582876205444,0.0013003870844841003,0.0010717995464801788,0.000841878354549408,0.0006620138883590698,0.00041382014751434326,0.0001662708818912506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10249379277229309
228,0.005854800343513489,0.005653597414493561,0.005536559969186783,0.005411714315414429,0.005291562527418137,0.005069967359304428,0.00487324595451355,0.004724666476249695,0.004466325044631958,0.004409808665513992,0.0042015016078948975,0.003991380333900452,0.0037301070988178253,0.0035134926438331604,0.0033063776791095734,0.003127526491880417,0.002911057323217392,0.002809464931488037,0.0026101134717464447,0.002470914274454117,0.0022980347275733948,0.002131335437297821,0.00193072110414505,0.0017682164907455444,0.0015260018408298492,0.001300264149904251,0.0010189898312091827,0.0007316097617149353,0.0004739537835121155,0.0002698153257369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741312637925148
229,0.005865197628736496,0.00565556064248085,0.005520723760128021,0.0054367780685424805,0.005311105400323868,0.005147319287061691,0.004996996372938156,0.004795245826244354,0.004588909447193146,0.004433572292327881,0.004243906587362289,0.00407642126083374,0.0038191042840480804,0.003692328929901123,0.0035257339477539062,0.0032831206917762756,0.0030415616929531097,0.0028474219143390656,0.0026319175958633423,0.00244864821434021,0.00225616991519928,0.002073395997285843,0.0018550492823123932,0.0016759447753429413,0.001467578113079071,0.0012401044368743896,0.0010239891707897186,0.0007849149405956268,0.0005489028990268707,0.00029889121651649475,0.00015482306480407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874133765697479
230,0.005848105996847153,0.005634713917970657,0.005456708371639252,0.005433540791273117,0.005305692553520203,0.005136765539646149,0.004981320351362228,0.004787169396877289,0.004541277885437012,0.004473548382520676,0.00425371527671814,0.004058320075273514,0.003894530236721039,0.0036367960274219513,0.0034822002053260803,0.003192320466041565,0.0030140429735183716,0.002787567675113678,0.0026423484086990356,0.002432815730571747,0.0023171789944171906,0.002043023705482483,0.0019127987325191498,0.0017197169363498688,0.0015209242701530457,0.001241784542798996,0.0010136738419532776,0.0007732175290584564,0.000647619366645813,0.0005057156085968018,0.00029025599360466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989794097840786
231,0.005881458520889282,0.00567297637462616,0.0056288354098796844,0.005435530096292496,0.005236823111772537,0.0051275938749313354,0.005010262131690979,0.004826795309782028,0.0045746490359306335,0.004409242421388626,0.0042374953627586365,0.004040777683258057,0.00384661927819252,0.0036377906799316406,0.0033906400203704834,0.003228243440389633,0.0030568204820156097,0.002859998494386673,0.002602960914373398,0.0024237632751464844,0.0022425130009651184,0.0020597614347934723,0.0017877854406833649,0.0016143172979354858,0.0013985037803649902,0.0011901222169399261,0.0009964033961296082,0.0007462948560714722,0.0005222707986831665,0.0003062821924686432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799353033304214
232,0.005918275564908981,0.005672343075275421,0.005550675094127655,0.005333375185728073,0.0051867663860321045,0.005091410130262375,0.004937540739774704,0.004754845052957535,0.004619520157575607,0.004435252398252487,0.004164490848779678,0.004171449691057205,0.003771454095840454,0.0035797618329524994,0.003577921539545059,0.0034106411039829254,0.003083758056163788,0.0028371624648571014,0.0026501528918743134,0.0024565309286117554,0.0022200942039489746,0.0019176490604877472,0.0017365626990795135,0.0015398785471916199,0.0013380832970142365,0.0011337250471115112,0.0009552240371704102,0.0007625669240951538,0.0005050897598266602,0.0002503916621208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756259247660637
233,0.005869146436452866,0.00565917044878006,0.00551890954375267,0.005366992205381393,0.005280245095491409,0.005123894661664963,0.004937469959259033,0.004787087440490723,0.004617143422365189,0.004430584609508514,0.004209917038679123,0.004001926630735397,0.0038421861827373505,0.0036044567823410034,0.0034317374229431152,0.003239862620830536,0.0030308254063129425,0.0028332173824310303,0.0026373788714408875,0.0024552717804908752,0.0022612102329730988,0.0020502880215644836,0.0017958208918571472,0.0016533248126506805,0.0014585740864276886,0.0011984743177890778,0.0010263361036777496,0.0007564686238765717,0.0005383603274822235,0.0002826787531375885,0.00015970319509506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805866330862045
234,0.005903400480747223,0.005674589425325394,0.005523253232240677,0.005392532795667648,0.00528215616941452,0.005041327327489853,0.004873737692832947,0.004730682820081711,0.00447922945022583,0.004324335604906082,0.004201829433441162,0.00411456823348999,0.003927409648895264,0.0037085600197315216,0.003490801900625229,0.003314610570669174,0.003070790320634842,0.002894725650548935,0.0026173926889896393,0.002379227429628372,0.0021208971738815308,0.0019407756626605988,0.001772519201040268,0.001591309905052185,0.0014030039310455322,0.0012125968933105469,0.0010064207017421722,0.0009111091494560242,0.0007900595664978027,0.000664878636598587,0.0005264021456241608,0.00027939677238464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916453063488007
235,0.005964305251836777,0.005685519427061081,0.005601674318313599,0.005374055355787277,0.005256425589323044,0.005061175674200058,0.004925079643726349,0.004799950867891312,0.004557818174362183,0.004430536180734634,0.004202663898468018,0.003992605954408646,0.00389016792178154,0.003688633441925049,0.0034630484879016876,0.0032047927379608154,0.0029815584421157837,0.0027884766459465027,0.0026014819741249084,0.0024366192519664764,0.002256292849779129,0.0020646899938583374,0.0018532238900661469,0.0016409195959568024,0.0014511719346046448,0.0011800937354564667,0.0010097026824951172,0.0008886717259883881,0.0007545836269855499,0.0005419813096523285,0.0002777278423309326,0.00016444548964500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899009391665459
236,0.005857344716787338,0.0056358762085437775,0.005471259355545044,0.0053956881165504456,0.005244474858045578,0.005104150623083115,0.0049768127501010895,0.004757944494485855,0.004492815583944321,0.004293173551559448,0.004130862653255463,0.004040487110614777,0.0038889870047569275,0.0037207938730716705,0.0035026073455810547,0.0032985471189022064,0.003087759017944336,0.002900402992963791,0.0026703886687755585,0.0024737082421779633,0.002328537404537201,0.002076543867588043,0.0019074231386184692,0.001697644591331482,0.0015682987868785858,0.001343458890914917,0.0012110695242881775,0.001012902706861496,0.0007490590214729309,0.0005105212330818176,0.0002874135971069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963695704936981
237,0.005867373198270798,0.0056297071278095245,0.005598451942205429,0.005407784134149551,0.00522179901599884,0.005079731345176697,0.004971176385879517,0.004847437143325806,0.004691082984209061,0.004510041326284409,0.004290420562028885,0.004070453345775604,0.0039223842322826385,0.0036294646561145782,0.0034079477190971375,0.00316450372338295,0.0030021630227565765,0.002640720456838608,0.002491246908903122,0.0022678934037685394,0.0021418891847133636,0.0019100159406661987,0.0017242580652236938,0.001465868204832077,0.0012634322047233582,0.0010561458766460419,0.000834885984659195,0.0008056387305259705,0.0005925633013248444,0.0003906749188899994,0.00012931972742080688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702647477388382
238,0.005862031131982803,0.005739379674196243,0.005617544054985046,0.005372568964958191,0.005206279456615448,0.005121614784002304,0.004896748811006546,0.004773713648319244,0.004675086587667465,0.0043496862053871155,0.0042014457285404205,0.004013050347566605,0.003947895020246506,0.003705780953168869,0.003552369773387909,0.0033336617052555084,0.003149867057800293,0.002876121550798416,0.002750460058450699,0.00248805433511734,0.0022956058382987976,0.0021092891693115234,0.00189996138215065,0.0017470791935920715,0.0015201307833194733,0.0012756921350955963,0.0010509416460990906,0.0008093118667602539,0.0005549713969230652,0.00025228410959243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914862737059593
