Contains move time for player DynamicRoxanne; opponent is AlphaBeta3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
261,0.005767416208982468,0.005615163594484329,0.005443420261144638,0.005360566079616547,0.005324631929397583,0.005226124078035355,0.006019968539476395,0.006729379296302795,0.005174841731786728,0.004593200981616974,0.004321068525314331,0.004216503351926804,0.004007946699857712,0.0038611218333244324,0.0037115924060344696,0.003372982144355774,0.003073953092098236,0.0029124468564987183,0.0027049295604228973,0.002447865903377533,0.0022060610353946686,0.0020014457404613495,0.0018190816044807434,0.0015622712671756744,0.0013261660933494568,0.0010502226650714874,0.0008369162678718567,0.0006413497030735016,0.00040815025568008423,0.00014274567365646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187953338027
262,0.005982846021652222,0.005858711898326874,0.005687389522790909,0.005547419190406799,0.005362384021282196,0.005302116274833679,0.005039520561695099,0.004965033382177353,0.0047274865210056305,0.0044933222234249115,0.00431085005402565,0.004155594855546951,0.004003442823886871,0.0037709102034568787,0.003502875566482544,0.0032592900097370148,0.0028647705912590027,0.002731539309024811,0.0024422109127044678,0.0022693760693073273,0.0020307600498199463,0.0018053986132144928,0.0016238205134868622,0.0014714673161506653,0.0011943727731704712,0.0009111464023590088,0.0008770301938056946,0.0007034577429294586,0.0005483031272888184,0.00032673776149749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977695845067501
263,0.005858808755874634,0.005655203014612198,0.005426671355962753,0.005346041172742844,0.005243506282567978,0.005099344998598099,0.004845641553401947,0.004904191941022873,0.00470530241727829,0.004390429705381393,0.004363976418972015,0.004245374351739883,0.004143428057432175,0.003615535795688629,0.0034666918218135834,0.003218468278646469,0.0029921308159828186,0.0028818659484386444,0.002536080777645111,0.00235908105969429,0.0021071918308734894,0.0020794421434402466,0.0016717836260795593,0.0015033259987831116,0.0012529753148555756,0.0010232143104076385,0.0008277930319309235,0.0005896389484405518,0.00038580968976020813,0.0001622326672077179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690118208527565
264,0.00573783740401268,0.005645010620355606,0.005392909049987793,0.006017711013555527,0.005108226090669632,0.00494818389415741,0.004799075424671173,0.004660237580537796,0.00450640544295311,0.004414957016706467,0.004277057945728302,0.003994908183813095,0.0038041137158870697,0.0036601535975933075,0.003406032919883728,0.0032658651471138,0.002997882664203644,0.002791963517665863,0.002536088228225708,0.0023301728069782257,0.002038821578025818,0.001908905804157257,0.0016795359551906586,0.0015020184218883514,0.0012367665767669678,0.0010138899087905884,0.0008416101336479187,0.0005940906703472137,0.000352323055267334,0.00028857961297035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957513339817524
265,0.005708035081624985,0.005671046674251556,0.0054189302027225494,0.005342170596122742,0.0051856935024261475,0.004996005445718765,0.0048017315566539764,0.004621140658855438,0.004493314772844315,0.004353169351816177,0.004174884408712387,0.004297323524951935,0.0038467273116111755,0.003650672733783722,0.003510504961013794,0.0033323168754577637,0.0029368288815021515,0.0027113445103168488,0.002524949610233307,0.0022554919123649597,0.002012040466070175,0.001788109540939331,0.00154075026512146,0.001432374119758606,0.0012586936354637146,0.0010160654783248901,0.0008429065346717834,0.0005763284862041473,0.00041113048791885376,0.000138796865940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484947845339775
266,0.0057572126388549805,0.005665834993124008,0.00649801641702652,0.005725648254156113,0.005251012742519379,0.005220923572778702,0.0048780180513858795,0.00518452376127243,0.004937354475259781,0.004382040351629257,0.004204686731100082,0.004133656620979309,0.003944192081689835,0.0035935156047344208,0.003404580056667328,0.003109276294708252,0.003003641963005066,0.0026655830442905426,0.0024362802505493164,0.002195589244365692,0.0019556768238544464,0.0019131191074848175,0.001679837703704834,0.001491636037826538,0.0013081207871437073,0.0010998398065567017,0.0008794628083705902,0.0008622817695140839,0.0006337091326713562,0.00045781582593917847,0.0001309625804424286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860404953360558
267,0.006081432104110718,0.005665544420480728,0.005424249917268753,0.005406029522418976,0.005243822932243347,0.005199596285820007,0.005121633410453796,0.0048493072390556335,0.004810985177755356,0.0044090040028095245,0.004337616264820099,0.004107654094696045,0.003848239779472351,0.003722216933965683,0.0034735724329948425,0.00321405753493309,0.002960778772830963,0.0030522383749485016,0.0023858770728111267,0.0022643133997917175,0.001990322023630142,0.0016948170959949493,0.0021956562995910645,0.00152529776096344,0.0012854933738708496,0.0012703202664852142,0.0010523982346057892,0.0006424672901630402,0.0006025917828083038,0.0004719831049442291,0.00017088651657104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848040342330933
268,0.005746401846408844,0.005751579999923706,0.0055497996509075165,0.00526733323931694,0.005122750997543335,0.005630873143672943,0.004957951605319977,0.00458245724439621,0.004501406103372574,0.004891492426395416,0.004241738468408585,0.004594966769218445,0.003892797976732254,0.0035976432263851166,0.0033785849809646606,0.0032597072422504425,0.0029495954513549805,0.0027163103222846985,0.0025716982781887054,0.0024343542754650116,0.0021417587995529175,0.001942601054906845,0.002387743443250656,0.0017594099044799805,0.0015016831457614899,0.0012552551925182343,0.0010315552353858948,0.0007965341210365295,0.0005465485155582428,0.00019253045320510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919506311416626
269,0.006466224789619446,0.0057296231389045715,0.005493927747011185,0.005263190716505051,0.00510188564658165,0.0049255527555942535,0.004989590495824814,0.00470631942152977,0.004455495625734329,0.004317034035921097,0.004202596843242645,0.004003897309303284,0.003776315599679947,0.0036320090293884277,0.0033416934311389923,0.0032462626695632935,0.0029324591159820557,0.002832982689142227,0.002672061324119568,0.0024528391659259796,0.0021980702877044678,0.0019611604511737823,0.0018250346183776855,0.001562856137752533,0.001312006264925003,0.0010932646691799164,0.0008743628859519958,0.0006533116102218628,0.00039577484130859375,0.00012192875146865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653973206877708
270,0.005755104124546051,0.005592472851276398,0.005438722670078278,0.005329295992851257,0.005197357386350632,0.004941154271364212,0.004866734147071838,0.004747334867715836,0.004628684371709824,0.004476882517337799,0.004400439560413361,0.004243060946464539,0.0039194561541080475,0.003736604005098343,0.0036668814718723297,0.0033414140343666077,0.0030330494046211243,0.002765495330095291,0.002646513283252716,0.0024090781807899475,0.00213019922375679,0.0020360536873340607,0.001753736287355423,0.001545824110507965,0.0013521909713745117,0.001149941235780716,0.000893857330083847,0.000668700784444809,0.00044913217425346375,0.00016793236136436462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728330373764038
271,0.0057596564292907715,0.0056825801730155945,0.005395982414484024,0.005364015698432922,0.005119536072015762,0.004986517131328583,0.004752021282911301,0.004676450043916702,0.004502996802330017,0.004238251596689224,0.004159167408943176,0.004119459539651871,0.003792930394411087,0.0035691037774086,0.0034704431891441345,0.0033189989626407623,0.002951696515083313,0.002755317836999893,0.0026131942868232727,0.002375435084104538,0.0021362565457820892,0.001931857317686081,0.0015869848430156708,0.0013994164764881134,0.0011642388999462128,0.0010903999209403992,0.0008781813085079193,0.0008504875004291534,0.0006152689456939697,0.00039090588688850403,0.0001645609736442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581231325864792
272,0.005733288824558258,0.0055810511112213135,0.00548655167222023,0.005245663225650787,0.005186296999454498,0.005037110298871994,0.0047703273594379425,0.004709608852863312,0.004649195820093155,0.0048079825937747955,0.004365790635347366,0.004112850874662399,0.003803018480539322,0.0036032460629940033,0.0032168328762054443,0.0030513405799865723,0.0028799213469028473,0.002724241465330124,0.0024089477956295013,0.0021947473287582397,0.002170819789171219,0.001988489180803299,0.0017907395958900452,0.0015198513865470886,0.0012521371245384216,0.001054573804140091,0.000856395810842514,0.0006362758576869965,0.0004180893301963806,0.00015638023614883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095411766320467
273,0.005735762417316437,0.005607690662145615,0.005453754216432571,0.005221899598836899,0.0052259378135204315,0.004962783306837082,0.004737481474876404,0.0046038441359996796,0.004516955465078354,0.004218496382236481,0.0041918158531188965,0.0038283392786979675,0.004016794264316559,0.0035980157554149628,0.003213167190551758,0.0031382180750370026,0.002827279269695282,0.002644658088684082,0.0025552213191986084,0.0022998005151748657,0.002413865178823471,0.0019500255584716797,0.0017064884305000305,0.0015062689781188965,0.0013104528188705444,0.0010456331074237823,0.000833611935377121,0.0005528554320335388,0.0004479065537452698,0.0003623887896537781,0.0003009997308254242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502841159701347
274,0.005758337676525116,0.0056028179824352264,0.005439814180135727,0.005333710461854935,0.005156029015779495,0.0049103423953056335,0.004820775240659714,0.004796009510755539,0.004657477140426636,0.004473142325878143,0.0043412260711193085,0.004053004086017609,0.0038249045610427856,0.0036494657397270203,0.003493078052997589,0.003261387348175049,0.0031016916036605835,0.0027737319469451904,0.002536516636610031,0.0022064708173274994,0.0019898004829883575,0.001730639487504959,0.0016338080167770386,0.0016211345791816711,0.0014123357832431793,0.001159384846687317,0.0010616742074489594,0.0009628497064113617,0.0008960217237472534,0.0006740093231201172,0.0005619153380393982,0.0004511699080467224,0.00040838494896888733,0.0001637004315853119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891676157712936
275,0.005728214979171753,0.005592804402112961,0.005431570112705231,0.005325596779584885,0.005258649587631226,0.0050317831337451935,0.004888426512479782,0.004585009068250656,0.004442617297172546,0.004254698753356934,0.004073888063430786,0.004090242087841034,0.003972671926021576,0.0036742500960826874,0.003536757081747055,0.0032700635492801666,0.00296880304813385,0.0028462447226047516,0.0026222877204418182,0.00235748291015625,0.002152055501937866,0.002023991197347641,0.0017721913754940033,0.0015524812042713165,0.001328345388174057,0.0011059604585170746,0.0008841902017593384,0.0006266236305236816,0.000398833304643631,0.0001541711390018463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959509052336216
276,0.0059279389679431915,0.008847605437040329,0.006567418575286865,0.005688853561878204,0.005537368357181549,0.007854241877794266,0.0049469806253910065,0.00544869527220726,0.005387008190155029,0.00457092747092247,0.0041932612657547,0.0040838271379470825,0.004058819264173508,0.006654772907495499,0.0032117143273353577,0.0030196979641914368,0.003006555140018463,0.0027385391294956207,0.002546418458223343,0.0021737366914749146,0.0021587982773780823,0.001966707408428192,0.0018662847578525543,0.0016092844307422638,0.0014825500547885895,0.0012520849704742432,0.0010010413825511932,0.0008636228740215302,0.000613238662481308,0.000420205295085907,0.0001476779580116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984587669372559
277,0.006084319204092026,0.005660977214574814,0.005525067448616028,0.005685478448867798,0.005488242954015732,0.005226604640483856,0.005054138600826263,0.0049250684678554535,0.004622284322977066,0.004498224705457687,0.004132073372602463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056902479380369186
278,0.005863577127456665,0.005899205803871155,0.005923081189393997,0.005792122334241867,0.0054680295288562775,0.005081892013549805,0.0049078501760959625,0.005115684121847153,0.005154263228178024,0.004818428307771683,0.004120331257581711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581444650888443
279,0.006002839654684067,0.005759429186582565,0.005952909588813782,0.0056646838784217834,0.005326405167579651,0.005468480288982391,0.005298838019371033,0.00525466725230217,0.004662260413169861,0.004561658948659897,0.004054222255945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058006394654512405
280,0.005874305963516235,0.005826298147439957,0.005682595074176788,0.005501214414834976,0.005285970866680145,0.005188401788473129,0.004939477890729904,0.00473644956946373,0.004702519625425339,0.004558321088552475,0.0043841078877449036,0.004042636603116989,0.0038556791841983795,0.003853794187307358,0.003500819206237793,0.003274887800216675,0.003131214529275894,0.002789963036775589,0.002600930631160736,0.002528209239244461,0.0022523105144500732,0.002029072493314743,0.0017958730459213257,0.0016069933772087097,0.0013830550014972687,0.0012002438306808472,0.0008967667818069458,0.0007087327539920807,0.00046144798398017883,0.00016756728291511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875985980033875
281,0.005915924906730652,0.005617763847112656,0.005530375987291336,0.005300901830196381,0.005580507218837738,0.005310557782649994,0.0048212409019470215,0.004944987595081329,0.0045842938125133514,0.004476539790630341,0.0044565945863723755,0.004132352769374847,0.00387544184923172,0.0038195326924324036,0.003548774868249893,0.0033041052520275116,0.0030612200498580933,0.0029884278774261475,0.0029833167791366577,0.0025215037167072296,0.0023904182016849518,0.002089422196149826,0.0018200352787971497,0.0016981475055217743,0.00135885551571846,0.0011702850461006165,0.0009516850113868713,0.0006879046559333801,0.00044233351945877075,0.00016564875841140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954909980297089
282,0.00599684938788414,0.005953341722488403,0.0058580487966537476,0.005337271839380264,0.0052785202860832214,0.005233801901340485,0.004826366901397705,0.0048346370458602905,0.004644289612770081,0.004464510828256607,0.00435103103518486,0.0043327659368515015,0.004135057330131531,0.0036732517182826996,0.0034990422427654266,0.003438688814640045,0.0031258873641490936,0.002993851900100708,0.0026284046471118927,0.0023752041161060333,0.0021712593734264374,0.001950770616531372,0.0017623715102672577,0.0015606582164764404,0.0013698078691959381,0.0011936984956264496,0.0008516572415828705,0.00061836838722229,0.0004145912826061249,0.00013931095600128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990133173763752
283,0.005921624600887299,0.005627449601888657,0.0054518841207027435,0.005496039986610413,0.005279507488012314,0.005103934556245804,0.004939422011375427,0.0048072487115859985,0.004708986729383469,0.004620369523763657,0.004218697547912598,0.0040345750749111176,0.0037569142878055573,0.0037900544703006744,0.003415420651435852,0.0031451769173145294,0.0029465220868587494,0.002740669995546341,0.0025644898414611816,0.002281889319419861,0.0022418759763240814,0.0020002536475658417,0.0017743408679962158,0.0015404559671878815,0.0014030560851097107,0.0010731518268585205,0.0009124055504798889,0.0006607510149478912,0.0004053749144077301,0.00016892701387405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703147038817406
284,0.006068643182516098,0.0058365799486637115,0.005875494331121445,0.005321744829416275,0.005172625184059143,0.004988931119441986,0.004853587597608566,0.004716917872428894,0.0045618899166584015,0.004629034548997879,0.004183553159236908,0.00395018607378006,0.003726944327354431,0.0036120042204856873,0.0034240446984767914,0.0033998265862464905,0.00294596329331398,0.0028153806924819946,0.002668779343366623,0.0025984719395637512,0.002251025289297104,0.0020240694284439087,0.001879718154668808,0.0015899427235126495,0.0014087967574596405,0.0011165253818035126,0.0009601786732673645,0.0007826462388038635,0.0005620978772640228,0.0004181899130344391,0.00013520196080207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847899526357651
285,0.0057962872087955475,0.0059318579733371735,0.005568608641624451,0.0053705014288425446,0.005125742405653,0.005118481814861298,0.005245573818683624,0.0048350803554058075,0.004815433174371719,0.004487067461013794,0.004252664744853973,0.004168115556240082,0.0039611272513866425,0.003687158226966858,0.0035241805016994476,0.003336183726787567,0.002967163920402527,0.002724476158618927,0.0025818198919296265,0.0023271068930625916,0.0022849589586257935,0.002010941505432129,0.0017689652740955353,0.0014986470341682434,0.0013698115944862366,0.0010303184390068054,0.0009125992655754089,0.0006679929792881012,0.00036174431443214417,0.0003161802887916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804679080843925
286,0.00607985258102417,0.005720935761928558,0.005460724234580994,0.005520332604646683,0.005276743322610855,0.005065787583589554,0.004975996911525726,0.004762716591358185,0.004559248685836792,0.004370216280221939,0.00410895049571991,0.004077143967151642,0.0037926435470581055,0.003561597317457199,0.0035526081919670105,0.003281552344560623,0.0031331218779087067,0.0028701908886432648,0.002620045095682144,0.0023584216833114624,0.0021305792033672333,0.0018883571028709412,0.0017055124044418335,0.0014962293207645416,0.0011944286525249481,0.0009521953761577606,0.0009243302047252655,0.0006790608167648315,0.0004308372735977173,0.0003946274518966675,0.00012412667274475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706911444664001
287,0.005695920437574387,0.005634542554616928,0.005455385893583298,0.005441747605800629,0.005064383149147034,0.0050844065845012665,0.004885166883468628,0.004806123673915863,0.0046634189784526825,0.004500187933444977,0.004243731498718262,0.00422324612736702,0.003931686282157898,0.003782059997320175,0.003477349877357483,0.003227684646844864,0.003002110868692398,0.0028471238911151886,0.002607341855764389,0.0024378038942813873,0.0021971315145492554,0.001957230269908905,0.0017673224210739136,0.0015592165291309357,0.001320917159318924,0.0010539554059505463,0.0008300952613353729,0.0006179101765155792,0.00041462481021881104,0.00017088279128074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690070897340775
288,0.005739077925682068,0.005600478500127792,0.005526363849639893,0.005330078303813934,0.0051653459668159485,0.005075749009847641,0.004898965358734131,0.0048042163252830505,0.004610493779182434,0.004436153918504715,0.0043587833642959595,0.0040356069803237915,0.003757290542125702,0.003634106367826462,0.003313828259706497,0.003239613026380539,0.002911508083343506,0.002685636281967163,0.002605278044939041,0.0021186918020248413,0.002235308289527893,0.001911316066980362,0.0017074495553970337,0.0014950744807720184,0.0012897476553916931,0.0010479502379894257,0.0007850229740142822,0.0005539171397686005,0.0004983432590961456,0.00027868524193763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956500805914402
289,0.005741100758314133,0.005661282688379288,0.005510978400707245,0.005323633551597595,0.005169171839952469,0.005046825855970383,0.004890516400337219,0.004742670804262161,0.004513390362262726,0.004386637359857559,0.004332311451435089,0.004081301391124725,0.0038707926869392395,0.003580838441848755,0.003298059105873108,0.003193158656358719,0.003018714487552643,0.00281514972448349,0.0025613047182559967,0.0023834332823753357,0.002166803926229477,0.001954544335603714,0.0017614290118217468,0.0015566237270832062,0.001269698143005371,0.0010828003287315369,0.0008026286959648132,0.0007031150162220001,0.0003353804349899292,0.0002967715263366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605106711387634
290,0.005730710923671722,0.005655720829963684,0.005484983325004578,0.005359664559364319,0.0051967911422252655,0.004955321550369263,0.004975795745849609,0.004737250506877899,0.004496622830629349,0.004429057240486145,0.0041650570929050446,0.0040692053735256195,0.0038730427622795105,0.0037010498344898224,0.003335416316986084,0.0030719228088855743,0.003049243241548538,0.002736244350671768,0.00264623761177063,0.0023514889180660248,0.0021235421299934387,0.0019507482647895813,0.00179382786154747,0.0015011578798294067,0.0012818239629268646,0.0010551325976848602,0.0008822903037071228,0.0005629733204841614,0.0005030632019042969,0.00028844550251960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596383199095726
291,0.005722891539335251,0.005581129342317581,0.005385171622037888,0.0053235553205013275,0.005274362862110138,0.00511704757809639,0.004853483289480209,0.00478203222155571,0.00468861311674118,0.004527337849140167,0.0042623430490493774,0.004037830978631973,0.003799833357334137,0.003627568483352661,0.0031984150409698486,0.003005724400281906,0.0028229467570781708,0.002736225724220276,0.002476353198289871,0.002359602600336075,0.0022039860486984253,0.0019138678908348083,0.001713491976261139,0.0015365108847618103,0.0013149119913578033,0.001101616770029068,0.0008782967925071716,0.0006812214851379395,0.0005299411714076996,0.00039944425225257874,0.00016546249389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602122008800507
292,0.006138131022453308,0.005640547722578049,0.005389917641878128,0.005371443927288055,0.005243111401796341,0.00506996363401413,0.004843361675739288,0.004619281738996506,0.004477564245462418,0.00430920347571373,0.004145711660385132,0.0040034763514995575,0.0038044489920139313,0.0035980381071567535,0.0033522844314575195,0.0032445862889289856,0.002870757132768631,0.002839401364326477,0.0025064684450626373,0.002285432070493698,0.001967594027519226,0.0017579272389411926,0.0018547549843788147,0.0014689825475215912,0.0014182217419147491,0.0011417381465435028,0.0010380111634731293,0.0009796582162380219,0.0007464177906513214,0.0007210783660411835,0.0005018636584281921,0.00027901679277420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976283960044384
293,0.0057593099772930145,0.005709424614906311,0.005433809012174606,0.005334112793207169,0.0051948390901088715,0.005029734224081039,0.004906214773654938,0.004671376198530197,0.004476636648178101,0.004390910267829895,0.004230797290802002,0.004125781357288361,0.0039538368582725525,0.003638453781604767,0.0034307055175304413,0.0031578317284584045,0.002861160784959793,0.002717524766921997,0.0025490596890449524,0.002352990210056305,0.0021265707910060883,0.0019224435091018677,0.0016610734164714813,0.0014690272510051727,0.001287560909986496,0.001067962497472763,0.0007920973002910614,0.0005813464522361755,0.0004078224301338196,0.0001591704785823822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539958462119102
294,0.006111837923526764,0.009507101029157639,0.005460403859615326,0.005384355783462524,0.006136294454336166,0.004969596862792969,0.004890024662017822,0.004632696509361267,0.004731025546789169,0.004291735589504242,0.004022762179374695,0.003937836736440659,0.0035748928785324097,0.003375992178916931,0.0031307078897953033,0.0029252395033836365,0.002771027386188507,0.0026765242218971252,0.002403847873210907,0.0022315122187137604,0.0020532533526420593,0.0019087903201580048,0.0017205625772476196,0.0015737637877464294,0.0013421177864074707,0.0010950490832328796,0.0008845627307891846,0.0006045475602149963,0.00037571415305137634,0.0001558549702167511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988796316087246
295,0.005866914987564087,0.005724877119064331,0.005815248936414719,0.0053113847970962524,0.0052915774285793304,0.0068075209856033325,0.004967804998159409,0.006136618554592133,0.004609130322933197,0.004392407834529877,0.004199512302875519,0.003977697342634201,0.005521342158317566,0.003541063517332077,0.0032645128667354584,0.00309550017118454,0.0034193582832813263,0.002761486917734146,0.0025191530585289,0.0023237094283103943,0.0021529309451580048,0.0019098594784736633,0.0016326643526554108,0.0014364942908287048,0.001275133341550827,0.0010330639779567719,0.0008293688297271729,0.0005515813827514648,0.0004980713129043579,0.00028133392333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114732384681702
296,0.00578293576836586,0.005651488900184631,0.005404215306043625,0.005278982222080231,0.005304809659719467,0.005014769732952118,0.004877049475908279,0.004675902426242828,0.0045680515468120575,0.00437571108341217,0.0040639229118824005,0.003862939774990082,0.003779124468564987,0.0036653243005275726,0.0033227205276489258,0.00311419740319252,0.002869877964258194,0.0026828907430171967,0.0025387145578861237,0.0024657845497131348,0.0021552816033363342,0.0019547753036022186,0.001735486090183258,0.0015090703964233398,0.001285649836063385,0.0010982155799865723,0.0008640959858894348,0.0006217993795871735,0.0003968477249145508,0.00027483701705932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095195472240448
297,0.005855616182088852,0.005697388201951981,0.005495801568031311,0.005293600261211395,0.0051271952688694,0.005067106336355209,0.004877731204032898,0.004699625074863434,0.004526667296886444,0.004240330308675766,0.0041626691818237305,0.004014909267425537,0.003926064819097519,0.00368625670671463,0.0032978542149066925,0.0031886212527751923,0.0028581246733665466,0.002704758197069168,0.0024427324533462524,0.0023359395563602448,0.0021070167422294617,0.001995854079723358,0.0017108619213104248,0.001468762755393982,0.0012583695352077484,0.0011551454663276672,0.0009045489132404327,0.00061788409948349,0.0005090981721878052,0.00027902424335479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550555795431137
