Contains move time for player DynamicRoxanne; opponent is DynamicBoard5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005917951464653015,0.005654431879520416,0.005523469299077988,0.005376901477575302,0.00533386692404747,0.004991251975297928,0.004804760217666626,0.0047198012471199036,0.004589002579450607,0.004405111074447632,0.00423329696059227,0.004118040204048157,0.003921184688806534,0.003711152821779251,0.0034781843423843384,0.0032346658408641815,0.002964545041322708,0.0026874952018260956,0.002547796815633774,0.002354353666305542,0.002160031348466873,0.001968633383512497,0.00179256871342659,0.0015911869704723358,0.0013597272336483002,0.0010943226516246796,0.0008491165935993195,0.0007406659424304962,0.000709187239408493,0.0005060471594333649,0.0002630650997161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760181605815887
12,0.005879543721675873,0.005668822675943375,0.005667481571435928,0.005459364503622055,0.006028413772583008,0.005149465054273605,0.004989638924598694,0.004891708493232727,0.00440540537238121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048139844089746475
13,0.005899939686059952,0.005678948014974594,0.005650360137224197,0.005452297627925873,0.005204755812883377,0.005135830491781235,0.004975445568561554,0.004919078201055527,0.004677999764680862,0.004352089017629623,0.004258286207914352,0.004068642854690552,0.0038818344473838806,0.0038800761103630066,0.0034509487450122833,0.0032764561474323273,0.0031156763434410095,0.002917114645242691,0.0026942268013954163,0.0024755820631980896,0.0022833533585071564,0.0020746923983097076,0.001831892877817154,0.0015917085111141205,0.00142732635140419,0.0011894591152668,0.000985860824584961,0.0007565394043922424,0.0006365440785884857,0.0005009211599826813,0.00039997324347496033,0.00029411911964416504,0.00015851110219955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009649023413658
14,0.005905240774154663,0.0056969039142131805,0.0055812448263168335,0.00541314110159874,0.005296420305967331,0.005089458078145981,0.004970181733369827,0.004760127514600754,0.004561636596918106,0.00430665910243988,0.004167374223470688,0.004023507237434387,0.0037991441786289215,0.0035669244825839996,0.003462456166744232,0.0032398663461208344,0.003103479743003845,0.0027740895748138428,0.0025341399013996124,0.0023618340492248535,0.002164803445339203,0.001953206956386566,0.0016999021172523499,0.0014479458332061768,0.001364581286907196,0.0013202019035816193,0.0010990053415298462,0.0008453316986560822,0.0008583813905715942,0.0005418434739112854,0.0004932209849357605,0.0002826303243637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986848846077919
15,0.0059068091213703156,0.00568988174200058,0.005583811551332474,0.00538407638669014,0.00519140437245369,0.005045216530561447,0.004976682364940643,0.004722796380519867,0.004554420709609985,0.004336278885602951,0.004203680902719498,0.004023432731628418,0.0038694962859153748,0.003677934408187866,0.003396805375814438,0.0030701011419296265,0.0028209127485752106,0.0025506243109703064,0.0025924667716026306,0.0023425668478012085,0.0021464526653289795,0.001950390636920929,0.0016864463686943054,0.0016267187893390656,0.0014495626091957092,0.0012586712837219238,0.0010744482278823853,0.0008671320974826813,0.0006765462458133698,0.00046539306640625,0.00022838637232780457,0.0001632198691368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753276780247688
16,0.0058770254254341125,0.005698520690202713,0.0056209079921245575,0.005420465022325516,0.005206074565649033,0.005199000239372253,0.005002107471227646,0.004862137138843536,0.004541508853435516,0.004405952990055084,0.0041775815188884735,0.004078645259141922,0.0038647986948490143,0.003801584243774414,0.0035343989729881287,0.0033707953989505768,0.003150045871734619,0.002907615154981613,0.002655070275068283,0.0024783313274383545,0.002252131700515747,0.002042580395936966,0.0018518157303333282,0.0016390122473239899,0.0014214478433132172,0.0011397004127502441,0.0009141825139522552,0.0006802454590797424,0.0004740506410598755,0.00026444345712661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853217750787735
17,0.0058689117431640625,0.005712416023015976,0.005518078804016113,0.005354404449462891,0.0052036866545677185,0.005081683397293091,0.00505901500582695,0.00489329919219017,0.004701044410467148,0.004481151700019836,0.004321794956922531,0.004231631755828857,0.0038902945816516876,0.0036955922842025757,0.0034982115030288696,0.0032265372574329376,0.0030833035707473755,0.00292876735329628,0.0026856735348701477,0.00247877836227417,0.002352353185415268,0.0021620094776153564,0.0019208267331123352,0.0016696825623512268,0.0014749802649021149,0.0012672916054725647,0.001027468591928482,0.0008110217750072479,0.000507839024066925,0.00028230994939804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939005970954895
18,0.005903732031583786,0.005693700164556503,0.005548056215047836,0.005468863993883133,0.005361579358577728,0.005155105143785477,0.005047202110290527,0.004822645336389542,0.004721362143754959,0.004551365971565247,0.004321843385696411,0.004029970616102219,0.003816455602645874,0.0037223398685455322,0.003573372960090637,0.003268785774707794,0.003157280385494232,0.00299251452088356,0.002733781933784485,0.0024852901697158813,0.002317197620868683,0.002054821699857712,0.0018511340022087097,0.0016161240637302399,0.0014005154371261597,0.00120646134018898,0.0009862668812274933,0.0007371678948402405,0.0005374066531658173,0.0004033595323562622,0.00026420503854751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974990785121918
19,0.00587843731045723,0.0056594908237457275,0.005530864000320435,0.005393911153078079,0.005224935710430145,0.0050299279391765594,0.004851248115301132,0.0047940462827682495,0.00448429211974144,0.004345402121543884,0.004152975976467133,0.004069998860359192,0.004145540297031403,0.0037132054567337036,0.003550522029399872,0.0032787881791591644,0.0030729062855243683,0.0028612762689590454,0.002654850482940674,0.002468518912792206,0.0022910237312316895,0.0020339488983154297,0.001851540058851242,0.0016504265367984772,0.0017063170671463013,0.001232348382472992,0.0009902268648147583,0.0007368512451648712,0.0004900135099887848,0.00029671937227249146,0.00017073750495910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861129149794579
20,0.00588284432888031,0.005680553615093231,0.005492441356182098,0.005362816154956818,0.005212821066379547,0.005041319876909256,0.004804816097021103,0.004645034670829773,0.004408016800880432,0.004224598407745361,0.004117179661989212,0.004037979990243912,0.003821376711130142,0.003644261509180069,0.0034707561135292053,0.0032372884452342987,0.0030766762793064117,0.002886015921831131,0.002657417207956314,0.002411138266324997,0.002221420407295227,0.0020654983818531036,0.001844644546508789,0.001598898321390152,0.0013316981494426727,0.0010778307914733887,0.0008802898228168488,0.0006886124610900879,0.0005424022674560547,0.0002752058207988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664185345172882
21,0.005867134779691696,0.005685679614543915,0.00553300604224205,0.005361858755350113,0.005211185663938522,0.005026061087846756,0.004949606955051422,0.004815496504306793,0.004601266235113144,0.004453357309103012,0.004264798015356064,0.004121746867895126,0.0039314404129981995,0.0037233978509902954,0.003430645912885666,0.0032280534505844116,0.0029758140444755554,0.0027792900800704956,0.0025898590683937073,0.002306804060935974,0.002084076404571533,0.001912977546453476,0.0017057135701179504,0.0015105530619621277,0.001293625682592392,0.0010919757187366486,0.0008886195719242096,0.000683516263961792,0.0004934966564178467,0.00024137645959854126,0.0001332610845565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689569473266602
22,0.005863219499588013,0.005656398832798004,0.005631789565086365,0.0054094381630420685,0.005246665328741074,0.005058608949184418,0.004886604845523834,0.004668239504098892,0.0044710710644721985,0.004282906651496887,0.004186876118183136,0.003930039703845978,0.0038070157170295715,0.003557153046131134,0.0033742599189281464,0.003200046718120575,0.003000326454639435,0.002855595201253891,0.002615448087453842,0.0024331845343112946,0.002288021147251129,0.002105671912431717,0.001880943775177002,0.001661304384469986,0.0014554932713508606,0.00120583176612854,0.001007959246635437,0.0007329992949962616,0.0005006156861782074,0.00027900561690330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972527340054512
23,0.005863305181264877,0.006454780697822571,0.005535878241062164,0.005404796451330185,0.005196213722229004,0.005113903433084488,0.004880629479885101,0.0049111731350421906,0.004620470106601715,0.004424721002578735,0.004166033118963242,0.003968372941017151,0.003821026533842087,0.0036529600620269775,0.003373909741640091,0.003156110644340515,0.002901557832956314,0.0027052462100982666,0.0024952255189418793,0.002409566193819046,0.0021190308034420013,0.001984845846891403,0.0017612241208553314,0.0015337802469730377,0.0012593045830726624,0.0010609999299049377,0.0008904412388801575,0.000664837658405304,0.0004954226315021515,0.0002523064613342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09707807376980782
24,0.0058709606528282166,0.005663018673658371,0.005493000149726868,0.00539826974272728,0.005318842828273773,0.0050529539585113525,0.004897560924291611,0.004717525094747543,0.004543658345937729,0.0043599046766757965,0.004204966127872467,0.003968667238950729,0.003774091601371765,0.0036253631114959717,0.00342409685254097,0.0032455511391162872,0.003117326647043228,0.0029006153345108032,0.002645190805196762,0.0024059899151325226,0.0022053122520446777,0.0019973963499069214,0.0017995871603488922,0.0015820786356925964,0.0013425014913082123,0.0011175945401191711,0.0009263306856155396,0.0007072053849697113,0.0004931241273880005,0.00028298795223236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708167240023613
25,0.005865182727575302,0.005663830786943436,0.005657397210597992,0.005372602492570877,0.005215499550104141,0.005099419504404068,0.004867415875196457,0.0047418661415576935,0.004572976380586624,0.0043477751314640045,0.004351969808340073,0.0040875934064388275,0.003808632493019104,0.0035850219428539276,0.003413669764995575,0.003149319440126419,0.0029349252581596375,0.0027030594646930695,0.0024739280343055725,0.0022667907178401947,0.002062872052192688,0.0018067769706249237,0.00183761864900589,0.001467037945985794,0.0012571699917316437,0.0010631605982780457,0.0009387806057929993,0.000727485865354538,0.0004995688796043396,0.00028292834758758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612227603793144
26,0.005827069282531738,0.005669042468070984,0.005561809986829758,0.005380213260650635,0.005241815000772476,0.0052526965737342834,0.00493275374174118,0.004769973456859589,0.004647720605134964,0.004500921815633774,0.004265487194061279,0.004112653434276581,0.0039294324815273285,0.003703806549310684,0.003493230789899826,0.0032919608056545258,0.003151126205921173,0.0028837285935878754,0.002668675035238266,0.0024218447506427765,0.0022223852574825287,0.0020390376448631287,0.0018240101635456085,0.0016184300184249878,0.001341152936220169,0.0011549480259418488,0.0009740479290485382,0.0007046163082122803,0.0004913210868835449,0.00023397058248519897,0.00014212727546691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845200926065445
27,0.005866870284080505,0.005640201270580292,0.005514558404684067,0.00536298006772995,0.005191285163164139,0.005062513053417206,0.0048761144280433655,0.00474393367767334,0.004603143781423569,0.004419386386871338,0.004180416464805603,0.0039709098637104034,0.00378253310918808,0.0036663971841335297,0.003363177180290222,0.003207653760910034,0.0029257535934448242,0.0027679838240146637,0.0025451332330703735,0.002361975610256195,0.002151716500520706,0.0019282959401607513,0.001690451055765152,0.001612544059753418,0.0013581104576587677,0.001170046627521515,0.0009189210832118988,0.0006803534924983978,0.0004584752023220062,0.00022837519645690918,0.0001426301896572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639284014701843
28,0.005853626877069473,0.005651120096445084,0.005543414503335953,0.005390990525484085,0.005231570452451706,0.005160003900527954,0.004949338734149933,0.004779350012540817,0.004707269370555878,0.004447706043720245,0.004173878580331802,0.004103042185306549,0.003795057535171509,0.0036255009472370148,0.0034589245915412903,0.0032639577984809875,0.0031272098422050476,0.0029233992099761963,0.002582065761089325,0.002453327178955078,0.0022518523037433624,0.0020639337599277496,0.0019000917673110962,0.0016661398112773895,0.0014500990509986877,0.0012553445994853973,0.001134723424911499,0.0008894018828868866,0.0006651617586612701,0.00042412057518959045,0.0003039427101612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922556579113007
29,0.005866102874279022,0.005635246634483337,0.005601599812507629,0.005388680845499039,0.005288224667310715,0.0051015205681324005,0.00474952906370163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763090446591377
30,0.005833905190229416,0.00567622110247612,0.005549173802137375,0.00536230206489563,0.005161546170711517,0.0050630271434783936,0.004999242722988129,0.004723738878965378,0.004557333886623383,0.004938937723636627,0.004220813512802124,0.004110485315322876,0.00398235023021698,0.0037852823734283447,0.0035514086484909058,0.0032567083835601807,0.0031360089778900146,0.0028605274856090546,0.0026855506002902985,0.0024808011949062347,0.0022847838699817657,0.0021127648651599884,0.0018531829118728638,0.00163254514336586,0.0014535784721374512,0.0012213625013828278,0.0010012835264205933,0.0008048415184020996,0.0006731599569320679,0.00042767077684402466,0.00016826018691062927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956879913806915
31,0.005917642265558243,0.005666159093379974,0.005606751888990402,0.005397513508796692,0.005213547497987747,0.005047902464866638,0.004909023642539978,0.004735603928565979,0.00450381264090538,0.0043044425547122955,0.0041410066187381744,0.003957923501729965,0.003748580813407898,0.003569968044757843,0.0034846290946006775,0.0032656230032444,0.002963576465845108,0.0027569644153118134,0.0025249533355236053,0.002289470285177231,0.0020776502788066864,0.0018868893384933472,0.0016950704157352448,0.0015416592359542847,0.001408744603395462,0.001218646764755249,0.000970885157585144,0.0007655918598175049,0.0005277842283248901,0.00028714537620544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963851623237133
32,0.005852200090885162,0.0056507885456085205,0.005474768579006195,0.005365610122680664,0.005266565829515457,0.005055166780948639,0.00488768145442009,0.004661303013563156,0.0044664256274700165,0.004292875528335571,0.004121161997318268,0.004064682871103287,0.003844175487756729,0.003725741058588028,0.0034811757504940033,0.003231111913919449,0.003034055233001709,0.002891410142183304,0.002698943018913269,0.0024711303412914276,0.00233343243598938,0.0020538456737995148,0.0018081776797771454,0.0015741363167762756,0.0013786107301712036,0.0011834315955638885,0.0009877756237983704,0.0007611028850078583,0.0004839785397052765,0.00028114765882492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738261252641678
33,0.005843155086040497,0.0056479498744010925,0.005592517554759979,0.0053964219987392426,0.005199544131755829,0.005088880658149719,0.004940584301948547,0.004879172891378403,0.0046994611620903015,0.004349265247583389,0.004220355302095413,0.004052683711051941,0.003933258354663849,0.0036641694605350494,0.0034586824476718903,0.003375232219696045,0.003123156726360321,0.002796553075313568,0.0025684721767902374,0.0022782720625400543,0.002066105604171753,0.0018355250358581543,0.0016347616910934448,0.0015195980668067932,0.0017026513814926147,0.0011294260621070862,0.0009752810001373291,0.0007539018988609314,0.0005298517644405365,0.0002579502761363983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751284122467041
34,0.005883507430553436,0.0056532397866249084,0.005569793283939362,0.005363471806049347,0.0051877461373806,0.0050374045968055725,0.004933886229991913,0.004774764180183411,0.004641775041818619,0.0044817738234996796,0.004159592092037201,0.004063587635755539,0.0038156285881996155,0.003582671284675598,0.003500673919916153,0.0033110827207565308,0.0030829831957817078,0.002846907824277878,0.0025631114840507507,0.002369087189435959,0.0022012069821357727,0.0019879303872585297,0.0018395520746707916,0.0016478858888149261,0.001435261219739914,0.0012251324951648712,0.000956166535615921,0.0007373318076133728,0.0004884935915470123,0.00024227797985076904,0.0001342371106147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771816432476044
35,0.005862906575202942,0.0056138597428798676,0.005491949617862701,0.005353730171918869,0.005205120891332626,0.005065731704235077,0.005002446472644806,0.004804056137800217,0.004615604877471924,0.004533402621746063,0.004304360598325729,0.004147447645664215,0.003943879157304764,0.0037553012371063232,0.0034694597125053406,0.003302682191133499,0.003104284405708313,0.0028673000633716583,0.0026396140456199646,0.0025289617478847504,0.002260904759168625,0.0020540058612823486,0.0018181800842285156,0.0016251318156719208,0.0013939887285232544,0.0011667273938655853,0.0009374767541885376,0.0007047802209854126,0.0004763193428516388,0.000230398029088974,0.00015982240438461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843983501195908
36,0.005846593528985977,0.005677681416273117,0.005572404712438583,0.00542839989066124,0.005232308059930801,0.005019001662731171,0.004895597696304321,0.004740815609693527,0.004550334066152573,0.004375714808702469,0.0042620375752449036,0.004100441932678223,0.003866322338581085,0.0036562830209732056,0.0034083425998687744,0.0032279416918754578,0.0030391253530979156,0.0028363503515720367,0.0025963038206100464,0.002500440925359726,0.0021839775145053864,0.0019767656922340393,0.0017497614026069641,0.0014764107763767242,0.0012632571160793304,0.0011093541979789734,0.0008312016725540161,0.0007593892514705658,0.0005221553146839142,0.0004956983029842377,0.00023312494158744812,0.00014044344425201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757398068904877
37,0.00585034117102623,0.005633074790239334,0.005467314273118973,0.005356520414352417,0.0052700042724609375,0.00500599667429924,0.004948459565639496,0.0047802552580833435,0.004574351012706757,0.0044120438396930695,0.004244592040777206,0.0040163397789001465,0.0038304440677165985,0.0037054792046546936,0.0034872405230998993,0.0032293759286403656,0.0029949992895126343,0.0028003379702568054,0.0026476047933101654,0.002474416047334671,0.0021889247000217438,0.002044927328824997,0.0018298663198947906,0.0015937276184558868,0.001390606164932251,0.0012055635452270508,0.000993870198726654,0.000730421394109726,0.0004915036261081696,0.00027287378907203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747147560119629
