Contains move time for player StaticBoard4; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
13,0.23663532733917236,0.3433814011514187,0.4669632390141487,0.3943510763347149,2.245659913867712,1.4647030793130398,1.4981166049838066,0.6451021879911423,0.4788114055991173,1.0275179482996464,0.823946587741375,1.701406430453062,0.5278362929821014,1.745827492326498,2.2460170723497868,1.328493982553482,1.4619355723261833,1.1146000251173973,0.9220029078423977,0.6315406784415245,0.9571004882454872,0.44275572896003723,0.35022711753845215,0.24941350147128105,0.11427335441112518,0.07130688801407814,0.03695709630846977,0.010739356279373169,0.002036944031715393,0.0001615285873413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.539821229875088
14,0.2181919626891613,0.5700791105628014,1.0795514918863773,0.9727639853954315,1.363328155130148,0.6482137516140938,1.145543735474348,1.2675381563603878,0.4694850370287895,1.5469951704144478,1.6982754319906235,0.5035051628947258,0.8929614871740341,1.4967260286211967,1.3657968156039715,1.1552578955888748,0.5776331685483456,0.5967289470136166,0.4899587817490101,0.418961301445961,0.5751564130187035,0.5649249963462353,0.34693870320916176,0.22586213424801826,0.15900465473532677,0.09573281928896904,0.06028975173830986,0.03305812180042267,0.003919631242752075,0.00040250271558761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542785305529833
15,0.2578389644622803,0.563204362988472,0.6305836476385593,0.646362192928791,0.8898352570831776,1.2894538305699825,1.601909577846527,1.7130051590502262,2.226162161678076,2.814811684191227,2.3944884724915028,1.8447205498814583,1.1056693829596043,1.3473293296992779,1.0996616147458553,1.4629525691270828,1.3822582215070724,1.6014380007982254,0.8654859662055969,0.7366024069488049,0.4950878620147705,0.2918154373764992,0.2121024951338768,0.20357468351721764,0.09086840599775314,0.04221701994538307,0.017961416393518448,0.008849948644638062,0.001979731023311615,0.00014711543917655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.838377468287945
16,0.23904500901699066,0.3437214307487011,0.5272998809814453,1.5259856469929218,1.5794185101985931,1.7840916253626347,2.0587337724864483,1.6438870951533318,1.1853368990123272,0.7046586386859417,1.5664424635469913,1.6812555231153965,1.2505711503326893,0.4528830274939537,0.9549451321363449,1.1620421893894672,0.26673221588134766,0.3514368124306202,0.12015341967344284,0.39658331498503685,0.20802051946520805,0.26156388595700264,0.22272184118628502,0.2085699811577797,0.10290084406733513,0.0472291000187397,0.02588661015033722,0.008243601769208908,0.0010641366243362427,0.000123586505651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88154786452651
17,0.2578406110405922,0.3984885588288307,0.6683920994400978,0.7788680046796799,1.337410882115364,1.225955743342638,0.8348225802183151,0.9031356237828732,1.757626324892044,1.528865784406662,1.4400843419134617,1.026224859058857,0.9296443723142147,0.42516570538282394,0.8624380379915237,1.2809945419430733,0.7224336750805378,1.06414308026433,1.6326800137758255,0.5376353748142719,0.5183296054601669,0.13060598447918892,0.09483310207724571,0.08713778480887413,0.056411366909742355,0.033434826880693436,0.011320564895868301,0.007717840373516083,0.001990474760532379,0.00014352425932884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.554775290191174
18,0.25738079100847244,0.5626284703612328,0.9123548828065395,1.0496480837464333,1.2571479082107544,1.3310231268405914,0.9878331609070301,1.2750034146010876,1.183389075100422,0.9251644350588322,1.0737214647233486,1.4690150134265423,1.024036917835474,0.3378433771431446,0.4839813970029354,0.26562533155083656,0.7147145122289658,0.38314127549529076,0.310922484844923,0.16014640778303146,0.09808174520730972,0.03004312515258789,0.025466546416282654,0.0013240315020084381,0.0894102230668068,0.1414877213537693,0.06555848941206932,0.02220439910888672,0.004199393093585968,0.0007143132388591766,0.000165499746799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.443377017974854
19,0.23504354059696198,0.7131326980888844,0.6229778714478016,1.6022268496453762,1.7822797559201717,1.4335433766245842,1.3372871428728104,1.3966032825410366,1.9154825247824192,0.5056728795170784,1.1957500837743282,1.4635318480432034,1.324098527431488,0.40872878208756447,0.6476676762104034,0.8733311928808689,0.8960781618952751,0.6660426445305347,0.5411761477589607,0.27292315661907196,0.4921940676867962,0.27924869582057,0.10350191965699196,0.16579648852348328,0.10525751858949661,0.06998945027589798,0.02291501685976982,0.011207159608602524,0.0016431137919425964,0.00016138702630996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.085492961108685
20,0.2582509033381939,0.6973989754915237,0.716917060315609,0.6282829940319061,1.5478327386081219,0.950438629835844,1.2174470946192741,1.0906134471297264,0.8700830452144146,1.259660504758358,1.298266913741827,2.720714293420315,1.2675166763365269,1.0318234115839005,0.7133596055209637,0.3823513761162758,0.5565923750400543,0.589999221265316,0.39193959534168243,0.4068828113377094,0.4498273693025112,0.5405185893177986,0.1265944093465805,0.1412341110408306,0.07118245586752892,0.03335215523838997,0.024053361266851425,0.0073304250836372375,0.0020088963210582733,0.0005760788917541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.993049524724483
21,0.25757765769958496,0.4209216348826885,1.0852215588092804,1.045463990420103,1.375919371843338,1.3845347426831722,1.455784983932972,1.0087302699685097,3.526865217834711,1.6143738217651844,2.7231329828500748,2.673752460628748,1.8551991246640682,1.2308570742607117,1.1771060526371002,1.5263147875666618,1.1647596582770348,0.6941224969923496,0.8569006137549877,0.563382226973772,0.5218662470579147,0.2482355684041977,0.28158070147037506,0.23160983994603157,0.08043918758630753,0.05586932227015495,0.031629614531993866,0.006406776607036591,0.0019726604223251343,0.00014808028936386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.100678727030754
22,0.23542916029691696,0.6456297934055328,0.9272624179720879,0.6490060351788998,1.7598164826631546,2.0532090291380882,1.568960890173912,2.532546304166317,0.6843321025371552,1.4403752461075783,2.1798085048794746,2.6119974963366985,1.4947228655219078,1.1353321187198162,1.2367367632687092,0.9324188306927681,1.1322462670505047,0.8210697323083878,1.0504448376595974,0.6050773002207279,1.2889382354915142,0.28652404993772507,0.2910439595580101,0.30250057205557823,0.09664110466837883,0.046457141637802124,0.025842707604169846,0.00752837210893631,0.002128247171640396,0.0006816498935222626,0.00014239922165870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04485061764717
23,0.2573882192373276,0.42336373031139374,0.6278751753270626,0.64590884745121,1.8636153787374496,2.6183568090200424,1.1908322349190712,1.3072294816374779,2.222025915980339,2.073164079338312,1.9856284074485302,3.7818155586719513,2.1100585982203484,4.1335539072752,2.292869158089161,1.9245529361069202,1.3156408742070198,0.9648788087069988,0.7451002895832062,0.6394988633692265,0.9191476553678513,0.34757306054234505,0.20787465944886208,0.15009183436632156,0.10011722892522812,0.05648886784911156,0.014631681144237518,0.005828063935041428,0.0025548040866851807,0.0004150979220867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92808022722602
24,0.2571224607527256,0.5624161548912525,0.6303054019808769,0.6476805508136749,0.8878771290183067,1.2868358492851257,1.6084345616400242,2.3722802214324474,1.1888601668179035,1.4253272265195847,1.0338651835918427,0.9409958943724632,1.8565365821123123,1.523800816386938,1.1851185634732246,1.7928319983184338,2.3438244126737118,1.0794439651072025,0.6985672228038311,0.5217909142374992,0.35880621522665024,0.30051378533244133,0.20238465070724487,0.11004545539617538,0.07208849489688873,0.0801679864525795,0.03305679187178612,0.008599352091550827,0.0019671954214572906,0.00015631318092346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01170151680708
25,0.2186996079981327,0.6499595269560814,0.7343515679240227,0.9095026664435863,1.4201407730579376,1.6797996498644352,2.139026779681444,2.102117359638214,2.015448823571205,1.7621041908860207,0.9425873197615147,0.4791632443666458,1.36469204723835,1.5121633633971214,1.6447205282747746,1.7532135285437107,1.3960709236562252,1.2274779751896858,1.1225220821797848,0.6515510194003582,0.5367355532944202,0.6413688473403454,0.22652633488178253,0.21968702971935272,0.15095113962888718,0.06608934700489044,0.03208082914352417,0.010952796787023544,0.002000626176595688,0.0005894005298614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.612294882535934
26,0.25957663357257843,0.5802284367382526,0.72897869348526,0.5818806737661362,1.4019512422382832,1.2408457547426224,1.129479594528675,0.6768992953002453,1.9864527247846127,2.0461941212415695,0.9824399389326572,1.5612401515245438,1.0689556524157524,1.6039235852658749,0.6593998670578003,0.46018102020025253,0.7541259601712227,0.45795419067144394,0.5654994957149029,0.5235711522400379,0.3537733294069767,0.206600870937109,0.3294786140322685,0.1956724151968956,0.09545966982841492,0.034957028925418854,0.01325996220111847,0.005119308829307556,0.0022391341626644135,0.00014702975749969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.506485547870398
27,0.2184840403497219,0.3842831142246723,0.661235123872757,1.2966966144740582,1.2100636325776577,2.274514712393284,2.3272362239658833,2.0020129084587097,2.7734710425138474,1.4595482163131237,2.2786894105374813,1.2479977570474148,0.9744068421423435,1.368326023221016,0.5410240180790424,2.1422225162386894,1.5129761397838593,1.000192441046238,0.41628846153616905,0.19954735413193703,0.1772450953722,0.2115241028368473,0.2075967788696289,0.15181726962327957,0.03163718804717064,0.027539167553186417,0.012371741235256195,0.007568296045064926,0.0010497942566871643,0.00015411153435707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.117720138281584
28,0.23561514168977737,0.3475395552814007,0.46201514825224876,1.233354426920414,2.2439924143254757,1.9953975826501846,2.8467787206172943,1.6009781248867512,1.0543708130717278,2.1400424502789974,0.6920863948762417,1.3632659912109375,3.1400208361446857,2.3115523383021355,1.91825632750988,1.6085288263857365,0.7376169040799141,0.7103309594094753,0.7952871434390545,1.670976921916008,0.31787047162652016,0.18344252184033394,0.28235549479722977,0.1476706601679325,0.07511602342128754,0.02541494369506836,0.02567462995648384,0.006590191274881363,0.0016149207949638367,0.00016083940863609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.173917718231678
29,0.24024209007620811,0.7082279399037361,1.1850935854017735,1.34984565153718,0.9583193324506283,1.7346167117357254,1.5850994512438774,1.8540340475738049,3.0131453834474087,1.8862370364367962,2.404998794198036,3.8054866530001163,3.0565754286944866,2.333484124392271,1.93304780498147,1.5376274101436138,1.7153144925832748,1.4002105332911015,0.90906573086977,1.4085014127194881,1.3855364099144936,0.44280415400862694,0.28736184164881706,0.5071124956011772,0.12703069299459457,0.06953461468219757,0.036748871207237244,0.008007165044546127,0.0017661713063716888,0.00015396252274513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.885229993611574
30,0.2350868545472622,0.5461099967360497,0.7077914997935295,0.5207765325903893,1.535514686256647,1.6109558530151844,1.3640126511454582,0.9633166827261448,1.4089444056153297,1.4045527167618275,2.2229284420609474,1.0268122479319572,1.1255227848887444,0.8334381021559238,1.004199419170618,1.1875768452882767,0.8540458865463734,0.6431379280984402,0.6643488220870495,0.9342717602849007,0.3599820174276829,0.34072640910744667,0.19800696521997452,0.13538705930113792,0.144141037017107,0.05347726121544838,0.021264582872390747,0.008707687258720398,0.0011975951492786407,0.00012994557619094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05636467784643
31,0.25687506422400475,0.3987121842801571,0.6662477031350136,0.7748725526034832,1.3337574638426304,1.2274032719433308,1.7659617364406586,1.3969868272542953,1.5234285071492195,1.309664186090231,1.6505824662745,2.1254795640707016,1.4111033864319324,1.4698373079299927,0.770263072103262,1.3732563331723213,1.838034924119711,0.8751952424645424,0.45030852779746056,0.19569755345582962,0.33347324281930923,0.143697340041399,0.20384865254163742,0.12132717296481133,0.04407171532511711,0.04448578134179115,0.026010174304246902,0.007227376103401184,0.0007466636598110199,0.00014532729983329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.738701321184635
32,0.23662882670760155,0.5454929880797863,0.7098863571882248,0.7220616228878498,1.5790875144302845,1.8486386202275753,1.3615552224218845,1.528086919337511,1.8076675422489643,2.100048691034317,0.8165634647011757,2.172008216381073,2.961882058531046,0.9996917210519314,1.1418469585478306,0.979524776339531,1.0002223327755928,0.7215089648962021,0.793727345764637,0.5568266063928604,0.4582703113555908,0.18660861253738403,0.11339706182479858,0.05348845198750496,0.03184022754430771,0.029922593384981155,0.021591663360595703,0.003893256187438965,0.002390693873167038,0.00014903396368026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.484508655965328
33,0.21810276061296463,0.38249270990490913,0.6111387349665165,1.157188344746828,1.2102016881108284,1.9026160649955273,2.3681000508368015,1.998843040317297,2.8394694104790688,8.647588644176722,2.621365413069725,2.185941994190216,1.1740432158112526,1.0679550841450691,2.39033255726099,1.3497864790260792,2.821039866656065,1.422092743217945,1.0041086673736572,0.6799622550606728,0.32137269526720047,0.4917665049433708,0.32901398092508316,0.18419873714447021,0.0975235104560852,0.03749260678887367,0.02326107770204544,0.007284540683031082,0.0033808760344982147,0.0017391219735145569,0.00013276934623718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.549536146223545
34,0.2189270593225956,0.570456650108099,1.2509297765791416,1.2228327989578247,1.7070286385715008,1.329490076750517,2.0631373450160027,2.2442181184887886,2.243318445980549,2.5145360194146633,1.347490955144167,2.4273860789835453,1.0965897515416145,1.390794102102518,0.8247179351747036,2.284363564103842,2.2038236781954765,2.280396342277527,1.6224614940583706,1.2007162794470787,0.7817145846784115,0.3848876692354679,0.08544749021530151,0.09809046611189842,0.08528207242488861,0.037131451070308685,0.028775494545698166,0.008915223181247711,0.0056212060153484344,0.002055555582046509,0.00015076622366905212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56168708950281
35,0.2570995055139065,0.41980506479740143,1.0851584039628506,1.046260617673397,1.3753155879676342,1.8480896539986134,1.7965521663427353,1.4752111956477165,2.9442094042897224,1.4335243068635464,1.5600312799215317,1.2858051098883152,1.3050574697554111,2.3307011276483536,1.5872792080044746,0.9793546833097935,0.7554628662765026,0.6577097177505493,0.6902343668043613,0.539958618581295,0.31673622503876686,0.2555835172533989,0.14166760444641113,0.1343022733926773,0.06878821924328804,0.04963333159685135,0.02049325406551361,0.008534509688615799,0.00165523961186409,0.0005184933543205261,0.00012834742665290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.370861370116472
36,0.2576513960957527,0.4204758442938328,1.0396770872175694,0.6054098568856716,0.7341495454311371,1.534050129354,2.7032332867383957,1.2258026748895645,2.1337361969053745,2.516286239027977,3.0141320563852787,3.3535448126494884,1.9622256942093372,1.370025109499693,1.3915692046284676,1.5641295053064823,1.2344971522688866,0.9632629565894604,0.771828405559063,0.7040891535580158,1.3531915098428726,0.34081972762942314,0.20886113122105598,0.13403476029634476,0.056576889008283615,0.04334907606244087,0.021687272936105728,0.007539194077253342,0.0027957595884799957,0.000804755836725235,0.0001459941267967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66958237811923
37,0.2576841823756695,0.35898788273334503,0.5047865137457848,0.7725523337721825,0.9333030879497528,0.8639096468687057,0.713240385055542,0.7571283057332039,0.5940532721579075,0.6508265808224678,0.7077366709709167,0.4473443515598774,0.6582065261900425,0.8975869156420231,0.8268424421548843,0.5743740200996399,0.08568334579467773,0.2300463430583477,0.14249780029058456,0.33883748576045036,0.17255214974284172,0.3071817047894001,0.1541840322315693,0.17862874269485474,0.09150895476341248,0.02516014128923416,0.015651557594537735,0.0029807686805725098,0.001613166183233261,0.00015087425708770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26524018496275
38,0.25663069635629654,0.4199133664369583,1.0351636782288551,1.3768943920731544,1.7699002213776112,1.6510122567415237,1.4800378642976284,0.6832203604280949,0.69535818323493,1.4047137759625912,0.9797947332262993,1.0010512806475163,1.4313816539943218,4.061741910874844,1.2632806487381458,0.5116905234754086,1.1613402627408504,0.3579394146800041,0.7737866155803204,0.37833693251013756,0.26208343356847763,0.23888560384511948,0.16377026587724686,0.09116274863481522,0.07867972925305367,0.063224907964468,0.024669647216796875,0.007399942725896835,0.002387847751379013,0.0006922632455825806,0.0001507401466369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.626295901834965
