Contains move time for player StaticBoard17; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
42,7.381019048392773,12.28434169664979,32.63769556954503,68.0942825190723,106.43511428311467,55.939251247793436,67.93312587961555,46.152215763926506,25.27029800787568,49.667050287127495,37.46873017400503,63.19120091199875,56.06345549225807,23.30035787820816,14.774623051285744,25.748741675168276,25.755458425730467,31.412255968898535,14.321221232414246,9.182579778134823,8.33759655430913,5.100432891398668,3.3311589434742928,4.0291826613247395,2.947397857904434,0.9328433461487293,0.18566342815756798,0.040125522762537,0.004152543842792511,0.0007086656987667084,0.00015909969806671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.922440405935
43,7.458019182085991,23.69511128216982,19.560874987393618,75.76810899376869,79.63779317215085,142.68810575827956,128.27070046961308,32.159438248723745,57.23680432885885,66.25443615019321,67.11917715892196,54.15666452422738,69.10120941326022,111.99846100062132,39.13870291784406,94.73163903132081,71.83483073860407,67.82102324813604,44.243502236902714,40.92806543037295,13.91889363154769,11.657231498509645,6.608886677771807,5.181750480085611,2.9369672909379005,1.1326986998319626,0.38496284559369087,0.04393010959029198,0.005349535495042801,0.000586874783039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.6739259175956
44,7.363407086580992,12.280456885695457,32.61099037155509,68.3126168884337,150.5946731157601,91.15285720676184,99.7749883942306,41.956618934869766,41.610431261360645,105.58749783411622,0.004156772047281265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2486947514117
45,7.387129280716181,23.817045252770185,32.27704967558384,44.820780113339424,24.698705192655325,0.004915513098239899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0056250281632
46,11.751949962228537,22.937238670885563,51.23855350539088,67.61953301355243,130.75254954397678,92.61350102350116,44.80408147349954,90.91945854946971,120.36699211969972,133.8378997594118,126.30634395778179,86.07767418771982,101.81397284939885,107.72222132980824,39.2332306727767,60.597716096788645,75.5281961299479,59.57129268348217,39.885750986635685,23.778761062771082,14.24231368675828,2.4749500304460526,3.0379986837506294,2.3107175268232822,0.7525068446993828,0.6304292678833008,0.0948270745575428,0.017534635961055756,0.004142798483371735,0.0005699582397937775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.9229080863297
47,11.893963854759932,34.46638035401702,19.070333391427994,53.416534051299095,116.2725792452693,148.37263621762395,109.91781824082136,57.56483559682965,271.91038692370057,102.15409275889397,212.46451017260551,169.08513916283846,180.16951752081513,45.29616018384695,39.867295794188976,23.145371198654175,20.701896347105503,8.154425788670778,21.560356810688972,21.6741707585752,12.934194192290306,10.120220176875591,3.976759124547243,4.179716978222132,0.5288363173604012,0.06925814598798752,0.032186295837163925,0.013705503195524216,0.0027449466288089752,0.0006941035389900208,0.00015554577112197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0168757028878
48,11.77849355712533,16.68857380002737,45.835590578615665,159.1358274333179,208.7726981714368,131.38663413748145,84.07965562865138,29.10333565622568,50.789585053920746,33.44991813972592,39.705797016620636,130.4231288768351,41.16754511371255,12.07014537975192,11.839094206690788,62.287983279675245,45.359320029616356,17.696150943636894,33.27514436095953,109.9871091581881,5.79321813583374,12.624281883239746,5.1505823619663715,1.3880770802497864,0.6583254300057888,0.39365052804350853,0.02431974932551384,0.005049265921115875,0.0003711134195327759,0.000276908278465271,0.00014647096395492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.870029449463
49,12.982343815267086,17.56053165346384,42.449022363871336,46.975407127290964,112.72280357033014,244.6855445317924,135.3836701065302,113.60034823045135,65.85074880719185,36.22927910089493,32.7485658749938,60.567116253077984,78.43271439895034,51.01683424040675,19.98153154924512,23.980144318193197,35.392719838768244,17.950529638677835,26.030356664210558,18.368559811264277,21.344375539571047,12.981529127806425,4.488033786416054,2.3251379132270813,1.622485939413309,0.8175489827990532,0.07498004660010338,0.0075937360525131226,0.0016524754464626312,0.00015982240438461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.5722692646086
50,12.920908860862255,17.498259231448174,42.298435654491186,46.92225631698966,112.53344314172864,123.96214607357979,106.35355984792113,162.16600300371647,230.6732089035213,178.87482878938317,72.59311604499817,134.49283406883478,127.80636869370937,139.24329509586096,100.16848722100258,109.34314666315913,39.25053730979562,55.81184770166874,56.33051797747612,35.433713007718325,18.453124687075615,19.501956894993782,10.197820741683245,2.3068577870726585,0.7264604791998863,0.442761842161417,0.17346687242388725,0.010568376630544662,0.002301551401615143,0.000583115965127945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.4928159564734

total time per move x,497.59826251864433,962.3404733985662,2016.1144298687577,3132.3234931081533,4922.181366287172,5725.667639017105,5280.003887191415,5298.965769011527,5096.832280073315,4523.886749222875,5118.156968064606,5190.269892588258,6214.138074669987,10703.134629383683,4224.444560445845,4427.154449366033,3045.8601306006312,2895.1398827806115,1702.2112115733325,1006.2308539934456,900.7320009805262,404.00421611592174,282.93734281137586,145.6388252004981,63.58118676394224,24.441691920161247,7.9251538179814816,1.2274318300187588,0.19964323192834854,0.029345545917749405,0.004422761499881744,0.00037017837166786194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83813.3766343221
average time per move x,9.951965250372886,19.246809467971325,40.322288597375156,62.646469862163066,98.44362732574344,114.5133527803421,114.78269319981337,115.19490802198972,110.80070174072424,98.34536411354075,111.26428191444796,115.33933094640572,138.0919572148886,237.8474362085263,93.87654578768544,98.38120998591185,67.68578068001403,64.33644183956915,37.82691581274072,22.36068564429879,20.016266688456138,8.977871469242706,6.287496506919464,3.2364183377888467,1.4129152614209386,0.5431487093369166,0.17611452928847737,0.02727626288930575,0.004436516265074412,0.0006521232426166534,0.00021060769047055925,0.00012339279055595398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1676.267532686442
std of time per move x,3.3113024442127132,8.43278079470414,20.537960525373897,29.99442915922338,44.680792826205696,61.10891523891027,73.83774710873602,77.10976809632638,66.26476949158612,64.92773520998765,108.8772867260065,88.10403938527983,270.4972737410839,874.4260302312334,169.3041748362315,109.58363656425229,95.42435331648863,103.59472815149934,47.381417819930405,21.603123346945832,30.585538969531992,5.87775411457382,5.9186646306438755,2.5196361675441747,1.0051613140620566,0.37858255610216857,0.1232542483158065,0.022412652878499664,0.004222793513140463,0.0005227595612118596,0.00016945084940218254,2.195309843165053e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1140.1506954435708
err of average time,0.4682888825724798,1.192575296838996,2.9045062318467023,4.241852851261274,6.3188183192402585,8.64210567127748,10.88678187178264,11.36921504677284,9.770207237992807,9.573072288067769,16.053080135720016,13.133774743853632,40.323352787562165,130.35173632615493,25.238376253888198,16.335764038619974,14.225022714975072,15.442990283824242,7.0632047410456185,3.2204034886722437,4.55942295095616,0.8762038503477433,0.8823024300095593,0.3756051832797216,0.14984060177305158,0.056435755369338446,0.018373658516652153,0.003341081026162105,0.0006294968900218152,7.792839431717868e-05,3.697720685524115e-05,1.2674627289059786e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.2416576645414
