Contains move time for player DynamicRoxanne; opponent is MCTSMaxIter1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.005786597728729248,0.005637645721435547,0.005571778863668442,0.005318526178598404,0.005251776427030563,0.005120135843753815,0.0049655139446258545,0.005423974245786667,0.004736617207527161,0.004501406103372574,0.004282090812921524,0.0041563622653484344,0.0040334612131118774,0.003677181899547577,0.0034888796508312225,0.0033184178173542023,0.0030882470309734344,0.002759646624326706,0.002587880939245224,0.0023054704070091248,0.0020407959818840027,0.0018626600503921509,0.0016798339784145355,0.0014529265463352203,0.001309119164943695,0.0010761581361293793,0.000827450305223465,0.0005952976644039154,0.0003600120544433594,0.00012309476733207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973389595746994
38,0.005764305591583252,0.005673091858625412,0.005499407649040222,0.005309469997882843,0.005235135555267334,0.005096253007650375,0.004988424479961395,0.004813399165868759,0.004574127495288849,0.004477228969335556,0.004233028739690781,0.003989726305007935,0.0038657262921333313,0.0036639682948589325,0.0035128407180309296,0.0032719597220420837,0.003068491816520691,0.002883393317461014,0.0027335546910762787,0.0024742409586906433,0.002255301922559738,0.0020458586513996124,0.0018754936754703522,0.001651167869567871,0.0014101453125476837,0.0012076757848262787,0.0008966252207756042,0.0006612725555896759,0.0004357360303401947,0.0001584067940711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772545844316483
39,0.005822572857141495,0.005659770220518112,0.005490381270647049,0.005371104925870895,0.005243320018053055,0.0051456838846206665,0.00505494698882103,0.004905812442302704,0.00468212366104126,0.0043753162026405334,0.004255685955286026,0.004094522446393967,0.00388268381357193,0.003689028322696686,0.0033097341656684875,0.002964392304420471,0.0028083287179470062,0.0027375929057598114,0.002473834902048111,0.0022198855876922607,0.0019518658518791199,0.0017707981169223785,0.001578003168106079,0.0014017187058925629,0.0012109018862247467,0.0009975433349609375,0.0008183158934116364,0.0005760937929153442,0.00035591796040534973,0.0001691579818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501703828573227
40,0.0057873837649822235,0.005686074495315552,0.005491755902767181,0.005356933921575546,0.005256094038486481,0.005080912262201309,0.004886690527200699,0.0047398582100868225,0.004617072641849518,0.0044046081602573395,0.004199817776679993,0.004150919616222382,0.003870967775583267,0.0036716945469379425,0.003498747944831848,0.003232959657907486,0.0030048824846744537,0.0028189420700073242,0.002643238753080368,0.0023933276534080505,0.0021685510873794556,0.001911107450723648,0.0016623623669147491,0.0014893226325511932,0.0013409070670604706,0.0011209994554519653,0.0008883737027645111,0.0006917007267475128,0.00044104084372520447,0.0003066137433052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968138612806797
41,0.0059389881789684296,0.005752619355916977,0.005552709102630615,0.0054319389164447784,0.005266275256872177,0.005147036164999008,0.0050261616706848145,0.0049244724214077,0.004712104797363281,0.004472680389881134,0.0044122859835624695,0.0041716620326042175,0.003938667476177216,0.003726031631231308,0.003507077693939209,0.003374982625246048,0.00320998951792717,0.0030276961624622345,0.002817053347826004,0.0026578232645988464,0.0024281181395053864,0.002182532101869583,0.0019325055181980133,0.0017483755946159363,0.0015419721603393555,0.0012945197522640228,0.001070898026227951,0.0008065588772296906,0.0006584003567695618,0.0004205964505672455,0.0001607947051525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013135276734829
42,0.006019823253154755,0.005708504468202591,0.005583632737398148,0.00544317439198494,0.00536813959479332,0.005071312189102173,0.004744105041027069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037938691675662994
43,0.005913693457841873,0.005747225135564804,0.0055856890976428986,0.005453526973724365,0.005240939557552338,0.005093105137348175,0.004898298531770706,0.004752103239297867,0.004712376743555069,0.0044795796275138855,0.004286725074052811,0.004125490784645081,0.003907710313796997,0.0036085322499275208,0.0034331828355789185,0.0032324157655239105,0.003167424350976944,0.0028957240283489227,0.002629544585943222,0.00254247710108757,0.0023042112588882446,0.0020566806197166443,0.0018362589180469513,0.0015943720936775208,0.0013884715735912323,0.0011011920869350433,0.000926237553358078,0.000713881105184555,0.0005326345562934875,0.00026995688676834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842966124415398
44,0.005882084369659424,0.005726728588342667,0.005726072937250137,0.005480919033288956,0.005375850945711136,0.005206506699323654,0.005089092999696732,0.004903394728899002,0.004651203751564026,0.004517938941717148,0.004302069544792175,0.0041460879147052765,0.004411682486534119,0.003718465566635132,0.003519151359796524,0.0033021196722984314,0.003199435770511627,0.0029016025364398956,0.002750612795352936,0.0025886893272399902,0.002324175089597702,0.0020694397389888763,0.0018684826791286469,0.0016299225389957428,0.0014478042721748352,0.0012226589024066925,0.0010006502270698547,0.0007439441978931427,0.0005570091307163239,0.00029759109020233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056138783693314
45,0.005922082811594009,0.005724169313907623,0.005615442991256714,0.005410324782133102,0.005233306437730789,0.005143109709024429,0.0050740353763103485,0.004884522408246994,0.0047688670456409454,0.004508230835199356,0.0043111443519592285,0.004078660160303116,0.003904394805431366,0.0037242136895656586,0.0033341236412525177,0.003120455890893936,0.0028680749237537384,0.0027491673827171326,0.002562921494245529,0.002394009381532669,0.0021489523351192474,0.0019776076078414917,0.001768413931131363,0.0016403160989284515,0.0014053843915462494,0.001153353601694107,0.0009163059294223785,0.0006965324282646179,0.0005180761218070984,0.00027607381343841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783227369189262
46,0.005769509822130203,0.00570567324757576,0.0055402591824531555,0.005364697426557541,0.005222056061029434,0.005180153995752335,0.0049967169761657715,0.004927128553390503,0.004751883447170258,0.004562858492136002,0.004319198429584503,0.004143252968788147,0.003843586891889572,0.003642875701189041,0.003468018025159836,0.003322303295135498,0.0030491724610328674,0.0027979426085948944,0.002524513751268387,0.002391081303358078,0.0021782107651233673,0.0020167604088783264,0.0017928741872310638,0.0015391409397125244,0.00134175643324852,0.0011465996503829956,0.0008935295045375824,0.0006404034793376923,0.00037194788455963135,0.00012685731053352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757096320390701
47,0.005795493721961975,0.0056452080607414246,0.005503453314304352,0.005398418754339218,0.005172286182641983,0.005046557635068893,0.004957620054483414,0.004776280373334885,0.004669371992349625,0.004553724080324173,0.004311971366405487,0.004170704632997513,0.003908500075340271,0.0036437101662158966,0.003448188304901123,0.0032460354268550873,0.003053281456232071,0.0028445497155189514,0.0026877671480178833,0.0024431832134723663,0.0022736527025699615,0.0019826740026474,0.001764584332704544,0.001526162028312683,0.0011979825794696808,0.0009424537420272827,0.0007436387240886688,0.0005762279033660889,0.00038442760705947876,0.0001627020537853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968308113515377
48,0.005773711949586868,0.005647186189889908,0.005528625100851059,0.00536307692527771,0.0051897428929805756,0.005031805485486984,0.004904400557279587,0.004867900162935257,0.0046682655811309814,0.004494093358516693,0.004265476018190384,0.0041430555284023285,0.003874443471431732,0.0036200806498527527,0.0034220293164253235,0.003247912973165512,0.0027950741350650787,0.0025547556579113007,0.002367805689573288,0.002193097025156021,0.002127092331647873,0.0019875317811965942,0.0017724968492984772,0.0015921704471111298,0.0013797692954540253,0.0011243633925914764,0.0008854493498802185,0.0006235204637050629,0.00040312111377716064,0.00012873485684394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597678855061531
49,0.005772978067398071,0.005649536848068237,0.00549452006816864,0.005403723567724228,0.005200333893299103,0.005131743848323822,0.004982959479093552,0.004828456789255142,0.004553887993097305,0.004349969327449799,0.004081845283508301,0.0039578936994075775,0.0037856362760066986,0.0035578161478042603,0.0033618099987506866,0.0031984299421310425,0.002998974174261093,0.0027267709374427795,0.0025335364043712616,0.0023175664246082306,0.002094067633152008,0.001912444829940796,0.001662466675043106,0.001475900411605835,0.0013166777789592743,0.0011014901101589203,0.0008600763976573944,0.000619351863861084,0.0003655552864074707,0.0001655668020248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546198695898056
50,0.005783744156360626,0.005647975951433182,0.0055457353591918945,0.005427639931440353,0.005229651927947998,0.004964284598827362,0.0049766600131988525,0.004695054143667221,0.004531648010015488,0.004414960741996765,0.0041038282215595245,0.0039281174540519714,0.00380498543381691,0.0036362186074256897,0.0034130290150642395,0.003257904201745987,0.0030563175678253174,0.002839740365743637,0.0027137286961078644,0.002394735813140869,0.002213984727859497,0.0019372887909412384,0.0017445385456085205,0.0014911666512489319,0.0012610703706741333,0.0010361261665821075,0.0008382871747016907,0.0005994364619255066,0.0003881528973579407,0.00013611838221549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601213037967682
51,0.00594724714756012,0.0056991614401340485,0.005564182996749878,0.0054223909974098206,0.005324479192495346,0.005136542022228241,0.004952259361743927,0.0048001594841480255,0.004630427807569504,0.004478909075260162,0.004388622939586639,0.0041995570063591,0.004033714532852173,0.0038766078650951385,0.0036218874156475067,0.003406260162591934,0.0032141543924808502,0.003004305064678192,0.002748653292655945,0.0025796331465244293,0.002365369349718094,0.002052299678325653,0.0018660388886928558,0.001650884747505188,0.0014296956360340118,0.0012341402471065521,0.000990159809589386,0.0007533468306064606,0.0005484707653522491,0.0002958066761493683,0.00015937909483909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003747470676899
52,0.005889900028705597,0.0057374052703380585,0.005583874881267548,0.005432691425085068,0.005290627479553223,0.005210991948843002,0.005084086209535599,0.00490909069776535,0.004774957895278931,0.004538282752037048,0.004370193928480148,0.004163138568401337,0.003918781876564026,0.0038140565156936646,0.003554169088602066,0.003393162041902542,0.0032189227640628815,0.0028980448842048645,0.0027101151645183563,0.002470731735229492,0.0022356733679771423,0.00206935778260231,0.0018256157636642456,0.001603778451681137,0.0013975538313388824,0.0011709146201610565,0.0009393207728862762,0.0006847567856311798,0.0004164353013038635,0.00041371211409568787,0.00012985989451408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985020384192467
53,0.005889669060707092,0.005739446729421616,0.005566008388996124,0.005496971309185028,0.00531783327460289,0.0051439255475997925,0.005031313747167587,0.004874024540185928,0.0046982839703559875,0.004601951688528061,0.0043908655643463135,0.0042898990213871,0.003928612917661667,0.003787800669670105,0.0035121887922286987,0.003221951425075531,0.0030694641172885895,0.002796061336994171,0.002703603357076645,0.0024175234138965607,0.0021780692040920258,0.0020623989403247833,0.0018328353762626648,0.001638948917388916,0.0014545470476150513,0.001165185123682022,0.0009521692991256714,0.0007095225155353546,0.0004984885454177856,0.00029195845127105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926152229309082
54,0.005882788449525833,0.005697045475244522,0.005543854087591171,0.005410987883806229,0.005204860121011734,0.005113773047924042,0.005002651363611221,0.00489874929189682,0.004667170345783234,0.00453219935297966,0.004365399479866028,0.004048243165016174,0.00391840934753418,0.003710184246301651,0.0035104900598526,0.0033538714051246643,0.0031967200338840485,0.002948351204395294,0.002718716859817505,0.0024838149547576904,0.002283237874507904,0.0020928271114826202,0.0018607787787914276,0.0015979818999767303,0.0013888292014598846,0.0011852122843265533,0.0010033473372459412,0.0007615014910697937,0.0005194395780563354,0.0002981908619403839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919962659478188
55,0.005910981446504593,0.0056925490498542786,0.005562398582696915,0.005496807396411896,0.005334645509719849,0.005172904580831528,0.004931386560201645,0.0047883279621601105,0.0046737417578697205,0.004519261419773102,0.004254579544067383,0.004082199186086655,0.0038286857306957245,0.003535408526659012,0.003357924520969391,0.003229692578315735,0.003106992691755295,0.0028832629323005676,0.0026391372084617615,0.002507932484149933,0.0023247413337230682,0.0022057555615901947,0.001930389553308487,0.001708298921585083,0.0014445595443248749,0.0011961236596107483,0.0009893886744976044,0.0007771700620651245,0.0005493238568305969,0.00030478835105895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893935918807983
56,0.005778457969427109,0.005664661526679993,0.005572602152824402,0.0054352544248104095,0.005256496369838715,0.00509251281619072,0.004930287599563599,0.004846308380365372,0.004588264971971512,0.004472881555557251,0.004379134625196457,0.004092909395694733,0.003920253366231918,0.0037287920713424683,0.0035901665687561035,0.003413975238800049,0.0031609944999217987,0.00291447713971138,0.0027953125536441803,0.002594083547592163,0.0022940412163734436,0.002074066549539566,0.001857507973909378,0.0016870275139808655,0.0014146491885185242,0.0011606775224208832,0.000926285982131958,0.000679459422826767,0.00044509023427963257,0.0003004297614097595,0.00015619024634361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922325238585472
57,0.005812563002109528,0.005720358341932297,0.005496036261320114,0.00536128506064415,0.00521913543343544,0.005136515945196152,0.004956580698490143,0.00480705127120018,0.004669558256864548,0.004507191479206085,0.004328884184360504,0.004223652184009552,0.004051543772220612,0.003750517964363098,0.0034777745604515076,0.0032221153378486633,0.003040451556444168,0.0028797127306461334,0.0026398710906505585,0.002416178584098816,0.002220410853624344,0.001969423145055771,0.0017670616507530212,0.0015781372785568237,0.001375742256641388,0.0010933764278888702,0.0009024403989315033,0.0006471164524555206,0.0004889108240604401,0.00026831403374671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802791103720665
58,0.005805548280477524,0.005703084170818329,0.005540885031223297,0.005375213921070099,0.005267143249511719,0.0050839632749557495,0.0050416551530361176,0.004803963005542755,0.004604421555995941,0.004481405019760132,0.0043151043355464935,0.004104547202587128,0.003987941890954971,0.003788001835346222,0.0035612285137176514,0.0033692345023155212,0.0029809586703777313,0.0027496889233589172,0.002654600888490677,0.0024615339934825897,0.0022448748350143433,0.002029724419116974,0.0018875114619731903,0.0016364119946956635,0.0014113113284111023,0.0011644773185253143,0.0008929036557674408,0.0006334856152534485,0.00043658167123794556,0.0001672506332397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818465635180473
59,0.005745157599449158,0.005697306245565414,0.005536928772926331,0.0054076798260211945,0.00518045574426651,0.005008738487958908,0.00499860942363739,0.004757210612297058,0.004783075302839279,0.004619397222995758,0.004430167376995087,0.004231918603181839,0.0039944127202034,0.0036235302686691284,0.0034663043916225433,0.0032673291862010956,0.003116719424724579,0.0028282813727855682,0.002625972032546997,0.0023815594613552094,0.0021534040570259094,0.0019766874611377716,0.0018196329474449158,0.0016335397958755493,0.0013503581285476685,0.0011232122778892517,0.0008614435791969299,0.0006316415965557098,0.00040135905146598816,0.00013221055269241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778424352407455
60,0.005819745361804962,0.005621735006570816,0.0054704174399375916,0.005356069654226303,0.005218431353569031,0.005155839025974274,0.004998825490474701,0.004872314631938934,0.004755076020956039,0.00434735044836998,0.004321713000535965,0.004147123545408249,0.004020664840936661,0.0036895275115966797,0.0034672319889068604,0.0032617300748825073,0.003012504428625107,0.002749178558588028,0.002490352839231491,0.002281446009874344,0.002102762460708618,0.0018891580402851105,0.0016961656510829926,0.0015720725059509277,0.001302562654018402,0.001043412834405899,0.0008259639143943787,0.0005562640726566315,0.0003270097076892853,0.00029236823320388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666501730680466
61,0.005896005779504776,0.005690120160579681,0.005629315972328186,0.005461372435092926,0.0052500031888484955,0.005222111940383911,0.005107961595058441,0.004810944199562073,0.004673752933740616,0.004567231982946396,0.004326537251472473,0.004132814705371857,0.0039124637842178345,0.003747500479221344,0.003560911864042282,0.0033507123589515686,0.0032166503369808197,0.0029938630759716034,0.0027266032993793488,0.0025306865572929382,0.002341505140066147,0.0023488178849220276,0.0018608830869197845,0.0016834661364555359,0.001547057181596756,0.0013449117541313171,0.0011238567531108856,0.0010262243449687958,0.0009215287864208221,0.0007730461657047272,0.0005500800907611847,0.0002879612147808075,0.0001565590500831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277346149086952
62,0.005863610655069351,0.005787353962659836,0.005603469908237457,0.005524437874555588,0.005352586507797241,0.005200393497943878,0.005044229328632355,0.004860054701566696,0.004675637930631638,0.004546891897916794,0.0043652839958667755,0.00416141003370285,0.003960154950618744,0.0037941262125968933,0.003633204847574234,0.0034227482974529266,0.0031653493642807007,0.0029175318777561188,0.002713952213525772,0.002434033900499344,0.002924121916294098,0.002074025571346283,0.0018467232584953308,0.0016762875020503998,0.0014478005468845367,0.0012088045477867126,0.0010101832449436188,0.0007258541882038116,0.00046785175800323486,0.00028252974152565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069064423441887
63,0.0059493109583854675,0.005738504230976105,0.005661405622959137,0.005444876849651337,0.005333930253982544,0.005206279456615448,0.00504915788769722,0.004966277629137039,0.004794012755155563,0.004651017487049103,0.004466485232114792,0.004477538168430328,0.003985516726970673,0.003795713186264038,0.0034776292741298676,0.0033305250108242035,0.003065105527639389,0.0029092952609062195,0.0026291869580745697,0.002523668110370636,0.0022446513175964355,0.0021530166268348694,0.0019993185997009277,0.0017547309398651123,0.0014529526233673096,0.001208033412694931,0.0009948760271072388,0.0007434375584125519,0.00043566152453422546,0.00032829493284225464,0.00026136264204978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103177279233932
64,0.005857449024915695,0.00570402666926384,0.005595989525318146,0.005426123738288879,0.005284201353788376,0.005112782120704651,0.005043432116508484,0.004939474165439606,0.004700824618339539,0.004615873098373413,0.004381544888019562,0.004204083234071732,0.003987208008766174,0.0037969350814819336,0.00357828289270401,0.00333598256111145,0.0031269341707229614,0.0028778165578842163,0.0026834383606910706,0.0025002136826515198,0.0023078322410583496,0.0020942576229572296,0.0019013434648513794,0.00167069211602211,0.0014463067054748535,0.0011164359748363495,0.0009083971381187439,0.0006860420107841492,0.0005227327346801758,0.0002720281481742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967868402600288
65,0.00588659942150116,0.005702614784240723,0.0055810026824474335,0.005441941320896149,0.005272090435028076,0.005099005997180939,0.004912193864583969,0.004814114421606064,0.004660528153181076,0.004490397870540619,0.004323486238718033,0.004032101482152939,0.0038396939635276794,0.0036312900483608246,0.003342095762491226,0.0031853504478931427,0.003065645694732666,0.0028171762824058533,0.002649392932653427,0.0024626515805721283,0.0022263824939727783,0.0020445138216018677,0.0018461011350154877,0.0016819164156913757,0.001477029174566269,0.0012683607637882233,0.0010155178606510162,0.0007373280823230743,0.0005071386694908142,0.0002631843090057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827684611082077
66,0.005785346031188965,0.005593143403530121,0.005545854568481445,0.005420222878456116,0.00530054047703743,0.005092553794384003,0.004903510212898254,0.004798553884029388,0.004674471914768219,0.004444930702447891,0.004321768879890442,0.00408969447016716,0.0039154402911663055,0.003705885261297226,0.0034577175974845886,0.0032486021518707275,0.0030513405799865723,0.0027950555086135864,0.002545040100812912,0.0023418068885803223,0.002137012779712677,0.0019310824573040009,0.0017132461071014404,0.001516498625278473,0.001308675855398178,0.0010899528861045837,0.0008864589035511017,0.0006639659404754639,0.00043335556983947754,0.00016364827752113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968753769993782
67,0.005753360688686371,0.005625057965517044,0.005471043288707733,0.005316499620676041,0.005150411278009415,0.005086731165647507,0.004910584539175034,0.004729770123958588,0.004600640386343002,0.00439593568444252,0.004314452409744263,0.004048995673656464,0.0037743747234344482,0.0036618076264858246,0.0033763349056243896,0.0031587444245815277,0.0029771700501441956,0.00277501717209816,0.0026211142539978027,0.002415388822555542,0.0021959543228149414,0.001951213926076889,0.001762591302394867,0.0015673525631427765,0.0013831481337547302,0.0011227428913116455,0.0008561089634895325,0.0006106048822402954,0.00039805471897125244,0.00012877583503723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613998234272003
68,0.005800865590572357,0.0056578852236270905,0.005537938326597214,0.00534626841545105,0.005264483392238617,0.005080651491880417,0.004891678690910339,0.004797808825969696,0.004640322178602219,0.004388522356748581,0.00416797399520874,0.003873594105243683,0.0037346594035625458,0.003576412796974182,0.0032801777124404907,0.0032165609300136566,0.0029842108488082886,0.00276811420917511,0.002572976052761078,0.002333804965019226,0.0021406523883342743,0.0018791519105434418,0.0017332062125205994,0.0015266872942447662,0.0013355016708374023,0.0010862089693546295,0.0008534304797649384,0.0006274096667766571,0.0003965720534324646,0.00012780353426933289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562153369188309
69,0.0057662129402160645,0.005631912499666214,0.005481749773025513,0.00532856211066246,0.005250409245491028,0.005120370537042618,0.004995610564947128,0.004786431789398193,0.004589542746543884,0.004427757114171982,0.004277292639017105,0.004112791270017624,0.0039511024951934814,0.003555193543434143,0.0034274794161319733,0.0031483545899391174,0.0029958225786685944,0.0028146132826805115,0.002619042992591858,0.002454157918691635,0.0022226907312870026,0.002067059278488159,0.001832287758588791,0.001580066978931427,0.001335088163614273,0.0010276399552822113,0.0008240453898906708,0.0006368421018123627,0.0003930293023586273,0.0001276172697544098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09678077697753906
70,0.005810480564832687,0.0056886374950408936,0.005523514002561569,0.0053724683821201324,0.00522218644618988,0.005192015320062637,0.004968408495187759,0.004913561046123505,0.004648137837648392,0.0043860748410224915,0.0043184757232666016,0.0039613619446754456,0.0037403851747512817,0.003599695861339569,0.0034270621836185455,0.0033360421657562256,0.0030868910253047943,0.0029075108468532562,0.002665288746356964,0.002509795129299164,0.0022759512066841125,0.002091404050588608,0.001861821860074997,0.0015827901661396027,0.0013566724956035614,0.0010989680886268616,0.0008267723023891449,0.0006123222410678864,0.0004193037748336792,0.00014706328511238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755106270313263
71,0.00596979632973671,0.005772564560174942,0.005576584488153458,0.005499593913555145,0.0053402818739414215,0.005245823413133621,0.00506008043885231,0.004906840622425079,0.004686765372753143,0.004525315016508102,0.004277512431144714,0.0040350183844566345,0.0038514994084835052,0.003704432398080826,0.0034240782260894775,0.003314424306154251,0.0031098611652851105,0.002914421260356903,0.0028064846992492676,0.0025455430150032043,0.002398986369371414,0.00218973308801651,0.001980818808078766,0.0017231032252311707,0.0014270320534706116,0.001220855861902237,0.0009755007922649384,0.0007534883916378021,0.0005305744707584381,0.0002745874226093292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004160180687904
72,0.005873840302228928,0.005765367299318314,0.005634579807519913,0.005481801927089691,0.005347546190023422,0.0052278488874435425,0.005107320845127106,0.004946645349264145,0.004708535969257355,0.004501271992921829,0.004319444298744202,0.004253208637237549,0.0040380023419857025,0.003837503492832184,0.0036725327372550964,0.003437366336584091,0.0032422058284282684,0.0030246973037719727,0.002863507717847824,0.0026143155992031097,0.002382460981607437,0.0020234808325767517,0.0018008984625339508,0.0015344321727752686,0.0013758167624473572,0.001127779483795166,0.0009025558829307556,0.0006822757422924042,0.0005036294460296631,0.0002734921872615814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050436481833458
73,0.0060080960392951965,0.005678921937942505,0.00559399276971817,0.005499646067619324,0.005331661552190781,0.00516805425286293,0.005028437823057175,0.004876960068941116,0.0047678276896476746,0.004530999809503555,0.0043453797698020935,0.004146452993154526,0.0039218515157699585,0.003821432590484619,0.0035944990813732147,0.003407727926969528,0.0032783634960651398,0.002933267503976822,0.0027460679411888123,0.002511579543352127,0.002242729067802429,0.0020362138748168945,0.0018657408654689789,0.0015893466770648956,0.0013837702572345734,0.0011254772543907166,0.0008872933685779572,0.0006414353847503662,0.0004863329231739044,0.0002902410924434662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973980113863945
